Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123832 | GridSize: 238
Generation 560 | Revalues: 124064 | GridSize: 237
Generation 561 | Revalues: 124292 | GridSize: 235
Generation 562 | Revalues: 124504 | GridSize: 238
Generation 563 | Revalues: 124732 | GridSize: 238
Generation 564 | Revalues: 124946 | GridSize: 240
Generation 565 | Revalues: 125170 | GridSize: 245
Generation 566 | Revalues: 125404 | GridSize: 242
Generation 567 | Revalues: 125622 | GridSize: 246
Generation 568 | Revalues: 125838 | GridSize: 240
Generation 569 | Revalues: 126062 | GridSize: 242
Generation 570 | Revalues: 126286 | GridSize: 245
Generation 571 | Revalues: 126488 | GridSize: 240
Generation 572 | Revalues: 126716 | GridSize: 234
Generation 573 | Revalues: 126940 | GridSize: 236
Generation 574 | Revalues: 127154 | GridSize: 236
Generation 575 | Revalues: 127374 | GridSize: 234
Generation 576 | Revalues: 127580 | GridSize: 235
Generation 577 | Revalues: 127834 | GridSize: 237
Generation 578 | Revalues: 128068 | GridSize: 241
Generation 579 | Revalues: 128270 | GridSize: 246
Generation 580 | Revalues: 128476 | GridSize: 246
Generation 581 | Revalues: 128684 | GridSize: 246
Generation 582 | Revalues: 128896 | GridSize: 248
Generation 583 | Revalues: 129130 | GridSize: 252
Generation 584 | Revalues: 129350 | GridSize: 246
Generation 585 | Revalues: 129546 | GridSize: 247
Generation 586 | Revalues: 129776 | GridSize: 252
Generation 587 | Revalues: 130002 | GridSize: 252
Generation 588 | Revalues: 130222 | GridSize: 249
Generation 589 | Revalues: 130446 | GridSize: 251
Generation 590 | Revalues: 130656 | GridSize: 254
Generation 591 | Revalues: 130872 | GridSize: 259
Generation 592 | Revalues: 131090 | GridSize: 262
Generation 593 | Revalues: 131304 | GridSize: 263
Generation 594 | Revalues: 131502 | GridSize: 267
Generation 595 | Revalues: 131724 | GridSize: 270
Generation 596 | Revalues: 131930 | GridSize: 274
Generation 597 | Revalues: 132160 | GridSize: 273
Generation 598 | Revalues: 132370 | GridSize: 273
Generation 599 | Revalues: 132596 | GridSize: 271
Generation 600 | Revalues: 132796 | GridSize: 274
Generation 601 | Revalues: 133000 | GridSize: 275
Generation 602 | Revalues: 133214 | GridSize: 276
Generation 603 | Revalues: 133432 | GridSize: 281
Generation 604 | Revalues: 133654 | GridSize: 272
Generation 605 | Revalues: 133880 | GridSize: 275
Generation 606 | Revalues: 134090 | GridSize: 275
Generation 607 | Revalues: 134304 | GridSize: 275
Generation 608 | Revalues: 134508 | GridSize: 276
Generation 609 | Revalues: 134710 | GridSize: 274
Generation 610 | Revalues: 134918 | GridSize: 275
Generation 611 | Revalues: 135130 | GridSize: 277
Generation 612 | Revalues: 135350 | GridSize: 278
Generation 613 | Revalues: 135582 | GridSize: 278
Generation 614 | Revalues: 135806 | GridSize: 278
Generation 615 | Revalues: 136020 | GridSize: 279
Generation 616 | Revalues: 136244 | GridSize: 282
Generation 617 | Revalues: 136474 | GridSize: 282
Generation 618 | Revalues: 136676 | GridSize: 282
Generation 619 | Revalues: 136900 | GridSize: 283
Generation 620 | Revalues: 137138 | GridSize: 281
Generation 621 | Revalues: 137340 | GridSize: 282
Generation 622 | Revalues: 137538 | GridSize: 282
Generation 623 | Revalues: 137756 | GridSize: 273
Generation 624 | Revalues: 137972 | GridSize: 273
Generation 625 | Revalues: 138218 | GridSize: 277
Generation 626 | Revalues: 138442 | GridSize: 276
Generation 627 | Revalues: 138662 | GridSize: 278
Generation 628 | Revalues: 138890 | GridSize: 275
Generation 629 | Revalues: 139110 | GridSize: 275
Generation 630 | Revalues: 139348 | GridSize: 280
Generation 631 | Revalues: 139586 | GridSize: 260
Generation 632 | Revalues: 139798 | GridSize: 259
Generation 633 | Revalues: 140022 | GridSize: 255
Generation 634 | Revalues: 140226 | GridSize: 254
Generation 635 | Revalues: 140448 | GridSize: 255
Generation 636 | Revalues: 140678 | GridSize: 254
Generation 637 | Revalues: 140898 | GridSize: 259
Generation 638 | Revalues: 141116 | GridSize: 260
Generation 639 | Revalues: 141306 | GridSize: 259
Generation 640 | Revalues: 141510 | GridSize: 261
Generation 641 | Revalues: 141750 | GridSize: 254
Generation 642 | Revalues: 141970 | GridSize: 247
Generation 643 | Revalues: 142198 | GridSize: 249
Generation 644 | Revalues: 142432 | GridSize: 250
Generation 645 | Revalues: 142648 | GridSize: 249
Generation 646 | Revalues: 142896 | GridSize: 249
Generation 647 | Revalues: 143104 | GridSize: 251
Generation 648 | Revalues: 143324 | GridSize: 255
Generation 649 | Revalues: 143526 | GridSize: 255
Generation 650 | Revalues: 143734 | GridSize: 257
Generation 651 | Revalues: 143942 | GridSize: 258
Generation 652 | Revalues: 144152 | GridSize: 261
Generation 653 | Revalues: 144360 | GridSize: 261
Generation 654 | Revalues: 144580 | GridSize: 264
Generation 655 | Revalues: 144794 | GridSize: 256
Generation 656 | Revalues: 144998 | GridSize: 258
Generation 657 | Revalues: 145200 | GridSize: 256
Generation 658 | Revalues: 145422 | GridSize: 255
Generation 659 | Revalues: 145654 | GridSize: 259
Generation 660 | Revalues: 145894 | GridSize: 257
Generation 661 | Revalues: 146108 | GridSize: 258
Generation 662 | Revalues: 146312 | GridSize: 254
Generation 663 | Revalues: 146510 | GridSize: 247
Generation 664 | Revalues: 146706 | GridSize: 245
Generation 665 | Revalues: 146936 | GridSize: 241
Generation 666 | Revalues: 147162 | GridSize: 243
Generation 667 | Revalues: 147366 | GridSize: 239
Generation 668 | Revalues: 147560 | GridSize: 236
Generation 669 | Revalues: 147780 | GridSize: 230
Generation 670 | Revalues: 147988 | GridSize: 231
Generation 671 | Revalues: 148218 | GridSize: 234
Generation 672 | Revalues: 148408 | GridSize: 237
Generation 673 | Revalues: 148636 | GridSize: 242
Generation 674 | Revalues: 148854 | GridSize: 238
Generation 675 | Revalues: 149074 | GridSize: 237
Generation 676 | Revalues: 149292 | GridSize: 233
Generation 677 | Revalues: 149500 | GridSize: 237
Generation 678 | Revalues: 149708 | GridSize: 239
Generation 679 | Revalues: 149922 | GridSize: 241
Generation 680 | Revalues: 150148 | GridSize: 241
Generation 681 | Revalues: 150362 | GridSize: 242
Generation 682 | Revalues: 150584 | GridSize: 241
Generation 683 | Revalues: 150778 | GridSize: 240
Generation 684 | Revalues: 150970 | GridSize: 235
Generation 685 | Revalues: 151170 | GridSize: 233
Generation 686 | Revalues: 151400 | GridSize: 229
Generation 687 | Revalues: 151628 | GridSize: 231
Generation 688 | Revalues: 151848 | GridSize: 232
Generation 689 | Revalues: 152084 | GridSize: 228
Generation 690 | Revalues: 152318 | GridSize: 228
Generation 691 | Revalues: 152558 | GridSize: 231
Generation 692 | Revalues: 152778 | GridSize: 228
Generation 693 | Revalues: 152990 | GridSize: 229
Generation 694 | Revalues: 153210 | GridSize: 230
Generation 695 | Revalues: 153454 | GridSize: 229
Generation 696 | Revalues: 153690 | GridSize: 228
Generation 697 | Revalues: 153902 | GridSize: 229
Generation 698 | Revalues: 154102 | GridSize: 231
Generation 699 | Revalues: 154322 | GridSize: 232
Generation 700 | Revalues: 154528 | GridSize: 234
Generation 701 | Revalues: 154740 | GridSize: 238
Generation 702 | Revalues: 154966 | GridSize: 243
Generation 703 | Revalues: 155184 | GridSize: 240
Generation 704 | Revalues: 155390 | GridSize: 241
Generation 705 | Revalues: 155620 | GridSize: 241
Generation 706 | Revalues: 155846 | GridSize: 243
Generation 707 | Revalues: 156056 | GridSize: 244
Generation 708 | Revalues: 156272 | GridSize: 241
Generation 709 | Revalues: 156488 | GridSize: 241
Generation 710 | Revalues: 156686 | GridSize: 244
Generation 711 | Revalues: 156918 | GridSize: 243
Generation 712 | Revalues: 157148 | GridSize: 244
Generation 713 | Revalues: 157362 | GridSize: 247
Generation 714 | Revalues: 157612 | GridSize: 245
Generation 715 | Revalues: 157830 | GridSize: 248
Generation 716 | Revalues: 158050 | GridSize: 248
Generation 717 | Revalues: 158282 | GridSize: 247
Generation 718 | Revalues: 158504 | GridSize: 248
Generation 719 | Revalues: 158726 | GridSize: 250
Generation 720 | Revalues: 158936 | GridSize: 250
Generation 721 | Revalues: 159144 | GridSize: 250
Generation 722 | Revalues: 159376 | GridSize: 251
Generation 723 | Revalues: 159594 | GridSize: 249
Generation 724 | Revalues: 159826 | GridSize: 247
Generation 725 | Revalues: 160044 | GridSize: 247
Generation 726 | Revalues: 160282 | GridSize: 245
Generation 727 | Revalues: 160480 | GridSize: 242
Generation 728 | Revalues: 160688 | GridSize: 237
Generation 729 | Revalues: 160906 | GridSize: 237
Generation 730 | Revalues: 161126 | GridSize: 238
Generation 731 | Revalues: 161344 | GridSize: 240
Generation 732 | Revalues: 161548 | GridSize: 245
Generation 733 | Revalues: 161762 | GridSize: 245
Generation 734 | Revalues: 161980 | GridSize: 247
Generation 735 | Revalues: 162202 | GridSize: 248
Generation 736 | Revalues: 162432 | GridSize: 243
Generation 737 | Revalues: 162658 | GridSize: 243
Generation 738 | Revalues: 162902 | GridSize: 245
Generation 739 | Revalues: 163160 | GridSize: 234
Generation 740 | Revalues: 163390 | GridSize: 234
Generation 741 | Revalues: 163622 | GridSize: 235
Generation 742 | Revalues: 163840 | GridSize: 238
Generation 743 | Revalues: 164064 | GridSize: 238
Generation 744 | Revalues: 164268 | GridSize: 237
Generation 745 | Revalues: 164502 | GridSize: 239
Generation 746 | Revalues: 164732 | GridSize: 235
Generation 747 | Revalues: 164950 | GridSize: 237
Generation 748 | Revalues: 165146 | GridSize: 237
Generation 749 | Revalues: 165360 | GridSize: 236
Generation 750 | Revalues: 165556 | GridSize: 236
Generation 751 | Revalues: 165786 | GridSize: 237
Generation 752 | Revalues: 166014 | GridSize: 236
Generation 753 | Revalues: 166218 | GridSize: 232
Generation 754 | Revalues: 166446 | GridSize: 234
Generation 755 | Revalues: 166672 | GridSize: 233
Generation 756 | Revalues: 166908 | GridSize: 231
Generation 757 | Revalues: 167150 | GridSize: 230
Generation 758 | Revalues: 167356 | GridSize: 233
Generation 759 | Revalues: 167578 | GridSize: 227
Generation 760 | Revalues: 167814 | GridSize: 228
Generation 761 | Revalues: 168024 | GridSize: 231
Generation 762 | Revalues: 168248 | GridSize: 233
Generation 763 | Revalues: 168442 | GridSize: 230
Generation 764 | Revalues: 168654 | GridSize: 232
Generation 765 | Revalues: 168876 | GridSize: 231
Generation 766 | Revalues: 169108 | GridSize: 233
Generation 767 | Revalues: 169354 | GridSize: 233
Generation 768 | Revalues: 169580 | GridSize: 233
Generation 769 | Revalues: 169802 | GridSize: 229
Generation 770 | Revalues: 170034 | GridSize: 229
Generation 771 | Revalues: 170252 | GridSize: 230
Generation 772 | Revalues: 170486 | GridSize: 231
Generation 773 | Revalues: 170712 | GridSize: 233
Generation 774 | Revalues: 170930 | GridSize: 234
Generation 775 | Revalues: 171144 | GridSize: 234
Generation 776 | Revalues: 171374 | GridSize: 235
Generation 777 | Revalues: 171588 | GridSize: 237
Generation 778 | Revalues: 171832 | GridSize: 240
Generation 779 | Revalues: 172050 | GridSize: 241
Generation 780 | Revalues: 172272 | GridSize: 245
Generation 781 | Revalues: 172490 | GridSize: 245
Generation 782 | Revalues: 172698 | GridSize: 245
Generation 783 | Revalues: 172932 | GridSize: 250
Generation 784 | Revalues: 173156 | GridSize: 248
Generation 785 | Revalues: 173376 | GridSize: 243
Generation 786 | Revalues: 173608 | GridSize: 247
Generation 787 | Revalues: 173816 | GridSize: 244
Generation 788 | Revalues: 174030 | GridSize: 247
Generation 789 | Revalues: 174256 | GridSize: 248
Generation 790 | Revalues: 174466 | GridSize: 247
Generation 791 | Revalues: 174684 | GridSize: 248
Generation 792 | Revalues: 174914 | GridSize: 245
Generation 793 | Revalues: 175132 | GridSize: 243
Generation 794 | Revalues: 175348 | GridSize: 240
Generation 795 | Revalues: 175570 | GridSize: 244
Generation 796 | Revalues: 175766 | GridSize: 243
Generation 797 | Revalues: 175990 | GridSize: 246
Generation 798 | Revalues: 176222 | GridSize: 246
Generation 799 | Revalues: 176438 | GridSize: 247
Generation 800 | Revalues: 176684 | GridSize: 248
Generation 801 | Revalues: 176866 | GridSize: 247
Generation 802 | Revalues: 177076 | GridSize: 249
Generation 803 | Revalues: 177294 | GridSize: 250
Generation 804 | Revalues: 177536 | GridSize: 252
Generation 805 | Revalues: 177732 | GridSize: 254
Generation 806 | Revalues: 177966 | GridSize: 257
Generation 807 | Revalues: 178176 | GridSize: 260
Generation 808 | Revalues: 178386 | GridSize: 256
Generation 809 | Revalues: 178608 | GridSize: 257
Generation 810 | Revalues: 178818 | GridSize: 258
Generation 811 | Revalues: 179004 | GridSize: 258
Generation 812 | Revalues: 179202 | GridSize: 260
Generation 813 | Revalues: 179418 | GridSize: 262
Generation 814 | Revalues: 179650 | GridSize: 265
Generation 815 | Revalues: 179864 | GridSize: 266
Generation 816 | Revalues: 180080 | GridSize: 267
Generation 817 | Revalues: 180300 | GridSize: 269
Generation 818 | Revalues: 180492 | GridSize: 268
Generation 819 | Revalues: 180722 | GridSize: 273
Generation 820 | Revalues: 180956 | GridSize: 275
Generation 821 | Revalues: 181172 | GridSize: 279
Generation 822 | Revalues: 181394 | GridSize: 280
Generation 823 | Revalues: 181594 | GridSize: 282
Generation 824 | Revalues: 181834 | GridSize: 286
Generation 825 | Revalues: 182054 | GridSize: 286
Generation 826 | Revalues: 182294 | GridSize: 287
Generation 827 | Revalues: 182502 | GridSize: 290
Generation 828 | Revalues: 182702 | GridSize: 290
Generation 829 | Revalues: 182950 | GridSize: 277
Generation 830 | Revalues: 183182 | GridSize: 274
Generation 831 | Revalues: 183394 | GridSize: 273
Generation 832 | Revalues: 183610 | GridSize: 275
Generation 833 | Revalues: 183808 | GridSize: 274
Generation 834 | Revalues: 184008 | GridSize: 272
Generation 835 | Revalues: 184242 | GridSize: 274
Generation 836 | Revalues: 184450 | GridSize: 276
Generation 837 | Revalues: 184686 | GridSize: 277
Generation 838 | Revalues: 184894 | GridSize: 276
Generation 839 | Revalues: 185118 | GridSize: 275
Generation 840 | Revalues: 185340 | GridSize: 277
Generation 841 | Revalues: 185568 | GridSize: 268
Generation 842 | Revalues: 185800 | GridSize: 268
Generation 843 | Revalues: 186014 | GridSize: 272
Generation 844 | Revalues: 186242 | GridSize: 267
Generation 845 | Revalues: 186442 | GridSize: 264
Generation 846 | Revalues: 186660 | GridSize: 267
Generation 847 | Revalues: 186880 | GridSize: 266
Generation 848 | Revalues: 187088 | GridSize: 264
Generation 849 | Revalues: 187304 | GridSize: 267
Generation 850 | Revalues: 187532 | GridSize: 267
Generation 851 | Revalues: 187762 | GridSize: 267
Generation 852 | Revalues: 187982 | GridSize: 257
Generation 853 | Revalues: 188214 | GridSize: 259
Generation 854 | Revalues: 188452 | GridSize: 261
Generation 855 | Revalues: 188666 | GridSize: 252
Generation 856 | Revalues: 188908 | GridSize: 252
Generation 857 | Revalues: 189118 | GridSize: 249
Generation 858 | Revalues: 189324 | GridSize: 250
Generation 859 | Revalues: 189552 | GridSize: 250
Generation 860 | Revalues: 189756 | GridSize: 255
Generation 861 | Revalues: 189982 | GridSize: 250
Generation 862 | Revalues: 190212 | GridSize: 251
Generation 863 | Revalues: 190440 | GridSize: 252
Generation 864 | Revalues: 190628 | GridSize: 252
Generation 865 | Revalues: 190836 | GridSize: 252
Generation 866 | Revalues: 191062 | GridSize: 253
Generation 867 | Revalues: 191306 | GridSize: 251
Generation 868 | Revalues: 191504 | GridSize: 248
Generation 869 | Revalues: 191726 | GridSize: 248
Generation 870 | Revalues: 191936 | GridSize: 246
Generation 871 | Revalues: 192170 | GridSize: 245
Generation 872 | Revalues: 192370 | GridSize: 246
Generation 873 | Revalues: 192606 | GridSize: 247
Generation 874 | Revalues: 192822 | GridSize: 246
Generation 875 | Revalues: 193050 | GridSize: 238
Generation 876 | Revalues: 193260 | GridSize: 239
Generation 877 | Revalues: 193486 | GridSize: 239
Generation 878 | Revalues: 193720 | GridSize: 239
Generation 879 | Revalues: 193948 | GridSize: 235
Generation 880 | Revalues: 194174 | GridSize: 235
Generation 881 | Revalues: 194396 | GridSize: 238
Generation 882 | Revalues: 194602 | GridSize: 240
Generation 883 | Revalues: 194812 | GridSize: 236
Generation 884 | Revalues: 195014 | GridSize: 237
Generation 885 | Revalues: 195242 | GridSize: 241
Generation 886 | Revalues: 195460 | GridSize: 242
Generation 887 | Revalues: 195692 | GridSize: 245
Generation 888 | Revalues: 195890 | GridSize: 248
Generation 889 | Revalues: 196110 | GridSize: 249
Generation 890 | Revalues: 196340 | GridSize: 251
Generation 891 | Revalues: 196548 | GridSize: 252
Generation 892 | Revalues: 196760 | GridSize: 247
Generation 893 | Revalues: 196982 | GridSize: 247
Generation 894 | Revalues: 197190 | GridSize: 252
Generation 895 | Revalues: 197420 | GridSize: 256
Generation 896 | Revalues: 197644 | GridSize: 259
Generation 897 | Revalues: 197880 | GridSize: 261
Generation 898 | Revalues: 198106 | GridSize: 256
Generation 899 | Revalues: 198340 | GridSize: 256
Generation 900 | Revalues: 198560 | GridSize: 256
Generation 901 | Revalues: 198776 | GridSize: 256
Generation 902 | Revalues: 198986 | GridSize: 254
Generation 903 | Revalues: 199190 | GridSize: 250
Generation 904 | Revalues: 199432 | GridSize: 248
Generation 905 | Revalues: 199628 | GridSize: 244
Generation 906 | Revalues: 199854 | GridSize: 245
Generation 907 | Revalues: 200032 | GridSize: 247
Generation 908 | Revalues: 200242 | GridSize: 245
Generation 909 | Revalues: 200468 | GridSize: 242
Generation 910 | Revalues: 200712 | GridSize: 242
Generation 911 | Revalues: 200908 | GridSize: 243
Generation 912 | Revalues: 201118 | GridSize: 236
Generation 913 | Revalues: 201312 | GridSize: 227
Generation 914 | Revalues: 201510 | GridSize: 221
Generation 915 | Revalues: 201752 | GridSize: 223
