Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111698 | GridSize: 135
Generation 560 | Revalues: 111902 | GridSize: 136
Generation 561 | Revalues: 112122 | GridSize: 136
Generation 562 | Revalues: 112322 | GridSize: 132
Generation 563 | Revalues: 112540 | GridSize: 133
Generation 564 | Revalues: 112762 | GridSize: 133
Generation 565 | Revalues: 112970 | GridSize: 133
Generation 566 | Revalues: 113150 | GridSize: 133
Generation 567 | Revalues: 113362 | GridSize: 132
Generation 568 | Revalues: 113576 | GridSize: 131
Generation 569 | Revalues: 113788 | GridSize: 131
Generation 570 | Revalues: 114002 | GridSize: 132
Generation 571 | Revalues: 114206 | GridSize: 132
Generation 572 | Revalues: 114420 | GridSize: 133
Generation 573 | Revalues: 114626 | GridSize: 134
Generation 574 | Revalues: 114846 | GridSize: 134
Generation 575 | Revalues: 115050 | GridSize: 134
Generation 576 | Revalues: 115228 | GridSize: 134
Generation 577 | Revalues: 115466 | GridSize: 134
Generation 578 | Revalues: 115646 | GridSize: 134
Generation 579 | Revalues: 115840 | GridSize: 134
Generation 580 | Revalues: 116054 | GridSize: 136
Generation 581 | Revalues: 116252 | GridSize: 138
Generation 582 | Revalues: 116456 | GridSize: 137
Generation 583 | Revalues: 116664 | GridSize: 136
Generation 584 | Revalues: 116880 | GridSize: 135
Generation 585 | Revalues: 117088 | GridSize: 135
Generation 586 | Revalues: 117292 | GridSize: 138
Generation 587 | Revalues: 117494 | GridSize: 137
Generation 588 | Revalues: 117696 | GridSize: 138
Generation 589 | Revalues: 117888 | GridSize: 137
Generation 590 | Revalues: 118084 | GridSize: 137
Generation 591 | Revalues: 118264 | GridSize: 137
Generation 592 | Revalues: 118448 | GridSize: 136
Generation 593 | Revalues: 118632 | GridSize: 136
Generation 594 | Revalues: 118822 | GridSize: 137
Generation 595 | Revalues: 119014 | GridSize: 137
Generation 596 | Revalues: 119198 | GridSize: 136
Generation 597 | Revalues: 119402 | GridSize: 137
Generation 598 | Revalues: 119606 | GridSize: 138
Generation 599 | Revalues: 119792 | GridSize: 138
Generation 600 | Revalues: 119986 | GridSize: 138
Generation 601 | Revalues: 120170 | GridSize: 137
Generation 602 | Revalues: 120376 | GridSize: 136
Generation 603 | Revalues: 120588 | GridSize: 138
Generation 604 | Revalues: 120792 | GridSize: 139
Generation 605 | Revalues: 120992 | GridSize: 141
Generation 606 | Revalues: 121206 | GridSize: 142
Generation 607 | Revalues: 121400 | GridSize: 142
Generation 608 | Revalues: 121616 | GridSize: 143
Generation 609 | Revalues: 121802 | GridSize: 137
Generation 610 | Revalues: 122026 | GridSize: 137
Generation 611 | Revalues: 122236 | GridSize: 137
Generation 612 | Revalues: 122444 | GridSize: 137
Generation 613 | Revalues: 122660 | GridSize: 138
Generation 614 | Revalues: 122826 | GridSize: 138
Generation 615 | Revalues: 123010 | GridSize: 139
Generation 616 | Revalues: 123206 | GridSize: 139
Generation 617 | Revalues: 123424 | GridSize: 139
Generation 618 | Revalues: 123594 | GridSize: 135
Generation 619 | Revalues: 123768 | GridSize: 136
Generation 620 | Revalues: 123968 | GridSize: 136
Generation 621 | Revalues: 124162 | GridSize: 134
Generation 622 | Revalues: 124364 | GridSize: 136
Generation 623 | Revalues: 124572 | GridSize: 137
Generation 624 | Revalues: 124786 | GridSize: 137
Generation 625 | Revalues: 124986 | GridSize: 137
Generation 626 | Revalues: 125172 | GridSize: 138
Generation 627 | Revalues: 125368 | GridSize: 137
Generation 628 | Revalues: 125554 | GridSize: 137
Generation 629 | Revalues: 125776 | GridSize: 138
Generation 630 | Revalues: 125958 | GridSize: 138
Generation 631 | Revalues: 126184 | GridSize: 137
Generation 632 | Revalues: 126378 | GridSize: 138
Generation 633 | Revalues: 126576 | GridSize: 138
Generation 634 | Revalues: 126770 | GridSize: 139
Generation 635 | Revalues: 126966 | GridSize: 139
Generation 636 | Revalues: 127148 | GridSize: 139
Generation 637 | Revalues: 127370 | GridSize: 139
Generation 638 | Revalues: 127578 | GridSize: 140
Generation 639 | Revalues: 127790 | GridSize: 139
Generation 640 | Revalues: 128016 | GridSize: 141
Generation 641 | Revalues: 128220 | GridSize: 141
Generation 642 | Revalues: 128410 | GridSize: 142
Generation 643 | Revalues: 128620 | GridSize: 144
Generation 644 | Revalues: 128832 | GridSize: 144
Generation 645 | Revalues: 129042 | GridSize: 143
Generation 646 | Revalues: 129250 | GridSize: 139
Generation 647 | Revalues: 129440 | GridSize: 138
Generation 648 | Revalues: 129652 | GridSize: 138
Generation 649 | Revalues: 129862 | GridSize: 139
Generation 650 | Revalues: 130068 | GridSize: 139
Generation 651 | Revalues: 130280 | GridSize: 139
Generation 652 | Revalues: 130478 | GridSize: 140
Generation 653 | Revalues: 130694 | GridSize: 140
Generation 654 | Revalues: 130870 | GridSize: 140
Generation 655 | Revalues: 131062 | GridSize: 140
Generation 656 | Revalues: 131264 | GridSize: 142
Generation 657 | Revalues: 131488 | GridSize: 142
Generation 658 | Revalues: 131678 | GridSize: 141
Generation 659 | Revalues: 131874 | GridSize: 140
Generation 660 | Revalues: 132058 | GridSize: 140
Generation 661 | Revalues: 132252 | GridSize: 140
Generation 662 | Revalues: 132438 | GridSize: 139
Generation 663 | Revalues: 132638 | GridSize: 140
Generation 664 | Revalues: 132848 | GridSize: 138
Generation 665 | Revalues: 133022 | GridSize: 135
Generation 666 | Revalues: 133222 | GridSize: 135
Generation 667 | Revalues: 133436 | GridSize: 135
Generation 668 | Revalues: 133638 | GridSize: 133
Generation 669 | Revalues: 133842 | GridSize: 133
Generation 670 | Revalues: 134050 | GridSize: 133
Generation 671 | Revalues: 134260 | GridSize: 133
Generation 672 | Revalues: 134452 | GridSize: 133
Generation 673 | Revalues: 134668 | GridSize: 133
Generation 674 | Revalues: 134842 | GridSize: 133
Generation 675 | Revalues: 135024 | GridSize: 131
Generation 676 | Revalues: 135212 | GridSize: 131
Generation 677 | Revalues: 135428 | GridSize: 132
Generation 678 | Revalues: 135628 | GridSize: 133
Generation 679 | Revalues: 135818 | GridSize: 133
Generation 680 | Revalues: 135990 | GridSize: 133
Generation 681 | Revalues: 136210 | GridSize: 133
Generation 682 | Revalues: 136406 | GridSize: 135
Generation 683 | Revalues: 136584 | GridSize: 135
Generation 684 | Revalues: 136800 | GridSize: 135
Generation 685 | Revalues: 137014 | GridSize: 136
Generation 686 | Revalues: 137228 | GridSize: 137
Generation 687 | Revalues: 137450 | GridSize: 137
Generation 688 | Revalues: 137670 | GridSize: 138
Generation 689 | Revalues: 137866 | GridSize: 138
Generation 690 | Revalues: 138072 | GridSize: 138
Generation 691 | Revalues: 138286 | GridSize: 138
Generation 692 | Revalues: 138508 | GridSize: 138
Generation 693 | Revalues: 138722 | GridSize: 140
Generation 694 | Revalues: 138898 | GridSize: 140
Generation 695 | Revalues: 139106 | GridSize: 140
Generation 696 | Revalues: 139282 | GridSize: 141
Generation 697 | Revalues: 139490 | GridSize: 141
Generation 698 | Revalues: 139688 | GridSize: 141
Generation 699 | Revalues: 139868 | GridSize: 142
Generation 700 | Revalues: 140074 | GridSize: 142
Generation 701 | Revalues: 140298 | GridSize: 142
Generation 702 | Revalues: 140512 | GridSize: 142
Generation 703 | Revalues: 140714 | GridSize: 142
Generation 704 | Revalues: 140916 | GridSize: 142
Generation 705 | Revalues: 141102 | GridSize: 143
Generation 706 | Revalues: 141302 | GridSize: 143
Generation 707 | Revalues: 141470 | GridSize: 143
Generation 708 | Revalues: 141664 | GridSize: 143
Generation 709 | Revalues: 141882 | GridSize: 143
Generation 710 | Revalues: 142090 | GridSize: 143
Generation 711 | Revalues: 142292 | GridSize: 143
Generation 712 | Revalues: 142480 | GridSize: 143
Generation 713 | Revalues: 142668 | GridSize: 143
Generation 714 | Revalues: 142862 | GridSize: 145
Generation 715 | Revalues: 143072 | GridSize: 145
Generation 716 | Revalues: 143258 | GridSize: 145
Generation 717 | Revalues: 143474 | GridSize: 145
Generation 718 | Revalues: 143670 | GridSize: 145
Generation 719 | Revalues: 143906 | GridSize: 145
Generation 720 | Revalues: 144080 | GridSize: 145
Generation 721 | Revalues: 144284 | GridSize: 145
Generation 722 | Revalues: 144490 | GridSize: 145
Generation 723 | Revalues: 144680 | GridSize: 145
Generation 724 | Revalues: 144884 | GridSize: 145
Generation 725 | Revalues: 145100 | GridSize: 145
Generation 726 | Revalues: 145294 | GridSize: 146
Generation 727 | Revalues: 145484 | GridSize: 146
Generation 728 | Revalues: 145680 | GridSize: 146
Generation 729 | Revalues: 145874 | GridSize: 145
Generation 730 | Revalues: 146062 | GridSize: 145
Generation 731 | Revalues: 146272 | GridSize: 148
Generation 732 | Revalues: 146488 | GridSize: 148
Generation 733 | Revalues: 146674 | GridSize: 145
Generation 734 | Revalues: 146884 | GridSize: 146
Generation 735 | Revalues: 147100 | GridSize: 146
Generation 736 | Revalues: 147276 | GridSize: 146
Generation 737 | Revalues: 147482 | GridSize: 146
Generation 738 | Revalues: 147664 | GridSize: 147
Generation 739 | Revalues: 147870 | GridSize: 148
Generation 740 | Revalues: 148094 | GridSize: 149
Generation 741 | Revalues: 148274 | GridSize: 149
Generation 742 | Revalues: 148476 | GridSize: 149
Generation 743 | Revalues: 148648 | GridSize: 149
Generation 744 | Revalues: 148824 | GridSize: 149
Generation 745 | Revalues: 149010 | GridSize: 150
Generation 746 | Revalues: 149218 | GridSize: 150
Generation 747 | Revalues: 149430 | GridSize: 150
Generation 748 | Revalues: 149634 | GridSize: 150
Generation 749 | Revalues: 149824 | GridSize: 147
Generation 750 | Revalues: 150032 | GridSize: 146
Generation 751 | Revalues: 150230 | GridSize: 146
Generation 752 | Revalues: 150412 | GridSize: 147
Generation 753 | Revalues: 150614 | GridSize: 147
Generation 754 | Revalues: 150812 | GridSize: 147
Generation 755 | Revalues: 151032 | GridSize: 146
Generation 756 | Revalues: 151242 | GridSize: 146
Generation 757 | Revalues: 151462 | GridSize: 146
Generation 758 | Revalues: 151654 | GridSize: 147
Generation 759 | Revalues: 151832 | GridSize: 147
Generation 760 | Revalues: 152028 | GridSize: 147
Generation 761 | Revalues: 152236 | GridSize: 147
Generation 762 | Revalues: 152440 | GridSize: 143
Generation 763 | Revalues: 152632 | GridSize: 143
Generation 764 | Revalues: 152846 | GridSize: 143
Generation 765 | Revalues: 153036 | GridSize: 143
Generation 766 | Revalues: 153246 | GridSize: 144
Generation 767 | Revalues: 153426 | GridSize: 143
Generation 768 | Revalues: 153624 | GridSize: 142
Generation 769 | Revalues: 153814 | GridSize: 142
Generation 770 | Revalues: 154022 | GridSize: 143
Generation 771 | Revalues: 154204 | GridSize: 143
Generation 772 | Revalues: 154402 | GridSize: 142
Generation 773 | Revalues: 154604 | GridSize: 141
Generation 774 | Revalues: 154770 | GridSize: 141
Generation 775 | Revalues: 154944 | GridSize: 142
Generation 776 | Revalues: 155154 | GridSize: 143
Generation 777 | Revalues: 155366 | GridSize: 144
Generation 778 | Revalues: 155542 | GridSize: 144
Generation 779 | Revalues: 155730 | GridSize: 144
Generation 780 | Revalues: 155934 | GridSize: 144
Generation 781 | Revalues: 156132 | GridSize: 144
Generation 782 | Revalues: 156350 | GridSize: 144
Generation 783 | Revalues: 156540 | GridSize: 144
Generation 784 | Revalues: 156748 | GridSize: 144
Generation 785 | Revalues: 156934 | GridSize: 144
Generation 786 | Revalues: 157126 | GridSize: 144
Generation 787 | Revalues: 157318 | GridSize: 144
Generation 788 | Revalues: 157508 | GridSize: 144
Generation 789 | Revalues: 157740 | GridSize: 144
Generation 790 | Revalues: 157926 | GridSize: 144
Generation 791 | Revalues: 158112 | GridSize: 144
Generation 792 | Revalues: 158308 | GridSize: 144
Generation 793 | Revalues: 158508 | GridSize: 144
Generation 794 | Revalues: 158696 | GridSize: 144
Generation 795 | Revalues: 158870 | GridSize: 144
Generation 796 | Revalues: 159058 | GridSize: 144
Generation 797 | Revalues: 159278 | GridSize: 144
Generation 798 | Revalues: 159456 | GridSize: 144
Generation 799 | Revalues: 159656 | GridSize: 144
Generation 800 | Revalues: 159854 | GridSize: 144
Generation 801 | Revalues: 160046 | GridSize: 144
Generation 802 | Revalues: 160234 | GridSize: 144
Generation 803 | Revalues: 160426 | GridSize: 144
Generation 804 | Revalues: 160614 | GridSize: 144
Generation 805 | Revalues: 160812 | GridSize: 144
Generation 806 | Revalues: 161022 | GridSize: 144
Generation 807 | Revalues: 161240 | GridSize: 145
Generation 808 | Revalues: 161436 | GridSize: 145
Generation 809 | Revalues: 161630 | GridSize: 145
Generation 810 | Revalues: 161846 | GridSize: 146
Generation 811 | Revalues: 162048 | GridSize: 146
Generation 812 | Revalues: 162258 | GridSize: 144
Generation 813 | Revalues: 162446 | GridSize: 144
Generation 814 | Revalues: 162668 | GridSize: 144
Generation 815 | Revalues: 162864 | GridSize: 144
Generation 816 | Revalues: 163050 | GridSize: 144
Generation 817 | Revalues: 163234 | GridSize: 144
Generation 818 | Revalues: 163412 | GridSize: 144
Generation 819 | Revalues: 163610 | GridSize: 145
Generation 820 | Revalues: 163808 | GridSize: 145
Generation 821 | Revalues: 164006 | GridSize: 146
Generation 822 | Revalues: 164232 | GridSize: 146
Generation 823 | Revalues: 164418 | GridSize: 147
Generation 824 | Revalues: 164618 | GridSize: 147
Generation 825 | Revalues: 164834 | GridSize: 147
Generation 826 | Revalues: 165024 | GridSize: 146
Generation 827 | Revalues: 165228 | GridSize: 146
Generation 828 | Revalues: 165434 | GridSize: 149
Generation 829 | Revalues: 165636 | GridSize: 149
Generation 830 | Revalues: 165824 | GridSize: 149
Generation 831 | Revalues: 166012 | GridSize: 149
Generation 832 | Revalues: 166204 | GridSize: 149
Generation 833 | Revalues: 166430 | GridSize: 149
Generation 834 | Revalues: 166608 | GridSize: 150
Generation 835 | Revalues: 166812 | GridSize: 150
Generation 836 | Revalues: 167026 | GridSize: 150
Generation 837 | Revalues: 167232 | GridSize: 150
Generation 838 | Revalues: 167446 | GridSize: 150
Generation 839 | Revalues: 167634 | GridSize: 150
Generation 840 | Revalues: 167834 | GridSize: 150
Generation 841 | Revalues: 168032 | GridSize: 152
Generation 842 | Revalues: 168206 | GridSize: 152
Generation 843 | Revalues: 168404 | GridSize: 152
Generation 844 | Revalues: 168596 | GridSize: 152
Generation 845 | Revalues: 168780 | GridSize: 153
Generation 846 | Revalues: 168984 | GridSize: 153
Generation 847 | Revalues: 169170 | GridSize: 153
Generation 848 | Revalues: 169368 | GridSize: 153
Generation 849 | Revalues: 169540 | GridSize: 153
Generation 850 | Revalues: 169744 | GridSize: 153
Generation 851 | Revalues: 169940 | GridSize: 153
Generation 852 | Revalues: 170126 | GridSize: 153
Generation 853 | Revalues: 170360 | GridSize: 152
Generation 854 | Revalues: 170572 | GridSize: 152
Generation 855 | Revalues: 170764 | GridSize: 153
Generation 856 | Revalues: 170952 | GridSize: 153
Generation 857 | Revalues: 171156 | GridSize: 153
Generation 858 | Revalues: 171372 | GridSize: 153
Generation 859 | Revalues: 171556 | GridSize: 154
Generation 860 | Revalues: 171768 | GridSize: 154
Generation 861 | Revalues: 171964 | GridSize: 154
Generation 862 | Revalues: 172170 | GridSize: 154
Generation 863 | Revalues: 172384 | GridSize: 154
Generation 864 | Revalues: 172572 | GridSize: 154
Generation 865 | Revalues: 172752 | GridSize: 154
Generation 866 | Revalues: 172946 | GridSize: 154
Generation 867 | Revalues: 173144 | GridSize: 154
Generation 868 | Revalues: 173360 | GridSize: 154
Generation 869 | Revalues: 173548 | GridSize: 154
Generation 870 | Revalues: 173746 | GridSize: 154
Generation 871 | Revalues: 173930 | GridSize: 156
Generation 872 | Revalues: 174154 | GridSize: 156
Generation 873 | Revalues: 174362 | GridSize: 156
Generation 874 | Revalues: 174586 | GridSize: 156
Generation 875 | Revalues: 174774 | GridSize: 156
Generation 876 | Revalues: 174994 | GridSize: 156
Generation 877 | Revalues: 175208 | GridSize: 156
Generation 878 | Revalues: 175390 | GridSize: 158
Generation 879 | Revalues: 175570 | GridSize: 158
Generation 880 | Revalues: 175776 | GridSize: 158
Generation 881 | Revalues: 175986 | GridSize: 159
Generation 882 | Revalues: 176192 | GridSize: 159
Generation 883 | Revalues: 176354 | GridSize: 159
Generation 884 | Revalues: 176568 | GridSize: 159
Generation 885 | Revalues: 176778 | GridSize: 159
Generation 886 | Revalues: 176984 | GridSize: 159
Generation 887 | Revalues: 177160 | GridSize: 159
Generation 888 | Revalues: 177366 | GridSize: 158
Generation 889 | Revalues: 177556 | GridSize: 158
Generation 890 | Revalues: 177746 | GridSize: 158
Generation 891 | Revalues: 177944 | GridSize: 159
Generation 892 | Revalues: 178138 | GridSize: 159
Generation 893 | Revalues: 178358 | GridSize: 159
Generation 894 | Revalues: 178574 | GridSize: 159
Generation 895 | Revalues: 178784 | GridSize: 159
Generation 896 | Revalues: 178972 | GridSize: 159
Generation 897 | Revalues: 179176 | GridSize: 160
Generation 898 | Revalues: 179372 | GridSize: 158
Generation 899 | Revalues: 179562 | GridSize: 158
Generation 900 | Revalues: 179740 | GridSize: 158
Generation 901 | Revalues: 179956 | GridSize: 158
Generation 902 | Revalues: 180134 | GridSize: 158
Generation 903 | Revalues: 180332 | GridSize: 158
Generation 904 | Revalues: 180534 | GridSize: 158
Generation 905 | Revalues: 180754 | GridSize: 158
Generation 906 | Revalues: 180968 | GridSize: 159
Generation 907 | Revalues: 181198 | GridSize: 159
Generation 908 | Revalues: 181406 | GridSize: 156
Generation 909 | Revalues: 181614 | GridSize: 156
Generation 910 | Revalues: 181792 | GridSize: 156
Generation 911 | Revalues: 181992 | GridSize: 158
Generation 912 | Revalues: 182178 | GridSize: 158
Generation 913 | Revalues: 182386 | GridSize: 158
Generation 914 | Revalues: 182586 | GridSize: 158
Generation 915 | Revalues: 182802 | GridSize: 158
Generation 916 | Revalues: 182980 | GridSize: 158
Generation 917 | Revalues: 183214 | GridSize: 158
Generation 918 | Revalues: 183404 | GridSize: 158
