Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112264 | GridSize: 114
Generation 560 | Revalues: 112450 | GridSize: 114
Generation 561 | Revalues: 112656 | GridSize: 114
Generation 562 | Revalues: 112854 | GridSize: 115
Generation 563 | Revalues: 113056 | GridSize: 115
Generation 564 | Revalues: 113226 | GridSize: 116
Generation 565 | Revalues: 113436 | GridSize: 116
Generation 566 | Revalues: 113636 | GridSize: 116
Generation 567 | Revalues: 113828 | GridSize: 116
Generation 568 | Revalues: 114024 | GridSize: 116
Generation 569 | Revalues: 114230 | GridSize: 116
Generation 570 | Revalues: 114428 | GridSize: 116
Generation 571 | Revalues: 114640 | GridSize: 116
Generation 572 | Revalues: 114856 | GridSize: 117
Generation 573 | Revalues: 115060 | GridSize: 117
Generation 574 | Revalues: 115230 | GridSize: 117
Generation 575 | Revalues: 115434 | GridSize: 118
Generation 576 | Revalues: 115626 | GridSize: 118
Generation 577 | Revalues: 115810 | GridSize: 118
Generation 578 | Revalues: 116004 | GridSize: 118
Generation 579 | Revalues: 116184 | GridSize: 118
Generation 580 | Revalues: 116390 | GridSize: 119
Generation 581 | Revalues: 116614 | GridSize: 119
Generation 582 | Revalues: 116810 | GridSize: 119
Generation 583 | Revalues: 117026 | GridSize: 119
Generation 584 | Revalues: 117216 | GridSize: 120
Generation 585 | Revalues: 117418 | GridSize: 120
Generation 586 | Revalues: 117624 | GridSize: 120
Generation 587 | Revalues: 117846 | GridSize: 120
Generation 588 | Revalues: 118060 | GridSize: 120
Generation 589 | Revalues: 118288 | GridSize: 120
Generation 590 | Revalues: 118492 | GridSize: 120
Generation 591 | Revalues: 118682 | GridSize: 120
Generation 592 | Revalues: 118894 | GridSize: 120
Generation 593 | Revalues: 119082 | GridSize: 120
Generation 594 | Revalues: 119272 | GridSize: 119
Generation 595 | Revalues: 119462 | GridSize: 120
Generation 596 | Revalues: 119672 | GridSize: 120
Generation 597 | Revalues: 119866 | GridSize: 120
Generation 598 | Revalues: 120062 | GridSize: 120
Generation 599 | Revalues: 120256 | GridSize: 120
Generation 600 | Revalues: 120470 | GridSize: 120
Generation 601 | Revalues: 120656 | GridSize: 120
Generation 602 | Revalues: 120868 | GridSize: 120
Generation 603 | Revalues: 121054 | GridSize: 120
Generation 604 | Revalues: 121242 | GridSize: 120
Generation 605 | Revalues: 121460 | GridSize: 120
Generation 606 | Revalues: 121684 | GridSize: 120
Generation 607 | Revalues: 121874 | GridSize: 119
Generation 608 | Revalues: 122080 | GridSize: 116
Generation 609 | Revalues: 122290 | GridSize: 116
Generation 610 | Revalues: 122468 | GridSize: 116
Generation 611 | Revalues: 122648 | GridSize: 116
Generation 612 | Revalues: 122848 | GridSize: 117
Generation 613 | Revalues: 123050 | GridSize: 117
Generation 614 | Revalues: 123254 | GridSize: 119
Generation 615 | Revalues: 123436 | GridSize: 119
Generation 616 | Revalues: 123638 | GridSize: 119
Generation 617 | Revalues: 123836 | GridSize: 119
Generation 618 | Revalues: 124032 | GridSize: 119
Generation 619 | Revalues: 124238 | GridSize: 119
Generation 620 | Revalues: 124434 | GridSize: 119
Generation 621 | Revalues: 124624 | GridSize: 119
Generation 622 | Revalues: 124846 | GridSize: 119
Generation 623 | Revalues: 125052 | GridSize: 119
Generation 624 | Revalues: 125254 | GridSize: 119
Generation 625 | Revalues: 125436 | GridSize: 119
Generation 626 | Revalues: 125664 | GridSize: 119
Generation 627 | Revalues: 125880 | GridSize: 119
Generation 628 | Revalues: 126096 | GridSize: 119
Generation 629 | Revalues: 126284 | GridSize: 120
Generation 630 | Revalues: 126472 | GridSize: 120
Generation 631 | Revalues: 126680 | GridSize: 120
Generation 632 | Revalues: 126868 | GridSize: 121
Generation 633 | Revalues: 127078 | GridSize: 121
Generation 634 | Revalues: 127266 | GridSize: 121
Generation 635 | Revalues: 127472 | GridSize: 120
Generation 636 | Revalues: 127656 | GridSize: 121
Generation 637 | Revalues: 127858 | GridSize: 121
Generation 638 | Revalues: 128040 | GridSize: 121
Generation 639 | Revalues: 128228 | GridSize: 122
Generation 640 | Revalues: 128422 | GridSize: 122
Generation 641 | Revalues: 128622 | GridSize: 122
Generation 642 | Revalues: 128800 | GridSize: 122
Generation 643 | Revalues: 128992 | GridSize: 122
Generation 644 | Revalues: 129176 | GridSize: 122
Generation 645 | Revalues: 129392 | GridSize: 122
Generation 646 | Revalues: 129604 | GridSize: 122
Generation 647 | Revalues: 129806 | GridSize: 122
Generation 648 | Revalues: 130002 | GridSize: 122
Generation 649 | Revalues: 130200 | GridSize: 122
Generation 650 | Revalues: 130404 | GridSize: 123
Generation 651 | Revalues: 130624 | GridSize: 122
Generation 652 | Revalues: 130846 | GridSize: 122
Generation 653 | Revalues: 131064 | GridSize: 122
Generation 654 | Revalues: 131266 | GridSize: 122
Generation 655 | Revalues: 131444 | GridSize: 122
Generation 656 | Revalues: 131646 | GridSize: 122
Generation 657 | Revalues: 131862 | GridSize: 122
Generation 658 | Revalues: 132042 | GridSize: 122
Generation 659 | Revalues: 132240 | GridSize: 122
Generation 660 | Revalues: 132418 | GridSize: 122
Generation 661 | Revalues: 132626 | GridSize: 122
Generation 662 | Revalues: 132830 | GridSize: 122
Generation 663 | Revalues: 133020 | GridSize: 122
Generation 664 | Revalues: 133242 | GridSize: 122
Generation 665 | Revalues: 133428 | GridSize: 122
Generation 666 | Revalues: 133620 | GridSize: 122
Generation 667 | Revalues: 133834 | GridSize: 123
Generation 668 | Revalues: 134038 | GridSize: 123
Generation 669 | Revalues: 134226 | GridSize: 123
Generation 670 | Revalues: 134418 | GridSize: 123
Generation 671 | Revalues: 134630 | GridSize: 123
Generation 672 | Revalues: 134824 | GridSize: 123
Generation 673 | Revalues: 135026 | GridSize: 122
Generation 674 | Revalues: 135226 | GridSize: 122
Generation 675 | Revalues: 135444 | GridSize: 122
Generation 676 | Revalues: 135638 | GridSize: 122
Generation 677 | Revalues: 135830 | GridSize: 122
Generation 678 | Revalues: 136048 | GridSize: 122
Generation 679 | Revalues: 136244 | GridSize: 122
Generation 680 | Revalues: 136464 | GridSize: 123
Generation 681 | Revalues: 136648 | GridSize: 123
Generation 682 | Revalues: 136854 | GridSize: 123
Generation 683 | Revalues: 137066 | GridSize: 123
Generation 684 | Revalues: 137272 | GridSize: 123
Generation 685 | Revalues: 137476 | GridSize: 123
Generation 686 | Revalues: 137682 | GridSize: 123
Generation 687 | Revalues: 137872 | GridSize: 123
Generation 688 | Revalues: 138070 | GridSize: 123
Generation 689 | Revalues: 138302 | GridSize: 123
Generation 690 | Revalues: 138500 | GridSize: 123
Generation 691 | Revalues: 138702 | GridSize: 124
Generation 692 | Revalues: 138874 | GridSize: 124
Generation 693 | Revalues: 139092 | GridSize: 124
Generation 694 | Revalues: 139308 | GridSize: 124
Generation 695 | Revalues: 139488 | GridSize: 125
Generation 696 | Revalues: 139676 | GridSize: 125
Generation 697 | Revalues: 139880 | GridSize: 125
Generation 698 | Revalues: 140084 | GridSize: 125
Generation 699 | Revalues: 140276 | GridSize: 125
Generation 700 | Revalues: 140492 | GridSize: 125
Generation 701 | Revalues: 140696 | GridSize: 125
Generation 702 | Revalues: 140896 | GridSize: 125
Generation 703 | Revalues: 141098 | GridSize: 125
Generation 704 | Revalues: 141302 | GridSize: 125
Generation 705 | Revalues: 141520 | GridSize: 125
Generation 706 | Revalues: 141710 | GridSize: 125
Generation 707 | Revalues: 141914 | GridSize: 125
Generation 708 | Revalues: 142116 | GridSize: 125
Generation 709 | Revalues: 142308 | GridSize: 126
Generation 710 | Revalues: 142504 | GridSize: 126
Generation 711 | Revalues: 142674 | GridSize: 126
Generation 712 | Revalues: 142848 | GridSize: 126
Generation 713 | Revalues: 143038 | GridSize: 126
Generation 714 | Revalues: 143208 | GridSize: 127
Generation 715 | Revalues: 143424 | GridSize: 127
Generation 716 | Revalues: 143618 | GridSize: 127
Generation 717 | Revalues: 143820 | GridSize: 127
Generation 718 | Revalues: 144020 | GridSize: 127
Generation 719 | Revalues: 144222 | GridSize: 127
Generation 720 | Revalues: 144406 | GridSize: 127
Generation 721 | Revalues: 144614 | GridSize: 127
Generation 722 | Revalues: 144814 | GridSize: 127
Generation 723 | Revalues: 145022 | GridSize: 127
Generation 724 | Revalues: 145206 | GridSize: 127
Generation 725 | Revalues: 145406 | GridSize: 127
Generation 726 | Revalues: 145596 | GridSize: 127
Generation 727 | Revalues: 145780 | GridSize: 127
Generation 728 | Revalues: 145990 | GridSize: 127
Generation 729 | Revalues: 146192 | GridSize: 127
Generation 730 | Revalues: 146400 | GridSize: 127
Generation 731 | Revalues: 146588 | GridSize: 127
Generation 732 | Revalues: 146776 | GridSize: 127
Generation 733 | Revalues: 146970 | GridSize: 127
Generation 734 | Revalues: 147170 | GridSize: 127
Generation 735 | Revalues: 147360 | GridSize: 127
Generation 736 | Revalues: 147548 | GridSize: 127
Generation 737 | Revalues: 147750 | GridSize: 127
Generation 738 | Revalues: 147964 | GridSize: 127
Generation 739 | Revalues: 148172 | GridSize: 127
Generation 740 | Revalues: 148326 | GridSize: 127
Generation 741 | Revalues: 148512 | GridSize: 127
Generation 742 | Revalues: 148694 | GridSize: 127
Generation 743 | Revalues: 148918 | GridSize: 127
Generation 744 | Revalues: 149090 | GridSize: 127
Generation 745 | Revalues: 149262 | GridSize: 127
Generation 746 | Revalues: 149468 | GridSize: 127
Generation 747 | Revalues: 149656 | GridSize: 127
Generation 748 | Revalues: 149852 | GridSize: 128
Generation 749 | Revalues: 150066 | GridSize: 128
Generation 750 | Revalues: 150252 | GridSize: 128
Generation 751 | Revalues: 150446 | GridSize: 128
Generation 752 | Revalues: 150620 | GridSize: 128
Generation 753 | Revalues: 150824 | GridSize: 128
Generation 754 | Revalues: 150976 | GridSize: 128
Generation 755 | Revalues: 151186 | GridSize: 128
Generation 756 | Revalues: 151404 | GridSize: 128
Generation 757 | Revalues: 151586 | GridSize: 128
Generation 758 | Revalues: 151802 | GridSize: 128
Generation 759 | Revalues: 151996 | GridSize: 128
Generation 760 | Revalues: 152214 | GridSize: 128
Generation 761 | Revalues: 152406 | GridSize: 128
Generation 762 | Revalues: 152582 | GridSize: 128
Generation 763 | Revalues: 152766 | GridSize: 128
Generation 764 | Revalues: 152988 | GridSize: 128
Generation 765 | Revalues: 153204 | GridSize: 128
Generation 766 | Revalues: 153394 | GridSize: 128
Generation 767 | Revalues: 153596 | GridSize: 128
Generation 768 | Revalues: 153812 | GridSize: 128
Generation 769 | Revalues: 154022 | GridSize: 128
Generation 770 | Revalues: 154244 | GridSize: 128
Generation 771 | Revalues: 154472 | GridSize: 128
Generation 772 | Revalues: 154670 | GridSize: 128
Generation 773 | Revalues: 154872 | GridSize: 128
Generation 774 | Revalues: 155050 | GridSize: 128
Generation 775 | Revalues: 155252 | GridSize: 129
Generation 776 | Revalues: 155458 | GridSize: 129
Generation 777 | Revalues: 155666 | GridSize: 129
Generation 778 | Revalues: 155878 | GridSize: 129
Generation 779 | Revalues: 156100 | GridSize: 129
Generation 780 | Revalues: 156290 | GridSize: 129
Generation 781 | Revalues: 156490 | GridSize: 129
Generation 782 | Revalues: 156682 | GridSize: 129
Generation 783 | Revalues: 156882 | GridSize: 129
Generation 784 | Revalues: 157070 | GridSize: 129
Generation 785 | Revalues: 157260 | GridSize: 129
Generation 786 | Revalues: 157444 | GridSize: 129
Generation 787 | Revalues: 157650 | GridSize: 129
Generation 788 | Revalues: 157868 | GridSize: 130
Generation 789 | Revalues: 158076 | GridSize: 130
Generation 790 | Revalues: 158274 | GridSize: 130
Generation 791 | Revalues: 158494 | GridSize: 130
Generation 792 | Revalues: 158700 | GridSize: 130
Generation 793 | Revalues: 158898 | GridSize: 130
Generation 794 | Revalues: 159086 | GridSize: 130
Generation 795 | Revalues: 159272 | GridSize: 130
Generation 796 | Revalues: 159488 | GridSize: 130
Generation 797 | Revalues: 159684 | GridSize: 130
Generation 798 | Revalues: 159904 | GridSize: 130
Generation 799 | Revalues: 160098 | GridSize: 130
Generation 800 | Revalues: 160282 | GridSize: 130
Generation 801 | Revalues: 160468 | GridSize: 130
Generation 802 | Revalues: 160666 | GridSize: 130
Generation 803 | Revalues: 160884 | GridSize: 130
Generation 804 | Revalues: 161080 | GridSize: 130
Generation 805 | Revalues: 161290 | GridSize: 130
Generation 806 | Revalues: 161480 | GridSize: 130
Generation 807 | Revalues: 161668 | GridSize: 130
Generation 808 | Revalues: 161866 | GridSize: 130
Generation 809 | Revalues: 162038 | GridSize: 130
Generation 810 | Revalues: 162242 | GridSize: 130
Generation 811 | Revalues: 162446 | GridSize: 130
Generation 812 | Revalues: 162654 | GridSize: 130
Generation 813 | Revalues: 162850 | GridSize: 130
Generation 814 | Revalues: 163062 | GridSize: 130
Generation 815 | Revalues: 163244 | GridSize: 130
Generation 816 | Revalues: 163446 | GridSize: 130
Generation 817 | Revalues: 163632 | GridSize: 130
Generation 818 | Revalues: 163842 | GridSize: 130
Generation 819 | Revalues: 164032 | GridSize: 130
Generation 820 | Revalues: 164232 | GridSize: 130
Generation 821 | Revalues: 164438 | GridSize: 130
Generation 822 | Revalues: 164650 | GridSize: 130
Generation 823 | Revalues: 164872 | GridSize: 130
Generation 824 | Revalues: 165078 | GridSize: 130
Generation 825 | Revalues: 165278 | GridSize: 130
Generation 826 | Revalues: 165468 | GridSize: 130
Generation 827 | Revalues: 165672 | GridSize: 130
Generation 828 | Revalues: 165866 | GridSize: 130
Generation 829 | Revalues: 166066 | GridSize: 130
Generation 830 | Revalues: 166264 | GridSize: 130
Generation 831 | Revalues: 166462 | GridSize: 130
Generation 832 | Revalues: 166680 | GridSize: 130
Generation 833 | Revalues: 166886 | GridSize: 130
Generation 834 | Revalues: 167102 | GridSize: 130
Generation 835 | Revalues: 167278 | GridSize: 130
Generation 836 | Revalues: 167484 | GridSize: 130
Generation 837 | Revalues: 167680 | GridSize: 130
Generation 838 | Revalues: 167866 | GridSize: 130
Generation 839 | Revalues: 168080 | GridSize: 130
Generation 840 | Revalues: 168278 | GridSize: 130
Generation 841 | Revalues: 168462 | GridSize: 130
Generation 842 | Revalues: 168690 | GridSize: 130
Generation 843 | Revalues: 168902 | GridSize: 130
Generation 844 | Revalues: 169098 | GridSize: 130
Generation 845 | Revalues: 169302 | GridSize: 130
Generation 846 | Revalues: 169502 | GridSize: 130
Generation 847 | Revalues: 169698 | GridSize: 130
Generation 848 | Revalues: 169908 | GridSize: 130
Generation 849 | Revalues: 170106 | GridSize: 130
Generation 850 | Revalues: 170302 | GridSize: 130
Generation 851 | Revalues: 170502 | GridSize: 130
Generation 852 | Revalues: 170676 | GridSize: 130
Generation 853 | Revalues: 170878 | GridSize: 130
Generation 854 | Revalues: 171090 | GridSize: 130
Generation 855 | Revalues: 171286 | GridSize: 130
Generation 856 | Revalues: 171476 | GridSize: 130
Generation 857 | Revalues: 171664 | GridSize: 130
Generation 858 | Revalues: 171862 | GridSize: 130
Generation 859 | Revalues: 172074 | GridSize: 130
Generation 860 | Revalues: 172298 | GridSize: 130
Generation 861 | Revalues: 172506 | GridSize: 130
Generation 862 | Revalues: 172702 | GridSize: 130
Generation 863 | Revalues: 172898 | GridSize: 130
Generation 864 | Revalues: 173106 | GridSize: 130
Generation 865 | Revalues: 173274 | GridSize: 130
Generation 866 | Revalues: 173472 | GridSize: 130
Generation 867 | Revalues: 173660 | GridSize: 130
Generation 868 | Revalues: 173872 | GridSize: 130
Generation 869 | Revalues: 174038 | GridSize: 130
Generation 870 | Revalues: 174266 | GridSize: 130
Generation 871 | Revalues: 174448 | GridSize: 131
Generation 872 | Revalues: 174672 | GridSize: 131
Generation 873 | Revalues: 174898 | GridSize: 131
Generation 874 | Revalues: 175088 | GridSize: 131
Generation 875 | Revalues: 175274 | GridSize: 131
Generation 876 | Revalues: 175446 | GridSize: 131
Generation 877 | Revalues: 175676 | GridSize: 132
Generation 878 | Revalues: 175886 | GridSize: 132
Generation 879 | Revalues: 176114 | GridSize: 132
Generation 880 | Revalues: 176328 | GridSize: 132
Generation 881 | Revalues: 176514 | GridSize: 132
Generation 882 | Revalues: 176720 | GridSize: 132
Generation 883 | Revalues: 176938 | GridSize: 132
Generation 884 | Revalues: 177148 | GridSize: 132
Generation 885 | Revalues: 177356 | GridSize: 133
Generation 886 | Revalues: 177546 | GridSize: 133
Generation 887 | Revalues: 177716 | GridSize: 135
Generation 888 | Revalues: 177904 | GridSize: 135
Generation 889 | Revalues: 178106 | GridSize: 135
Generation 890 | Revalues: 178292 | GridSize: 135
Generation 891 | Revalues: 178490 | GridSize: 135
Generation 892 | Revalues: 178698 | GridSize: 135
Generation 893 | Revalues: 178900 | GridSize: 135
Generation 894 | Revalues: 179098 | GridSize: 135
Generation 895 | Revalues: 179306 | GridSize: 136
Generation 896 | Revalues: 179490 | GridSize: 136
Generation 897 | Revalues: 179700 | GridSize: 136
Generation 898 | Revalues: 179898 | GridSize: 136
Generation 899 | Revalues: 180082 | GridSize: 136
Generation 900 | Revalues: 180272 | GridSize: 136
Generation 901 | Revalues: 180486 | GridSize: 136
Generation 902 | Revalues: 180692 | GridSize: 136
Generation 903 | Revalues: 180882 | GridSize: 136
Generation 904 | Revalues: 181096 | GridSize: 136
Generation 905 | Revalues: 181284 | GridSize: 136
Generation 906 | Revalues: 181490 | GridSize: 136
Generation 907 | Revalues: 181672 | GridSize: 136
Generation 908 | Revalues: 181846 | GridSize: 136
Generation 909 | Revalues: 182064 | GridSize: 136
Generation 910 | Revalues: 182256 | GridSize: 136
Generation 911 | Revalues: 182476 | GridSize: 136
Generation 912 | Revalues: 182688 | GridSize: 136
Generation 913 | Revalues: 182854 | GridSize: 136
Generation 914 | Revalues: 183062 | GridSize: 137
Generation 915 | Revalues: 183256 | GridSize: 137
Generation 916 | Revalues: 183474 | GridSize: 137
Generation 917 | Revalues: 183674 | GridSize: 138
Generation 918 | Revalues: 183850 | GridSize: 138
