Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112396 | GridSize: 97
Generation 560 | Revalues: 112620 | GridSize: 97
Generation 561 | Revalues: 112824 | GridSize: 97
Generation 562 | Revalues: 113014 | GridSize: 97
Generation 563 | Revalues: 113220 | GridSize: 97
Generation 564 | Revalues: 113420 | GridSize: 98
Generation 565 | Revalues: 113610 | GridSize: 98
Generation 566 | Revalues: 113812 | GridSize: 98
Generation 567 | Revalues: 114030 | GridSize: 98
Generation 568 | Revalues: 114202 | GridSize: 98
Generation 569 | Revalues: 114388 | GridSize: 98
Generation 570 | Revalues: 114592 | GridSize: 98
Generation 571 | Revalues: 114808 | GridSize: 98
Generation 572 | Revalues: 115006 | GridSize: 98
Generation 573 | Revalues: 115188 | GridSize: 98
Generation 574 | Revalues: 115382 | GridSize: 98
Generation 575 | Revalues: 115560 | GridSize: 98
Generation 576 | Revalues: 115732 | GridSize: 98
Generation 577 | Revalues: 115956 | GridSize: 98
Generation 578 | Revalues: 116148 | GridSize: 98
Generation 579 | Revalues: 116346 | GridSize: 98
Generation 580 | Revalues: 116558 | GridSize: 98
Generation 581 | Revalues: 116768 | GridSize: 98
Generation 582 | Revalues: 116944 | GridSize: 99
Generation 583 | Revalues: 117158 | GridSize: 99
Generation 584 | Revalues: 117358 | GridSize: 99
Generation 585 | Revalues: 117568 | GridSize: 99
Generation 586 | Revalues: 117752 | GridSize: 99
Generation 587 | Revalues: 117950 | GridSize: 99
Generation 588 | Revalues: 118154 | GridSize: 99
Generation 589 | Revalues: 118358 | GridSize: 100
Generation 590 | Revalues: 118562 | GridSize: 100
Generation 591 | Revalues: 118758 | GridSize: 100
Generation 592 | Revalues: 118942 | GridSize: 100
Generation 593 | Revalues: 119134 | GridSize: 100
Generation 594 | Revalues: 119332 | GridSize: 100
Generation 595 | Revalues: 119550 | GridSize: 101
Generation 596 | Revalues: 119724 | GridSize: 102
Generation 597 | Revalues: 119928 | GridSize: 102
Generation 598 | Revalues: 120124 | GridSize: 102
Generation 599 | Revalues: 120322 | GridSize: 102
Generation 600 | Revalues: 120506 | GridSize: 101
Generation 601 | Revalues: 120700 | GridSize: 102
Generation 602 | Revalues: 120912 | GridSize: 102
Generation 603 | Revalues: 121094 | GridSize: 102
Generation 604 | Revalues: 121288 | GridSize: 102
Generation 605 | Revalues: 121508 | GridSize: 102
Generation 606 | Revalues: 121730 | GridSize: 102
Generation 607 | Revalues: 121918 | GridSize: 102
Generation 608 | Revalues: 122084 | GridSize: 102
Generation 609 | Revalues: 122282 | GridSize: 102
Generation 610 | Revalues: 122472 | GridSize: 102
Generation 611 | Revalues: 122672 | GridSize: 102
Generation 612 | Revalues: 122886 | GridSize: 100
Generation 613 | Revalues: 123094 | GridSize: 100
Generation 614 | Revalues: 123288 | GridSize: 101
Generation 615 | Revalues: 123470 | GridSize: 101
Generation 616 | Revalues: 123674 | GridSize: 101
Generation 617 | Revalues: 123852 | GridSize: 98
Generation 618 | Revalues: 124068 | GridSize: 99
Generation 619 | Revalues: 124280 | GridSize: 100
Generation 620 | Revalues: 124464 | GridSize: 100
Generation 621 | Revalues: 124654 | GridSize: 100
Generation 622 | Revalues: 124840 | GridSize: 101
Generation 623 | Revalues: 125054 | GridSize: 101
Generation 624 | Revalues: 125248 | GridSize: 102
Generation 625 | Revalues: 125454 | GridSize: 102
Generation 626 | Revalues: 125646 | GridSize: 103
Generation 627 | Revalues: 125866 | GridSize: 103
Generation 628 | Revalues: 126066 | GridSize: 104
Generation 629 | Revalues: 126262 | GridSize: 104
Generation 630 | Revalues: 126462 | GridSize: 104
Generation 631 | Revalues: 126666 | GridSize: 104
Generation 632 | Revalues: 126854 | GridSize: 104
Generation 633 | Revalues: 127042 | GridSize: 104
Generation 634 | Revalues: 127244 | GridSize: 104
Generation 635 | Revalues: 127430 | GridSize: 104
Generation 636 | Revalues: 127610 | GridSize: 104
Generation 637 | Revalues: 127784 | GridSize: 104
Generation 638 | Revalues: 127982 | GridSize: 104
Generation 639 | Revalues: 128168 | GridSize: 104
Generation 640 | Revalues: 128360 | GridSize: 104
Generation 641 | Revalues: 128558 | GridSize: 103
Generation 642 | Revalues: 128762 | GridSize: 103
Generation 643 | Revalues: 128960 | GridSize: 103
Generation 644 | Revalues: 129148 | GridSize: 103
Generation 645 | Revalues: 129334 | GridSize: 103
Generation 646 | Revalues: 129548 | GridSize: 103
Generation 647 | Revalues: 129732 | GridSize: 103
Generation 648 | Revalues: 129920 | GridSize: 103
Generation 649 | Revalues: 130124 | GridSize: 104
Generation 650 | Revalues: 130294 | GridSize: 104
Generation 651 | Revalues: 130480 | GridSize: 104
Generation 652 | Revalues: 130668 | GridSize: 105
Generation 653 | Revalues: 130852 | GridSize: 105
Generation 654 | Revalues: 131050 | GridSize: 105
Generation 655 | Revalues: 131258 | GridSize: 105
Generation 656 | Revalues: 131454 | GridSize: 105
Generation 657 | Revalues: 131662 | GridSize: 105
Generation 658 | Revalues: 131878 | GridSize: 105
Generation 659 | Revalues: 132080 | GridSize: 105
Generation 660 | Revalues: 132290 | GridSize: 105
Generation 661 | Revalues: 132504 | GridSize: 105
Generation 662 | Revalues: 132704 | GridSize: 105
Generation 663 | Revalues: 132896 | GridSize: 106
Generation 664 | Revalues: 133102 | GridSize: 104
Generation 665 | Revalues: 133292 | GridSize: 104
Generation 666 | Revalues: 133506 | GridSize: 104
Generation 667 | Revalues: 133698 | GridSize: 104
Generation 668 | Revalues: 133896 | GridSize: 104
Generation 669 | Revalues: 134086 | GridSize: 104
Generation 670 | Revalues: 134272 | GridSize: 105
Generation 671 | Revalues: 134480 | GridSize: 106
Generation 672 | Revalues: 134674 | GridSize: 106
Generation 673 | Revalues: 134882 | GridSize: 106
Generation 674 | Revalues: 135090 | GridSize: 106
Generation 675 | Revalues: 135276 | GridSize: 106
Generation 676 | Revalues: 135460 | GridSize: 106
Generation 677 | Revalues: 135644 | GridSize: 107
Generation 678 | Revalues: 135856 | GridSize: 107
Generation 679 | Revalues: 136044 | GridSize: 107
Generation 680 | Revalues: 136242 | GridSize: 107
Generation 681 | Revalues: 136458 | GridSize: 107
Generation 682 | Revalues: 136664 | GridSize: 108
Generation 683 | Revalues: 136844 | GridSize: 108
Generation 684 | Revalues: 137020 | GridSize: 108
Generation 685 | Revalues: 137204 | GridSize: 108
Generation 686 | Revalues: 137416 | GridSize: 102
Generation 687 | Revalues: 137632 | GridSize: 102
Generation 688 | Revalues: 137848 | GridSize: 103
Generation 689 | Revalues: 138064 | GridSize: 103
Generation 690 | Revalues: 138258 | GridSize: 104
Generation 691 | Revalues: 138462 | GridSize: 104
Generation 692 | Revalues: 138690 | GridSize: 104
Generation 693 | Revalues: 138884 | GridSize: 104
Generation 694 | Revalues: 139082 | GridSize: 104
Generation 695 | Revalues: 139304 | GridSize: 104
Generation 696 | Revalues: 139506 | GridSize: 105
Generation 697 | Revalues: 139704 | GridSize: 105
Generation 698 | Revalues: 139896 | GridSize: 105
Generation 699 | Revalues: 140086 | GridSize: 106
Generation 700 | Revalues: 140280 | GridSize: 106
Generation 701 | Revalues: 140468 | GridSize: 107
Generation 702 | Revalues: 140676 | GridSize: 107
Generation 703 | Revalues: 140874 | GridSize: 107
Generation 704 | Revalues: 141090 | GridSize: 107
Generation 705 | Revalues: 141288 | GridSize: 107
Generation 706 | Revalues: 141474 | GridSize: 107
Generation 707 | Revalues: 141664 | GridSize: 107
Generation 708 | Revalues: 141860 | GridSize: 107
Generation 709 | Revalues: 142056 | GridSize: 107
Generation 710 | Revalues: 142276 | GridSize: 107
Generation 711 | Revalues: 142478 | GridSize: 107
Generation 712 | Revalues: 142678 | GridSize: 107
Generation 713 | Revalues: 142870 | GridSize: 107
Generation 714 | Revalues: 143086 | GridSize: 107
Generation 715 | Revalues: 143286 | GridSize: 107
Generation 716 | Revalues: 143488 | GridSize: 107
Generation 717 | Revalues: 143698 | GridSize: 107
Generation 718 | Revalues: 143914 | GridSize: 107
Generation 719 | Revalues: 144120 | GridSize: 107
Generation 720 | Revalues: 144316 | GridSize: 107
Generation 721 | Revalues: 144528 | GridSize: 107
Generation 722 | Revalues: 144742 | GridSize: 108
Generation 723 | Revalues: 144930 | GridSize: 109
Generation 724 | Revalues: 145120 | GridSize: 109
Generation 725 | Revalues: 145302 | GridSize: 109
Generation 726 | Revalues: 145480 | GridSize: 109
Generation 727 | Revalues: 145660 | GridSize: 109
Generation 728 | Revalues: 145856 | GridSize: 109
Generation 729 | Revalues: 146044 | GridSize: 109
Generation 730 | Revalues: 146256 | GridSize: 109
Generation 731 | Revalues: 146448 | GridSize: 109
Generation 732 | Revalues: 146642 | GridSize: 109
Generation 733 | Revalues: 146836 | GridSize: 110
Generation 734 | Revalues: 147046 | GridSize: 110
Generation 735 | Revalues: 147234 | GridSize: 110
Generation 736 | Revalues: 147426 | GridSize: 110
Generation 737 | Revalues: 147606 | GridSize: 110
Generation 738 | Revalues: 147830 | GridSize: 110
Generation 739 | Revalues: 148042 | GridSize: 108
Generation 740 | Revalues: 148236 | GridSize: 102
Generation 741 | Revalues: 148422 | GridSize: 102
Generation 742 | Revalues: 148638 | GridSize: 102
Generation 743 | Revalues: 148844 | GridSize: 102
Generation 744 | Revalues: 149024 | GridSize: 102
Generation 745 | Revalues: 149212 | GridSize: 102
Generation 746 | Revalues: 149428 | GridSize: 101
Generation 747 | Revalues: 149636 | GridSize: 102
Generation 748 | Revalues: 149826 | GridSize: 102
Generation 749 | Revalues: 150050 | GridSize: 101
Generation 750 | Revalues: 150264 | GridSize: 101
Generation 751 | Revalues: 150438 | GridSize: 102
Generation 752 | Revalues: 150660 | GridSize: 102
Generation 753 | Revalues: 150860 | GridSize: 102
Generation 754 | Revalues: 151072 | GridSize: 103
Generation 755 | Revalues: 151266 | GridSize: 94
Generation 756 | Revalues: 151468 | GridSize: 94
Generation 757 | Revalues: 151652 | GridSize: 94
Generation 758 | Revalues: 151870 | GridSize: 94
Generation 759 | Revalues: 152088 | GridSize: 94
Generation 760 | Revalues: 152282 | GridSize: 94
Generation 761 | Revalues: 152480 | GridSize: 95
Generation 762 | Revalues: 152660 | GridSize: 95
Generation 763 | Revalues: 152872 | GridSize: 97
Generation 764 | Revalues: 153054 | GridSize: 97
Generation 765 | Revalues: 153286 | GridSize: 96
Generation 766 | Revalues: 153482 | GridSize: 96
Generation 767 | Revalues: 153660 | GridSize: 95
Generation 768 | Revalues: 153850 | GridSize: 96
Generation 769 | Revalues: 154044 | GridSize: 96
Generation 770 | Revalues: 154262 | GridSize: 97
Generation 771 | Revalues: 154478 | GridSize: 97
Generation 772 | Revalues: 154680 | GridSize: 97
Generation 773 | Revalues: 154856 | GridSize: 98
Generation 774 | Revalues: 155062 | GridSize: 99
Generation 775 | Revalues: 155274 | GridSize: 99
Generation 776 | Revalues: 155462 | GridSize: 99
Generation 777 | Revalues: 155644 | GridSize: 99
Generation 778 | Revalues: 155856 | GridSize: 100
Generation 779 | Revalues: 156080 | GridSize: 101
Generation 780 | Revalues: 156276 | GridSize: 101
Generation 781 | Revalues: 156460 | GridSize: 101
Generation 782 | Revalues: 156646 | GridSize: 101
Generation 783 | Revalues: 156874 | GridSize: 100
Generation 784 | Revalues: 157072 | GridSize: 101
Generation 785 | Revalues: 157296 | GridSize: 102
Generation 786 | Revalues: 157500 | GridSize: 102
Generation 787 | Revalues: 157694 | GridSize: 101
Generation 788 | Revalues: 157900 | GridSize: 101
Generation 789 | Revalues: 158078 | GridSize: 101
Generation 790 | Revalues: 158274 | GridSize: 100
Generation 791 | Revalues: 158490 | GridSize: 100
Generation 792 | Revalues: 158710 | GridSize: 100
Generation 793 | Revalues: 158906 | GridSize: 100
Generation 794 | Revalues: 159090 | GridSize: 101
Generation 795 | Revalues: 159272 | GridSize: 101
Generation 796 | Revalues: 159466 | GridSize: 101
Generation 797 | Revalues: 159666 | GridSize: 101
Generation 798 | Revalues: 159884 | GridSize: 98
Generation 799 | Revalues: 160100 | GridSize: 98
Generation 800 | Revalues: 160300 | GridSize: 97
Generation 801 | Revalues: 160512 | GridSize: 97
Generation 802 | Revalues: 160718 | GridSize: 98
Generation 803 | Revalues: 160926 | GridSize: 99
Generation 804 | Revalues: 161148 | GridSize: 99
Generation 805 | Revalues: 161364 | GridSize: 99
Generation 806 | Revalues: 161564 | GridSize: 100
Generation 807 | Revalues: 161746 | GridSize: 100
Generation 808 | Revalues: 161946 | GridSize: 100
Generation 809 | Revalues: 162146 | GridSize: 100
Generation 810 | Revalues: 162348 | GridSize: 100
Generation 811 | Revalues: 162534 | GridSize: 100
Generation 812 | Revalues: 162720 | GridSize: 99
Generation 813 | Revalues: 162922 | GridSize: 99
Generation 814 | Revalues: 163126 | GridSize: 99
Generation 815 | Revalues: 163324 | GridSize: 99
Generation 816 | Revalues: 163532 | GridSize: 99
Generation 817 | Revalues: 163738 | GridSize: 99
Generation 818 | Revalues: 163940 | GridSize: 100
Generation 819 | Revalues: 164142 | GridSize: 100
Generation 820 | Revalues: 164348 | GridSize: 101
Generation 821 | Revalues: 164554 | GridSize: 101
Generation 822 | Revalues: 164728 | GridSize: 102
Generation 823 | Revalues: 164932 | GridSize: 103
Generation 824 | Revalues: 165136 | GridSize: 103
Generation 825 | Revalues: 165358 | GridSize: 104
Generation 826 | Revalues: 165556 | GridSize: 105
Generation 827 | Revalues: 165750 | GridSize: 107
Generation 828 | Revalues: 165944 | GridSize: 107
Generation 829 | Revalues: 166120 | GridSize: 106
Generation 830 | Revalues: 166314 | GridSize: 106
Generation 831 | Revalues: 166514 | GridSize: 106
Generation 832 | Revalues: 166704 | GridSize: 106
Generation 833 | Revalues: 166902 | GridSize: 106
Generation 834 | Revalues: 167110 | GridSize: 106
Generation 835 | Revalues: 167312 | GridSize: 107
Generation 836 | Revalues: 167486 | GridSize: 106
Generation 837 | Revalues: 167690 | GridSize: 106
Generation 838 | Revalues: 167884 | GridSize: 105
Generation 839 | Revalues: 168104 | GridSize: 105
Generation 840 | Revalues: 168298 | GridSize: 105
Generation 841 | Revalues: 168492 | GridSize: 105
Generation 842 | Revalues: 168698 | GridSize: 105
Generation 843 | Revalues: 168898 | GridSize: 105
Generation 844 | Revalues: 169096 | GridSize: 106
Generation 845 | Revalues: 169262 | GridSize: 106
Generation 846 | Revalues: 169430 | GridSize: 106
Generation 847 | Revalues: 169616 | GridSize: 106
Generation 848 | Revalues: 169818 | GridSize: 106
Generation 849 | Revalues: 170012 | GridSize: 107
Generation 850 | Revalues: 170226 | GridSize: 107
Generation 851 | Revalues: 170424 | GridSize: 107
Generation 852 | Revalues: 170630 | GridSize: 105
Generation 853 | Revalues: 170850 | GridSize: 106
Generation 854 | Revalues: 171064 | GridSize: 107
Generation 855 | Revalues: 171272 | GridSize: 107
Generation 856 | Revalues: 171502 | GridSize: 107
Generation 857 | Revalues: 171714 | GridSize: 107
Generation 858 | Revalues: 171926 | GridSize: 106
Generation 859 | Revalues: 172130 | GridSize: 106
Generation 860 | Revalues: 172312 | GridSize: 106
Generation 861 | Revalues: 172512 | GridSize: 106
Generation 862 | Revalues: 172708 | GridSize: 106
Generation 863 | Revalues: 172906 | GridSize: 105
Generation 864 | Revalues: 173126 | GridSize: 105
Generation 865 | Revalues: 173312 | GridSize: 106
Generation 866 | Revalues: 173498 | GridSize: 106
Generation 867 | Revalues: 173684 | GridSize: 106
Generation 868 | Revalues: 173882 | GridSize: 106
Generation 869 | Revalues: 174058 | GridSize: 106
Generation 870 | Revalues: 174268 | GridSize: 106
Generation 871 | Revalues: 174474 | GridSize: 108
Generation 872 | Revalues: 174666 | GridSize: 108
Generation 873 | Revalues: 174870 | GridSize: 107
Generation 874 | Revalues: 175062 | GridSize: 107
Generation 875 | Revalues: 175294 | GridSize: 107
Generation 876 | Revalues: 175494 | GridSize: 104
Generation 877 | Revalues: 175698 | GridSize: 105
Generation 878 | Revalues: 175896 | GridSize: 105
Generation 879 | Revalues: 176110 | GridSize: 107
Generation 880 | Revalues: 176324 | GridSize: 108
Generation 881 | Revalues: 176522 | GridSize: 108
Generation 882 | Revalues: 176710 | GridSize: 110
Generation 883 | Revalues: 176908 | GridSize: 110
Generation 884 | Revalues: 177100 | GridSize: 112
Generation 885 | Revalues: 177306 | GridSize: 112
Generation 886 | Revalues: 177504 | GridSize: 113
Generation 887 | Revalues: 177702 | GridSize: 114
Generation 888 | Revalues: 177892 | GridSize: 114
Generation 889 | Revalues: 178084 | GridSize: 114
Generation 890 | Revalues: 178280 | GridSize: 114
Generation 891 | Revalues: 178474 | GridSize: 114
Generation 892 | Revalues: 178668 | GridSize: 114
Generation 893 | Revalues: 178884 | GridSize: 115
Generation 894 | Revalues: 179088 | GridSize: 115
Generation 895 | Revalues: 179290 | GridSize: 115
Generation 896 | Revalues: 179494 | GridSize: 115
Generation 897 | Revalues: 179694 | GridSize: 115
Generation 898 | Revalues: 179880 | GridSize: 115
Generation 899 | Revalues: 180096 | GridSize: 115
Generation 900 | Revalues: 180280 | GridSize: 115
Generation 901 | Revalues: 180454 | GridSize: 114
Generation 902 | Revalues: 180660 | GridSize: 116
Generation 903 | Revalues: 180862 | GridSize: 116
Generation 904 | Revalues: 181062 | GridSize: 117
Generation 905 | Revalues: 181250 | GridSize: 117
Generation 906 | Revalues: 181472 | GridSize: 117
Generation 907 | Revalues: 181648 | GridSize: 118
Generation 908 | Revalues: 181846 | GridSize: 118
Generation 909 | Revalues: 182070 | GridSize: 118
Generation 910 | Revalues: 182260 | GridSize: 118
Generation 911 | Revalues: 182424 | GridSize: 118
Generation 912 | Revalues: 182618 | GridSize: 118
Generation 913 | Revalues: 182820 | GridSize: 118
Generation 914 | Revalues: 183022 | GridSize: 118
Generation 915 | Revalues: 183194 | GridSize: 118
Generation 916 | Revalues: 183388 | GridSize: 117
Generation 917 | Revalues: 183598 | GridSize: 117
Generation 918 | Revalues: 183816 | GridSize: 117
Generation 919 | Revalues: 184002 | GridSize: 117
Generation 920 | Revalues: 184204 | GridSize: 117
Generation 921 | Revalues: 184414 | GridSize: 117
Generation 922 | Revalues: 184608 | GridSize: 117
Generation 923 | Revalues: 184824 | GridSize: 116
Generation 924 | Revalues: 185020 | GridSize: 116
Generation 925 | Revalues: 185238 | GridSize: 115
