Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123460 | GridSize: 149
Generation 560 | Revalues: 123682 | GridSize: 144
Generation 561 | Revalues: 123898 | GridSize: 144
Generation 562 | Revalues: 124108 | GridSize: 142
Generation 563 | Revalues: 124334 | GridSize: 144
Generation 564 | Revalues: 124562 | GridSize: 146
Generation 565 | Revalues: 124800 | GridSize: 148
Generation 566 | Revalues: 125020 | GridSize: 148
Generation 567 | Revalues: 125240 | GridSize: 146
Generation 568 | Revalues: 125468 | GridSize: 146
Generation 569 | Revalues: 125684 | GridSize: 146
Generation 570 | Revalues: 125892 | GridSize: 148
Generation 571 | Revalues: 126106 | GridSize: 150
Generation 572 | Revalues: 126302 | GridSize: 151
Generation 573 | Revalues: 126500 | GridSize: 153
Generation 574 | Revalues: 126724 | GridSize: 153
Generation 575 | Revalues: 126912 | GridSize: 155
Generation 576 | Revalues: 127124 | GridSize: 152
Generation 577 | Revalues: 127340 | GridSize: 150
Generation 578 | Revalues: 127552 | GridSize: 152
Generation 579 | Revalues: 127770 | GridSize: 150
Generation 580 | Revalues: 127988 | GridSize: 151
Generation 581 | Revalues: 128204 | GridSize: 151
Generation 582 | Revalues: 128422 | GridSize: 151
Generation 583 | Revalues: 128648 | GridSize: 151
Generation 584 | Revalues: 128858 | GridSize: 152
Generation 585 | Revalues: 129074 | GridSize: 152
Generation 586 | Revalues: 129312 | GridSize: 152
Generation 587 | Revalues: 129532 | GridSize: 153
Generation 588 | Revalues: 129754 | GridSize: 154
Generation 589 | Revalues: 129978 | GridSize: 156
Generation 590 | Revalues: 130188 | GridSize: 157
Generation 591 | Revalues: 130414 | GridSize: 157
Generation 592 | Revalues: 130634 | GridSize: 158
Generation 593 | Revalues: 130838 | GridSize: 159
Generation 594 | Revalues: 131054 | GridSize: 159
Generation 595 | Revalues: 131272 | GridSize: 162
Generation 596 | Revalues: 131470 | GridSize: 158
Generation 597 | Revalues: 131708 | GridSize: 158
Generation 598 | Revalues: 131914 | GridSize: 158
Generation 599 | Revalues: 132146 | GridSize: 159
Generation 600 | Revalues: 132338 | GridSize: 154
Generation 601 | Revalues: 132524 | GridSize: 153
Generation 602 | Revalues: 132738 | GridSize: 152
Generation 603 | Revalues: 132964 | GridSize: 155
Generation 604 | Revalues: 133190 | GridSize: 156
Generation 605 | Revalues: 133404 | GridSize: 157
Generation 606 | Revalues: 133626 | GridSize: 158
Generation 607 | Revalues: 133844 | GridSize: 158
Generation 608 | Revalues: 134028 | GridSize: 159
Generation 609 | Revalues: 134250 | GridSize: 160
Generation 610 | Revalues: 134478 | GridSize: 160
Generation 611 | Revalues: 134702 | GridSize: 161
Generation 612 | Revalues: 134920 | GridSize: 160
Generation 613 | Revalues: 135124 | GridSize: 159
Generation 614 | Revalues: 135352 | GridSize: 159
Generation 615 | Revalues: 135558 | GridSize: 159
Generation 616 | Revalues: 135772 | GridSize: 159
Generation 617 | Revalues: 135990 | GridSize: 161
Generation 618 | Revalues: 136226 | GridSize: 160
Generation 619 | Revalues: 136442 | GridSize: 161
Generation 620 | Revalues: 136646 | GridSize: 163
Generation 621 | Revalues: 136864 | GridSize: 164
Generation 622 | Revalues: 137072 | GridSize: 165
Generation 623 | Revalues: 137302 | GridSize: 166
Generation 624 | Revalues: 137526 | GridSize: 168
Generation 625 | Revalues: 137726 | GridSize: 168
Generation 626 | Revalues: 137952 | GridSize: 168
Generation 627 | Revalues: 138156 | GridSize: 170
Generation 628 | Revalues: 138388 | GridSize: 172
Generation 629 | Revalues: 138624 | GridSize: 172
Generation 630 | Revalues: 138832 | GridSize: 172
Generation 631 | Revalues: 139038 | GridSize: 171
Generation 632 | Revalues: 139244 | GridSize: 174
Generation 633 | Revalues: 139476 | GridSize: 176
Generation 634 | Revalues: 139688 | GridSize: 176
Generation 635 | Revalues: 139914 | GridSize: 176
Generation 636 | Revalues: 140130 | GridSize: 177
Generation 637 | Revalues: 140362 | GridSize: 178
Generation 638 | Revalues: 140588 | GridSize: 176
Generation 639 | Revalues: 140816 | GridSize: 176
Generation 640 | Revalues: 141046 | GridSize: 176
Generation 641 | Revalues: 141242 | GridSize: 176
Generation 642 | Revalues: 141452 | GridSize: 177
Generation 643 | Revalues: 141654 | GridSize: 178
Generation 644 | Revalues: 141860 | GridSize: 179
Generation 645 | Revalues: 142062 | GridSize: 181
Generation 646 | Revalues: 142302 | GridSize: 181
Generation 647 | Revalues: 142524 | GridSize: 184
Generation 648 | Revalues: 142776 | GridSize: 184
Generation 649 | Revalues: 143010 | GridSize: 184
Generation 650 | Revalues: 143234 | GridSize: 186
Generation 651 | Revalues: 143454 | GridSize: 188
Generation 652 | Revalues: 143690 | GridSize: 187
Generation 653 | Revalues: 143908 | GridSize: 188
Generation 654 | Revalues: 144116 | GridSize: 189
Generation 655 | Revalues: 144332 | GridSize: 189
Generation 656 | Revalues: 144548 | GridSize: 189
Generation 657 | Revalues: 144768 | GridSize: 189
Generation 658 | Revalues: 144990 | GridSize: 191
Generation 659 | Revalues: 145218 | GridSize: 191
Generation 660 | Revalues: 145450 | GridSize: 192
Generation 661 | Revalues: 145664 | GridSize: 192
Generation 662 | Revalues: 145882 | GridSize: 190
Generation 663 | Revalues: 146078 | GridSize: 190
Generation 664 | Revalues: 146300 | GridSize: 190
Generation 665 | Revalues: 146532 | GridSize: 187
Generation 666 | Revalues: 146762 | GridSize: 189
Generation 667 | Revalues: 147002 | GridSize: 188
Generation 668 | Revalues: 147242 | GridSize: 187
Generation 669 | Revalues: 147470 | GridSize: 189
Generation 670 | Revalues: 147696 | GridSize: 189
Generation 671 | Revalues: 147932 | GridSize: 189
Generation 672 | Revalues: 148160 | GridSize: 190
Generation 673 | Revalues: 148372 | GridSize: 189
Generation 674 | Revalues: 148592 | GridSize: 190
Generation 675 | Revalues: 148812 | GridSize: 191
Generation 676 | Revalues: 149034 | GridSize: 193
Generation 677 | Revalues: 149242 | GridSize: 193
Generation 678 | Revalues: 149448 | GridSize: 193
Generation 679 | Revalues: 149678 | GridSize: 192
Generation 680 | Revalues: 149896 | GridSize: 194
Generation 681 | Revalues: 150114 | GridSize: 194
Generation 682 | Revalues: 150316 | GridSize: 194
Generation 683 | Revalues: 150522 | GridSize: 194
Generation 684 | Revalues: 150740 | GridSize: 193
Generation 685 | Revalues: 150964 | GridSize: 189
Generation 686 | Revalues: 151164 | GridSize: 189
Generation 687 | Revalues: 151378 | GridSize: 189
Generation 688 | Revalues: 151594 | GridSize: 190
Generation 689 | Revalues: 151818 | GridSize: 190
Generation 690 | Revalues: 152060 | GridSize: 190
Generation 691 | Revalues: 152276 | GridSize: 190
Generation 692 | Revalues: 152496 | GridSize: 191
Generation 693 | Revalues: 152704 | GridSize: 190
Generation 694 | Revalues: 152926 | GridSize: 191
Generation 695 | Revalues: 153156 | GridSize: 188
Generation 696 | Revalues: 153378 | GridSize: 189
Generation 697 | Revalues: 153606 | GridSize: 189
Generation 698 | Revalues: 153824 | GridSize: 189
Generation 699 | Revalues: 154062 | GridSize: 186
Generation 700 | Revalues: 154292 | GridSize: 187
Generation 701 | Revalues: 154506 | GridSize: 187
Generation 702 | Revalues: 154704 | GridSize: 187
Generation 703 | Revalues: 154924 | GridSize: 188
Generation 704 | Revalues: 155160 | GridSize: 189
Generation 705 | Revalues: 155376 | GridSize: 189
Generation 706 | Revalues: 155598 | GridSize: 189
Generation 707 | Revalues: 155794 | GridSize: 189
Generation 708 | Revalues: 156036 | GridSize: 188
Generation 709 | Revalues: 156240 | GridSize: 188
Generation 710 | Revalues: 156432 | GridSize: 188
Generation 711 | Revalues: 156646 | GridSize: 188
Generation 712 | Revalues: 156860 | GridSize: 189
Generation 713 | Revalues: 157074 | GridSize: 188
Generation 714 | Revalues: 157286 | GridSize: 189
Generation 715 | Revalues: 157500 | GridSize: 189
Generation 716 | Revalues: 157726 | GridSize: 191
Generation 717 | Revalues: 157944 | GridSize: 191
Generation 718 | Revalues: 158146 | GridSize: 190
Generation 719 | Revalues: 158366 | GridSize: 188
Generation 720 | Revalues: 158562 | GridSize: 189
Generation 721 | Revalues: 158792 | GridSize: 188
Generation 722 | Revalues: 159010 | GridSize: 188
Generation 723 | Revalues: 159248 | GridSize: 189
Generation 724 | Revalues: 159484 | GridSize: 187
Generation 725 | Revalues: 159680 | GridSize: 187
Generation 726 | Revalues: 159916 | GridSize: 185
Generation 727 | Revalues: 160144 | GridSize: 183
Generation 728 | Revalues: 160374 | GridSize: 181
Generation 729 | Revalues: 160590 | GridSize: 180
Generation 730 | Revalues: 160820 | GridSize: 181
Generation 731 | Revalues: 161034 | GridSize: 182
Generation 732 | Revalues: 161256 | GridSize: 183
Generation 733 | Revalues: 161474 | GridSize: 185
Generation 734 | Revalues: 161694 | GridSize: 185
Generation 735 | Revalues: 161922 | GridSize: 184
Generation 736 | Revalues: 162184 | GridSize: 184
Generation 737 | Revalues: 162408 | GridSize: 184
Generation 738 | Revalues: 162642 | GridSize: 183
Generation 739 | Revalues: 162848 | GridSize: 183
Generation 740 | Revalues: 163052 | GridSize: 184
Generation 741 | Revalues: 163286 | GridSize: 184
Generation 742 | Revalues: 163494 | GridSize: 185
Generation 743 | Revalues: 163712 | GridSize: 185
Generation 744 | Revalues: 163922 | GridSize: 185
Generation 745 | Revalues: 164120 | GridSize: 186
Generation 746 | Revalues: 164348 | GridSize: 186
Generation 747 | Revalues: 164584 | GridSize: 189
Generation 748 | Revalues: 164792 | GridSize: 189
Generation 749 | Revalues: 165008 | GridSize: 190
Generation 750 | Revalues: 165248 | GridSize: 191
Generation 751 | Revalues: 165490 | GridSize: 193
Generation 752 | Revalues: 165706 | GridSize: 193
Generation 753 | Revalues: 165898 | GridSize: 189
Generation 754 | Revalues: 166116 | GridSize: 191
Generation 755 | Revalues: 166324 | GridSize: 193
Generation 756 | Revalues: 166542 | GridSize: 194
Generation 757 | Revalues: 166738 | GridSize: 194
Generation 758 | Revalues: 166928 | GridSize: 194
Generation 759 | Revalues: 167180 | GridSize: 196
Generation 760 | Revalues: 167434 | GridSize: 195
Generation 761 | Revalues: 167662 | GridSize: 192
Generation 762 | Revalues: 167890 | GridSize: 191
Generation 763 | Revalues: 168112 | GridSize: 191
Generation 764 | Revalues: 168344 | GridSize: 192
Generation 765 | Revalues: 168584 | GridSize: 195
Generation 766 | Revalues: 168820 | GridSize: 195
Generation 767 | Revalues: 169026 | GridSize: 195
Generation 768 | Revalues: 169258 | GridSize: 195
Generation 769 | Revalues: 169502 | GridSize: 196
Generation 770 | Revalues: 169698 | GridSize: 197
Generation 771 | Revalues: 169908 | GridSize: 197
Generation 772 | Revalues: 170138 | GridSize: 196
Generation 773 | Revalues: 170360 | GridSize: 196
Generation 774 | Revalues: 170552 | GridSize: 196
Generation 775 | Revalues: 170776 | GridSize: 195
Generation 776 | Revalues: 171012 | GridSize: 196
Generation 777 | Revalues: 171230 | GridSize: 197
Generation 778 | Revalues: 171438 | GridSize: 197
Generation 779 | Revalues: 171672 | GridSize: 197
Generation 780 | Revalues: 171908 | GridSize: 198
Generation 781 | Revalues: 172112 | GridSize: 200
Generation 782 | Revalues: 172336 | GridSize: 200
Generation 783 | Revalues: 172548 | GridSize: 200
Generation 784 | Revalues: 172774 | GridSize: 203
Generation 785 | Revalues: 172982 | GridSize: 204
Generation 786 | Revalues: 173258 | GridSize: 205
Generation 787 | Revalues: 173500 | GridSize: 206
Generation 788 | Revalues: 173722 | GridSize: 207
Generation 789 | Revalues: 173972 | GridSize: 207
Generation 790 | Revalues: 174202 | GridSize: 207
Generation 791 | Revalues: 174434 | GridSize: 208
Generation 792 | Revalues: 174662 | GridSize: 209
Generation 793 | Revalues: 174886 | GridSize: 209
Generation 794 | Revalues: 175116 | GridSize: 209
Generation 795 | Revalues: 175336 | GridSize: 209
Generation 796 | Revalues: 175554 | GridSize: 210
Generation 797 | Revalues: 175784 | GridSize: 209
Generation 798 | Revalues: 175998 | GridSize: 208
Generation 799 | Revalues: 176226 | GridSize: 210
Generation 800 | Revalues: 176434 | GridSize: 210
Generation 801 | Revalues: 176654 | GridSize: 210
Generation 802 | Revalues: 176880 | GridSize: 211
Generation 803 | Revalues: 177082 | GridSize: 211
Generation 804 | Revalues: 177298 | GridSize: 212
Generation 805 | Revalues: 177520 | GridSize: 215
Generation 806 | Revalues: 177730 | GridSize: 215
Generation 807 | Revalues: 177944 | GridSize: 216
Generation 808 | Revalues: 178152 | GridSize: 217
Generation 809 | Revalues: 178394 | GridSize: 219
Generation 810 | Revalues: 178618 | GridSize: 220
Generation 811 | Revalues: 178854 | GridSize: 219
Generation 812 | Revalues: 179074 | GridSize: 219
Generation 813 | Revalues: 179280 | GridSize: 221
Generation 814 | Revalues: 179504 | GridSize: 221
Generation 815 | Revalues: 179744 | GridSize: 221
Generation 816 | Revalues: 179970 | GridSize: 224
Generation 817 | Revalues: 180178 | GridSize: 223
Generation 818 | Revalues: 180414 | GridSize: 223
Generation 819 | Revalues: 180626 | GridSize: 224
Generation 820 | Revalues: 180838 | GridSize: 223
Generation 821 | Revalues: 181056 | GridSize: 223
Generation 822 | Revalues: 181266 | GridSize: 223
Generation 823 | Revalues: 181494 | GridSize: 223
Generation 824 | Revalues: 181716 | GridSize: 225
Generation 825 | Revalues: 181916 | GridSize: 227
Generation 826 | Revalues: 182126 | GridSize: 225
Generation 827 | Revalues: 182364 | GridSize: 225
Generation 828 | Revalues: 182564 | GridSize: 225
Generation 829 | Revalues: 182786 | GridSize: 227
Generation 830 | Revalues: 183018 | GridSize: 227
Generation 831 | Revalues: 183234 | GridSize: 227
Generation 832 | Revalues: 183458 | GridSize: 227
Generation 833 | Revalues: 183672 | GridSize: 229
Generation 834 | Revalues: 183898 | GridSize: 229
Generation 835 | Revalues: 184130 | GridSize: 229
Generation 836 | Revalues: 184334 | GridSize: 230
Generation 837 | Revalues: 184538 | GridSize: 229
Generation 838 | Revalues: 184764 | GridSize: 229
Generation 839 | Revalues: 184988 | GridSize: 230
Generation 840 | Revalues: 185190 | GridSize: 230
Generation 841 | Revalues: 185406 | GridSize: 231
Generation 842 | Revalues: 185626 | GridSize: 231
Generation 843 | Revalues: 185836 | GridSize: 231
Generation 844 | Revalues: 186040 | GridSize: 231
Generation 845 | Revalues: 186242 | GridSize: 231
Generation 846 | Revalues: 186480 | GridSize: 231
Generation 847 | Revalues: 186702 | GridSize: 232
Generation 848 | Revalues: 186920 | GridSize: 236
Generation 849 | Revalues: 187140 | GridSize: 236
Generation 850 | Revalues: 187362 | GridSize: 236
Generation 851 | Revalues: 187570 | GridSize: 236
Generation 852 | Revalues: 187774 | GridSize: 237
Generation 853 | Revalues: 188014 | GridSize: 237
Generation 854 | Revalues: 188232 | GridSize: 237
Generation 855 | Revalues: 188456 | GridSize: 237
Generation 856 | Revalues: 188658 | GridSize: 237
Generation 857 | Revalues: 188890 | GridSize: 237
Generation 858 | Revalues: 189120 | GridSize: 237
Generation 859 | Revalues: 189324 | GridSize: 235
Generation 860 | Revalues: 189536 | GridSize: 234
Generation 861 | Revalues: 189754 | GridSize: 234
Generation 862 | Revalues: 189974 | GridSize: 235
Generation 863 | Revalues: 190178 | GridSize: 233
Generation 864 | Revalues: 190392 | GridSize: 234
Generation 865 | Revalues: 190592 | GridSize: 234
Generation 866 | Revalues: 190828 | GridSize: 231
Generation 867 | Revalues: 191044 | GridSize: 232
Generation 868 | Revalues: 191248 | GridSize: 232
Generation 869 | Revalues: 191454 | GridSize: 232
Generation 870 | Revalues: 191672 | GridSize: 234
Generation 871 | Revalues: 191906 | GridSize: 235
Generation 872 | Revalues: 192126 | GridSize: 235
Generation 873 | Revalues: 192356 | GridSize: 235
Generation 874 | Revalues: 192570 | GridSize: 235
Generation 875 | Revalues: 192790 | GridSize: 232
Generation 876 | Revalues: 193004 | GridSize: 232
Generation 877 | Revalues: 193230 | GridSize: 232
Generation 878 | Revalues: 193462 | GridSize: 233
Generation 879 | Revalues: 193680 | GridSize: 234
Generation 880 | Revalues: 193920 | GridSize: 234
Generation 881 | Revalues: 194136 | GridSize: 234
Generation 882 | Revalues: 194368 | GridSize: 234
Generation 883 | Revalues: 194574 | GridSize: 234
Generation 884 | Revalues: 194814 | GridSize: 230
Generation 885 | Revalues: 194990 | GridSize: 228
Generation 886 | Revalues: 195204 | GridSize: 228
Generation 887 | Revalues: 195402 | GridSize: 229
Generation 888 | Revalues: 195634 | GridSize: 229
Generation 889 | Revalues: 195850 | GridSize: 230
Generation 890 | Revalues: 196084 | GridSize: 230
Generation 891 | Revalues: 196300 | GridSize: 230
Generation 892 | Revalues: 196526 | GridSize: 230
Generation 893 | Revalues: 196736 | GridSize: 231
Generation 894 | Revalues: 196968 | GridSize: 231
Generation 895 | Revalues: 197182 | GridSize: 231
Generation 896 | Revalues: 197400 | GridSize: 229
Generation 897 | Revalues: 197616 | GridSize: 227
Generation 898 | Revalues: 197848 | GridSize: 227
Generation 899 | Revalues: 198064 | GridSize: 226
Generation 900 | Revalues: 198292 | GridSize: 223
Generation 901 | Revalues: 198526 | GridSize: 224
Generation 902 | Revalues: 198736 | GridSize: 222
Generation 903 | Revalues: 198954 | GridSize: 222
Generation 904 | Revalues: 199156 | GridSize: 222
Generation 905 | Revalues: 199366 | GridSize: 222
Generation 906 | Revalues: 199604 | GridSize: 222
Generation 907 | Revalues: 199846 | GridSize: 222
Generation 908 | Revalues: 200062 | GridSize: 222
Generation 909 | Revalues: 200286 | GridSize: 221
Generation 910 | Revalues: 200512 | GridSize: 218
Generation 911 | Revalues: 200726 | GridSize: 218
Generation 912 | Revalues: 200934 | GridSize: 217
Generation 913 | Revalues: 201150 | GridSize: 217
Generation 914 | Revalues: 201378 | GridSize: 218
Generation 915 | Revalues: 201602 | GridSize: 217
Generation 916 | Revalues: 201812 | GridSize: 218
