Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111994 | GridSize: 110
Generation 560 | Revalues: 112188 | GridSize: 112
Generation 561 | Revalues: 112424 | GridSize: 112
Generation 562 | Revalues: 112624 | GridSize: 112
Generation 563 | Revalues: 112824 | GridSize: 114
Generation 564 | Revalues: 113016 | GridSize: 114
Generation 565 | Revalues: 113220 | GridSize: 113
Generation 566 | Revalues: 113422 | GridSize: 116
Generation 567 | Revalues: 113610 | GridSize: 116
Generation 568 | Revalues: 113820 | GridSize: 117
Generation 569 | Revalues: 114020 | GridSize: 119
Generation 570 | Revalues: 114220 | GridSize: 118
Generation 571 | Revalues: 114408 | GridSize: 120
Generation 572 | Revalues: 114572 | GridSize: 118
Generation 573 | Revalues: 114768 | GridSize: 119
Generation 574 | Revalues: 114956 | GridSize: 120
Generation 575 | Revalues: 115142 | GridSize: 120
Generation 576 | Revalues: 115336 | GridSize: 119
Generation 577 | Revalues: 115544 | GridSize: 118
Generation 578 | Revalues: 115746 | GridSize: 119
Generation 579 | Revalues: 115944 | GridSize: 119
Generation 580 | Revalues: 116132 | GridSize: 119
Generation 581 | Revalues: 116330 | GridSize: 119
Generation 582 | Revalues: 116536 | GridSize: 121
Generation 583 | Revalues: 116730 | GridSize: 121
Generation 584 | Revalues: 116942 | GridSize: 122
Generation 585 | Revalues: 117142 | GridSize: 124
Generation 586 | Revalues: 117326 | GridSize: 125
Generation 587 | Revalues: 117554 | GridSize: 127
Generation 588 | Revalues: 117728 | GridSize: 126
Generation 589 | Revalues: 117922 | GridSize: 126
Generation 590 | Revalues: 118114 | GridSize: 126
Generation 591 | Revalues: 118308 | GridSize: 129
Generation 592 | Revalues: 118512 | GridSize: 129
Generation 593 | Revalues: 118730 | GridSize: 130
Generation 594 | Revalues: 118914 | GridSize: 132
Generation 595 | Revalues: 119084 | GridSize: 133
Generation 596 | Revalues: 119314 | GridSize: 133
Generation 597 | Revalues: 119512 | GridSize: 132
Generation 598 | Revalues: 119698 | GridSize: 133
Generation 599 | Revalues: 119870 | GridSize: 133
Generation 600 | Revalues: 120080 | GridSize: 134
Generation 601 | Revalues: 120280 | GridSize: 132
Generation 602 | Revalues: 120468 | GridSize: 132
Generation 603 | Revalues: 120672 | GridSize: 133
Generation 604 | Revalues: 120858 | GridSize: 132
Generation 605 | Revalues: 121060 | GridSize: 132
Generation 606 | Revalues: 121264 | GridSize: 132
Generation 607 | Revalues: 121466 | GridSize: 133
Generation 608 | Revalues: 121694 | GridSize: 135
Generation 609 | Revalues: 121894 | GridSize: 135
Generation 610 | Revalues: 122072 | GridSize: 136
Generation 611 | Revalues: 122286 | GridSize: 136
Generation 612 | Revalues: 122490 | GridSize: 138
Generation 613 | Revalues: 122696 | GridSize: 139
Generation 614 | Revalues: 122880 | GridSize: 139
Generation 615 | Revalues: 123084 | GridSize: 138
Generation 616 | Revalues: 123308 | GridSize: 138
Generation 617 | Revalues: 123510 | GridSize: 138
Generation 618 | Revalues: 123728 | GridSize: 138
Generation 619 | Revalues: 123934 | GridSize: 140
Generation 620 | Revalues: 124142 | GridSize: 141
Generation 621 | Revalues: 124342 | GridSize: 141
Generation 622 | Revalues: 124530 | GridSize: 141
Generation 623 | Revalues: 124730 | GridSize: 142
Generation 624 | Revalues: 124930 | GridSize: 140
Generation 625 | Revalues: 125150 | GridSize: 140
Generation 626 | Revalues: 125332 | GridSize: 140
Generation 627 | Revalues: 125530 | GridSize: 140
Generation 628 | Revalues: 125738 | GridSize: 140
Generation 629 | Revalues: 125936 | GridSize: 140
Generation 630 | Revalues: 126128 | GridSize: 140
Generation 631 | Revalues: 126316 | GridSize: 140
Generation 632 | Revalues: 126544 | GridSize: 140
Generation 633 | Revalues: 126728 | GridSize: 141
Generation 634 | Revalues: 126930 | GridSize: 142
Generation 635 | Revalues: 127118 | GridSize: 142
Generation 636 | Revalues: 127340 | GridSize: 141
Generation 637 | Revalues: 127532 | GridSize: 137
Generation 638 | Revalues: 127722 | GridSize: 137
Generation 639 | Revalues: 127946 | GridSize: 137
Generation 640 | Revalues: 128144 | GridSize: 137
Generation 641 | Revalues: 128350 | GridSize: 138
Generation 642 | Revalues: 128550 | GridSize: 139
Generation 643 | Revalues: 128768 | GridSize: 139
Generation 644 | Revalues: 128958 | GridSize: 139
Generation 645 | Revalues: 129168 | GridSize: 139
Generation 646 | Revalues: 129374 | GridSize: 138
Generation 647 | Revalues: 129578 | GridSize: 138
Generation 648 | Revalues: 129784 | GridSize: 138
Generation 649 | Revalues: 129966 | GridSize: 138
Generation 650 | Revalues: 130172 | GridSize: 138
Generation 651 | Revalues: 130370 | GridSize: 138
Generation 652 | Revalues: 130596 | GridSize: 138
Generation 653 | Revalues: 130794 | GridSize: 138
Generation 654 | Revalues: 131002 | GridSize: 139
Generation 655 | Revalues: 131192 | GridSize: 139
Generation 656 | Revalues: 131366 | GridSize: 139
Generation 657 | Revalues: 131558 | GridSize: 139
Generation 658 | Revalues: 131760 | GridSize: 139
Generation 659 | Revalues: 131952 | GridSize: 139
Generation 660 | Revalues: 132138 | GridSize: 139
Generation 661 | Revalues: 132326 | GridSize: 139
Generation 662 | Revalues: 132524 | GridSize: 139
Generation 663 | Revalues: 132742 | GridSize: 140
Generation 664 | Revalues: 132946 | GridSize: 141
Generation 665 | Revalues: 133152 | GridSize: 141
Generation 666 | Revalues: 133346 | GridSize: 142
Generation 667 | Revalues: 133506 | GridSize: 143
Generation 668 | Revalues: 133724 | GridSize: 143
Generation 669 | Revalues: 133940 | GridSize: 144
Generation 670 | Revalues: 134152 | GridSize: 144
Generation 671 | Revalues: 134374 | GridSize: 145
Generation 672 | Revalues: 134576 | GridSize: 145
Generation 673 | Revalues: 134788 | GridSize: 146
Generation 674 | Revalues: 134976 | GridSize: 146
Generation 675 | Revalues: 135170 | GridSize: 146
Generation 676 | Revalues: 135348 | GridSize: 147
Generation 677 | Revalues: 135542 | GridSize: 147
Generation 678 | Revalues: 135738 | GridSize: 148
Generation 679 | Revalues: 135936 | GridSize: 148
Generation 680 | Revalues: 136140 | GridSize: 149
Generation 681 | Revalues: 136350 | GridSize: 149
Generation 682 | Revalues: 136508 | GridSize: 148
Generation 683 | Revalues: 136708 | GridSize: 148
Generation 684 | Revalues: 136904 | GridSize: 149
Generation 685 | Revalues: 137096 | GridSize: 148
Generation 686 | Revalues: 137302 | GridSize: 148
Generation 687 | Revalues: 137524 | GridSize: 148
Generation 688 | Revalues: 137734 | GridSize: 148
Generation 689 | Revalues: 137928 | GridSize: 148
Generation 690 | Revalues: 138118 | GridSize: 148
Generation 691 | Revalues: 138296 | GridSize: 148
Generation 692 | Revalues: 138510 | GridSize: 148
Generation 693 | Revalues: 138698 | GridSize: 147
Generation 694 | Revalues: 138880 | GridSize: 147
Generation 695 | Revalues: 139076 | GridSize: 147
Generation 696 | Revalues: 139280 | GridSize: 147
Generation 697 | Revalues: 139480 | GridSize: 147
Generation 698 | Revalues: 139646 | GridSize: 147
Generation 699 | Revalues: 139834 | GridSize: 143
Generation 700 | Revalues: 140026 | GridSize: 142
Generation 701 | Revalues: 140240 | GridSize: 142
Generation 702 | Revalues: 140438 | GridSize: 139
Generation 703 | Revalues: 140624 | GridSize: 140
Generation 704 | Revalues: 140834 | GridSize: 141
Generation 705 | Revalues: 141022 | GridSize: 142
Generation 706 | Revalues: 141218 | GridSize: 143
Generation 707 | Revalues: 141418 | GridSize: 144
Generation 708 | Revalues: 141628 | GridSize: 144
Generation 709 | Revalues: 141818 | GridSize: 144
Generation 710 | Revalues: 142012 | GridSize: 144
Generation 711 | Revalues: 142202 | GridSize: 142
Generation 712 | Revalues: 142416 | GridSize: 143
Generation 713 | Revalues: 142594 | GridSize: 143
Generation 714 | Revalues: 142792 | GridSize: 143
Generation 715 | Revalues: 142982 | GridSize: 143
Generation 716 | Revalues: 143216 | GridSize: 144
Generation 717 | Revalues: 143410 | GridSize: 144
Generation 718 | Revalues: 143610 | GridSize: 144
Generation 719 | Revalues: 143814 | GridSize: 144
Generation 720 | Revalues: 144012 | GridSize: 144
Generation 721 | Revalues: 144212 | GridSize: 139
Generation 722 | Revalues: 144406 | GridSize: 139
Generation 723 | Revalues: 144606 | GridSize: 139
Generation 724 | Revalues: 144808 | GridSize: 139
Generation 725 | Revalues: 144982 | GridSize: 139
Generation 726 | Revalues: 145190 | GridSize: 139
Generation 727 | Revalues: 145388 | GridSize: 139
Generation 728 | Revalues: 145600 | GridSize: 135
Generation 729 | Revalues: 145806 | GridSize: 135
Generation 730 | Revalues: 146004 | GridSize: 136
Generation 731 | Revalues: 146200 | GridSize: 136
Generation 732 | Revalues: 146416 | GridSize: 136
Generation 733 | Revalues: 146612 | GridSize: 136
Generation 734 | Revalues: 146812 | GridSize: 136
Generation 735 | Revalues: 147008 | GridSize: 136
Generation 736 | Revalues: 147228 | GridSize: 136
Generation 737 | Revalues: 147458 | GridSize: 136
Generation 738 | Revalues: 147658 | GridSize: 136
Generation 739 | Revalues: 147860 | GridSize: 136
Generation 740 | Revalues: 148062 | GridSize: 136
Generation 741 | Revalues: 148270 | GridSize: 136
Generation 742 | Revalues: 148470 | GridSize: 137
Generation 743 | Revalues: 148650 | GridSize: 137
Generation 744 | Revalues: 148888 | GridSize: 137
Generation 745 | Revalues: 149080 | GridSize: 137
Generation 746 | Revalues: 149262 | GridSize: 137
Generation 747 | Revalues: 149446 | GridSize: 137
Generation 748 | Revalues: 149614 | GridSize: 137
Generation 749 | Revalues: 149814 | GridSize: 136
Generation 750 | Revalues: 149996 | GridSize: 136
Generation 751 | Revalues: 150208 | GridSize: 136
Generation 752 | Revalues: 150416 | GridSize: 136
Generation 753 | Revalues: 150600 | GridSize: 133
Generation 754 | Revalues: 150788 | GridSize: 133
Generation 755 | Revalues: 150948 | GridSize: 133
Generation 756 | Revalues: 151154 | GridSize: 133
Generation 757 | Revalues: 151360 | GridSize: 134
Generation 758 | Revalues: 151556 | GridSize: 134
Generation 759 | Revalues: 151750 | GridSize: 135
Generation 760 | Revalues: 151954 | GridSize: 135
Generation 761 | Revalues: 152138 | GridSize: 136
Generation 762 | Revalues: 152350 | GridSize: 129
Generation 763 | Revalues: 152532 | GridSize: 129
Generation 764 | Revalues: 152714 | GridSize: 130
Generation 765 | Revalues: 152890 | GridSize: 123
Generation 766 | Revalues: 153102 | GridSize: 121
Generation 767 | Revalues: 153296 | GridSize: 120
Generation 768 | Revalues: 153472 | GridSize: 119
Generation 769 | Revalues: 153648 | GridSize: 120
Generation 770 | Revalues: 153832 | GridSize: 119
Generation 771 | Revalues: 154024 | GridSize: 120
Generation 772 | Revalues: 154232 | GridSize: 118
Generation 773 | Revalues: 154436 | GridSize: 117
Generation 774 | Revalues: 154626 | GridSize: 117
Generation 775 | Revalues: 154830 | GridSize: 117
Generation 776 | Revalues: 155026 | GridSize: 117
Generation 777 | Revalues: 155252 | GridSize: 117
Generation 778 | Revalues: 155466 | GridSize: 117
Generation 779 | Revalues: 155682 | GridSize: 117
Generation 780 | Revalues: 155890 | GridSize: 117
Generation 781 | Revalues: 156096 | GridSize: 117
Generation 782 | Revalues: 156308 | GridSize: 120
Generation 783 | Revalues: 156512 | GridSize: 119
Generation 784 | Revalues: 156718 | GridSize: 120
Generation 785 | Revalues: 156890 | GridSize: 120
Generation 786 | Revalues: 157084 | GridSize: 120
Generation 787 | Revalues: 157298 | GridSize: 119
Generation 788 | Revalues: 157524 | GridSize: 115
Generation 789 | Revalues: 157700 | GridSize: 116
Generation 790 | Revalues: 157894 | GridSize: 117
Generation 791 | Revalues: 158108 | GridSize: 117
Generation 792 | Revalues: 158304 | GridSize: 117
Generation 793 | Revalues: 158496 | GridSize: 118
Generation 794 | Revalues: 158688 | GridSize: 119
Generation 795 | Revalues: 158894 | GridSize: 120
Generation 796 | Revalues: 159076 | GridSize: 122
Generation 797 | Revalues: 159286 | GridSize: 122
Generation 798 | Revalues: 159496 | GridSize: 122
Generation 799 | Revalues: 159710 | GridSize: 122
Generation 800 | Revalues: 159908 | GridSize: 122
Generation 801 | Revalues: 160096 | GridSize: 122
Generation 802 | Revalues: 160316 | GridSize: 123
Generation 803 | Revalues: 160522 | GridSize: 123
Generation 804 | Revalues: 160712 | GridSize: 123
Generation 805 | Revalues: 160908 | GridSize: 124
Generation 806 | Revalues: 161102 | GridSize: 124
Generation 807 | Revalues: 161294 | GridSize: 124
Generation 808 | Revalues: 161486 | GridSize: 124
Generation 809 | Revalues: 161708 | GridSize: 124
Generation 810 | Revalues: 161910 | GridSize: 126
Generation 811 | Revalues: 162104 | GridSize: 126
Generation 812 | Revalues: 162306 | GridSize: 126
Generation 813 | Revalues: 162496 | GridSize: 126
Generation 814 | Revalues: 162700 | GridSize: 124
Generation 815 | Revalues: 162908 | GridSize: 124
Generation 816 | Revalues: 163126 | GridSize: 124
Generation 817 | Revalues: 163320 | GridSize: 126
Generation 818 | Revalues: 163532 | GridSize: 126
Generation 819 | Revalues: 163718 | GridSize: 126
Generation 820 | Revalues: 163944 | GridSize: 126
Generation 821 | Revalues: 164152 | GridSize: 126
Generation 822 | Revalues: 164314 | GridSize: 126
Generation 823 | Revalues: 164536 | GridSize: 126
Generation 824 | Revalues: 164720 | GridSize: 126
Generation 825 | Revalues: 164894 | GridSize: 127
Generation 826 | Revalues: 165100 | GridSize: 128
Generation 827 | Revalues: 165314 | GridSize: 130
Generation 828 | Revalues: 165488 | GridSize: 130
Generation 829 | Revalues: 165670 | GridSize: 129
Generation 830 | Revalues: 165860 | GridSize: 129
Generation 831 | Revalues: 166038 | GridSize: 129
Generation 832 | Revalues: 166228 | GridSize: 129
Generation 833 | Revalues: 166428 | GridSize: 128
Generation 834 | Revalues: 166610 | GridSize: 128
Generation 835 | Revalues: 166830 | GridSize: 128
Generation 836 | Revalues: 167026 | GridSize: 128
Generation 837 | Revalues: 167234 | GridSize: 128
Generation 838 | Revalues: 167418 | GridSize: 129
Generation 839 | Revalues: 167644 | GridSize: 129
Generation 840 | Revalues: 167848 | GridSize: 129
Generation 841 | Revalues: 168052 | GridSize: 130
Generation 842 | Revalues: 168256 | GridSize: 130
Generation 843 | Revalues: 168462 | GridSize: 132
Generation 844 | Revalues: 168654 | GridSize: 132
Generation 845 | Revalues: 168858 | GridSize: 132
Generation 846 | Revalues: 169054 | GridSize: 132
Generation 847 | Revalues: 169222 | GridSize: 132
Generation 848 | Revalues: 169416 | GridSize: 132
Generation 849 | Revalues: 169622 | GridSize: 132
Generation 850 | Revalues: 169836 | GridSize: 132
Generation 851 | Revalues: 170016 | GridSize: 132
Generation 852 | Revalues: 170202 | GridSize: 132
Generation 853 | Revalues: 170382 | GridSize: 132
Generation 854 | Revalues: 170586 | GridSize: 132
Generation 855 | Revalues: 170786 | GridSize: 129
Generation 856 | Revalues: 170984 | GridSize: 129
Generation 857 | Revalues: 171196 | GridSize: 128
Generation 858 | Revalues: 171382 | GridSize: 127
Generation 859 | Revalues: 171608 | GridSize: 129
Generation 860 | Revalues: 171826 | GridSize: 130
Generation 861 | Revalues: 172020 | GridSize: 130
Generation 862 | Revalues: 172222 | GridSize: 130
Generation 863 | Revalues: 172428 | GridSize: 130
Generation 864 | Revalues: 172662 | GridSize: 130
Generation 865 | Revalues: 172884 | GridSize: 130
Generation 866 | Revalues: 173070 | GridSize: 131
Generation 867 | Revalues: 173276 | GridSize: 131
Generation 868 | Revalues: 173490 | GridSize: 131
Generation 869 | Revalues: 173686 | GridSize: 131
Generation 870 | Revalues: 173886 | GridSize: 131
Generation 871 | Revalues: 174094 | GridSize: 130
Generation 872 | Revalues: 174274 | GridSize: 130
Generation 873 | Revalues: 174456 | GridSize: 129
Generation 874 | Revalues: 174646 | GridSize: 129
Generation 875 | Revalues: 174818 | GridSize: 130
Generation 876 | Revalues: 175012 | GridSize: 129
Generation 877 | Revalues: 175228 | GridSize: 130
Generation 878 | Revalues: 175440 | GridSize: 130
Generation 879 | Revalues: 175654 | GridSize: 130
Generation 880 | Revalues: 175862 | GridSize: 131
Generation 881 | Revalues: 176068 | GridSize: 131
Generation 882 | Revalues: 176254 | GridSize: 131
Generation 883 | Revalues: 176460 | GridSize: 131
Generation 884 | Revalues: 176674 | GridSize: 131
Generation 885 | Revalues: 176852 | GridSize: 132
Generation 886 | Revalues: 177042 | GridSize: 132
Generation 887 | Revalues: 177244 | GridSize: 132
Generation 888 | Revalues: 177456 | GridSize: 132
Generation 889 | Revalues: 177654 | GridSize: 132
Generation 890 | Revalues: 177854 | GridSize: 132
Generation 891 | Revalues: 178062 | GridSize: 132
Generation 892 | Revalues: 178262 | GridSize: 132
Generation 893 | Revalues: 178480 | GridSize: 132
Generation 894 | Revalues: 178670 | GridSize: 132
Generation 895 | Revalues: 178878 | GridSize: 135
Generation 896 | Revalues: 179118 | GridSize: 135
Generation 897 | Revalues: 179294 | GridSize: 135
Generation 898 | Revalues: 179478 | GridSize: 135
Generation 899 | Revalues: 179682 | GridSize: 135
Generation 900 | Revalues: 179880 | GridSize: 135
Generation 901 | Revalues: 180084 | GridSize: 136
Generation 902 | Revalues: 180282 | GridSize: 135
Generation 903 | Revalues: 180488 | GridSize: 135
Generation 904 | Revalues: 180680 | GridSize: 135
Generation 905 | Revalues: 180892 | GridSize: 135
Generation 906 | Revalues: 181090 | GridSize: 135
Generation 907 | Revalues: 181298 | GridSize: 135
Generation 908 | Revalues: 181510 | GridSize: 135
Generation 909 | Revalues: 181682 | GridSize: 135
Generation 910 | Revalues: 181886 | GridSize: 135
Generation 911 | Revalues: 182080 | GridSize: 135
Generation 912 | Revalues: 182296 | GridSize: 135
Generation 913 | Revalues: 182512 | GridSize: 135
Generation 914 | Revalues: 182712 | GridSize: 135
Generation 915 | Revalues: 182900 | GridSize: 135
Generation 916 | Revalues: 183110 | GridSize: 135
Generation 917 | Revalues: 183298 | GridSize: 136
Generation 918 | Revalues: 183500 | GridSize: 136
