Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111098 | GridSize: 89
Generation 560 | Revalues: 111294 | GridSize: 89
Generation 561 | Revalues: 111480 | GridSize: 89
Generation 562 | Revalues: 111686 | GridSize: 89
Generation 563 | Revalues: 111892 | GridSize: 89
Generation 564 | Revalues: 112104 | GridSize: 89
Generation 565 | Revalues: 112314 | GridSize: 89
Generation 566 | Revalues: 112518 | GridSize: 89
Generation 567 | Revalues: 112726 | GridSize: 89
Generation 568 | Revalues: 112926 | GridSize: 89
Generation 569 | Revalues: 113142 | GridSize: 89
Generation 570 | Revalues: 113350 | GridSize: 89
Generation 571 | Revalues: 113570 | GridSize: 89
Generation 572 | Revalues: 113764 | GridSize: 89
Generation 573 | Revalues: 113944 | GridSize: 89
Generation 574 | Revalues: 114130 | GridSize: 89
Generation 575 | Revalues: 114350 | GridSize: 89
Generation 576 | Revalues: 114556 | GridSize: 89
Generation 577 | Revalues: 114738 | GridSize: 89
Generation 578 | Revalues: 114944 | GridSize: 89
Generation 579 | Revalues: 115162 | GridSize: 89
Generation 580 | Revalues: 115374 | GridSize: 89
Generation 581 | Revalues: 115576 | GridSize: 88
Generation 582 | Revalues: 115794 | GridSize: 88
Generation 583 | Revalues: 115974 | GridSize: 89
Generation 584 | Revalues: 116166 | GridSize: 89
Generation 585 | Revalues: 116376 | GridSize: 89
Generation 586 | Revalues: 116562 | GridSize: 89
Generation 587 | Revalues: 116748 | GridSize: 89
Generation 588 | Revalues: 116952 | GridSize: 89
Generation 589 | Revalues: 117138 | GridSize: 89
Generation 590 | Revalues: 117352 | GridSize: 89
Generation 591 | Revalues: 117534 | GridSize: 89
Generation 592 | Revalues: 117766 | GridSize: 89
Generation 593 | Revalues: 117966 | GridSize: 89
Generation 594 | Revalues: 118166 | GridSize: 89
Generation 595 | Revalues: 118362 | GridSize: 89
Generation 596 | Revalues: 118542 | GridSize: 89
Generation 597 | Revalues: 118736 | GridSize: 89
Generation 598 | Revalues: 118944 | GridSize: 90
Generation 599 | Revalues: 119140 | GridSize: 90
Generation 600 | Revalues: 119340 | GridSize: 90
Generation 601 | Revalues: 119530 | GridSize: 90
Generation 602 | Revalues: 119714 | GridSize: 90
Generation 603 | Revalues: 119900 | GridSize: 90
Generation 604 | Revalues: 120110 | GridSize: 90
Generation 605 | Revalues: 120306 | GridSize: 90
Generation 606 | Revalues: 120480 | GridSize: 90
Generation 607 | Revalues: 120670 | GridSize: 90
Generation 608 | Revalues: 120876 | GridSize: 90
Generation 609 | Revalues: 121066 | GridSize: 90
Generation 610 | Revalues: 121250 | GridSize: 90
Generation 611 | Revalues: 121450 | GridSize: 90
Generation 612 | Revalues: 121644 | GridSize: 90
Generation 613 | Revalues: 121824 | GridSize: 90
Generation 614 | Revalues: 121998 | GridSize: 90
Generation 615 | Revalues: 122202 | GridSize: 90
Generation 616 | Revalues: 122382 | GridSize: 90
Generation 617 | Revalues: 122572 | GridSize: 90
Generation 618 | Revalues: 122780 | GridSize: 90
Generation 619 | Revalues: 122954 | GridSize: 90
Generation 620 | Revalues: 123168 | GridSize: 90
Generation 621 | Revalues: 123380 | GridSize: 90
Generation 622 | Revalues: 123582 | GridSize: 90
Generation 623 | Revalues: 123792 | GridSize: 90
Generation 624 | Revalues: 123994 | GridSize: 90
Generation 625 | Revalues: 124188 | GridSize: 90
Generation 626 | Revalues: 124378 | GridSize: 90
Generation 627 | Revalues: 124598 | GridSize: 91
Generation 628 | Revalues: 124794 | GridSize: 91
Generation 629 | Revalues: 124984 | GridSize: 91
Generation 630 | Revalues: 125162 | GridSize: 91
Generation 631 | Revalues: 125358 | GridSize: 91
Generation 632 | Revalues: 125556 | GridSize: 91
Generation 633 | Revalues: 125774 | GridSize: 91
Generation 634 | Revalues: 125958 | GridSize: 91
Generation 635 | Revalues: 126166 | GridSize: 91
Generation 636 | Revalues: 126362 | GridSize: 91
Generation 637 | Revalues: 126556 | GridSize: 91
Generation 638 | Revalues: 126762 | GridSize: 91
Generation 639 | Revalues: 126948 | GridSize: 91
Generation 640 | Revalues: 127150 | GridSize: 91
Generation 641 | Revalues: 127352 | GridSize: 91
Generation 642 | Revalues: 127560 | GridSize: 91
Generation 643 | Revalues: 127774 | GridSize: 91
Generation 644 | Revalues: 127976 | GridSize: 91
Generation 645 | Revalues: 128204 | GridSize: 91
Generation 646 | Revalues: 128402 | GridSize: 91
Generation 647 | Revalues: 128610 | GridSize: 91
Generation 648 | Revalues: 128804 | GridSize: 91
Generation 649 | Revalues: 128994 | GridSize: 91
Generation 650 | Revalues: 129206 | GridSize: 91
Generation 651 | Revalues: 129410 | GridSize: 91
Generation 652 | Revalues: 129604 | GridSize: 91
Generation 653 | Revalues: 129832 | GridSize: 91
Generation 654 | Revalues: 130026 | GridSize: 91
Generation 655 | Revalues: 130224 | GridSize: 91
Generation 656 | Revalues: 130408 | GridSize: 91
Generation 657 | Revalues: 130618 | GridSize: 91
Generation 658 | Revalues: 130802 | GridSize: 91
Generation 659 | Revalues: 131022 | GridSize: 91
Generation 660 | Revalues: 131210 | GridSize: 91
Generation 661 | Revalues: 131410 | GridSize: 91
Generation 662 | Revalues: 131592 | GridSize: 91
Generation 663 | Revalues: 131768 | GridSize: 90
Generation 664 | Revalues: 131962 | GridSize: 90
Generation 665 | Revalues: 132162 | GridSize: 90
Generation 666 | Revalues: 132356 | GridSize: 90
Generation 667 | Revalues: 132534 | GridSize: 90
Generation 668 | Revalues: 132758 | GridSize: 89
Generation 669 | Revalues: 132958 | GridSize: 89
Generation 670 | Revalues: 133130 | GridSize: 89
Generation 671 | Revalues: 133326 | GridSize: 89
Generation 672 | Revalues: 133526 | GridSize: 89
Generation 673 | Revalues: 133714 | GridSize: 89
Generation 674 | Revalues: 133890 | GridSize: 89
Generation 675 | Revalues: 134086 | GridSize: 89
Generation 676 | Revalues: 134284 | GridSize: 89
Generation 677 | Revalues: 134510 | GridSize: 89
Generation 678 | Revalues: 134708 | GridSize: 89
Generation 679 | Revalues: 134914 | GridSize: 90
Generation 680 | Revalues: 135132 | GridSize: 90
Generation 681 | Revalues: 135338 | GridSize: 90
Generation 682 | Revalues: 135542 | GridSize: 90
Generation 683 | Revalues: 135720 | GridSize: 90
Generation 684 | Revalues: 135918 | GridSize: 90
Generation 685 | Revalues: 136094 | GridSize: 90
Generation 686 | Revalues: 136292 | GridSize: 90
Generation 687 | Revalues: 136466 | GridSize: 90
Generation 688 | Revalues: 136662 | GridSize: 90
Generation 689 | Revalues: 136880 | GridSize: 90
Generation 690 | Revalues: 137086 | GridSize: 90
Generation 691 | Revalues: 137272 | GridSize: 90
Generation 692 | Revalues: 137478 | GridSize: 90
Generation 693 | Revalues: 137674 | GridSize: 90
Generation 694 | Revalues: 137872 | GridSize: 89
Generation 695 | Revalues: 138064 | GridSize: 86
Generation 696 | Revalues: 138242 | GridSize: 86
Generation 697 | Revalues: 138446 | GridSize: 86
Generation 698 | Revalues: 138632 | GridSize: 87
Generation 699 | Revalues: 138818 | GridSize: 87
Generation 700 | Revalues: 139028 | GridSize: 87
Generation 701 | Revalues: 139232 | GridSize: 87
Generation 702 | Revalues: 139440 | GridSize: 87
Generation 703 | Revalues: 139622 | GridSize: 88
Generation 704 | Revalues: 139798 | GridSize: 86
Generation 705 | Revalues: 140004 | GridSize: 86
Generation 706 | Revalues: 140222 | GridSize: 86
Generation 707 | Revalues: 140426 | GridSize: 85
Generation 708 | Revalues: 140630 | GridSize: 86
Generation 709 | Revalues: 140850 | GridSize: 86
Generation 710 | Revalues: 141068 | GridSize: 87
Generation 711 | Revalues: 141258 | GridSize: 87
Generation 712 | Revalues: 141452 | GridSize: 87
Generation 713 | Revalues: 141634 | GridSize: 87
Generation 714 | Revalues: 141828 | GridSize: 87
Generation 715 | Revalues: 141998 | GridSize: 87
Generation 716 | Revalues: 142184 | GridSize: 87
Generation 717 | Revalues: 142370 | GridSize: 87
Generation 718 | Revalues: 142566 | GridSize: 87
Generation 719 | Revalues: 142784 | GridSize: 87
Generation 720 | Revalues: 142986 | GridSize: 87
Generation 721 | Revalues: 143200 | GridSize: 87
Generation 722 | Revalues: 143418 | GridSize: 87
Generation 723 | Revalues: 143628 | GridSize: 86
Generation 724 | Revalues: 143818 | GridSize: 86
Generation 725 | Revalues: 144040 | GridSize: 87
Generation 726 | Revalues: 144224 | GridSize: 87
Generation 727 | Revalues: 144426 | GridSize: 87
Generation 728 | Revalues: 144624 | GridSize: 87
Generation 729 | Revalues: 144824 | GridSize: 87
Generation 730 | Revalues: 145028 | GridSize: 87
Generation 731 | Revalues: 145238 | GridSize: 87
Generation 732 | Revalues: 145422 | GridSize: 87
Generation 733 | Revalues: 145606 | GridSize: 87
Generation 734 | Revalues: 145814 | GridSize: 87
Generation 735 | Revalues: 146038 | GridSize: 87
Generation 736 | Revalues: 146256 | GridSize: 87
Generation 737 | Revalues: 146442 | GridSize: 87
Generation 738 | Revalues: 146640 | GridSize: 86
Generation 739 | Revalues: 146846 | GridSize: 86
Generation 740 | Revalues: 147048 | GridSize: 86
Generation 741 | Revalues: 147250 | GridSize: 87
Generation 742 | Revalues: 147432 | GridSize: 87
Generation 743 | Revalues: 147636 | GridSize: 88
Generation 744 | Revalues: 147842 | GridSize: 86
Generation 745 | Revalues: 148026 | GridSize: 86
Generation 746 | Revalues: 148224 | GridSize: 86
Generation 747 | Revalues: 148418 | GridSize: 86
Generation 748 | Revalues: 148634 | GridSize: 86
Generation 749 | Revalues: 148838 | GridSize: 86
Generation 750 | Revalues: 149016 | GridSize: 87
Generation 751 | Revalues: 149206 | GridSize: 87
Generation 752 | Revalues: 149428 | GridSize: 87
Generation 753 | Revalues: 149614 | GridSize: 85
Generation 754 | Revalues: 149786 | GridSize: 84
Generation 755 | Revalues: 149982 | GridSize: 84
Generation 756 | Revalues: 150182 | GridSize: 84
Generation 757 | Revalues: 150368 | GridSize: 84
Generation 758 | Revalues: 150570 | GridSize: 84
Generation 759 | Revalues: 150784 | GridSize: 84
Generation 760 | Revalues: 150986 | GridSize: 84
Generation 761 | Revalues: 151182 | GridSize: 85
Generation 762 | Revalues: 151384 | GridSize: 85
Generation 763 | Revalues: 151586 | GridSize: 85
Generation 764 | Revalues: 151778 | GridSize: 85
Generation 765 | Revalues: 151990 | GridSize: 85
Generation 766 | Revalues: 152186 | GridSize: 85
Generation 767 | Revalues: 152380 | GridSize: 85
Generation 768 | Revalues: 152536 | GridSize: 85
Generation 769 | Revalues: 152746 | GridSize: 85
Generation 770 | Revalues: 152934 | GridSize: 85
Generation 771 | Revalues: 153106 | GridSize: 85
Generation 772 | Revalues: 153322 | GridSize: 85
Generation 773 | Revalues: 153552 | GridSize: 85
Generation 774 | Revalues: 153748 | GridSize: 85
Generation 775 | Revalues: 153948 | GridSize: 85
Generation 776 | Revalues: 154156 | GridSize: 85
Generation 777 | Revalues: 154368 | GridSize: 85
Generation 778 | Revalues: 154584 | GridSize: 85
Generation 779 | Revalues: 154800 | GridSize: 85
Generation 780 | Revalues: 155002 | GridSize: 85
Generation 781 | Revalues: 155208 | GridSize: 85
Generation 782 | Revalues: 155424 | GridSize: 85
Generation 783 | Revalues: 155620 | GridSize: 85
Generation 784 | Revalues: 155844 | GridSize: 85
Generation 785 | Revalues: 156042 | GridSize: 85
Generation 786 | Revalues: 156222 | GridSize: 85
Generation 787 | Revalues: 156428 | GridSize: 84
Generation 788 | Revalues: 156622 | GridSize: 84
Generation 789 | Revalues: 156814 | GridSize: 84
Generation 790 | Revalues: 157000 | GridSize: 84
Generation 791 | Revalues: 157220 | GridSize: 84
Generation 792 | Revalues: 157420 | GridSize: 84
Generation 793 | Revalues: 157618 | GridSize: 84
Generation 794 | Revalues: 157840 | GridSize: 84
Generation 795 | Revalues: 158058 | GridSize: 84
Generation 796 | Revalues: 158266 | GridSize: 84
Generation 797 | Revalues: 158452 | GridSize: 84
Generation 798 | Revalues: 158638 | GridSize: 84
Generation 799 | Revalues: 158830 | GridSize: 84
Generation 800 | Revalues: 159012 | GridSize: 84
Generation 801 | Revalues: 159206 | GridSize: 84
Generation 802 | Revalues: 159408 | GridSize: 84
Generation 803 | Revalues: 159618 | GridSize: 84
Generation 804 | Revalues: 159814 | GridSize: 84
Generation 805 | Revalues: 160026 | GridSize: 84
Generation 806 | Revalues: 160236 | GridSize: 84
Generation 807 | Revalues: 160440 | GridSize: 84
Generation 808 | Revalues: 160648 | GridSize: 84
Generation 809 | Revalues: 160868 | GridSize: 84
Generation 810 | Revalues: 161072 | GridSize: 84
Generation 811 | Revalues: 161296 | GridSize: 84
Generation 812 | Revalues: 161490 | GridSize: 84
Generation 813 | Revalues: 161694 | GridSize: 84
Generation 814 | Revalues: 161910 | GridSize: 84
Generation 815 | Revalues: 162110 | GridSize: 84
Generation 816 | Revalues: 162292 | GridSize: 84
Generation 817 | Revalues: 162514 | GridSize: 84
Generation 818 | Revalues: 162700 | GridSize: 84
Generation 819 | Revalues: 162886 | GridSize: 84
Generation 820 | Revalues: 163092 | GridSize: 84
Generation 821 | Revalues: 163298 | GridSize: 85
Generation 822 | Revalues: 163478 | GridSize: 85
Generation 823 | Revalues: 163662 | GridSize: 85
Generation 824 | Revalues: 163848 | GridSize: 85
Generation 825 | Revalues: 164048 | GridSize: 85
Generation 826 | Revalues: 164238 | GridSize: 85
Generation 827 | Revalues: 164482 | GridSize: 85
Generation 828 | Revalues: 164670 | GridSize: 85
Generation 829 | Revalues: 164860 | GridSize: 85
Generation 830 | Revalues: 165074 | GridSize: 85
Generation 831 | Revalues: 165270 | GridSize: 85
Generation 832 | Revalues: 165466 | GridSize: 85
Generation 833 | Revalues: 165660 | GridSize: 85
Generation 834 | Revalues: 165844 | GridSize: 86
Generation 835 | Revalues: 166034 | GridSize: 86
Generation 836 | Revalues: 166222 | GridSize: 86
Generation 837 | Revalues: 166432 | GridSize: 86
Generation 838 | Revalues: 166622 | GridSize: 86
Generation 839 | Revalues: 166828 | GridSize: 86
Generation 840 | Revalues: 167040 | GridSize: 86
Generation 841 | Revalues: 167226 | GridSize: 86
Generation 842 | Revalues: 167440 | GridSize: 86
Generation 843 | Revalues: 167652 | GridSize: 86
Generation 844 | Revalues: 167848 | GridSize: 87
Generation 845 | Revalues: 168046 | GridSize: 87
Generation 846 | Revalues: 168256 | GridSize: 87
Generation 847 | Revalues: 168430 | GridSize: 87
Generation 848 | Revalues: 168636 | GridSize: 87
Generation 849 | Revalues: 168842 | GridSize: 87
Generation 850 | Revalues: 169038 | GridSize: 87
Generation 851 | Revalues: 169218 | GridSize: 87
Generation 852 | Revalues: 169428 | GridSize: 87
Generation 853 | Revalues: 169620 | GridSize: 87
Generation 854 | Revalues: 169818 | GridSize: 87
Generation 855 | Revalues: 170028 | GridSize: 87
Generation 856 | Revalues: 170232 | GridSize: 87
Generation 857 | Revalues: 170420 | GridSize: 87
Generation 858 | Revalues: 170628 | GridSize: 87
Generation 859 | Revalues: 170850 | GridSize: 87
Generation 860 | Revalues: 171060 | GridSize: 87
Generation 861 | Revalues: 171268 | GridSize: 87
Generation 862 | Revalues: 171490 | GridSize: 87
Generation 863 | Revalues: 171678 | GridSize: 87
Generation 864 | Revalues: 171870 | GridSize: 87
Generation 865 | Revalues: 172042 | GridSize: 87
Generation 866 | Revalues: 172242 | GridSize: 87
Generation 867 | Revalues: 172446 | GridSize: 87
Generation 868 | Revalues: 172638 | GridSize: 87
Generation 869 | Revalues: 172854 | GridSize: 87
Generation 870 | Revalues: 173046 | GridSize: 87
Generation 871 | Revalues: 173248 | GridSize: 87
Generation 872 | Revalues: 173444 | GridSize: 87
Generation 873 | Revalues: 173648 | GridSize: 87
Generation 874 | Revalues: 173844 | GridSize: 87
Generation 875 | Revalues: 174046 | GridSize: 87
Generation 876 | Revalues: 174236 | GridSize: 87
Generation 877 | Revalues: 174422 | GridSize: 87
Generation 878 | Revalues: 174642 | GridSize: 87
Generation 879 | Revalues: 174844 | GridSize: 87
Generation 880 | Revalues: 175054 | GridSize: 87
Generation 881 | Revalues: 175256 | GridSize: 86
Generation 882 | Revalues: 175444 | GridSize: 86
Generation 883 | Revalues: 175612 | GridSize: 86
Generation 884 | Revalues: 175824 | GridSize: 86
Generation 885 | Revalues: 176028 | GridSize: 86
Generation 886 | Revalues: 176238 | GridSize: 86
Generation 887 | Revalues: 176430 | GridSize: 86
Generation 888 | Revalues: 176620 | GridSize: 86
Generation 889 | Revalues: 176814 | GridSize: 86
Generation 890 | Revalues: 177018 | GridSize: 86
Generation 891 | Revalues: 177228 | GridSize: 86
Generation 892 | Revalues: 177458 | GridSize: 86
Generation 893 | Revalues: 177648 | GridSize: 86
Generation 894 | Revalues: 177836 | GridSize: 86
Generation 895 | Revalues: 178026 | GridSize: 86
Generation 896 | Revalues: 178216 | GridSize: 86
Generation 897 | Revalues: 178396 | GridSize: 86
Generation 898 | Revalues: 178594 | GridSize: 86
Generation 899 | Revalues: 178814 | GridSize: 86
Generation 900 | Revalues: 179020 | GridSize: 86
Generation 901 | Revalues: 179218 | GridSize: 86
Generation 902 | Revalues: 179404 | GridSize: 86
Generation 903 | Revalues: 179618 | GridSize: 86
Generation 904 | Revalues: 179814 | GridSize: 86
Generation 905 | Revalues: 180018 | GridSize: 86
Generation 906 | Revalues: 180206 | GridSize: 86
Generation 907 | Revalues: 180402 | GridSize: 86
Generation 908 | Revalues: 180594 | GridSize: 86
Generation 909 | Revalues: 180812 | GridSize: 86
Generation 910 | Revalues: 181018 | GridSize: 86
Generation 911 | Revalues: 181218 | GridSize: 86
Generation 912 | Revalues: 181416 | GridSize: 86
Generation 913 | Revalues: 181616 | GridSize: 86
Generation 914 | Revalues: 181810 | GridSize: 86
Generation 915 | Revalues: 182050 | GridSize: 86
Generation 916 | Revalues: 182246 | GridSize: 86
Generation 917 | Revalues: 182446 | GridSize: 86
Generation 918 | Revalues: 182656 | GridSize: 86
Generation 919 | Revalues: 182860 | GridSize: 86
Generation 920 | Revalues: 183072 | GridSize: 86
Generation 921 | Revalues: 183280 | GridSize: 86
Generation 922 | Revalues: 183462 | GridSize: 86
Generation 923 | Revalues: 183644 | GridSize: 86
Generation 924 | Revalues: 183856 | GridSize: 86
Generation 925 | Revalues: 184048 | GridSize: 86
Generation 926 | Revalues: 184256 | GridSize: 86
Generation 927 | Revalues: 184452 | GridSize: 86
Generation 928 | Revalues: 184644 | GridSize: 86
Generation 929 | Revalues: 184824 | GridSize: 86
Generation 930 | Revalues: 185030 | GridSize: 86
Generation 931 | Revalues: 185222 | GridSize: 86
Generation 932 | Revalues: 185432 | GridSize: 86
