Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122894 | GridSize: 132
Generation 560 | Revalues: 123126 | GridSize: 134
Generation 561 | Revalues: 123358 | GridSize: 133
Generation 562 | Revalues: 123602 | GridSize: 135
Generation 563 | Revalues: 123824 | GridSize: 132
Generation 564 | Revalues: 124054 | GridSize: 130
Generation 565 | Revalues: 124284 | GridSize: 130
Generation 566 | Revalues: 124532 | GridSize: 129
Generation 567 | Revalues: 124764 | GridSize: 133
Generation 568 | Revalues: 124968 | GridSize: 135
Generation 569 | Revalues: 125186 | GridSize: 138
Generation 570 | Revalues: 125406 | GridSize: 139
Generation 571 | Revalues: 125640 | GridSize: 142
Generation 572 | Revalues: 125834 | GridSize: 142
Generation 573 | Revalues: 126034 | GridSize: 142
Generation 574 | Revalues: 126270 | GridSize: 143
Generation 575 | Revalues: 126498 | GridSize: 140
Generation 576 | Revalues: 126724 | GridSize: 141
Generation 577 | Revalues: 126952 | GridSize: 144
Generation 578 | Revalues: 127158 | GridSize: 146
Generation 579 | Revalues: 127372 | GridSize: 147
Generation 580 | Revalues: 127590 | GridSize: 147
Generation 581 | Revalues: 127816 | GridSize: 143
Generation 582 | Revalues: 128054 | GridSize: 146
Generation 583 | Revalues: 128316 | GridSize: 146
Generation 584 | Revalues: 128530 | GridSize: 150
Generation 585 | Revalues: 128746 | GridSize: 148
Generation 586 | Revalues: 128954 | GridSize: 147
Generation 587 | Revalues: 129152 | GridSize: 149
Generation 588 | Revalues: 129358 | GridSize: 149
Generation 589 | Revalues: 129582 | GridSize: 150
Generation 590 | Revalues: 129802 | GridSize: 149
Generation 591 | Revalues: 130014 | GridSize: 149
Generation 592 | Revalues: 130258 | GridSize: 146
Generation 593 | Revalues: 130466 | GridSize: 148
Generation 594 | Revalues: 130692 | GridSize: 142
Generation 595 | Revalues: 130918 | GridSize: 141
Generation 596 | Revalues: 131122 | GridSize: 143
Generation 597 | Revalues: 131340 | GridSize: 143
Generation 598 | Revalues: 131570 | GridSize: 140
Generation 599 | Revalues: 131786 | GridSize: 141
Generation 600 | Revalues: 132010 | GridSize: 142
Generation 601 | Revalues: 132238 | GridSize: 142
Generation 602 | Revalues: 132458 | GridSize: 142
Generation 603 | Revalues: 132688 | GridSize: 145
Generation 604 | Revalues: 132904 | GridSize: 148
Generation 605 | Revalues: 133108 | GridSize: 145
Generation 606 | Revalues: 133304 | GridSize: 144
Generation 607 | Revalues: 133516 | GridSize: 145
Generation 608 | Revalues: 133754 | GridSize: 147
Generation 609 | Revalues: 133976 | GridSize: 144
Generation 610 | Revalues: 134188 | GridSize: 150
Generation 611 | Revalues: 134406 | GridSize: 155
Generation 612 | Revalues: 134624 | GridSize: 154
Generation 613 | Revalues: 134854 | GridSize: 156
Generation 614 | Revalues: 135076 | GridSize: 153
Generation 615 | Revalues: 135282 | GridSize: 154
Generation 616 | Revalues: 135498 | GridSize: 153
Generation 617 | Revalues: 135700 | GridSize: 140
Generation 618 | Revalues: 135916 | GridSize: 140
Generation 619 | Revalues: 136136 | GridSize: 141
Generation 620 | Revalues: 136342 | GridSize: 140
Generation 621 | Revalues: 136560 | GridSize: 141
Generation 622 | Revalues: 136776 | GridSize: 142
Generation 623 | Revalues: 136992 | GridSize: 141
Generation 624 | Revalues: 137192 | GridSize: 144
Generation 625 | Revalues: 137410 | GridSize: 147
Generation 626 | Revalues: 137618 | GridSize: 148
Generation 627 | Revalues: 137840 | GridSize: 150
Generation 628 | Revalues: 138066 | GridSize: 152
Generation 629 | Revalues: 138290 | GridSize: 154
Generation 630 | Revalues: 138510 | GridSize: 155
Generation 631 | Revalues: 138732 | GridSize: 155
Generation 632 | Revalues: 138936 | GridSize: 154
Generation 633 | Revalues: 139140 | GridSize: 155
Generation 634 | Revalues: 139348 | GridSize: 157
Generation 635 | Revalues: 139572 | GridSize: 157
Generation 636 | Revalues: 139796 | GridSize: 160
Generation 637 | Revalues: 140032 | GridSize: 160
Generation 638 | Revalues: 140248 | GridSize: 159
Generation 639 | Revalues: 140466 | GridSize: 162
Generation 640 | Revalues: 140690 | GridSize: 162
Generation 641 | Revalues: 140898 | GridSize: 164
Generation 642 | Revalues: 141116 | GridSize: 164
Generation 643 | Revalues: 141342 | GridSize: 161
Generation 644 | Revalues: 141580 | GridSize: 159
Generation 645 | Revalues: 141804 | GridSize: 160
Generation 646 | Revalues: 142016 | GridSize: 160
Generation 647 | Revalues: 142242 | GridSize: 160
Generation 648 | Revalues: 142482 | GridSize: 162
Generation 649 | Revalues: 142720 | GridSize: 163
Generation 650 | Revalues: 142950 | GridSize: 163
Generation 651 | Revalues: 143184 | GridSize: 159
Generation 652 | Revalues: 143400 | GridSize: 160
Generation 653 | Revalues: 143612 | GridSize: 162
Generation 654 | Revalues: 143836 | GridSize: 162
Generation 655 | Revalues: 144060 | GridSize: 165
Generation 656 | Revalues: 144278 | GridSize: 165
Generation 657 | Revalues: 144502 | GridSize: 163
Generation 658 | Revalues: 144716 | GridSize: 163
Generation 659 | Revalues: 144934 | GridSize: 165
Generation 660 | Revalues: 145170 | GridSize: 163
Generation 661 | Revalues: 145404 | GridSize: 164
Generation 662 | Revalues: 145602 | GridSize: 163
Generation 663 | Revalues: 145794 | GridSize: 165
Generation 664 | Revalues: 146026 | GridSize: 163
Generation 665 | Revalues: 146248 | GridSize: 163
Generation 666 | Revalues: 146468 | GridSize: 161
Generation 667 | Revalues: 146680 | GridSize: 162
Generation 668 | Revalues: 146936 | GridSize: 163
Generation 669 | Revalues: 147152 | GridSize: 161
Generation 670 | Revalues: 147394 | GridSize: 163
Generation 671 | Revalues: 147638 | GridSize: 163
Generation 672 | Revalues: 147858 | GridSize: 165
Generation 673 | Revalues: 148066 | GridSize: 159
Generation 674 | Revalues: 148282 | GridSize: 156
Generation 675 | Revalues: 148494 | GridSize: 157
Generation 676 | Revalues: 148734 | GridSize: 153
Generation 677 | Revalues: 148932 | GridSize: 154
Generation 678 | Revalues: 149140 | GridSize: 155
Generation 679 | Revalues: 149356 | GridSize: 156
Generation 680 | Revalues: 149596 | GridSize: 156
Generation 681 | Revalues: 149802 | GridSize: 159
Generation 682 | Revalues: 150014 | GridSize: 161
Generation 683 | Revalues: 150234 | GridSize: 163
Generation 684 | Revalues: 150456 | GridSize: 162
Generation 685 | Revalues: 150680 | GridSize: 163
Generation 686 | Revalues: 150902 | GridSize: 163
Generation 687 | Revalues: 151116 | GridSize: 163
Generation 688 | Revalues: 151326 | GridSize: 163
Generation 689 | Revalues: 151558 | GridSize: 166
Generation 690 | Revalues: 151804 | GridSize: 164
Generation 691 | Revalues: 152032 | GridSize: 158
Generation 692 | Revalues: 152252 | GridSize: 162
Generation 693 | Revalues: 152478 | GridSize: 160
Generation 694 | Revalues: 152720 | GridSize: 161
Generation 695 | Revalues: 152900 | GridSize: 161
Generation 696 | Revalues: 153126 | GridSize: 163
Generation 697 | Revalues: 153336 | GridSize: 165
Generation 698 | Revalues: 153566 | GridSize: 166
Generation 699 | Revalues: 153784 | GridSize: 165
Generation 700 | Revalues: 154014 | GridSize: 166
Generation 701 | Revalues: 154256 | GridSize: 169
Generation 702 | Revalues: 154476 | GridSize: 168
Generation 703 | Revalues: 154704 | GridSize: 165
Generation 704 | Revalues: 154910 | GridSize: 162
Generation 705 | Revalues: 155140 | GridSize: 162
Generation 706 | Revalues: 155352 | GridSize: 163
Generation 707 | Revalues: 155586 | GridSize: 164
Generation 708 | Revalues: 155810 | GridSize: 166
Generation 709 | Revalues: 156010 | GridSize: 163
Generation 710 | Revalues: 156232 | GridSize: 161
Generation 711 | Revalues: 156442 | GridSize: 156
Generation 712 | Revalues: 156660 | GridSize: 156
Generation 713 | Revalues: 156884 | GridSize: 157
Generation 714 | Revalues: 157108 | GridSize: 157
Generation 715 | Revalues: 157340 | GridSize: 157
Generation 716 | Revalues: 157578 | GridSize: 156
Generation 717 | Revalues: 157782 | GridSize: 158
Generation 718 | Revalues: 158006 | GridSize: 158
Generation 719 | Revalues: 158216 | GridSize: 159
Generation 720 | Revalues: 158434 | GridSize: 164
Generation 721 | Revalues: 158626 | GridSize: 165
Generation 722 | Revalues: 158850 | GridSize: 168
Generation 723 | Revalues: 159076 | GridSize: 168
Generation 724 | Revalues: 159300 | GridSize: 170
Generation 725 | Revalues: 159534 | GridSize: 171
Generation 726 | Revalues: 159730 | GridSize: 168
Generation 727 | Revalues: 159948 | GridSize: 167
Generation 728 | Revalues: 160162 | GridSize: 165
Generation 729 | Revalues: 160372 | GridSize: 164
Generation 730 | Revalues: 160574 | GridSize: 160
Generation 731 | Revalues: 160798 | GridSize: 161
Generation 732 | Revalues: 161014 | GridSize: 159
Generation 733 | Revalues: 161236 | GridSize: 159
Generation 734 | Revalues: 161472 | GridSize: 164
Generation 735 | Revalues: 161692 | GridSize: 160
Generation 736 | Revalues: 161922 | GridSize: 162
Generation 737 | Revalues: 162152 | GridSize: 161
Generation 738 | Revalues: 162382 | GridSize: 163
Generation 739 | Revalues: 162608 | GridSize: 161
Generation 740 | Revalues: 162836 | GridSize: 163
Generation 741 | Revalues: 163050 | GridSize: 162
Generation 742 | Revalues: 163280 | GridSize: 165
Generation 743 | Revalues: 163512 | GridSize: 164
Generation 744 | Revalues: 163742 | GridSize: 164
Generation 745 | Revalues: 163952 | GridSize: 164
Generation 746 | Revalues: 164166 | GridSize: 161
Generation 747 | Revalues: 164378 | GridSize: 156
Generation 748 | Revalues: 164622 | GridSize: 155
Generation 749 | Revalues: 164832 | GridSize: 155
Generation 750 | Revalues: 165056 | GridSize: 155
Generation 751 | Revalues: 165264 | GridSize: 157
Generation 752 | Revalues: 165472 | GridSize: 155
Generation 753 | Revalues: 165710 | GridSize: 158
Generation 754 | Revalues: 165950 | GridSize: 154
Generation 755 | Revalues: 166182 | GridSize: 154
Generation 756 | Revalues: 166406 | GridSize: 159
Generation 757 | Revalues: 166620 | GridSize: 157
Generation 758 | Revalues: 166838 | GridSize: 157
Generation 759 | Revalues: 167042 | GridSize: 156
Generation 760 | Revalues: 167244 | GridSize: 157
Generation 761 | Revalues: 167460 | GridSize: 159
Generation 762 | Revalues: 167682 | GridSize: 158
Generation 763 | Revalues: 167904 | GridSize: 156
Generation 764 | Revalues: 168148 | GridSize: 153
Generation 765 | Revalues: 168354 | GridSize: 150
Generation 766 | Revalues: 168590 | GridSize: 151
Generation 767 | Revalues: 168858 | GridSize: 152
Generation 768 | Revalues: 169054 | GridSize: 152
Generation 769 | Revalues: 169282 | GridSize: 150
Generation 770 | Revalues: 169514 | GridSize: 151
Generation 771 | Revalues: 169748 | GridSize: 152
Generation 772 | Revalues: 169990 | GridSize: 153
Generation 773 | Revalues: 170222 | GridSize: 152
Generation 774 | Revalues: 170442 | GridSize: 152
Generation 775 | Revalues: 170654 | GridSize: 156
Generation 776 | Revalues: 170892 | GridSize: 155
Generation 777 | Revalues: 171134 | GridSize: 154
Generation 778 | Revalues: 171346 | GridSize: 151
Generation 779 | Revalues: 171564 | GridSize: 150
Generation 780 | Revalues: 171784 | GridSize: 150
Generation 781 | Revalues: 172008 | GridSize: 151
Generation 782 | Revalues: 172210 | GridSize: 154
Generation 783 | Revalues: 172442 | GridSize: 156
Generation 784 | Revalues: 172666 | GridSize: 154
Generation 785 | Revalues: 172880 | GridSize: 157
Generation 786 | Revalues: 173090 | GridSize: 154
Generation 787 | Revalues: 173312 | GridSize: 154
Generation 788 | Revalues: 173548 | GridSize: 153
Generation 789 | Revalues: 173758 | GridSize: 153
Generation 790 | Revalues: 173990 | GridSize: 156
Generation 791 | Revalues: 174236 | GridSize: 153
Generation 792 | Revalues: 174450 | GridSize: 151
Generation 793 | Revalues: 174674 | GridSize: 154
Generation 794 | Revalues: 174898 | GridSize: 154
Generation 795 | Revalues: 175136 | GridSize: 156
Generation 796 | Revalues: 175358 | GridSize: 159
Generation 797 | Revalues: 175560 | GridSize: 154
Generation 798 | Revalues: 175780 | GridSize: 150
Generation 799 | Revalues: 175990 | GridSize: 150
Generation 800 | Revalues: 176220 | GridSize: 150
Generation 801 | Revalues: 176422 | GridSize: 150
Generation 802 | Revalues: 176624 | GridSize: 152
Generation 803 | Revalues: 176874 | GridSize: 154
Generation 804 | Revalues: 177076 | GridSize: 159
Generation 805 | Revalues: 177330 | GridSize: 160
Generation 806 | Revalues: 177524 | GridSize: 159
Generation 807 | Revalues: 177720 | GridSize: 159
Generation 808 | Revalues: 177912 | GridSize: 160
Generation 809 | Revalues: 178168 | GridSize: 158
Generation 810 | Revalues: 178404 | GridSize: 161
Generation 811 | Revalues: 178608 | GridSize: 162
Generation 812 | Revalues: 178820 | GridSize: 160
Generation 813 | Revalues: 179048 | GridSize: 163
Generation 814 | Revalues: 179244 | GridSize: 160
Generation 815 | Revalues: 179462 | GridSize: 163
Generation 816 | Revalues: 179704 | GridSize: 165
Generation 817 | Revalues: 179912 | GridSize: 168
Generation 818 | Revalues: 180136 | GridSize: 170
Generation 819 | Revalues: 180348 | GridSize: 167
Generation 820 | Revalues: 180564 | GridSize: 164
Generation 821 | Revalues: 180758 | GridSize: 166
Generation 822 | Revalues: 180978 | GridSize: 165
Generation 823 | Revalues: 181174 | GridSize: 165
Generation 824 | Revalues: 181412 | GridSize: 165
Generation 825 | Revalues: 181636 | GridSize: 166
Generation 826 | Revalues: 181860 | GridSize: 163
Generation 827 | Revalues: 182088 | GridSize: 165
Generation 828 | Revalues: 182306 | GridSize: 167
Generation 829 | Revalues: 182528 | GridSize: 166
Generation 830 | Revalues: 182722 | GridSize: 166
Generation 831 | Revalues: 182922 | GridSize: 164
Generation 832 | Revalues: 183122 | GridSize: 165
Generation 833 | Revalues: 183346 | GridSize: 163
Generation 834 | Revalues: 183570 | GridSize: 164
Generation 835 | Revalues: 183826 | GridSize: 165
Generation 836 | Revalues: 184046 | GridSize: 168
Generation 837 | Revalues: 184284 | GridSize: 167
Generation 838 | Revalues: 184508 | GridSize: 166
Generation 839 | Revalues: 184722 | GridSize: 167
Generation 840 | Revalues: 184940 | GridSize: 168
Generation 841 | Revalues: 185164 | GridSize: 167
Generation 842 | Revalues: 185380 | GridSize: 168
Generation 843 | Revalues: 185592 | GridSize: 168
Generation 844 | Revalues: 185802 | GridSize: 169
Generation 845 | Revalues: 186010 | GridSize: 171
Generation 846 | Revalues: 186258 | GridSize: 171
Generation 847 | Revalues: 186480 | GridSize: 172
Generation 848 | Revalues: 186700 | GridSize: 171
Generation 849 | Revalues: 186936 | GridSize: 169
Generation 850 | Revalues: 187168 | GridSize: 169
Generation 851 | Revalues: 187400 | GridSize: 170
Generation 852 | Revalues: 187626 | GridSize: 169
Generation 853 | Revalues: 187840 | GridSize: 170
Generation 854 | Revalues: 188076 | GridSize: 168
Generation 855 | Revalues: 188276 | GridSize: 167
Generation 856 | Revalues: 188476 | GridSize: 170
Generation 857 | Revalues: 188684 | GridSize: 172
Generation 858 | Revalues: 188880 | GridSize: 172
Generation 859 | Revalues: 189098 | GridSize: 174
Generation 860 | Revalues: 189300 | GridSize: 173
Generation 861 | Revalues: 189512 | GridSize: 173
Generation 862 | Revalues: 189744 | GridSize: 173
Generation 863 | Revalues: 189952 | GridSize: 173
Generation 864 | Revalues: 190178 | GridSize: 173
Generation 865 | Revalues: 190412 | GridSize: 175
Generation 866 | Revalues: 190638 | GridSize: 175
Generation 867 | Revalues: 190872 | GridSize: 174
Generation 868 | Revalues: 191102 | GridSize: 173
Generation 869 | Revalues: 191340 | GridSize: 172
Generation 870 | Revalues: 191562 | GridSize: 173
Generation 871 | Revalues: 191800 | GridSize: 173
Generation 872 | Revalues: 192034 | GridSize: 170
Generation 873 | Revalues: 192250 | GridSize: 173
Generation 874 | Revalues: 192470 | GridSize: 175
Generation 875 | Revalues: 192684 | GridSize: 175
Generation 876 | Revalues: 192874 | GridSize: 174
Generation 877 | Revalues: 193094 | GridSize: 174
Generation 878 | Revalues: 193328 | GridSize: 172
Generation 879 | Revalues: 193550 | GridSize: 172
Generation 880 | Revalues: 193786 | GridSize: 172
Generation 881 | Revalues: 194018 | GridSize: 171
Generation 882 | Revalues: 194232 | GridSize: 166
Generation 883 | Revalues: 194438 | GridSize: 167
Generation 884 | Revalues: 194642 | GridSize: 168
Generation 885 | Revalues: 194880 | GridSize: 168
Generation 886 | Revalues: 195094 | GridSize: 164
Generation 887 | Revalues: 195304 | GridSize: 164
Generation 888 | Revalues: 195536 | GridSize: 167
Generation 889 | Revalues: 195746 | GridSize: 160
Generation 890 | Revalues: 195970 | GridSize: 160
Generation 891 | Revalues: 196174 | GridSize: 160
Generation 892 | Revalues: 196394 | GridSize: 160
Generation 893 | Revalues: 196632 | GridSize: 160
Generation 894 | Revalues: 196840 | GridSize: 161
Generation 895 | Revalues: 197078 | GridSize: 160
Generation 896 | Revalues: 197274 | GridSize: 160
Generation 897 | Revalues: 197476 | GridSize: 161
Generation 898 | Revalues: 197700 | GridSize: 160
Generation 899 | Revalues: 197920 | GridSize: 159
Generation 900 | Revalues: 198136 | GridSize: 161
Generation 901 | Revalues: 198338 | GridSize: 157
Generation 902 | Revalues: 198546 | GridSize: 157
Generation 903 | Revalues: 198766 | GridSize: 158
Generation 904 | Revalues: 198990 | GridSize: 157
Generation 905 | Revalues: 199210 | GridSize: 160
Generation 906 | Revalues: 199404 | GridSize: 162
Generation 907 | Revalues: 199620 | GridSize: 163
Generation 908 | Revalues: 199846 | GridSize: 164
Generation 909 | Revalues: 200074 | GridSize: 164
Generation 910 | Revalues: 200266 | GridSize: 165
Generation 911 | Revalues: 200494 | GridSize: 164
Generation 912 | Revalues: 200720 | GridSize: 165
Generation 913 | Revalues: 200940 | GridSize: 168
Generation 914 | Revalues: 201164 | GridSize: 168
Generation 915 | Revalues: 201386 | GridSize: 168
Generation 916 | Revalues: 201618 | GridSize: 169
Generation 917 | Revalues: 201846 | GridSize: 169
