Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123288 | GridSize: 162
Generation 560 | Revalues: 123512 | GridSize: 159
Generation 561 | Revalues: 123750 | GridSize: 159
Generation 562 | Revalues: 123970 | GridSize: 161
Generation 563 | Revalues: 124192 | GridSize: 162
Generation 564 | Revalues: 124402 | GridSize: 162
Generation 565 | Revalues: 124616 | GridSize: 161
Generation 566 | Revalues: 124830 | GridSize: 161
Generation 567 | Revalues: 125052 | GridSize: 162
Generation 568 | Revalues: 125296 | GridSize: 162
Generation 569 | Revalues: 125520 | GridSize: 160
Generation 570 | Revalues: 125750 | GridSize: 161
Generation 571 | Revalues: 125986 | GridSize: 160
Generation 572 | Revalues: 126204 | GridSize: 160
Generation 573 | Revalues: 126428 | GridSize: 162
Generation 574 | Revalues: 126642 | GridSize: 164
Generation 575 | Revalues: 126880 | GridSize: 165
Generation 576 | Revalues: 127080 | GridSize: 166
Generation 577 | Revalues: 127294 | GridSize: 169
Generation 578 | Revalues: 127480 | GridSize: 173
Generation 579 | Revalues: 127706 | GridSize: 175
Generation 580 | Revalues: 127916 | GridSize: 173
Generation 581 | Revalues: 128130 | GridSize: 174
Generation 582 | Revalues: 128356 | GridSize: 170
Generation 583 | Revalues: 128574 | GridSize: 168
Generation 584 | Revalues: 128772 | GridSize: 169
Generation 585 | Revalues: 129028 | GridSize: 171
Generation 586 | Revalues: 129266 | GridSize: 173
Generation 587 | Revalues: 129484 | GridSize: 175
Generation 588 | Revalues: 129682 | GridSize: 180
Generation 589 | Revalues: 129902 | GridSize: 181
Generation 590 | Revalues: 130094 | GridSize: 178
Generation 591 | Revalues: 130320 | GridSize: 178
Generation 592 | Revalues: 130528 | GridSize: 179
Generation 593 | Revalues: 130738 | GridSize: 174
Generation 594 | Revalues: 130970 | GridSize: 174
Generation 595 | Revalues: 131186 | GridSize: 175
Generation 596 | Revalues: 131392 | GridSize: 176
Generation 597 | Revalues: 131612 | GridSize: 172
Generation 598 | Revalues: 131848 | GridSize: 172
Generation 599 | Revalues: 132068 | GridSize: 171
Generation 600 | Revalues: 132294 | GridSize: 170
Generation 601 | Revalues: 132542 | GridSize: 169
Generation 602 | Revalues: 132776 | GridSize: 166
Generation 603 | Revalues: 132988 | GridSize: 167
Generation 604 | Revalues: 133200 | GridSize: 169
Generation 605 | Revalues: 133410 | GridSize: 172
Generation 606 | Revalues: 133624 | GridSize: 171
Generation 607 | Revalues: 133832 | GridSize: 170
Generation 608 | Revalues: 134060 | GridSize: 172
Generation 609 | Revalues: 134270 | GridSize: 175
Generation 610 | Revalues: 134510 | GridSize: 175
Generation 611 | Revalues: 134736 | GridSize: 172
Generation 612 | Revalues: 134966 | GridSize: 170
Generation 613 | Revalues: 135170 | GridSize: 173
Generation 614 | Revalues: 135376 | GridSize: 172
Generation 615 | Revalues: 135564 | GridSize: 173
Generation 616 | Revalues: 135784 | GridSize: 173
Generation 617 | Revalues: 136032 | GridSize: 173
Generation 618 | Revalues: 136240 | GridSize: 174
Generation 619 | Revalues: 136456 | GridSize: 175
Generation 620 | Revalues: 136692 | GridSize: 176
Generation 621 | Revalues: 136932 | GridSize: 179
Generation 622 | Revalues: 137176 | GridSize: 181
Generation 623 | Revalues: 137388 | GridSize: 181
Generation 624 | Revalues: 137636 | GridSize: 180
Generation 625 | Revalues: 137838 | GridSize: 180
Generation 626 | Revalues: 138048 | GridSize: 180
Generation 627 | Revalues: 138272 | GridSize: 183
Generation 628 | Revalues: 138488 | GridSize: 182
Generation 629 | Revalues: 138718 | GridSize: 182
Generation 630 | Revalues: 138922 | GridSize: 184
Generation 631 | Revalues: 139138 | GridSize: 186
Generation 632 | Revalues: 139344 | GridSize: 185
Generation 633 | Revalues: 139556 | GridSize: 181
Generation 634 | Revalues: 139756 | GridSize: 182
Generation 635 | Revalues: 139938 | GridSize: 184
Generation 636 | Revalues: 140128 | GridSize: 185
Generation 637 | Revalues: 140356 | GridSize: 186
Generation 638 | Revalues: 140586 | GridSize: 185
Generation 639 | Revalues: 140802 | GridSize: 186
Generation 640 | Revalues: 141014 | GridSize: 189
Generation 641 | Revalues: 141228 | GridSize: 187
Generation 642 | Revalues: 141450 | GridSize: 189
Generation 643 | Revalues: 141646 | GridSize: 189
Generation 644 | Revalues: 141880 | GridSize: 191
Generation 645 | Revalues: 142090 | GridSize: 193
Generation 646 | Revalues: 142306 | GridSize: 194
Generation 647 | Revalues: 142528 | GridSize: 192
Generation 648 | Revalues: 142762 | GridSize: 192
Generation 649 | Revalues: 142980 | GridSize: 192
Generation 650 | Revalues: 143230 | GridSize: 191
Generation 651 | Revalues: 143452 | GridSize: 183
Generation 652 | Revalues: 143658 | GridSize: 183
Generation 653 | Revalues: 143872 | GridSize: 183
Generation 654 | Revalues: 144074 | GridSize: 187
Generation 655 | Revalues: 144312 | GridSize: 181
Generation 656 | Revalues: 144544 | GridSize: 179
Generation 657 | Revalues: 144764 | GridSize: 177
Generation 658 | Revalues: 144998 | GridSize: 177
Generation 659 | Revalues: 145218 | GridSize: 180
Generation 660 | Revalues: 145444 | GridSize: 175
Generation 661 | Revalues: 145644 | GridSize: 175
Generation 662 | Revalues: 145862 | GridSize: 176
Generation 663 | Revalues: 146062 | GridSize: 178
Generation 664 | Revalues: 146276 | GridSize: 180
Generation 665 | Revalues: 146488 | GridSize: 180
Generation 666 | Revalues: 146714 | GridSize: 182
Generation 667 | Revalues: 146930 | GridSize: 182
Generation 668 | Revalues: 147162 | GridSize: 184
Generation 669 | Revalues: 147402 | GridSize: 181
Generation 670 | Revalues: 147594 | GridSize: 180
Generation 671 | Revalues: 147800 | GridSize: 179
Generation 672 | Revalues: 148016 | GridSize: 181
Generation 673 | Revalues: 148234 | GridSize: 180
Generation 674 | Revalues: 148454 | GridSize: 182
Generation 675 | Revalues: 148678 | GridSize: 179
Generation 676 | Revalues: 148860 | GridSize: 180
Generation 677 | Revalues: 149082 | GridSize: 180
Generation 678 | Revalues: 149302 | GridSize: 178
Generation 679 | Revalues: 149512 | GridSize: 181
Generation 680 | Revalues: 149724 | GridSize: 188
Generation 681 | Revalues: 149964 | GridSize: 189
Generation 682 | Revalues: 150200 | GridSize: 190
Generation 683 | Revalues: 150426 | GridSize: 190
Generation 684 | Revalues: 150654 | GridSize: 189
Generation 685 | Revalues: 150870 | GridSize: 189
Generation 686 | Revalues: 151084 | GridSize: 189
Generation 687 | Revalues: 151302 | GridSize: 187
Generation 688 | Revalues: 151512 | GridSize: 184
Generation 689 | Revalues: 151720 | GridSize: 178
Generation 690 | Revalues: 151954 | GridSize: 181
Generation 691 | Revalues: 152160 | GridSize: 181
Generation 692 | Revalues: 152370 | GridSize: 181
Generation 693 | Revalues: 152598 | GridSize: 185
Generation 694 | Revalues: 152820 | GridSize: 188
Generation 695 | Revalues: 153040 | GridSize: 188
Generation 696 | Revalues: 153282 | GridSize: 187
Generation 697 | Revalues: 153526 | GridSize: 185
Generation 698 | Revalues: 153708 | GridSize: 182
Generation 699 | Revalues: 153910 | GridSize: 184
Generation 700 | Revalues: 154112 | GridSize: 183
Generation 701 | Revalues: 154294 | GridSize: 183
Generation 702 | Revalues: 154538 | GridSize: 180
Generation 703 | Revalues: 154770 | GridSize: 182
Generation 704 | Revalues: 154988 | GridSize: 179
Generation 705 | Revalues: 155194 | GridSize: 180
Generation 706 | Revalues: 155418 | GridSize: 181
Generation 707 | Revalues: 155644 | GridSize: 175
Generation 708 | Revalues: 155850 | GridSize: 171
Generation 709 | Revalues: 156092 | GridSize: 174
Generation 710 | Revalues: 156298 | GridSize: 176
Generation 711 | Revalues: 156518 | GridSize: 178
Generation 712 | Revalues: 156724 | GridSize: 175
Generation 713 | Revalues: 156936 | GridSize: 175
Generation 714 | Revalues: 157154 | GridSize: 170
Generation 715 | Revalues: 157378 | GridSize: 172
Generation 716 | Revalues: 157594 | GridSize: 175
Generation 717 | Revalues: 157814 | GridSize: 175
Generation 718 | Revalues: 158036 | GridSize: 179
Generation 719 | Revalues: 158272 | GridSize: 183
Generation 720 | Revalues: 158506 | GridSize: 185
Generation 721 | Revalues: 158746 | GridSize: 182
Generation 722 | Revalues: 158960 | GridSize: 183
Generation 723 | Revalues: 159232 | GridSize: 182
Generation 724 | Revalues: 159452 | GridSize: 183
Generation 725 | Revalues: 159664 | GridSize: 181
Generation 726 | Revalues: 159872 | GridSize: 181
Generation 727 | Revalues: 160080 | GridSize: 179
Generation 728 | Revalues: 160302 | GridSize: 175
Generation 729 | Revalues: 160526 | GridSize: 172
Generation 730 | Revalues: 160752 | GridSize: 169
Generation 731 | Revalues: 160974 | GridSize: 169
Generation 732 | Revalues: 161188 | GridSize: 171
Generation 733 | Revalues: 161426 | GridSize: 176
Generation 734 | Revalues: 161636 | GridSize: 174
Generation 735 | Revalues: 161846 | GridSize: 173
Generation 736 | Revalues: 162094 | GridSize: 175
Generation 737 | Revalues: 162314 | GridSize: 172
Generation 738 | Revalues: 162518 | GridSize: 173
Generation 739 | Revalues: 162728 | GridSize: 175
Generation 740 | Revalues: 162946 | GridSize: 175
Generation 741 | Revalues: 163178 | GridSize: 175
Generation 742 | Revalues: 163416 | GridSize: 173
Generation 743 | Revalues: 163642 | GridSize: 174
Generation 744 | Revalues: 163858 | GridSize: 176
Generation 745 | Revalues: 164074 | GridSize: 177
Generation 746 | Revalues: 164278 | GridSize: 179
Generation 747 | Revalues: 164496 | GridSize: 181
Generation 748 | Revalues: 164714 | GridSize: 174
Generation 749 | Revalues: 164936 | GridSize: 174
Generation 750 | Revalues: 165176 | GridSize: 175
Generation 751 | Revalues: 165408 | GridSize: 178
Generation 752 | Revalues: 165610 | GridSize: 181
Generation 753 | Revalues: 165824 | GridSize: 184
Generation 754 | Revalues: 166046 | GridSize: 187
Generation 755 | Revalues: 166256 | GridSize: 182
Generation 756 | Revalues: 166482 | GridSize: 186
Generation 757 | Revalues: 166706 | GridSize: 185
Generation 758 | Revalues: 166932 | GridSize: 182
Generation 759 | Revalues: 167134 | GridSize: 185
Generation 760 | Revalues: 167338 | GridSize: 187
Generation 761 | Revalues: 167552 | GridSize: 187
Generation 762 | Revalues: 167766 | GridSize: 182
Generation 763 | Revalues: 167982 | GridSize: 182
Generation 764 | Revalues: 168186 | GridSize: 184
Generation 765 | Revalues: 168404 | GridSize: 184
Generation 766 | Revalues: 168648 | GridSize: 185
Generation 767 | Revalues: 168858 | GridSize: 186
Generation 768 | Revalues: 169098 | GridSize: 186
Generation 769 | Revalues: 169308 | GridSize: 183
Generation 770 | Revalues: 169520 | GridSize: 183
Generation 771 | Revalues: 169750 | GridSize: 181
Generation 772 | Revalues: 169958 | GridSize: 184
Generation 773 | Revalues: 170200 | GridSize: 185
Generation 774 | Revalues: 170398 | GridSize: 188
Generation 775 | Revalues: 170636 | GridSize: 190
Generation 776 | Revalues: 170856 | GridSize: 194
Generation 777 | Revalues: 171078 | GridSize: 196
Generation 778 | Revalues: 171306 | GridSize: 200
Generation 779 | Revalues: 171514 | GridSize: 201
Generation 780 | Revalues: 171742 | GridSize: 202
Generation 781 | Revalues: 171980 | GridSize: 202
Generation 782 | Revalues: 172196 | GridSize: 200
Generation 783 | Revalues: 172456 | GridSize: 194
Generation 784 | Revalues: 172664 | GridSize: 195
Generation 785 | Revalues: 172892 | GridSize: 198
Generation 786 | Revalues: 173116 | GridSize: 198
Generation 787 | Revalues: 173334 | GridSize: 191
Generation 788 | Revalues: 173554 | GridSize: 190
Generation 789 | Revalues: 173776 | GridSize: 191
Generation 790 | Revalues: 173982 | GridSize: 189
Generation 791 | Revalues: 174210 | GridSize: 190
Generation 792 | Revalues: 174446 | GridSize: 190
Generation 793 | Revalues: 174652 | GridSize: 188
Generation 794 | Revalues: 174878 | GridSize: 185
Generation 795 | Revalues: 175096 | GridSize: 183
Generation 796 | Revalues: 175338 | GridSize: 181
Generation 797 | Revalues: 175556 | GridSize: 180
Generation 798 | Revalues: 175802 | GridSize: 179
Generation 799 | Revalues: 176024 | GridSize: 176
Generation 800 | Revalues: 176210 | GridSize: 176
Generation 801 | Revalues: 176430 | GridSize: 176
Generation 802 | Revalues: 176630 | GridSize: 176
Generation 803 | Revalues: 176856 | GridSize: 178
Generation 804 | Revalues: 177104 | GridSize: 181
Generation 805 | Revalues: 177364 | GridSize: 178
Generation 806 | Revalues: 177570 | GridSize: 177
Generation 807 | Revalues: 177780 | GridSize: 179
Generation 808 | Revalues: 177998 | GridSize: 181
Generation 809 | Revalues: 178216 | GridSize: 179
Generation 810 | Revalues: 178436 | GridSize: 178
Generation 811 | Revalues: 178670 | GridSize: 178
Generation 812 | Revalues: 178906 | GridSize: 178
Generation 813 | Revalues: 179124 | GridSize: 179
Generation 814 | Revalues: 179352 | GridSize: 183
Generation 815 | Revalues: 179562 | GridSize: 182
Generation 816 | Revalues: 179796 | GridSize: 184
Generation 817 | Revalues: 180006 | GridSize: 184
Generation 818 | Revalues: 180230 | GridSize: 188
Generation 819 | Revalues: 180456 | GridSize: 189
Generation 820 | Revalues: 180664 | GridSize: 191
Generation 821 | Revalues: 180896 | GridSize: 192
Generation 822 | Revalues: 181104 | GridSize: 192
Generation 823 | Revalues: 181352 | GridSize: 190
Generation 824 | Revalues: 181582 | GridSize: 192
Generation 825 | Revalues: 181798 | GridSize: 193
Generation 826 | Revalues: 182014 | GridSize: 193
Generation 827 | Revalues: 182238 | GridSize: 192
Generation 828 | Revalues: 182434 | GridSize: 192
Generation 829 | Revalues: 182646 | GridSize: 193
Generation 830 | Revalues: 182840 | GridSize: 194
Generation 831 | Revalues: 183068 | GridSize: 197
Generation 832 | Revalues: 183292 | GridSize: 199
Generation 833 | Revalues: 183496 | GridSize: 201
Generation 834 | Revalues: 183722 | GridSize: 201
Generation 835 | Revalues: 183952 | GridSize: 204
Generation 836 | Revalues: 184188 | GridSize: 205
Generation 837 | Revalues: 184442 | GridSize: 206
Generation 838 | Revalues: 184638 | GridSize: 207
Generation 839 | Revalues: 184850 | GridSize: 209
Generation 840 | Revalues: 185040 | GridSize: 210
Generation 841 | Revalues: 185282 | GridSize: 210
Generation 842 | Revalues: 185500 | GridSize: 211
Generation 843 | Revalues: 185720 | GridSize: 211
Generation 844 | Revalues: 185922 | GridSize: 213
Generation 845 | Revalues: 186120 | GridSize: 212
Generation 846 | Revalues: 186338 | GridSize: 213
Generation 847 | Revalues: 186570 | GridSize: 213
Generation 848 | Revalues: 186766 | GridSize: 211
Generation 849 | Revalues: 186986 | GridSize: 207
Generation 850 | Revalues: 187214 | GridSize: 206
Generation 851 | Revalues: 187438 | GridSize: 206
Generation 852 | Revalues: 187656 | GridSize: 208
Generation 853 | Revalues: 187864 | GridSize: 210
Generation 854 | Revalues: 188106 | GridSize: 212
Generation 855 | Revalues: 188318 | GridSize: 212
Generation 856 | Revalues: 188544 | GridSize: 212
Generation 857 | Revalues: 188770 | GridSize: 212
Generation 858 | Revalues: 188968 | GridSize: 212
Generation 859 | Revalues: 189182 | GridSize: 210
Generation 860 | Revalues: 189418 | GridSize: 213
Generation 861 | Revalues: 189622 | GridSize: 213
Generation 862 | Revalues: 189836 | GridSize: 214
Generation 863 | Revalues: 190056 | GridSize: 212
Generation 864 | Revalues: 190294 | GridSize: 214
Generation 865 | Revalues: 190528 | GridSize: 212
Generation 866 | Revalues: 190758 | GridSize: 211
Generation 867 | Revalues: 190970 | GridSize: 212
Generation 868 | Revalues: 191174 | GridSize: 214
Generation 869 | Revalues: 191384 | GridSize: 215
Generation 870 | Revalues: 191606 | GridSize: 217
Generation 871 | Revalues: 191832 | GridSize: 216
Generation 872 | Revalues: 192074 | GridSize: 220
Generation 873 | Revalues: 192310 | GridSize: 218
Generation 874 | Revalues: 192528 | GridSize: 219
Generation 875 | Revalues: 192766 | GridSize: 215
Generation 876 | Revalues: 192980 | GridSize: 215
Generation 877 | Revalues: 193208 | GridSize: 215
Generation 878 | Revalues: 193434 | GridSize: 212
Generation 879 | Revalues: 193650 | GridSize: 212
Generation 880 | Revalues: 193868 | GridSize: 214
Generation 881 | Revalues: 194090 | GridSize: 212
Generation 882 | Revalues: 194324 | GridSize: 212
Generation 883 | Revalues: 194552 | GridSize: 213
Generation 884 | Revalues: 194778 | GridSize: 213
Generation 885 | Revalues: 195002 | GridSize: 214
Generation 886 | Revalues: 195220 | GridSize: 214
Generation 887 | Revalues: 195420 | GridSize: 217
Generation 888 | Revalues: 195646 | GridSize: 215
Generation 889 | Revalues: 195854 | GridSize: 218
Generation 890 | Revalues: 196066 | GridSize: 219
Generation 891 | Revalues: 196272 | GridSize: 217
Generation 892 | Revalues: 196526 | GridSize: 219
Generation 893 | Revalues: 196742 | GridSize: 215
Generation 894 | Revalues: 196938 | GridSize: 214
Generation 895 | Revalues: 197144 | GridSize: 216
Generation 896 | Revalues: 197374 | GridSize: 216
Generation 897 | Revalues: 197574 | GridSize: 220
Generation 898 | Revalues: 197808 | GridSize: 220
Generation 899 | Revalues: 198036 | GridSize: 218
Generation 900 | Revalues: 198254 | GridSize: 217
Generation 901 | Revalues: 198478 | GridSize: 219
Generation 902 | Revalues: 198696 | GridSize: 220
Generation 903 | Revalues: 198908 | GridSize: 221
Generation 904 | Revalues: 199140 | GridSize: 223
Generation 905 | Revalues: 199372 | GridSize: 219
Generation 906 | Revalues: 199594 | GridSize: 221
Generation 907 | Revalues: 199796 | GridSize: 224
Generation 908 | Revalues: 200000 | GridSize: 224
Generation 909 | Revalues: 200220 | GridSize: 224
Generation 910 | Revalues: 200426 | GridSize: 223
Generation 911 | Revalues: 200654 | GridSize: 225
Generation 912 | Revalues: 200864 | GridSize: 219
Generation 913 | Revalues: 201066 | GridSize: 221
Generation 914 | Revalues: 201298 | GridSize: 221
Generation 915 | Revalues: 201530 | GridSize: 220
Generation 916 | Revalues: 201742 | GridSize: 219
Generation 917 | Revalues: 201936 | GridSize: 219
Generation 918 | Revalues: 202188 | GridSize: 218
