Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123198 | GridSize: 123
Generation 560 | Revalues: 123420 | GridSize: 123
Generation 561 | Revalues: 123642 | GridSize: 116
Generation 562 | Revalues: 123870 | GridSize: 120
Generation 563 | Revalues: 124100 | GridSize: 123
Generation 564 | Revalues: 124306 | GridSize: 125
Generation 565 | Revalues: 124518 | GridSize: 127
Generation 566 | Revalues: 124760 | GridSize: 128
Generation 567 | Revalues: 124994 | GridSize: 131
Generation 568 | Revalues: 125210 | GridSize: 129
Generation 569 | Revalues: 125424 | GridSize: 130
Generation 570 | Revalues: 125622 | GridSize: 132
Generation 571 | Revalues: 125864 | GridSize: 133
Generation 572 | Revalues: 126082 | GridSize: 133
Generation 573 | Revalues: 126274 | GridSize: 126
Generation 574 | Revalues: 126524 | GridSize: 125
Generation 575 | Revalues: 126776 | GridSize: 121
Generation 576 | Revalues: 126972 | GridSize: 126
Generation 577 | Revalues: 127192 | GridSize: 125
Generation 578 | Revalues: 127410 | GridSize: 123
Generation 579 | Revalues: 127634 | GridSize: 122
Generation 580 | Revalues: 127830 | GridSize: 125
Generation 581 | Revalues: 128074 | GridSize: 126
Generation 582 | Revalues: 128280 | GridSize: 119
Generation 583 | Revalues: 128486 | GridSize: 123
Generation 584 | Revalues: 128692 | GridSize: 124
Generation 585 | Revalues: 128938 | GridSize: 129
Generation 586 | Revalues: 129154 | GridSize: 131
Generation 587 | Revalues: 129394 | GridSize: 134
Generation 588 | Revalues: 129640 | GridSize: 134
Generation 589 | Revalues: 129850 | GridSize: 133
Generation 590 | Revalues: 130046 | GridSize: 132
Generation 591 | Revalues: 130262 | GridSize: 129
Generation 592 | Revalues: 130488 | GridSize: 133
Generation 593 | Revalues: 130708 | GridSize: 135
Generation 594 | Revalues: 130918 | GridSize: 133
Generation 595 | Revalues: 131136 | GridSize: 131
Generation 596 | Revalues: 131356 | GridSize: 131
Generation 597 | Revalues: 131564 | GridSize: 132
Generation 598 | Revalues: 131790 | GridSize: 135
Generation 599 | Revalues: 131996 | GridSize: 135
Generation 600 | Revalues: 132248 | GridSize: 135
Generation 601 | Revalues: 132474 | GridSize: 137
Generation 602 | Revalues: 132702 | GridSize: 138
Generation 603 | Revalues: 132924 | GridSize: 142
Generation 604 | Revalues: 133158 | GridSize: 132
Generation 605 | Revalues: 133414 | GridSize: 132
Generation 606 | Revalues: 133636 | GridSize: 134
Generation 607 | Revalues: 133860 | GridSize: 133
Generation 608 | Revalues: 134102 | GridSize: 128
Generation 609 | Revalues: 134322 | GridSize: 128
Generation 610 | Revalues: 134554 | GridSize: 127
Generation 611 | Revalues: 134774 | GridSize: 129
Generation 612 | Revalues: 134982 | GridSize: 130
Generation 613 | Revalues: 135200 | GridSize: 130
Generation 614 | Revalues: 135412 | GridSize: 130
Generation 615 | Revalues: 135634 | GridSize: 130
Generation 616 | Revalues: 135860 | GridSize: 131
Generation 617 | Revalues: 136072 | GridSize: 133
Generation 618 | Revalues: 136292 | GridSize: 134
Generation 619 | Revalues: 136510 | GridSize: 135
Generation 620 | Revalues: 136722 | GridSize: 137
Generation 621 | Revalues: 136954 | GridSize: 140
Generation 622 | Revalues: 137156 | GridSize: 139
Generation 623 | Revalues: 137390 | GridSize: 137
Generation 624 | Revalues: 137606 | GridSize: 139
Generation 625 | Revalues: 137830 | GridSize: 140
Generation 626 | Revalues: 138038 | GridSize: 145
Generation 627 | Revalues: 138266 | GridSize: 148
Generation 628 | Revalues: 138498 | GridSize: 141
Generation 629 | Revalues: 138720 | GridSize: 141
Generation 630 | Revalues: 138944 | GridSize: 141
Generation 631 | Revalues: 139148 | GridSize: 141
Generation 632 | Revalues: 139356 | GridSize: 138
Generation 633 | Revalues: 139574 | GridSize: 140
Generation 634 | Revalues: 139784 | GridSize: 136
Generation 635 | Revalues: 139978 | GridSize: 132
Generation 636 | Revalues: 140234 | GridSize: 129
Generation 637 | Revalues: 140476 | GridSize: 129
Generation 638 | Revalues: 140708 | GridSize: 129
Generation 639 | Revalues: 140930 | GridSize: 131
Generation 640 | Revalues: 141146 | GridSize: 130
Generation 641 | Revalues: 141364 | GridSize: 127
Generation 642 | Revalues: 141604 | GridSize: 126
Generation 643 | Revalues: 141818 | GridSize: 123
Generation 644 | Revalues: 142022 | GridSize: 122
Generation 645 | Revalues: 142224 | GridSize: 125
Generation 646 | Revalues: 142462 | GridSize: 125
Generation 647 | Revalues: 142684 | GridSize: 121
Generation 648 | Revalues: 142910 | GridSize: 120
Generation 649 | Revalues: 143114 | GridSize: 119
Generation 650 | Revalues: 143322 | GridSize: 113
Generation 651 | Revalues: 143530 | GridSize: 116
Generation 652 | Revalues: 143756 | GridSize: 117
Generation 653 | Revalues: 143960 | GridSize: 117
Generation 654 | Revalues: 144188 | GridSize: 117
Generation 655 | Revalues: 144440 | GridSize: 114
Generation 656 | Revalues: 144656 | GridSize: 115
Generation 657 | Revalues: 144878 | GridSize: 116
Generation 658 | Revalues: 145122 | GridSize: 119
Generation 659 | Revalues: 145366 | GridSize: 121
Generation 660 | Revalues: 145582 | GridSize: 120
Generation 661 | Revalues: 145814 | GridSize: 121
Generation 662 | Revalues: 146050 | GridSize: 126
Generation 663 | Revalues: 146276 | GridSize: 126
Generation 664 | Revalues: 146500 | GridSize: 126
Generation 665 | Revalues: 146714 | GridSize: 127
Generation 666 | Revalues: 146924 | GridSize: 128
Generation 667 | Revalues: 147160 | GridSize: 127
Generation 668 | Revalues: 147360 | GridSize: 127
Generation 669 | Revalues: 147572 | GridSize: 130
Generation 670 | Revalues: 147804 | GridSize: 130
Generation 671 | Revalues: 148012 | GridSize: 132
Generation 672 | Revalues: 148254 | GridSize: 132
Generation 673 | Revalues: 148500 | GridSize: 132
Generation 674 | Revalues: 148716 | GridSize: 133
Generation 675 | Revalues: 148920 | GridSize: 131
Generation 676 | Revalues: 149158 | GridSize: 130
Generation 677 | Revalues: 149406 | GridSize: 131
Generation 678 | Revalues: 149620 | GridSize: 131
Generation 679 | Revalues: 149838 | GridSize: 129
Generation 680 | Revalues: 150056 | GridSize: 128
Generation 681 | Revalues: 150262 | GridSize: 126
Generation 682 | Revalues: 150496 | GridSize: 125
Generation 683 | Revalues: 150692 | GridSize: 124
Generation 684 | Revalues: 150912 | GridSize: 124
Generation 685 | Revalues: 151122 | GridSize: 125
Generation 686 | Revalues: 151308 | GridSize: 125
Generation 687 | Revalues: 151536 | GridSize: 124
Generation 688 | Revalues: 151740 | GridSize: 125
Generation 689 | Revalues: 151950 | GridSize: 125
Generation 690 | Revalues: 152174 | GridSize: 127
Generation 691 | Revalues: 152376 | GridSize: 127
Generation 692 | Revalues: 152616 | GridSize: 128
Generation 693 | Revalues: 152838 | GridSize: 129
Generation 694 | Revalues: 153090 | GridSize: 131
Generation 695 | Revalues: 153318 | GridSize: 132
Generation 696 | Revalues: 153542 | GridSize: 126
Generation 697 | Revalues: 153760 | GridSize: 127
Generation 698 | Revalues: 153982 | GridSize: 124
Generation 699 | Revalues: 154212 | GridSize: 126
Generation 700 | Revalues: 154436 | GridSize: 127
Generation 701 | Revalues: 154664 | GridSize: 128
Generation 702 | Revalues: 154870 | GridSize: 129
Generation 703 | Revalues: 155084 | GridSize: 129
Generation 704 | Revalues: 155296 | GridSize: 130
Generation 705 | Revalues: 155494 | GridSize: 131
Generation 706 | Revalues: 155694 | GridSize: 133
Generation 707 | Revalues: 155892 | GridSize: 134
Generation 708 | Revalues: 156126 | GridSize: 137
Generation 709 | Revalues: 156336 | GridSize: 137
Generation 710 | Revalues: 156562 | GridSize: 138
Generation 711 | Revalues: 156790 | GridSize: 138
Generation 712 | Revalues: 157008 | GridSize: 136
Generation 713 | Revalues: 157222 | GridSize: 136
Generation 714 | Revalues: 157452 | GridSize: 137
Generation 715 | Revalues: 157682 | GridSize: 140
Generation 716 | Revalues: 157926 | GridSize: 136
Generation 717 | Revalues: 158164 | GridSize: 139
Generation 718 | Revalues: 158406 | GridSize: 140
Generation 719 | Revalues: 158622 | GridSize: 141
Generation 720 | Revalues: 158804 | GridSize: 141
Generation 721 | Revalues: 159054 | GridSize: 140
Generation 722 | Revalues: 159276 | GridSize: 140
Generation 723 | Revalues: 159468 | GridSize: 140
Generation 724 | Revalues: 159680 | GridSize: 139
Generation 725 | Revalues: 159928 | GridSize: 142
Generation 726 | Revalues: 160130 | GridSize: 142
Generation 727 | Revalues: 160354 | GridSize: 143
Generation 728 | Revalues: 160542 | GridSize: 141
Generation 729 | Revalues: 160756 | GridSize: 141
Generation 730 | Revalues: 160960 | GridSize: 146
Generation 731 | Revalues: 161182 | GridSize: 148
Generation 732 | Revalues: 161400 | GridSize: 148
Generation 733 | Revalues: 161624 | GridSize: 149
Generation 734 | Revalues: 161858 | GridSize: 150
Generation 735 | Revalues: 162068 | GridSize: 152
Generation 736 | Revalues: 162286 | GridSize: 153
Generation 737 | Revalues: 162518 | GridSize: 156
Generation 738 | Revalues: 162730 | GridSize: 156
Generation 739 | Revalues: 162960 | GridSize: 157
Generation 740 | Revalues: 163180 | GridSize: 157
Generation 741 | Revalues: 163400 | GridSize: 155
Generation 742 | Revalues: 163618 | GridSize: 156
Generation 743 | Revalues: 163842 | GridSize: 156
Generation 744 | Revalues: 164052 | GridSize: 157
Generation 745 | Revalues: 164276 | GridSize: 157
Generation 746 | Revalues: 164492 | GridSize: 153
Generation 747 | Revalues: 164724 | GridSize: 153
Generation 748 | Revalues: 164926 | GridSize: 153
Generation 749 | Revalues: 165164 | GridSize: 153
Generation 750 | Revalues: 165396 | GridSize: 153
Generation 751 | Revalues: 165638 | GridSize: 153
Generation 752 | Revalues: 165864 | GridSize: 155
Generation 753 | Revalues: 166086 | GridSize: 156
Generation 754 | Revalues: 166308 | GridSize: 156
Generation 755 | Revalues: 166538 | GridSize: 157
Generation 756 | Revalues: 166726 | GridSize: 161
Generation 757 | Revalues: 166936 | GridSize: 163
Generation 758 | Revalues: 167166 | GridSize: 161
Generation 759 | Revalues: 167392 | GridSize: 161
Generation 760 | Revalues: 167612 | GridSize: 162
Generation 761 | Revalues: 167830 | GridSize: 159
Generation 762 | Revalues: 168048 | GridSize: 162
Generation 763 | Revalues: 168278 | GridSize: 160
Generation 764 | Revalues: 168498 | GridSize: 162
Generation 765 | Revalues: 168732 | GridSize: 160
Generation 766 | Revalues: 168964 | GridSize: 161
Generation 767 | Revalues: 169172 | GridSize: 163
Generation 768 | Revalues: 169372 | GridSize: 164
Generation 769 | Revalues: 169598 | GridSize: 160
Generation 770 | Revalues: 169814 | GridSize: 160
Generation 771 | Revalues: 170034 | GridSize: 160
Generation 772 | Revalues: 170268 | GridSize: 159
Generation 773 | Revalues: 170486 | GridSize: 156
Generation 774 | Revalues: 170730 | GridSize: 157
Generation 775 | Revalues: 170968 | GridSize: 156
Generation 776 | Revalues: 171184 | GridSize: 157
Generation 777 | Revalues: 171412 | GridSize: 159
Generation 778 | Revalues: 171624 | GridSize: 159
Generation 779 | Revalues: 171820 | GridSize: 157
Generation 780 | Revalues: 172032 | GridSize: 156
Generation 781 | Revalues: 172240 | GridSize: 154
Generation 782 | Revalues: 172456 | GridSize: 156
Generation 783 | Revalues: 172684 | GridSize: 152
Generation 784 | Revalues: 172914 | GridSize: 152
Generation 785 | Revalues: 173126 | GridSize: 155
Generation 786 | Revalues: 173336 | GridSize: 155
Generation 787 | Revalues: 173544 | GridSize: 155
Generation 788 | Revalues: 173776 | GridSize: 156
Generation 789 | Revalues: 174004 | GridSize: 155
Generation 790 | Revalues: 174242 | GridSize: 156
Generation 791 | Revalues: 174464 | GridSize: 158
Generation 792 | Revalues: 174700 | GridSize: 157
Generation 793 | Revalues: 174918 | GridSize: 158
Generation 794 | Revalues: 175140 | GridSize: 161
Generation 795 | Revalues: 175348 | GridSize: 161
Generation 796 | Revalues: 175568 | GridSize: 161
Generation 797 | Revalues: 175790 | GridSize: 163
Generation 798 | Revalues: 176012 | GridSize: 165
Generation 799 | Revalues: 176194 | GridSize: 165
Generation 800 | Revalues: 176456 | GridSize: 162
Generation 801 | Revalues: 176658 | GridSize: 161
Generation 802 | Revalues: 176880 | GridSize: 162
Generation 803 | Revalues: 177106 | GridSize: 160
Generation 804 | Revalues: 177294 | GridSize: 163
Generation 805 | Revalues: 177494 | GridSize: 163
Generation 806 | Revalues: 177706 | GridSize: 162
Generation 807 | Revalues: 177942 | GridSize: 159
Generation 808 | Revalues: 178186 | GridSize: 156
Generation 809 | Revalues: 178398 | GridSize: 156
Generation 810 | Revalues: 178588 | GridSize: 157
Generation 811 | Revalues: 178810 | GridSize: 154
Generation 812 | Revalues: 179020 | GridSize: 154
Generation 813 | Revalues: 179230 | GridSize: 155
Generation 814 | Revalues: 179456 | GridSize: 156
Generation 815 | Revalues: 179660 | GridSize: 156
Generation 816 | Revalues: 179884 | GridSize: 156
Generation 817 | Revalues: 180094 | GridSize: 155
Generation 818 | Revalues: 180314 | GridSize: 156
Generation 819 | Revalues: 180530 | GridSize: 157
Generation 820 | Revalues: 180728 | GridSize: 153
Generation 821 | Revalues: 180934 | GridSize: 154
Generation 822 | Revalues: 181154 | GridSize: 155
Generation 823 | Revalues: 181362 | GridSize: 153
Generation 824 | Revalues: 181586 | GridSize: 151
Generation 825 | Revalues: 181780 | GridSize: 149
Generation 826 | Revalues: 181994 | GridSize: 150
Generation 827 | Revalues: 182228 | GridSize: 151
Generation 828 | Revalues: 182458 | GridSize: 152
Generation 829 | Revalues: 182690 | GridSize: 152
Generation 830 | Revalues: 182892 | GridSize: 150
Generation 831 | Revalues: 183104 | GridSize: 149
Generation 832 | Revalues: 183316 | GridSize: 150
Generation 833 | Revalues: 183534 | GridSize: 147
Generation 834 | Revalues: 183730 | GridSize: 148
Generation 835 | Revalues: 183944 | GridSize: 151
Generation 836 | Revalues: 184136 | GridSize: 151
Generation 837 | Revalues: 184358 | GridSize: 152
Generation 838 | Revalues: 184576 | GridSize: 151
Generation 839 | Revalues: 184802 | GridSize: 151
Generation 840 | Revalues: 185040 | GridSize: 152
Generation 841 | Revalues: 185256 | GridSize: 154
Generation 842 | Revalues: 185460 | GridSize: 155
Generation 843 | Revalues: 185700 | GridSize: 153
Generation 844 | Revalues: 185916 | GridSize: 151
Generation 845 | Revalues: 186130 | GridSize: 151
Generation 846 | Revalues: 186350 | GridSize: 143
Generation 847 | Revalues: 186558 | GridSize: 145
Generation 848 | Revalues: 186786 | GridSize: 145
Generation 849 | Revalues: 187004 | GridSize: 148
Generation 850 | Revalues: 187220 | GridSize: 149
Generation 851 | Revalues: 187438 | GridSize: 149
Generation 852 | Revalues: 187646 | GridSize: 149
Generation 853 | Revalues: 187856 | GridSize: 149
Generation 854 | Revalues: 188064 | GridSize: 150
Generation 855 | Revalues: 188296 | GridSize: 150
Generation 856 | Revalues: 188538 | GridSize: 150
Generation 857 | Revalues: 188752 | GridSize: 150
Generation 858 | Revalues: 188982 | GridSize: 151
Generation 859 | Revalues: 189208 | GridSize: 150
Generation 860 | Revalues: 189396 | GridSize: 148
Generation 861 | Revalues: 189620 | GridSize: 146
Generation 862 | Revalues: 189846 | GridSize: 149
Generation 863 | Revalues: 190078 | GridSize: 150
Generation 864 | Revalues: 190314 | GridSize: 148
Generation 865 | Revalues: 190546 | GridSize: 148
Generation 866 | Revalues: 190768 | GridSize: 151
Generation 867 | Revalues: 191002 | GridSize: 152
Generation 868 | Revalues: 191206 | GridSize: 154
Generation 869 | Revalues: 191414 | GridSize: 151
Generation 870 | Revalues: 191638 | GridSize: 151
Generation 871 | Revalues: 191886 | GridSize: 151
Generation 872 | Revalues: 192100 | GridSize: 151
Generation 873 | Revalues: 192332 | GridSize: 153
Generation 874 | Revalues: 192564 | GridSize: 153
Generation 875 | Revalues: 192786 | GridSize: 154
Generation 876 | Revalues: 193008 | GridSize: 154
Generation 877 | Revalues: 193242 | GridSize: 154
Generation 878 | Revalues: 193472 | GridSize: 153
Generation 879 | Revalues: 193706 | GridSize: 155
Generation 880 | Revalues: 193912 | GridSize: 156
Generation 881 | Revalues: 194116 | GridSize: 156
Generation 882 | Revalues: 194344 | GridSize: 155
Generation 883 | Revalues: 194562 | GridSize: 155
Generation 884 | Revalues: 194802 | GridSize: 155
Generation 885 | Revalues: 195032 | GridSize: 155
Generation 886 | Revalues: 195252 | GridSize: 155
Generation 887 | Revalues: 195468 | GridSize: 155
Generation 888 | Revalues: 195680 | GridSize: 155
Generation 889 | Revalues: 195868 | GridSize: 155
Generation 890 | Revalues: 196098 | GridSize: 155
Generation 891 | Revalues: 196332 | GridSize: 155
Generation 892 | Revalues: 196562 | GridSize: 156
Generation 893 | Revalues: 196792 | GridSize: 152
Generation 894 | Revalues: 197024 | GridSize: 151
Generation 895 | Revalues: 197256 | GridSize: 151
Generation 896 | Revalues: 197476 | GridSize: 151
Generation 897 | Revalues: 197686 | GridSize: 153
Generation 898 | Revalues: 197916 | GridSize: 153
Generation 899 | Revalues: 198116 | GridSize: 153
Generation 900 | Revalues: 198328 | GridSize: 153
Generation 901 | Revalues: 198546 | GridSize: 154
Generation 902 | Revalues: 198768 | GridSize: 154
Generation 903 | Revalues: 198972 | GridSize: 154
Generation 904 | Revalues: 199208 | GridSize: 156
Generation 905 | Revalues: 199424 | GridSize: 154
Generation 906 | Revalues: 199622 | GridSize: 154
Generation 907 | Revalues: 199860 | GridSize: 154
Generation 908 | Revalues: 200100 | GridSize: 154
Generation 909 | Revalues: 200322 | GridSize: 154
Generation 910 | Revalues: 200546 | GridSize: 154
Generation 911 | Revalues: 200744 | GridSize: 155
Generation 912 | Revalues: 200962 | GridSize: 153
Generation 913 | Revalues: 201176 | GridSize: 151
Generation 914 | Revalues: 201398 | GridSize: 152
Generation 915 | Revalues: 201638 | GridSize: 153
Generation 916 | Revalues: 201856 | GridSize: 152
Generation 917 | Revalues: 202110 | GridSize: 154
Generation 918 | Revalues: 202304 | GridSize: 153
Generation 919 | Revalues: 202508 | GridSize: 154
Generation 920 | Revalues: 202738 | GridSize: 157
