Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123312 | GridSize: 121
Generation 560 | Revalues: 123564 | GridSize: 123
Generation 561 | Revalues: 123768 | GridSize: 124
Generation 562 | Revalues: 124000 | GridSize: 128
Generation 563 | Revalues: 124232 | GridSize: 132
Generation 564 | Revalues: 124452 | GridSize: 128
Generation 565 | Revalues: 124672 | GridSize: 130
Generation 566 | Revalues: 124900 | GridSize: 132
Generation 567 | Revalues: 125110 | GridSize: 129
Generation 568 | Revalues: 125342 | GridSize: 134
Generation 569 | Revalues: 125568 | GridSize: 137
Generation 570 | Revalues: 125772 | GridSize: 139
Generation 571 | Revalues: 125996 | GridSize: 140
Generation 572 | Revalues: 126192 | GridSize: 140
Generation 573 | Revalues: 126446 | GridSize: 141
Generation 574 | Revalues: 126676 | GridSize: 139
Generation 575 | Revalues: 126892 | GridSize: 141
Generation 576 | Revalues: 127096 | GridSize: 139
Generation 577 | Revalues: 127310 | GridSize: 138
Generation 578 | Revalues: 127502 | GridSize: 138
Generation 579 | Revalues: 127732 | GridSize: 137
Generation 580 | Revalues: 127958 | GridSize: 140
Generation 581 | Revalues: 128178 | GridSize: 140
Generation 582 | Revalues: 128410 | GridSize: 142
Generation 583 | Revalues: 128620 | GridSize: 142
Generation 584 | Revalues: 128846 | GridSize: 143
Generation 585 | Revalues: 129060 | GridSize: 146
Generation 586 | Revalues: 129276 | GridSize: 147
Generation 587 | Revalues: 129502 | GridSize: 148
Generation 588 | Revalues: 129720 | GridSize: 144
Generation 589 | Revalues: 129924 | GridSize: 144
Generation 590 | Revalues: 130130 | GridSize: 139
Generation 591 | Revalues: 130354 | GridSize: 140
Generation 592 | Revalues: 130570 | GridSize: 137
Generation 593 | Revalues: 130796 | GridSize: 137
Generation 594 | Revalues: 131024 | GridSize: 138
Generation 595 | Revalues: 131236 | GridSize: 138
Generation 596 | Revalues: 131470 | GridSize: 141
Generation 597 | Revalues: 131710 | GridSize: 138
Generation 598 | Revalues: 131930 | GridSize: 139
Generation 599 | Revalues: 132146 | GridSize: 138
Generation 600 | Revalues: 132366 | GridSize: 138
Generation 601 | Revalues: 132586 | GridSize: 138
Generation 602 | Revalues: 132832 | GridSize: 139
Generation 603 | Revalues: 133076 | GridSize: 138
Generation 604 | Revalues: 133300 | GridSize: 139
Generation 605 | Revalues: 133530 | GridSize: 140
Generation 606 | Revalues: 133734 | GridSize: 141
Generation 607 | Revalues: 133944 | GridSize: 144
Generation 608 | Revalues: 134158 | GridSize: 144
Generation 609 | Revalues: 134386 | GridSize: 144
Generation 610 | Revalues: 134594 | GridSize: 141
Generation 611 | Revalues: 134820 | GridSize: 140
Generation 612 | Revalues: 135018 | GridSize: 140
Generation 613 | Revalues: 135262 | GridSize: 142
Generation 614 | Revalues: 135514 | GridSize: 143
Generation 615 | Revalues: 135730 | GridSize: 143
Generation 616 | Revalues: 135942 | GridSize: 143
Generation 617 | Revalues: 136170 | GridSize: 145
Generation 618 | Revalues: 136384 | GridSize: 145
Generation 619 | Revalues: 136612 | GridSize: 146
Generation 620 | Revalues: 136838 | GridSize: 146
Generation 621 | Revalues: 137054 | GridSize: 146
Generation 622 | Revalues: 137292 | GridSize: 149
Generation 623 | Revalues: 137520 | GridSize: 149
Generation 624 | Revalues: 137734 | GridSize: 151
Generation 625 | Revalues: 137968 | GridSize: 150
Generation 626 | Revalues: 138182 | GridSize: 147
Generation 627 | Revalues: 138392 | GridSize: 149
Generation 628 | Revalues: 138622 | GridSize: 152
Generation 629 | Revalues: 138854 | GridSize: 152
Generation 630 | Revalues: 139066 | GridSize: 155
Generation 631 | Revalues: 139272 | GridSize: 157
Generation 632 | Revalues: 139482 | GridSize: 151
Generation 633 | Revalues: 139706 | GridSize: 151
Generation 634 | Revalues: 139950 | GridSize: 147
Generation 635 | Revalues: 140170 | GridSize: 146
Generation 636 | Revalues: 140400 | GridSize: 142
Generation 637 | Revalues: 140612 | GridSize: 145
Generation 638 | Revalues: 140854 | GridSize: 147
Generation 639 | Revalues: 141072 | GridSize: 148
Generation 640 | Revalues: 141308 | GridSize: 151
Generation 641 | Revalues: 141516 | GridSize: 151
Generation 642 | Revalues: 141744 | GridSize: 149
Generation 643 | Revalues: 141972 | GridSize: 153
Generation 644 | Revalues: 142168 | GridSize: 157
Generation 645 | Revalues: 142400 | GridSize: 159
Generation 646 | Revalues: 142618 | GridSize: 161
Generation 647 | Revalues: 142856 | GridSize: 163
Generation 648 | Revalues: 143050 | GridSize: 162
Generation 649 | Revalues: 143270 | GridSize: 165
Generation 650 | Revalues: 143492 | GridSize: 166
Generation 651 | Revalues: 143704 | GridSize: 167
Generation 652 | Revalues: 143888 | GridSize: 167
Generation 653 | Revalues: 144116 | GridSize: 170
Generation 654 | Revalues: 144352 | GridSize: 169
Generation 655 | Revalues: 144580 | GridSize: 161
Generation 656 | Revalues: 144794 | GridSize: 160
Generation 657 | Revalues: 145020 | GridSize: 159
Generation 658 | Revalues: 145244 | GridSize: 160
Generation 659 | Revalues: 145466 | GridSize: 160
Generation 660 | Revalues: 145678 | GridSize: 161
Generation 661 | Revalues: 145898 | GridSize: 157
Generation 662 | Revalues: 146122 | GridSize: 156
Generation 663 | Revalues: 146344 | GridSize: 148
Generation 664 | Revalues: 146594 | GridSize: 149
Generation 665 | Revalues: 146812 | GridSize: 149
Generation 666 | Revalues: 147036 | GridSize: 151
Generation 667 | Revalues: 147250 | GridSize: 154
Generation 668 | Revalues: 147460 | GridSize: 157
Generation 669 | Revalues: 147670 | GridSize: 160
Generation 670 | Revalues: 147870 | GridSize: 163
Generation 671 | Revalues: 148096 | GridSize: 165
Generation 672 | Revalues: 148338 | GridSize: 160
Generation 673 | Revalues: 148586 | GridSize: 159
Generation 674 | Revalues: 148816 | GridSize: 151
Generation 675 | Revalues: 149016 | GridSize: 152
Generation 676 | Revalues: 149230 | GridSize: 153
Generation 677 | Revalues: 149448 | GridSize: 153
Generation 678 | Revalues: 149676 | GridSize: 151
Generation 679 | Revalues: 149892 | GridSize: 146
Generation 680 | Revalues: 150104 | GridSize: 143
Generation 681 | Revalues: 150296 | GridSize: 139
Generation 682 | Revalues: 150518 | GridSize: 139
Generation 683 | Revalues: 150748 | GridSize: 131
Generation 684 | Revalues: 150970 | GridSize: 134
Generation 685 | Revalues: 151192 | GridSize: 132
Generation 686 | Revalues: 151394 | GridSize: 134
Generation 687 | Revalues: 151618 | GridSize: 128
Generation 688 | Revalues: 151836 | GridSize: 129
Generation 689 | Revalues: 152056 | GridSize: 129
Generation 690 | Revalues: 152292 | GridSize: 131
Generation 691 | Revalues: 152510 | GridSize: 131
Generation 692 | Revalues: 152732 | GridSize: 135
Generation 693 | Revalues: 152930 | GridSize: 135
Generation 694 | Revalues: 153172 | GridSize: 136
Generation 695 | Revalues: 153402 | GridSize: 136
Generation 696 | Revalues: 153624 | GridSize: 138
Generation 697 | Revalues: 153860 | GridSize: 140
Generation 698 | Revalues: 154084 | GridSize: 140
Generation 699 | Revalues: 154330 | GridSize: 142
Generation 700 | Revalues: 154552 | GridSize: 143
Generation 701 | Revalues: 154782 | GridSize: 143
Generation 702 | Revalues: 155008 | GridSize: 141
Generation 703 | Revalues: 155270 | GridSize: 140
Generation 704 | Revalues: 155468 | GridSize: 143
Generation 705 | Revalues: 155668 | GridSize: 143
Generation 706 | Revalues: 155896 | GridSize: 139
Generation 707 | Revalues: 156104 | GridSize: 142
Generation 708 | Revalues: 156332 | GridSize: 143
Generation 709 | Revalues: 156556 | GridSize: 145
Generation 710 | Revalues: 156778 | GridSize: 148
Generation 711 | Revalues: 156976 | GridSize: 146
Generation 712 | Revalues: 157202 | GridSize: 144
Generation 713 | Revalues: 157418 | GridSize: 145
Generation 714 | Revalues: 157648 | GridSize: 141
Generation 715 | Revalues: 157876 | GridSize: 141
Generation 716 | Revalues: 158094 | GridSize: 141
Generation 717 | Revalues: 158332 | GridSize: 143
Generation 718 | Revalues: 158536 | GridSize: 140
Generation 719 | Revalues: 158764 | GridSize: 138
Generation 720 | Revalues: 158984 | GridSize: 138
Generation 721 | Revalues: 159202 | GridSize: 140
Generation 722 | Revalues: 159418 | GridSize: 138
Generation 723 | Revalues: 159618 | GridSize: 138
Generation 724 | Revalues: 159856 | GridSize: 137
Generation 725 | Revalues: 160066 | GridSize: 126
Generation 726 | Revalues: 160276 | GridSize: 131
Generation 727 | Revalues: 160510 | GridSize: 133
Generation 728 | Revalues: 160712 | GridSize: 134
Generation 729 | Revalues: 160930 | GridSize: 134
Generation 730 | Revalues: 161148 | GridSize: 134
Generation 731 | Revalues: 161376 | GridSize: 133
Generation 732 | Revalues: 161604 | GridSize: 133
Generation 733 | Revalues: 161834 | GridSize: 132
Generation 734 | Revalues: 162062 | GridSize: 134
Generation 735 | Revalues: 162274 | GridSize: 133
Generation 736 | Revalues: 162512 | GridSize: 137
Generation 737 | Revalues: 162694 | GridSize: 137
Generation 738 | Revalues: 162938 | GridSize: 136
Generation 739 | Revalues: 163176 | GridSize: 130
Generation 740 | Revalues: 163406 | GridSize: 131
Generation 741 | Revalues: 163642 | GridSize: 133
Generation 742 | Revalues: 163848 | GridSize: 130
Generation 743 | Revalues: 164070 | GridSize: 130
Generation 744 | Revalues: 164274 | GridSize: 131
Generation 745 | Revalues: 164488 | GridSize: 133
Generation 746 | Revalues: 164700 | GridSize: 132
Generation 747 | Revalues: 164888 | GridSize: 131
Generation 748 | Revalues: 165096 | GridSize: 134
Generation 749 | Revalues: 165324 | GridSize: 133
Generation 750 | Revalues: 165548 | GridSize: 129
Generation 751 | Revalues: 165752 | GridSize: 128
Generation 752 | Revalues: 165964 | GridSize: 122
Generation 753 | Revalues: 166216 | GridSize: 113
Generation 754 | Revalues: 166424 | GridSize: 114
Generation 755 | Revalues: 166626 | GridSize: 116
Generation 756 | Revalues: 166824 | GridSize: 116
Generation 757 | Revalues: 167050 | GridSize: 117
Generation 758 | Revalues: 167262 | GridSize: 119
Generation 759 | Revalues: 167488 | GridSize: 120
Generation 760 | Revalues: 167704 | GridSize: 121
Generation 761 | Revalues: 167918 | GridSize: 124
Generation 762 | Revalues: 168150 | GridSize: 122
Generation 763 | Revalues: 168366 | GridSize: 121
Generation 764 | Revalues: 168574 | GridSize: 123
Generation 765 | Revalues: 168784 | GridSize: 123
Generation 766 | Revalues: 169024 | GridSize: 119
Generation 767 | Revalues: 169270 | GridSize: 115
Generation 768 | Revalues: 169482 | GridSize: 111
Generation 769 | Revalues: 169706 | GridSize: 111
Generation 770 | Revalues: 169940 | GridSize: 114
Generation 771 | Revalues: 170156 | GridSize: 119
Generation 772 | Revalues: 170370 | GridSize: 120
Generation 773 | Revalues: 170624 | GridSize: 118
Generation 774 | Revalues: 170840 | GridSize: 119
Generation 775 | Revalues: 171058 | GridSize: 121
Generation 776 | Revalues: 171258 | GridSize: 124
Generation 777 | Revalues: 171486 | GridSize: 125
Generation 778 | Revalues: 171682 | GridSize: 127
Generation 779 | Revalues: 171896 | GridSize: 123
Generation 780 | Revalues: 172114 | GridSize: 123
Generation 781 | Revalues: 172338 | GridSize: 124
Generation 782 | Revalues: 172564 | GridSize: 123
Generation 783 | Revalues: 172774 | GridSize: 125
Generation 784 | Revalues: 172992 | GridSize: 126
Generation 785 | Revalues: 173228 | GridSize: 125
Generation 786 | Revalues: 173444 | GridSize: 125
Generation 787 | Revalues: 173658 | GridSize: 125
Generation 788 | Revalues: 173876 | GridSize: 122
Generation 789 | Revalues: 174092 | GridSize: 122
Generation 790 | Revalues: 174296 | GridSize: 124
Generation 791 | Revalues: 174516 | GridSize: 123
Generation 792 | Revalues: 174758 | GridSize: 123
Generation 793 | Revalues: 174986 | GridSize: 122
Generation 794 | Revalues: 175200 | GridSize: 122
Generation 795 | Revalues: 175444 | GridSize: 122
Generation 796 | Revalues: 175638 | GridSize: 122
Generation 797 | Revalues: 175862 | GridSize: 122
Generation 798 | Revalues: 176096 | GridSize: 123
Generation 799 | Revalues: 176304 | GridSize: 119
Generation 800 | Revalues: 176526 | GridSize: 115
Generation 801 | Revalues: 176744 | GridSize: 116
Generation 802 | Revalues: 176964 | GridSize: 116
Generation 803 | Revalues: 177192 | GridSize: 116
Generation 804 | Revalues: 177412 | GridSize: 117
Generation 805 | Revalues: 177628 | GridSize: 119
Generation 806 | Revalues: 177854 | GridSize: 120
Generation 807 | Revalues: 178092 | GridSize: 120
Generation 808 | Revalues: 178312 | GridSize: 117
Generation 809 | Revalues: 178522 | GridSize: 117
Generation 810 | Revalues: 178720 | GridSize: 117
Generation 811 | Revalues: 178926 | GridSize: 118
Generation 812 | Revalues: 179136 | GridSize: 117
Generation 813 | Revalues: 179376 | GridSize: 117
Generation 814 | Revalues: 179578 | GridSize: 117
Generation 815 | Revalues: 179794 | GridSize: 117
Generation 816 | Revalues: 180012 | GridSize: 118
Generation 817 | Revalues: 180236 | GridSize: 119
Generation 818 | Revalues: 180458 | GridSize: 120
Generation 819 | Revalues: 180670 | GridSize: 121
Generation 820 | Revalues: 180912 | GridSize: 122
Generation 821 | Revalues: 181126 | GridSize: 121
Generation 822 | Revalues: 181312 | GridSize: 123
Generation 823 | Revalues: 181538 | GridSize: 124
Generation 824 | Revalues: 181762 | GridSize: 127
Generation 825 | Revalues: 181974 | GridSize: 130
Generation 826 | Revalues: 182194 | GridSize: 133
Generation 827 | Revalues: 182400 | GridSize: 133
Generation 828 | Revalues: 182618 | GridSize: 134
Generation 829 | Revalues: 182840 | GridSize: 139
Generation 830 | Revalues: 183070 | GridSize: 143
Generation 831 | Revalues: 183274 | GridSize: 143
Generation 832 | Revalues: 183486 | GridSize: 143
Generation 833 | Revalues: 183702 | GridSize: 144
Generation 834 | Revalues: 183918 | GridSize: 148
Generation 835 | Revalues: 184146 | GridSize: 151
Generation 836 | Revalues: 184332 | GridSize: 153
Generation 837 | Revalues: 184548 | GridSize: 154
Generation 838 | Revalues: 184756 | GridSize: 153
Generation 839 | Revalues: 184980 | GridSize: 155
Generation 840 | Revalues: 185200 | GridSize: 155
Generation 841 | Revalues: 185404 | GridSize: 155
Generation 842 | Revalues: 185626 | GridSize: 157
Generation 843 | Revalues: 185874 | GridSize: 157
Generation 844 | Revalues: 186092 | GridSize: 155
Generation 845 | Revalues: 186300 | GridSize: 153
Generation 846 | Revalues: 186536 | GridSize: 149
Generation 847 | Revalues: 186762 | GridSize: 151
Generation 848 | Revalues: 186974 | GridSize: 153
Generation 849 | Revalues: 187194 | GridSize: 151
Generation 850 | Revalues: 187424 | GridSize: 150
Generation 851 | Revalues: 187680 | GridSize: 154
Generation 852 | Revalues: 187882 | GridSize: 154
Generation 853 | Revalues: 188122 | GridSize: 154
Generation 854 | Revalues: 188350 | GridSize: 156
Generation 855 | Revalues: 188552 | GridSize: 155
Generation 856 | Revalues: 188760 | GridSize: 154
Generation 857 | Revalues: 188992 | GridSize: 154
Generation 858 | Revalues: 189240 | GridSize: 155
Generation 859 | Revalues: 189442 | GridSize: 156
Generation 860 | Revalues: 189650 | GridSize: 156
Generation 861 | Revalues: 189868 | GridSize: 151
Generation 862 | Revalues: 190078 | GridSize: 151
Generation 863 | Revalues: 190284 | GridSize: 153
Generation 864 | Revalues: 190486 | GridSize: 154
Generation 865 | Revalues: 190698 | GridSize: 156
Generation 866 | Revalues: 190896 | GridSize: 157
Generation 867 | Revalues: 191136 | GridSize: 161
Generation 868 | Revalues: 191332 | GridSize: 161
Generation 869 | Revalues: 191558 | GridSize: 160
Generation 870 | Revalues: 191786 | GridSize: 158
Generation 871 | Revalues: 192004 | GridSize: 155
Generation 872 | Revalues: 192246 | GridSize: 151
Generation 873 | Revalues: 192458 | GridSize: 151
Generation 874 | Revalues: 192678 | GridSize: 150
Generation 875 | Revalues: 192898 | GridSize: 151
Generation 876 | Revalues: 193094 | GridSize: 152
Generation 877 | Revalues: 193310 | GridSize: 153
Generation 878 | Revalues: 193538 | GridSize: 153
Generation 879 | Revalues: 193752 | GridSize: 151
Generation 880 | Revalues: 193988 | GridSize: 151
Generation 881 | Revalues: 194212 | GridSize: 153
Generation 882 | Revalues: 194426 | GridSize: 154
Generation 883 | Revalues: 194656 | GridSize: 154
Generation 884 | Revalues: 194886 | GridSize: 154
Generation 885 | Revalues: 195100 | GridSize: 155
Generation 886 | Revalues: 195308 | GridSize: 156
Generation 887 | Revalues: 195538 | GridSize: 159
Generation 888 | Revalues: 195778 | GridSize: 161
Generation 889 | Revalues: 195984 | GridSize: 163
Generation 890 | Revalues: 196240 | GridSize: 160
Generation 891 | Revalues: 196446 | GridSize: 160
Generation 892 | Revalues: 196650 | GridSize: 151
Generation 893 | Revalues: 196852 | GridSize: 150
Generation 894 | Revalues: 197048 | GridSize: 148
Generation 895 | Revalues: 197298 | GridSize: 148
Generation 896 | Revalues: 197534 | GridSize: 145
Generation 897 | Revalues: 197754 | GridSize: 144
Generation 898 | Revalues: 197972 | GridSize: 142
Generation 899 | Revalues: 198204 | GridSize: 143
Generation 900 | Revalues: 198452 | GridSize: 143
Generation 901 | Revalues: 198664 | GridSize: 145
Generation 902 | Revalues: 198884 | GridSize: 144
Generation 903 | Revalues: 199092 | GridSize: 145
Generation 904 | Revalues: 199314 | GridSize: 146
Generation 905 | Revalues: 199524 | GridSize: 144
Generation 906 | Revalues: 199724 | GridSize: 142
Generation 907 | Revalues: 199958 | GridSize: 143
Generation 908 | Revalues: 200186 | GridSize: 141
Generation 909 | Revalues: 200398 | GridSize: 138
Generation 910 | Revalues: 200626 | GridSize: 137
Generation 911 | Revalues: 200850 | GridSize: 138
Generation 912 | Revalues: 201066 | GridSize: 134
Generation 913 | Revalues: 201266 | GridSize: 133
Generation 914 | Revalues: 201476 | GridSize: 134
Generation 915 | Revalues: 201694 | GridSize: 136
Generation 916 | Revalues: 201912 | GridSize: 137
Generation 917 | Revalues: 202122 | GridSize: 139
Generation 918 | Revalues: 202362 | GridSize: 137
