Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123350 | GridSize: 181
Generation 560 | Revalues: 123572 | GridSize: 180
Generation 561 | Revalues: 123794 | GridSize: 181
Generation 562 | Revalues: 123992 | GridSize: 184
Generation 563 | Revalues: 124246 | GridSize: 184
Generation 564 | Revalues: 124468 | GridSize: 185
Generation 565 | Revalues: 124706 | GridSize: 187
Generation 566 | Revalues: 124910 | GridSize: 188
Generation 567 | Revalues: 125148 | GridSize: 190
Generation 568 | Revalues: 125366 | GridSize: 190
Generation 569 | Revalues: 125582 | GridSize: 190
Generation 570 | Revalues: 125812 | GridSize: 191
Generation 571 | Revalues: 126036 | GridSize: 191
Generation 572 | Revalues: 126290 | GridSize: 185
Generation 573 | Revalues: 126526 | GridSize: 186
Generation 574 | Revalues: 126718 | GridSize: 187
Generation 575 | Revalues: 126946 | GridSize: 186
Generation 576 | Revalues: 127152 | GridSize: 182
Generation 577 | Revalues: 127380 | GridSize: 183
Generation 578 | Revalues: 127594 | GridSize: 185
Generation 579 | Revalues: 127810 | GridSize: 186
Generation 580 | Revalues: 128042 | GridSize: 186
Generation 581 | Revalues: 128256 | GridSize: 189
Generation 582 | Revalues: 128490 | GridSize: 190
Generation 583 | Revalues: 128706 | GridSize: 191
Generation 584 | Revalues: 128910 | GridSize: 190
Generation 585 | Revalues: 129130 | GridSize: 191
Generation 586 | Revalues: 129336 | GridSize: 191
Generation 587 | Revalues: 129536 | GridSize: 193
Generation 588 | Revalues: 129756 | GridSize: 195
Generation 589 | Revalues: 129972 | GridSize: 194
Generation 590 | Revalues: 130188 | GridSize: 194
Generation 591 | Revalues: 130408 | GridSize: 194
Generation 592 | Revalues: 130648 | GridSize: 196
Generation 593 | Revalues: 130872 | GridSize: 197
Generation 594 | Revalues: 131080 | GridSize: 197
Generation 595 | Revalues: 131300 | GridSize: 198
Generation 596 | Revalues: 131496 | GridSize: 200
Generation 597 | Revalues: 131698 | GridSize: 197
Generation 598 | Revalues: 131914 | GridSize: 197
Generation 599 | Revalues: 132164 | GridSize: 197
Generation 600 | Revalues: 132366 | GridSize: 198
Generation 601 | Revalues: 132596 | GridSize: 199
Generation 602 | Revalues: 132818 | GridSize: 202
Generation 603 | Revalues: 133056 | GridSize: 202
Generation 604 | Revalues: 133264 | GridSize: 202
Generation 605 | Revalues: 133464 | GridSize: 205
Generation 606 | Revalues: 133666 | GridSize: 205
Generation 607 | Revalues: 133876 | GridSize: 207
Generation 608 | Revalues: 134070 | GridSize: 207
Generation 609 | Revalues: 134302 | GridSize: 206
Generation 610 | Revalues: 134518 | GridSize: 207
Generation 611 | Revalues: 134738 | GridSize: 207
Generation 612 | Revalues: 134968 | GridSize: 207
Generation 613 | Revalues: 135178 | GridSize: 208
Generation 614 | Revalues: 135388 | GridSize: 208
Generation 615 | Revalues: 135564 | GridSize: 208
Generation 616 | Revalues: 135764 | GridSize: 207
Generation 617 | Revalues: 136008 | GridSize: 206
Generation 618 | Revalues: 136242 | GridSize: 206
Generation 619 | Revalues: 136456 | GridSize: 206
Generation 620 | Revalues: 136664 | GridSize: 207
Generation 621 | Revalues: 136898 | GridSize: 203
Generation 622 | Revalues: 137094 | GridSize: 204
Generation 623 | Revalues: 137310 | GridSize: 205
Generation 624 | Revalues: 137538 | GridSize: 203
Generation 625 | Revalues: 137764 | GridSize: 203
Generation 626 | Revalues: 137964 | GridSize: 200
Generation 627 | Revalues: 138182 | GridSize: 197
Generation 628 | Revalues: 138390 | GridSize: 197
Generation 629 | Revalues: 138616 | GridSize: 197
Generation 630 | Revalues: 138848 | GridSize: 193
Generation 631 | Revalues: 139090 | GridSize: 193
Generation 632 | Revalues: 139302 | GridSize: 194
Generation 633 | Revalues: 139510 | GridSize: 194
Generation 634 | Revalues: 139728 | GridSize: 196
Generation 635 | Revalues: 139956 | GridSize: 196
Generation 636 | Revalues: 140172 | GridSize: 197
Generation 637 | Revalues: 140392 | GridSize: 196
Generation 638 | Revalues: 140610 | GridSize: 196
Generation 639 | Revalues: 140814 | GridSize: 196
Generation 640 | Revalues: 141052 | GridSize: 198
Generation 641 | Revalues: 141260 | GridSize: 198
Generation 642 | Revalues: 141462 | GridSize: 200
Generation 643 | Revalues: 141680 | GridSize: 200
Generation 644 | Revalues: 141902 | GridSize: 194
Generation 645 | Revalues: 142108 | GridSize: 195
Generation 646 | Revalues: 142344 | GridSize: 196
Generation 647 | Revalues: 142558 | GridSize: 197
Generation 648 | Revalues: 142772 | GridSize: 196
Generation 649 | Revalues: 143006 | GridSize: 196
Generation 650 | Revalues: 143240 | GridSize: 195
Generation 651 | Revalues: 143460 | GridSize: 195
Generation 652 | Revalues: 143710 | GridSize: 195
Generation 653 | Revalues: 143938 | GridSize: 194
Generation 654 | Revalues: 144162 | GridSize: 197
Generation 655 | Revalues: 144382 | GridSize: 197
Generation 656 | Revalues: 144606 | GridSize: 197
Generation 657 | Revalues: 144848 | GridSize: 197
Generation 658 | Revalues: 145056 | GridSize: 198
Generation 659 | Revalues: 145276 | GridSize: 198
Generation 660 | Revalues: 145504 | GridSize: 199
Generation 661 | Revalues: 145742 | GridSize: 200
Generation 662 | Revalues: 145992 | GridSize: 199
Generation 663 | Revalues: 146202 | GridSize: 201
Generation 664 | Revalues: 146454 | GridSize: 201
Generation 665 | Revalues: 146646 | GridSize: 201
Generation 666 | Revalues: 146872 | GridSize: 201
Generation 667 | Revalues: 147076 | GridSize: 198
Generation 668 | Revalues: 147300 | GridSize: 199
Generation 669 | Revalues: 147518 | GridSize: 202
Generation 670 | Revalues: 147754 | GridSize: 202
Generation 671 | Revalues: 147964 | GridSize: 203
Generation 672 | Revalues: 148170 | GridSize: 203
Generation 673 | Revalues: 148380 | GridSize: 204
Generation 674 | Revalues: 148596 | GridSize: 204
Generation 675 | Revalues: 148794 | GridSize: 205
Generation 676 | Revalues: 149026 | GridSize: 206
Generation 677 | Revalues: 149242 | GridSize: 207
Generation 678 | Revalues: 149454 | GridSize: 207
Generation 679 | Revalues: 149674 | GridSize: 208
Generation 680 | Revalues: 149902 | GridSize: 209
Generation 681 | Revalues: 150124 | GridSize: 210
Generation 682 | Revalues: 150340 | GridSize: 210
Generation 683 | Revalues: 150540 | GridSize: 210
Generation 684 | Revalues: 150772 | GridSize: 210
Generation 685 | Revalues: 150994 | GridSize: 212
Generation 686 | Revalues: 151222 | GridSize: 209
Generation 687 | Revalues: 151432 | GridSize: 209
Generation 688 | Revalues: 151664 | GridSize: 209
Generation 689 | Revalues: 151872 | GridSize: 210
Generation 690 | Revalues: 152086 | GridSize: 210
Generation 691 | Revalues: 152336 | GridSize: 210
Generation 692 | Revalues: 152546 | GridSize: 212
Generation 693 | Revalues: 152770 | GridSize: 212
Generation 694 | Revalues: 153006 | GridSize: 212
Generation 695 | Revalues: 153240 | GridSize: 213
Generation 696 | Revalues: 153454 | GridSize: 214
Generation 697 | Revalues: 153656 | GridSize: 215
Generation 698 | Revalues: 153864 | GridSize: 216
Generation 699 | Revalues: 154106 | GridSize: 216
Generation 700 | Revalues: 154304 | GridSize: 216
Generation 701 | Revalues: 154534 | GridSize: 217
Generation 702 | Revalues: 154746 | GridSize: 217
Generation 703 | Revalues: 154970 | GridSize: 214
Generation 704 | Revalues: 155188 | GridSize: 214
Generation 705 | Revalues: 155392 | GridSize: 214
Generation 706 | Revalues: 155618 | GridSize: 214
Generation 707 | Revalues: 155852 | GridSize: 215
Generation 708 | Revalues: 156068 | GridSize: 215
Generation 709 | Revalues: 156300 | GridSize: 215
Generation 710 | Revalues: 156532 | GridSize: 215
Generation 711 | Revalues: 156746 | GridSize: 215
Generation 712 | Revalues: 156976 | GridSize: 210
Generation 713 | Revalues: 157188 | GridSize: 211
Generation 714 | Revalues: 157408 | GridSize: 212
Generation 715 | Revalues: 157626 | GridSize: 212
Generation 716 | Revalues: 157842 | GridSize: 212
Generation 717 | Revalues: 158056 | GridSize: 212
Generation 718 | Revalues: 158292 | GridSize: 213
Generation 719 | Revalues: 158520 | GridSize: 214
Generation 720 | Revalues: 158748 | GridSize: 215
Generation 721 | Revalues: 158954 | GridSize: 212
Generation 722 | Revalues: 159182 | GridSize: 213
Generation 723 | Revalues: 159398 | GridSize: 211
Generation 724 | Revalues: 159606 | GridSize: 212
Generation 725 | Revalues: 159814 | GridSize: 210
Generation 726 | Revalues: 160030 | GridSize: 209
Generation 727 | Revalues: 160254 | GridSize: 210
Generation 728 | Revalues: 160486 | GridSize: 210
Generation 729 | Revalues: 160704 | GridSize: 210
Generation 730 | Revalues: 160900 | GridSize: 211
Generation 731 | Revalues: 161136 | GridSize: 209
Generation 732 | Revalues: 161348 | GridSize: 209
Generation 733 | Revalues: 161562 | GridSize: 211
Generation 734 | Revalues: 161786 | GridSize: 211
Generation 735 | Revalues: 162006 | GridSize: 213
Generation 736 | Revalues: 162210 | GridSize: 215
Generation 737 | Revalues: 162422 | GridSize: 216
Generation 738 | Revalues: 162658 | GridSize: 215
Generation 739 | Revalues: 162896 | GridSize: 215
Generation 740 | Revalues: 163118 | GridSize: 215
Generation 741 | Revalues: 163356 | GridSize: 218
Generation 742 | Revalues: 163570 | GridSize: 219
Generation 743 | Revalues: 163786 | GridSize: 219
Generation 744 | Revalues: 164014 | GridSize: 219
Generation 745 | Revalues: 164216 | GridSize: 220
Generation 746 | Revalues: 164448 | GridSize: 220
Generation 747 | Revalues: 164672 | GridSize: 220
Generation 748 | Revalues: 164902 | GridSize: 215
Generation 749 | Revalues: 165128 | GridSize: 215
Generation 750 | Revalues: 165348 | GridSize: 216
Generation 751 | Revalues: 165590 | GridSize: 217
Generation 752 | Revalues: 165808 | GridSize: 217
Generation 753 | Revalues: 166008 | GridSize: 216
Generation 754 | Revalues: 166224 | GridSize: 216
Generation 755 | Revalues: 166436 | GridSize: 216
Generation 756 | Revalues: 166648 | GridSize: 217
Generation 757 | Revalues: 166862 | GridSize: 219
Generation 758 | Revalues: 167060 | GridSize: 219
Generation 759 | Revalues: 167286 | GridSize: 220
Generation 760 | Revalues: 167532 | GridSize: 221
Generation 761 | Revalues: 167752 | GridSize: 222
Generation 762 | Revalues: 167978 | GridSize: 223
Generation 763 | Revalues: 168192 | GridSize: 223
Generation 764 | Revalues: 168422 | GridSize: 224
Generation 765 | Revalues: 168654 | GridSize: 225
Generation 766 | Revalues: 168890 | GridSize: 224
Generation 767 | Revalues: 169132 | GridSize: 226
Generation 768 | Revalues: 169352 | GridSize: 227
Generation 769 | Revalues: 169604 | GridSize: 228
Generation 770 | Revalues: 169820 | GridSize: 229
Generation 771 | Revalues: 170042 | GridSize: 231
Generation 772 | Revalues: 170252 | GridSize: 233
Generation 773 | Revalues: 170462 | GridSize: 233
Generation 774 | Revalues: 170670 | GridSize: 231
Generation 775 | Revalues: 170872 | GridSize: 233
Generation 776 | Revalues: 171092 | GridSize: 233
Generation 777 | Revalues: 171288 | GridSize: 234
Generation 778 | Revalues: 171524 | GridSize: 236
Generation 779 | Revalues: 171746 | GridSize: 234
Generation 780 | Revalues: 172006 | GridSize: 234
Generation 781 | Revalues: 172238 | GridSize: 234
Generation 782 | Revalues: 172462 | GridSize: 235
Generation 783 | Revalues: 172702 | GridSize: 235
Generation 784 | Revalues: 172922 | GridSize: 234
Generation 785 | Revalues: 173148 | GridSize: 233
Generation 786 | Revalues: 173366 | GridSize: 230
Generation 787 | Revalues: 173590 | GridSize: 229
Generation 788 | Revalues: 173836 | GridSize: 230
Generation 789 | Revalues: 174038 | GridSize: 230
Generation 790 | Revalues: 174246 | GridSize: 230
Generation 791 | Revalues: 174460 | GridSize: 230
Generation 792 | Revalues: 174680 | GridSize: 230
Generation 793 | Revalues: 174894 | GridSize: 230
Generation 794 | Revalues: 175116 | GridSize: 231
Generation 795 | Revalues: 175322 | GridSize: 231
Generation 796 | Revalues: 175554 | GridSize: 229
Generation 797 | Revalues: 175778 | GridSize: 230
Generation 798 | Revalues: 176002 | GridSize: 230
Generation 799 | Revalues: 176228 | GridSize: 231
Generation 800 | Revalues: 176424 | GridSize: 233
Generation 801 | Revalues: 176660 | GridSize: 233
Generation 802 | Revalues: 176864 | GridSize: 234
Generation 803 | Revalues: 177080 | GridSize: 234
Generation 804 | Revalues: 177292 | GridSize: 235
Generation 805 | Revalues: 177498 | GridSize: 235
Generation 806 | Revalues: 177708 | GridSize: 236
Generation 807 | Revalues: 177952 | GridSize: 231
Generation 808 | Revalues: 178172 | GridSize: 230
Generation 809 | Revalues: 178394 | GridSize: 228
Generation 810 | Revalues: 178616 | GridSize: 228
Generation 811 | Revalues: 178826 | GridSize: 229
Generation 812 | Revalues: 179046 | GridSize: 231
Generation 813 | Revalues: 179286 | GridSize: 232
Generation 814 | Revalues: 179484 | GridSize: 232
Generation 815 | Revalues: 179690 | GridSize: 234
Generation 816 | Revalues: 179906 | GridSize: 234
Generation 817 | Revalues: 180118 | GridSize: 234
Generation 818 | Revalues: 180344 | GridSize: 234
Generation 819 | Revalues: 180574 | GridSize: 231
Generation 820 | Revalues: 180780 | GridSize: 231
Generation 821 | Revalues: 181016 | GridSize: 228
Generation 822 | Revalues: 181222 | GridSize: 229
Generation 823 | Revalues: 181470 | GridSize: 230
Generation 824 | Revalues: 181684 | GridSize: 230
Generation 825 | Revalues: 181904 | GridSize: 231
Generation 826 | Revalues: 182130 | GridSize: 230
Generation 827 | Revalues: 182348 | GridSize: 231
Generation 828 | Revalues: 182564 | GridSize: 231
Generation 829 | Revalues: 182796 | GridSize: 230
Generation 830 | Revalues: 183030 | GridSize: 231
Generation 831 | Revalues: 183250 | GridSize: 231
Generation 832 | Revalues: 183448 | GridSize: 227
Generation 833 | Revalues: 183674 | GridSize: 229
Generation 834 | Revalues: 183892 | GridSize: 228
Generation 835 | Revalues: 184086 | GridSize: 225
Generation 836 | Revalues: 184300 | GridSize: 227
Generation 837 | Revalues: 184514 | GridSize: 228
Generation 838 | Revalues: 184768 | GridSize: 230
Generation 839 | Revalues: 184988 | GridSize: 231
Generation 840 | Revalues: 185212 | GridSize: 231
Generation 841 | Revalues: 185442 | GridSize: 230
Generation 842 | Revalues: 185664 | GridSize: 230
Generation 843 | Revalues: 185882 | GridSize: 228
Generation 844 | Revalues: 186108 | GridSize: 230
Generation 845 | Revalues: 186328 | GridSize: 230
Generation 846 | Revalues: 186568 | GridSize: 231
Generation 847 | Revalues: 186796 | GridSize: 231
Generation 848 | Revalues: 187028 | GridSize: 232
Generation 849 | Revalues: 187240 | GridSize: 234
Generation 850 | Revalues: 187450 | GridSize: 234
Generation 851 | Revalues: 187690 | GridSize: 233
Generation 852 | Revalues: 187896 | GridSize: 233
Generation 853 | Revalues: 188132 | GridSize: 233
Generation 854 | Revalues: 188338 | GridSize: 235
Generation 855 | Revalues: 188552 | GridSize: 236
Generation 856 | Revalues: 188784 | GridSize: 237
Generation 857 | Revalues: 188982 | GridSize: 238
Generation 858 | Revalues: 189192 | GridSize: 238
Generation 859 | Revalues: 189420 | GridSize: 238
Generation 860 | Revalues: 189638 | GridSize: 239
Generation 861 | Revalues: 189848 | GridSize: 240
Generation 862 | Revalues: 190078 | GridSize: 240
Generation 863 | Revalues: 190282 | GridSize: 241
Generation 864 | Revalues: 190510 | GridSize: 240
Generation 865 | Revalues: 190712 | GridSize: 241
Generation 866 | Revalues: 190926 | GridSize: 241
Generation 867 | Revalues: 191182 | GridSize: 243
Generation 868 | Revalues: 191422 | GridSize: 242
Generation 869 | Revalues: 191640 | GridSize: 244
Generation 870 | Revalues: 191860 | GridSize: 240
Generation 871 | Revalues: 192106 | GridSize: 238
Generation 872 | Revalues: 192312 | GridSize: 237
Generation 873 | Revalues: 192552 | GridSize: 235
Generation 874 | Revalues: 192766 | GridSize: 235
Generation 875 | Revalues: 192992 | GridSize: 236
Generation 876 | Revalues: 193210 | GridSize: 237
Generation 877 | Revalues: 193416 | GridSize: 237
Generation 878 | Revalues: 193624 | GridSize: 236
Generation 879 | Revalues: 193864 | GridSize: 239
Generation 880 | Revalues: 194054 | GridSize: 240
Generation 881 | Revalues: 194296 | GridSize: 239
Generation 882 | Revalues: 194502 | GridSize: 239
Generation 883 | Revalues: 194708 | GridSize: 239
Generation 884 | Revalues: 194930 | GridSize: 240
Generation 885 | Revalues: 195140 | GridSize: 241
Generation 886 | Revalues: 195360 | GridSize: 241
Generation 887 | Revalues: 195592 | GridSize: 242
Generation 888 | Revalues: 195810 | GridSize: 240
Generation 889 | Revalues: 196010 | GridSize: 241
Generation 890 | Revalues: 196228 | GridSize: 241
Generation 891 | Revalues: 196438 | GridSize: 244
Generation 892 | Revalues: 196672 | GridSize: 244
Generation 893 | Revalues: 196882 | GridSize: 244
Generation 894 | Revalues: 197102 | GridSize: 246
Generation 895 | Revalues: 197302 | GridSize: 246
Generation 896 | Revalues: 197536 | GridSize: 243
Generation 897 | Revalues: 197778 | GridSize: 243
Generation 898 | Revalues: 198010 | GridSize: 243
Generation 899 | Revalues: 198216 | GridSize: 243
Generation 900 | Revalues: 198442 | GridSize: 245
Generation 901 | Revalues: 198648 | GridSize: 246
Generation 902 | Revalues: 198856 | GridSize: 247
Generation 903 | Revalues: 199112 | GridSize: 241
Generation 904 | Revalues: 199336 | GridSize: 239
Generation 905 | Revalues: 199560 | GridSize: 239
Generation 906 | Revalues: 199768 | GridSize: 241
Generation 907 | Revalues: 199992 | GridSize: 241
Generation 908 | Revalues: 200208 | GridSize: 240
Generation 909 | Revalues: 200412 | GridSize: 241
Generation 910 | Revalues: 200622 | GridSize: 242
Generation 911 | Revalues: 200868 | GridSize: 242
Generation 912 | Revalues: 201092 | GridSize: 242
Generation 913 | Revalues: 201306 | GridSize: 242
Generation 914 | Revalues: 201520 | GridSize: 242
Generation 915 | Revalues: 201744 | GridSize: 240
Generation 916 | Revalues: 201968 | GridSize: 240
Generation 917 | Revalues: 202190 | GridSize: 241
