Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123162 | GridSize: 73
Generation 560 | Revalues: 123378 | GridSize: 73
Generation 561 | Revalues: 123592 | GridSize: 73
Generation 562 | Revalues: 123792 | GridSize: 74
Generation 563 | Revalues: 124004 | GridSize: 75
Generation 564 | Revalues: 124216 | GridSize: 74
Generation 565 | Revalues: 124430 | GridSize: 74
Generation 566 | Revalues: 124666 | GridSize: 74
Generation 567 | Revalues: 124892 | GridSize: 75
Generation 568 | Revalues: 125116 | GridSize: 75
Generation 569 | Revalues: 125340 | GridSize: 75
Generation 570 | Revalues: 125580 | GridSize: 75
Generation 571 | Revalues: 125794 | GridSize: 75
Generation 572 | Revalues: 126010 | GridSize: 75
Generation 573 | Revalues: 126224 | GridSize: 77
Generation 574 | Revalues: 126430 | GridSize: 78
Generation 575 | Revalues: 126642 | GridSize: 78
Generation 576 | Revalues: 126864 | GridSize: 78
Generation 577 | Revalues: 127086 | GridSize: 78
Generation 578 | Revalues: 127290 | GridSize: 78
Generation 579 | Revalues: 127504 | GridSize: 78
Generation 580 | Revalues: 127716 | GridSize: 78
Generation 581 | Revalues: 127920 | GridSize: 78
Generation 582 | Revalues: 128142 | GridSize: 79
Generation 583 | Revalues: 128336 | GridSize: 79
Generation 584 | Revalues: 128540 | GridSize: 79
Generation 585 | Revalues: 128752 | GridSize: 79
Generation 586 | Revalues: 128966 | GridSize: 79
Generation 587 | Revalues: 129178 | GridSize: 79
Generation 588 | Revalues: 129390 | GridSize: 80
Generation 589 | Revalues: 129602 | GridSize: 80
Generation 590 | Revalues: 129824 | GridSize: 80
Generation 591 | Revalues: 130046 | GridSize: 80
Generation 592 | Revalues: 130280 | GridSize: 80
Generation 593 | Revalues: 130470 | GridSize: 80
Generation 594 | Revalues: 130672 | GridSize: 80
Generation 595 | Revalues: 130876 | GridSize: 80
Generation 596 | Revalues: 131092 | GridSize: 80
Generation 597 | Revalues: 131316 | GridSize: 80
Generation 598 | Revalues: 131544 | GridSize: 79
Generation 599 | Revalues: 131782 | GridSize: 79
Generation 600 | Revalues: 131978 | GridSize: 77
Generation 601 | Revalues: 132202 | GridSize: 77
Generation 602 | Revalues: 132412 | GridSize: 77
Generation 603 | Revalues: 132644 | GridSize: 77
Generation 604 | Revalues: 132876 | GridSize: 77
Generation 605 | Revalues: 133082 | GridSize: 77
Generation 606 | Revalues: 133304 | GridSize: 77
Generation 607 | Revalues: 133534 | GridSize: 77
Generation 608 | Revalues: 133744 | GridSize: 77
Generation 609 | Revalues: 133978 | GridSize: 77
Generation 610 | Revalues: 134192 | GridSize: 77
Generation 611 | Revalues: 134406 | GridSize: 77
Generation 612 | Revalues: 134648 | GridSize: 77
Generation 613 | Revalues: 134846 | GridSize: 78
Generation 614 | Revalues: 135070 | GridSize: 78
Generation 615 | Revalues: 135292 | GridSize: 78
Generation 616 | Revalues: 135498 | GridSize: 78
Generation 617 | Revalues: 135726 | GridSize: 78
Generation 618 | Revalues: 135962 | GridSize: 78
Generation 619 | Revalues: 136164 | GridSize: 78
Generation 620 | Revalues: 136382 | GridSize: 78
Generation 621 | Revalues: 136590 | GridSize: 76
Generation 622 | Revalues: 136796 | GridSize: 76
Generation 623 | Revalues: 137010 | GridSize: 76
Generation 624 | Revalues: 137254 | GridSize: 78
Generation 625 | Revalues: 137444 | GridSize: 78
Generation 626 | Revalues: 137664 | GridSize: 78
Generation 627 | Revalues: 137866 | GridSize: 78
Generation 628 | Revalues: 138082 | GridSize: 78
Generation 629 | Revalues: 138302 | GridSize: 78
Generation 630 | Revalues: 138532 | GridSize: 77
Generation 631 | Revalues: 138742 | GridSize: 77
Generation 632 | Revalues: 138950 | GridSize: 77
Generation 633 | Revalues: 139174 | GridSize: 77
Generation 634 | Revalues: 139418 | GridSize: 77
Generation 635 | Revalues: 139652 | GridSize: 78
Generation 636 | Revalues: 139876 | GridSize: 78
Generation 637 | Revalues: 140108 | GridSize: 77
Generation 638 | Revalues: 140316 | GridSize: 77
Generation 639 | Revalues: 140558 | GridSize: 77
Generation 640 | Revalues: 140784 | GridSize: 77
Generation 641 | Revalues: 141014 | GridSize: 77
Generation 642 | Revalues: 141252 | GridSize: 78
Generation 643 | Revalues: 141470 | GridSize: 78
Generation 644 | Revalues: 141684 | GridSize: 78
Generation 645 | Revalues: 141920 | GridSize: 78
Generation 646 | Revalues: 142132 | GridSize: 78
Generation 647 | Revalues: 142360 | GridSize: 78
Generation 648 | Revalues: 142566 | GridSize: 78
Generation 649 | Revalues: 142800 | GridSize: 78
Generation 650 | Revalues: 143024 | GridSize: 78
Generation 651 | Revalues: 143262 | GridSize: 78
Generation 652 | Revalues: 143492 | GridSize: 79
Generation 653 | Revalues: 143746 | GridSize: 79
Generation 654 | Revalues: 144000 | GridSize: 79
Generation 655 | Revalues: 144212 | GridSize: 79
Generation 656 | Revalues: 144418 | GridSize: 79
Generation 657 | Revalues: 144638 | GridSize: 79
Generation 658 | Revalues: 144832 | GridSize: 79
Generation 659 | Revalues: 145068 | GridSize: 79
Generation 660 | Revalues: 145296 | GridSize: 79
Generation 661 | Revalues: 145530 | GridSize: 80
Generation 662 | Revalues: 145786 | GridSize: 81
Generation 663 | Revalues: 146008 | GridSize: 81
Generation 664 | Revalues: 146236 | GridSize: 81
Generation 665 | Revalues: 146452 | GridSize: 81
Generation 666 | Revalues: 146694 | GridSize: 81
Generation 667 | Revalues: 146898 | GridSize: 82
Generation 668 | Revalues: 147116 | GridSize: 82
Generation 669 | Revalues: 147352 | GridSize: 81
Generation 670 | Revalues: 147554 | GridSize: 81
Generation 671 | Revalues: 147780 | GridSize: 81
Generation 672 | Revalues: 147994 | GridSize: 81
Generation 673 | Revalues: 148268 | GridSize: 81
Generation 674 | Revalues: 148490 | GridSize: 82
Generation 675 | Revalues: 148692 | GridSize: 82
Generation 676 | Revalues: 148930 | GridSize: 82
Generation 677 | Revalues: 149142 | GridSize: 83
Generation 678 | Revalues: 149354 | GridSize: 83
Generation 679 | Revalues: 149558 | GridSize: 83
Generation 680 | Revalues: 149770 | GridSize: 83
Generation 681 | Revalues: 149992 | GridSize: 83
Generation 682 | Revalues: 150226 | GridSize: 81
Generation 683 | Revalues: 150448 | GridSize: 81
Generation 684 | Revalues: 150668 | GridSize: 81
Generation 685 | Revalues: 150884 | GridSize: 82
Generation 686 | Revalues: 151094 | GridSize: 82
Generation 687 | Revalues: 151314 | GridSize: 82
Generation 688 | Revalues: 151544 | GridSize: 82
Generation 689 | Revalues: 151768 | GridSize: 82
Generation 690 | Revalues: 151968 | GridSize: 82
Generation 691 | Revalues: 152170 | GridSize: 80
Generation 692 | Revalues: 152396 | GridSize: 80
Generation 693 | Revalues: 152604 | GridSize: 80
Generation 694 | Revalues: 152826 | GridSize: 80
Generation 695 | Revalues: 153058 | GridSize: 80
Generation 696 | Revalues: 153268 | GridSize: 80
Generation 697 | Revalues: 153502 | GridSize: 80
Generation 698 | Revalues: 153704 | GridSize: 78
Generation 699 | Revalues: 153912 | GridSize: 78
Generation 700 | Revalues: 154128 | GridSize: 77
Generation 701 | Revalues: 154358 | GridSize: 77
Generation 702 | Revalues: 154580 | GridSize: 77
Generation 703 | Revalues: 154786 | GridSize: 77
Generation 704 | Revalues: 155014 | GridSize: 77
Generation 705 | Revalues: 155236 | GridSize: 77
Generation 706 | Revalues: 155442 | GridSize: 77
Generation 707 | Revalues: 155666 | GridSize: 77
Generation 708 | Revalues: 155888 | GridSize: 78
Generation 709 | Revalues: 156114 | GridSize: 78
Generation 710 | Revalues: 156312 | GridSize: 78
Generation 711 | Revalues: 156530 | GridSize: 78
Generation 712 | Revalues: 156740 | GridSize: 77
Generation 713 | Revalues: 156966 | GridSize: 77
Generation 714 | Revalues: 157188 | GridSize: 77
Generation 715 | Revalues: 157404 | GridSize: 77
Generation 716 | Revalues: 157630 | GridSize: 77
Generation 717 | Revalues: 157846 | GridSize: 77
Generation 718 | Revalues: 158096 | GridSize: 77
Generation 719 | Revalues: 158308 | GridSize: 77
Generation 720 | Revalues: 158516 | GridSize: 77
Generation 721 | Revalues: 158744 | GridSize: 77
Generation 722 | Revalues: 158950 | GridSize: 77
Generation 723 | Revalues: 159154 | GridSize: 77
Generation 724 | Revalues: 159386 | GridSize: 77
Generation 725 | Revalues: 159594 | GridSize: 77
Generation 726 | Revalues: 159804 | GridSize: 77
Generation 727 | Revalues: 160044 | GridSize: 77
Generation 728 | Revalues: 160268 | GridSize: 77
Generation 729 | Revalues: 160488 | GridSize: 77
Generation 730 | Revalues: 160732 | GridSize: 77
Generation 731 | Revalues: 160960 | GridSize: 77
Generation 732 | Revalues: 161180 | GridSize: 77
Generation 733 | Revalues: 161386 | GridSize: 77
Generation 734 | Revalues: 161588 | GridSize: 77
Generation 735 | Revalues: 161782 | GridSize: 76
Generation 736 | Revalues: 161988 | GridSize: 77
Generation 737 | Revalues: 162224 | GridSize: 77
Generation 738 | Revalues: 162440 | GridSize: 77
Generation 739 | Revalues: 162652 | GridSize: 77
Generation 740 | Revalues: 162860 | GridSize: 77
Generation 741 | Revalues: 163070 | GridSize: 77
Generation 742 | Revalues: 163270 | GridSize: 77
Generation 743 | Revalues: 163470 | GridSize: 77
Generation 744 | Revalues: 163704 | GridSize: 77
Generation 745 | Revalues: 163914 | GridSize: 77
Generation 746 | Revalues: 164132 | GridSize: 77
Generation 747 | Revalues: 164334 | GridSize: 77
Generation 748 | Revalues: 164572 | GridSize: 77
Generation 749 | Revalues: 164802 | GridSize: 77
Generation 750 | Revalues: 165004 | GridSize: 77
Generation 751 | Revalues: 165222 | GridSize: 77
Generation 752 | Revalues: 165418 | GridSize: 77
Generation 753 | Revalues: 165628 | GridSize: 78
Generation 754 | Revalues: 165854 | GridSize: 78
Generation 755 | Revalues: 166066 | GridSize: 78
Generation 756 | Revalues: 166308 | GridSize: 78
Generation 757 | Revalues: 166534 | GridSize: 78
Generation 758 | Revalues: 166742 | GridSize: 78
Generation 759 | Revalues: 166970 | GridSize: 78
Generation 760 | Revalues: 167198 | GridSize: 78
Generation 761 | Revalues: 167394 | GridSize: 78
Generation 762 | Revalues: 167602 | GridSize: 78
Generation 763 | Revalues: 167828 | GridSize: 78
Generation 764 | Revalues: 168062 | GridSize: 78
Generation 765 | Revalues: 168290 | GridSize: 78
Generation 766 | Revalues: 168500 | GridSize: 78
Generation 767 | Revalues: 168724 | GridSize: 78
Generation 768 | Revalues: 168940 | GridSize: 77
Generation 769 | Revalues: 169130 | GridSize: 77
Generation 770 | Revalues: 169358 | GridSize: 78
Generation 771 | Revalues: 169582 | GridSize: 78
Generation 772 | Revalues: 169806 | GridSize: 78
Generation 773 | Revalues: 170024 | GridSize: 78
Generation 774 | Revalues: 170242 | GridSize: 78
Generation 775 | Revalues: 170468 | GridSize: 78
Generation 776 | Revalues: 170694 | GridSize: 78
Generation 777 | Revalues: 170920 | GridSize: 78
Generation 778 | Revalues: 171136 | GridSize: 78
Generation 779 | Revalues: 171338 | GridSize: 78
Generation 780 | Revalues: 171566 | GridSize: 78
Generation 781 | Revalues: 171778 | GridSize: 78
Generation 782 | Revalues: 171984 | GridSize: 78
Generation 783 | Revalues: 172216 | GridSize: 78
Generation 784 | Revalues: 172424 | GridSize: 78
Generation 785 | Revalues: 172640 | GridSize: 78
Generation 786 | Revalues: 172876 | GridSize: 78
Generation 787 | Revalues: 173094 | GridSize: 78
Generation 788 | Revalues: 173326 | GridSize: 78
Generation 789 | Revalues: 173572 | GridSize: 79
Generation 790 | Revalues: 173782 | GridSize: 80
Generation 791 | Revalues: 173990 | GridSize: 80
Generation 792 | Revalues: 174230 | GridSize: 81
Generation 793 | Revalues: 174436 | GridSize: 81
Generation 794 | Revalues: 174634 | GridSize: 81
Generation 795 | Revalues: 174850 | GridSize: 81
Generation 796 | Revalues: 175088 | GridSize: 81
Generation 797 | Revalues: 175290 | GridSize: 81
Generation 798 | Revalues: 175530 | GridSize: 80
Generation 799 | Revalues: 175726 | GridSize: 80
Generation 800 | Revalues: 175964 | GridSize: 80
Generation 801 | Revalues: 176170 | GridSize: 80
Generation 802 | Revalues: 176416 | GridSize: 80
Generation 803 | Revalues: 176620 | GridSize: 81
Generation 804 | Revalues: 176846 | GridSize: 82
Generation 805 | Revalues: 177076 | GridSize: 82
Generation 806 | Revalues: 177284 | GridSize: 82
Generation 807 | Revalues: 177522 | GridSize: 82
Generation 808 | Revalues: 177742 | GridSize: 82
Generation 809 | Revalues: 177962 | GridSize: 82
Generation 810 | Revalues: 178198 | GridSize: 82
Generation 811 | Revalues: 178426 | GridSize: 82
Generation 812 | Revalues: 178682 | GridSize: 82
Generation 813 | Revalues: 178910 | GridSize: 82
Generation 814 | Revalues: 179122 | GridSize: 82
Generation 815 | Revalues: 179362 | GridSize: 82
Generation 816 | Revalues: 179598 | GridSize: 82
Generation 817 | Revalues: 179832 | GridSize: 82
Generation 818 | Revalues: 180064 | GridSize: 82
Generation 819 | Revalues: 180294 | GridSize: 81
Generation 820 | Revalues: 180518 | GridSize: 81
Generation 821 | Revalues: 180744 | GridSize: 81
Generation 822 | Revalues: 180976 | GridSize: 81
Generation 823 | Revalues: 181190 | GridSize: 81
Generation 824 | Revalues: 181394 | GridSize: 81
Generation 825 | Revalues: 181606 | GridSize: 81
Generation 826 | Revalues: 181830 | GridSize: 81
Generation 827 | Revalues: 182060 | GridSize: 81
Generation 828 | Revalues: 182282 | GridSize: 81
Generation 829 | Revalues: 182492 | GridSize: 81
Generation 830 | Revalues: 182716 | GridSize: 81
Generation 831 | Revalues: 182940 | GridSize: 81
Generation 832 | Revalues: 183166 | GridSize: 81
Generation 833 | Revalues: 183398 | GridSize: 81
Generation 834 | Revalues: 183608 | GridSize: 81
Generation 835 | Revalues: 183818 | GridSize: 81
Generation 836 | Revalues: 184018 | GridSize: 81
Generation 837 | Revalues: 184238 | GridSize: 81
Generation 838 | Revalues: 184446 | GridSize: 81
Generation 839 | Revalues: 184674 | GridSize: 81
Generation 840 | Revalues: 184898 | GridSize: 81
Generation 841 | Revalues: 185130 | GridSize: 81
Generation 842 | Revalues: 185346 | GridSize: 81
Generation 843 | Revalues: 185582 | GridSize: 81
Generation 844 | Revalues: 185810 | GridSize: 81
Generation 845 | Revalues: 186016 | GridSize: 81
Generation 846 | Revalues: 186258 | GridSize: 81
Generation 847 | Revalues: 186484 | GridSize: 81
Generation 848 | Revalues: 186738 | GridSize: 81
Generation 849 | Revalues: 186976 | GridSize: 81
Generation 850 | Revalues: 187218 | GridSize: 81
Generation 851 | Revalues: 187454 | GridSize: 81
Generation 852 | Revalues: 187680 | GridSize: 81
Generation 853 | Revalues: 187920 | GridSize: 81
Generation 854 | Revalues: 188160 | GridSize: 81
Generation 855 | Revalues: 188394 | GridSize: 82
Generation 856 | Revalues: 188610 | GridSize: 82
Generation 857 | Revalues: 188850 | GridSize: 82
Generation 858 | Revalues: 189060 | GridSize: 82
Generation 859 | Revalues: 189286 | GridSize: 82
Generation 860 | Revalues: 189494 | GridSize: 82
Generation 861 | Revalues: 189708 | GridSize: 82
Generation 862 | Revalues: 189944 | GridSize: 82
Generation 863 | Revalues: 190158 | GridSize: 82
Generation 864 | Revalues: 190374 | GridSize: 82
Generation 865 | Revalues: 190600 | GridSize: 82
Generation 866 | Revalues: 190838 | GridSize: 82
Generation 867 | Revalues: 191056 | GridSize: 82
Generation 868 | Revalues: 191274 | GridSize: 82
Generation 869 | Revalues: 191474 | GridSize: 82
Generation 870 | Revalues: 191692 | GridSize: 82
Generation 871 | Revalues: 191898 | GridSize: 82
Generation 872 | Revalues: 192126 | GridSize: 82
Generation 873 | Revalues: 192328 | GridSize: 82
Generation 874 | Revalues: 192548 | GridSize: 82
Generation 875 | Revalues: 192774 | GridSize: 82
Generation 876 | Revalues: 193002 | GridSize: 82
Generation 877 | Revalues: 193230 | GridSize: 82
Generation 878 | Revalues: 193448 | GridSize: 82
Generation 879 | Revalues: 193682 | GridSize: 82
Generation 880 | Revalues: 193874 | GridSize: 83
Generation 881 | Revalues: 194102 | GridSize: 83
Generation 882 | Revalues: 194318 | GridSize: 83
Generation 883 | Revalues: 194538 | GridSize: 83
Generation 884 | Revalues: 194744 | GridSize: 83
Generation 885 | Revalues: 194970 | GridSize: 83
Generation 886 | Revalues: 195192 | GridSize: 83
Generation 887 | Revalues: 195402 | GridSize: 83
Generation 888 | Revalues: 195630 | GridSize: 83
Generation 889 | Revalues: 195844 | GridSize: 83
Generation 890 | Revalues: 196078 | GridSize: 83
Generation 891 | Revalues: 196310 | GridSize: 83
Generation 892 | Revalues: 196516 | GridSize: 83
Generation 893 | Revalues: 196728 | GridSize: 83
Generation 894 | Revalues: 196952 | GridSize: 83
Generation 895 | Revalues: 197168 | GridSize: 83
Generation 896 | Revalues: 197388 | GridSize: 83
Generation 897 | Revalues: 197592 | GridSize: 83
Generation 898 | Revalues: 197824 | GridSize: 84
Generation 899 | Revalues: 198070 | GridSize: 84
Generation 900 | Revalues: 198320 | GridSize: 84
Generation 901 | Revalues: 198546 | GridSize: 84
Generation 902 | Revalues: 198766 | GridSize: 84
Generation 903 | Revalues: 199012 | GridSize: 84
Generation 904 | Revalues: 199242 | GridSize: 84
Generation 905 | Revalues: 199426 | GridSize: 84
Generation 906 | Revalues: 199636 | GridSize: 84
Generation 907 | Revalues: 199850 | GridSize: 84
Generation 908 | Revalues: 200062 | GridSize: 84
Generation 909 | Revalues: 200262 | GridSize: 84
Generation 910 | Revalues: 200490 | GridSize: 84
Generation 911 | Revalues: 200714 | GridSize: 84
Generation 912 | Revalues: 200926 | GridSize: 84
Generation 913 | Revalues: 201152 | GridSize: 85
Generation 914 | Revalues: 201344 | GridSize: 85
Generation 915 | Revalues: 201560 | GridSize: 85
Generation 916 | Revalues: 201794 | GridSize: 85
Generation 917 | Revalues: 201998 | GridSize: 85
Generation 918 | Revalues: 202212 | GridSize: 85
Generation 919 | Revalues: 202434 | GridSize: 85
Generation 920 | Revalues: 202644 | GridSize: 85
Generation 921 | Revalues: 202852 | GridSize: 85
Generation 922 | Revalues: 203068 | GridSize: 85
Generation 923 | Revalues: 203274 | GridSize: 85
Generation 924 | Revalues: 203516 | GridSize: 85
Generation 925 | Revalues: 203746 | GridSize: 85
Generation 926 | Revalues: 203978 | GridSize: 85
Generation 927 | Revalues: 204182 | GridSize: 85
Generation 928 | Revalues: 204386 | GridSize: 85
Generation 929 | Revalues: 204622 | GridSize: 85
Generation 930 | Revalues: 204830 | GridSize: 85
