Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123164 | GridSize: 181
Generation 560 | Revalues: 123420 | GridSize: 179
Generation 561 | Revalues: 123642 | GridSize: 180
Generation 562 | Revalues: 123866 | GridSize: 180
Generation 563 | Revalues: 124072 | GridSize: 181
Generation 564 | Revalues: 124280 | GridSize: 181
Generation 565 | Revalues: 124490 | GridSize: 183
Generation 566 | Revalues: 124724 | GridSize: 183
Generation 567 | Revalues: 124936 | GridSize: 183
Generation 568 | Revalues: 125148 | GridSize: 184
Generation 569 | Revalues: 125366 | GridSize: 183
Generation 570 | Revalues: 125572 | GridSize: 184
Generation 571 | Revalues: 125796 | GridSize: 184
Generation 572 | Revalues: 126024 | GridSize: 187
Generation 573 | Revalues: 126276 | GridSize: 188
Generation 574 | Revalues: 126516 | GridSize: 189
Generation 575 | Revalues: 126736 | GridSize: 189
Generation 576 | Revalues: 126950 | GridSize: 190
Generation 577 | Revalues: 127166 | GridSize: 189
Generation 578 | Revalues: 127384 | GridSize: 193
Generation 579 | Revalues: 127578 | GridSize: 192
Generation 580 | Revalues: 127786 | GridSize: 194
Generation 581 | Revalues: 128008 | GridSize: 191
Generation 582 | Revalues: 128254 | GridSize: 191
Generation 583 | Revalues: 128484 | GridSize: 189
Generation 584 | Revalues: 128706 | GridSize: 191
Generation 585 | Revalues: 128894 | GridSize: 192
Generation 586 | Revalues: 129096 | GridSize: 192
Generation 587 | Revalues: 129320 | GridSize: 195
Generation 588 | Revalues: 129522 | GridSize: 194
Generation 589 | Revalues: 129776 | GridSize: 195
Generation 590 | Revalues: 130034 | GridSize: 196
Generation 591 | Revalues: 130256 | GridSize: 196
Generation 592 | Revalues: 130462 | GridSize: 198
Generation 593 | Revalues: 130676 | GridSize: 198
Generation 594 | Revalues: 130878 | GridSize: 200
Generation 595 | Revalues: 131086 | GridSize: 205
Generation 596 | Revalues: 131274 | GridSize: 207
Generation 597 | Revalues: 131484 | GridSize: 207
Generation 598 | Revalues: 131682 | GridSize: 208
Generation 599 | Revalues: 131920 | GridSize: 208
Generation 600 | Revalues: 132126 | GridSize: 208
Generation 601 | Revalues: 132330 | GridSize: 208
Generation 602 | Revalues: 132548 | GridSize: 207
Generation 603 | Revalues: 132784 | GridSize: 203
Generation 604 | Revalues: 132990 | GridSize: 205
Generation 605 | Revalues: 133204 | GridSize: 206
Generation 606 | Revalues: 133424 | GridSize: 206
Generation 607 | Revalues: 133646 | GridSize: 203
Generation 608 | Revalues: 133856 | GridSize: 200
Generation 609 | Revalues: 134046 | GridSize: 198
Generation 610 | Revalues: 134280 | GridSize: 197
Generation 611 | Revalues: 134494 | GridSize: 196
Generation 612 | Revalues: 134706 | GridSize: 197
Generation 613 | Revalues: 134934 | GridSize: 197
Generation 614 | Revalues: 135130 | GridSize: 193
Generation 615 | Revalues: 135350 | GridSize: 196
Generation 616 | Revalues: 135562 | GridSize: 193
Generation 617 | Revalues: 135770 | GridSize: 188
Generation 618 | Revalues: 135978 | GridSize: 186
Generation 619 | Revalues: 136220 | GridSize: 184
Generation 620 | Revalues: 136428 | GridSize: 189
Generation 621 | Revalues: 136650 | GridSize: 189
Generation 622 | Revalues: 136856 | GridSize: 190
Generation 623 | Revalues: 137056 | GridSize: 188
Generation 624 | Revalues: 137286 | GridSize: 191
Generation 625 | Revalues: 137506 | GridSize: 186
Generation 626 | Revalues: 137714 | GridSize: 187
Generation 627 | Revalues: 137942 | GridSize: 189
Generation 628 | Revalues: 138164 | GridSize: 184
Generation 629 | Revalues: 138354 | GridSize: 185
Generation 630 | Revalues: 138564 | GridSize: 182
Generation 631 | Revalues: 138796 | GridSize: 181
Generation 632 | Revalues: 139002 | GridSize: 183
Generation 633 | Revalues: 139214 | GridSize: 180
Generation 634 | Revalues: 139450 | GridSize: 182
Generation 635 | Revalues: 139668 | GridSize: 182
Generation 636 | Revalues: 139880 | GridSize: 182
Generation 637 | Revalues: 140112 | GridSize: 183
Generation 638 | Revalues: 140336 | GridSize: 181
Generation 639 | Revalues: 140558 | GridSize: 181
Generation 640 | Revalues: 140798 | GridSize: 183
Generation 641 | Revalues: 141020 | GridSize: 182
Generation 642 | Revalues: 141234 | GridSize: 184
Generation 643 | Revalues: 141450 | GridSize: 184
Generation 644 | Revalues: 141678 | GridSize: 184
Generation 645 | Revalues: 141892 | GridSize: 187
Generation 646 | Revalues: 142110 | GridSize: 188
Generation 647 | Revalues: 142320 | GridSize: 187
Generation 648 | Revalues: 142540 | GridSize: 186
Generation 649 | Revalues: 142786 | GridSize: 185
Generation 650 | Revalues: 143014 | GridSize: 180
Generation 651 | Revalues: 143232 | GridSize: 179
Generation 652 | Revalues: 143438 | GridSize: 182
Generation 653 | Revalues: 143670 | GridSize: 181
Generation 654 | Revalues: 143912 | GridSize: 181
Generation 655 | Revalues: 144128 | GridSize: 180
Generation 656 | Revalues: 144362 | GridSize: 180
Generation 657 | Revalues: 144570 | GridSize: 181
Generation 658 | Revalues: 144778 | GridSize: 183
Generation 659 | Revalues: 144972 | GridSize: 179
Generation 660 | Revalues: 145200 | GridSize: 176
Generation 661 | Revalues: 145438 | GridSize: 172
Generation 662 | Revalues: 145664 | GridSize: 172
Generation 663 | Revalues: 145894 | GridSize: 172
Generation 664 | Revalues: 146116 | GridSize: 171
Generation 665 | Revalues: 146360 | GridSize: 168
Generation 666 | Revalues: 146578 | GridSize: 169
Generation 667 | Revalues: 146812 | GridSize: 171
Generation 668 | Revalues: 147030 | GridSize: 172
Generation 669 | Revalues: 147248 | GridSize: 173
Generation 670 | Revalues: 147468 | GridSize: 173
Generation 671 | Revalues: 147682 | GridSize: 175
Generation 672 | Revalues: 147900 | GridSize: 178
Generation 673 | Revalues: 148118 | GridSize: 175
Generation 674 | Revalues: 148300 | GridSize: 175
Generation 675 | Revalues: 148528 | GridSize: 172
Generation 676 | Revalues: 148752 | GridSize: 171
Generation 677 | Revalues: 148958 | GridSize: 177
Generation 678 | Revalues: 149190 | GridSize: 174
Generation 679 | Revalues: 149410 | GridSize: 173
Generation 680 | Revalues: 149634 | GridSize: 168
Generation 681 | Revalues: 149846 | GridSize: 169
Generation 682 | Revalues: 150088 | GridSize: 172
Generation 683 | Revalues: 150304 | GridSize: 175
Generation 684 | Revalues: 150520 | GridSize: 176
Generation 685 | Revalues: 150752 | GridSize: 177
Generation 686 | Revalues: 150966 | GridSize: 175
Generation 687 | Revalues: 151188 | GridSize: 172
Generation 688 | Revalues: 151398 | GridSize: 171
Generation 689 | Revalues: 151598 | GridSize: 168
Generation 690 | Revalues: 151820 | GridSize: 164
Generation 691 | Revalues: 152044 | GridSize: 163
Generation 692 | Revalues: 152264 | GridSize: 166
Generation 693 | Revalues: 152478 | GridSize: 165
Generation 694 | Revalues: 152692 | GridSize: 162
Generation 695 | Revalues: 152888 | GridSize: 162
Generation 696 | Revalues: 153100 | GridSize: 164
Generation 697 | Revalues: 153330 | GridSize: 167
Generation 698 | Revalues: 153540 | GridSize: 167
Generation 699 | Revalues: 153726 | GridSize: 166
Generation 700 | Revalues: 153932 | GridSize: 166
Generation 701 | Revalues: 154142 | GridSize: 168
Generation 702 | Revalues: 154376 | GridSize: 168
Generation 703 | Revalues: 154624 | GridSize: 171
Generation 704 | Revalues: 154824 | GridSize: 172
Generation 705 | Revalues: 155040 | GridSize: 173
Generation 706 | Revalues: 155234 | GridSize: 172
Generation 707 | Revalues: 155458 | GridSize: 171
Generation 708 | Revalues: 155678 | GridSize: 172
Generation 709 | Revalues: 155896 | GridSize: 173
Generation 710 | Revalues: 156106 | GridSize: 175
Generation 711 | Revalues: 156324 | GridSize: 175
Generation 712 | Revalues: 156532 | GridSize: 177
Generation 713 | Revalues: 156730 | GridSize: 175
Generation 714 | Revalues: 156938 | GridSize: 176
Generation 715 | Revalues: 157162 | GridSize: 175
Generation 716 | Revalues: 157406 | GridSize: 175
Generation 717 | Revalues: 157602 | GridSize: 177
Generation 718 | Revalues: 157854 | GridSize: 179
Generation 719 | Revalues: 158074 | GridSize: 178
Generation 720 | Revalues: 158292 | GridSize: 179
Generation 721 | Revalues: 158506 | GridSize: 180
Generation 722 | Revalues: 158742 | GridSize: 179
Generation 723 | Revalues: 158972 | GridSize: 179
Generation 724 | Revalues: 159178 | GridSize: 179
Generation 725 | Revalues: 159386 | GridSize: 181
Generation 726 | Revalues: 159616 | GridSize: 182
Generation 727 | Revalues: 159842 | GridSize: 182
Generation 728 | Revalues: 160078 | GridSize: 180
Generation 729 | Revalues: 160286 | GridSize: 180
Generation 730 | Revalues: 160510 | GridSize: 180
Generation 731 | Revalues: 160742 | GridSize: 181
Generation 732 | Revalues: 160966 | GridSize: 176
Generation 733 | Revalues: 161174 | GridSize: 176
Generation 734 | Revalues: 161396 | GridSize: 177
Generation 735 | Revalues: 161644 | GridSize: 176
Generation 736 | Revalues: 161866 | GridSize: 175
Generation 737 | Revalues: 162108 | GridSize: 174
Generation 738 | Revalues: 162318 | GridSize: 175
Generation 739 | Revalues: 162530 | GridSize: 175
Generation 740 | Revalues: 162736 | GridSize: 177
Generation 741 | Revalues: 162952 | GridSize: 178
Generation 742 | Revalues: 163180 | GridSize: 176
Generation 743 | Revalues: 163382 | GridSize: 176
Generation 744 | Revalues: 163614 | GridSize: 180
Generation 745 | Revalues: 163840 | GridSize: 179
Generation 746 | Revalues: 164050 | GridSize: 179
Generation 747 | Revalues: 164260 | GridSize: 178
Generation 748 | Revalues: 164460 | GridSize: 178
Generation 749 | Revalues: 164678 | GridSize: 179
Generation 750 | Revalues: 164888 | GridSize: 180
Generation 751 | Revalues: 165090 | GridSize: 180
Generation 752 | Revalues: 165278 | GridSize: 183
Generation 753 | Revalues: 165514 | GridSize: 184
Generation 754 | Revalues: 165748 | GridSize: 185
Generation 755 | Revalues: 165962 | GridSize: 184
Generation 756 | Revalues: 166196 | GridSize: 185
Generation 757 | Revalues: 166422 | GridSize: 184
Generation 758 | Revalues: 166662 | GridSize: 184
Generation 759 | Revalues: 166866 | GridSize: 182
Generation 760 | Revalues: 167110 | GridSize: 182
Generation 761 | Revalues: 167340 | GridSize: 183
Generation 762 | Revalues: 167548 | GridSize: 183
Generation 763 | Revalues: 167758 | GridSize: 186
Generation 764 | Revalues: 167986 | GridSize: 183
Generation 765 | Revalues: 168182 | GridSize: 187
Generation 766 | Revalues: 168400 | GridSize: 187
Generation 767 | Revalues: 168634 | GridSize: 188
Generation 768 | Revalues: 168874 | GridSize: 188
Generation 769 | Revalues: 169102 | GridSize: 188
Generation 770 | Revalues: 169324 | GridSize: 189
Generation 771 | Revalues: 169524 | GridSize: 191
Generation 772 | Revalues: 169750 | GridSize: 191
Generation 773 | Revalues: 169972 | GridSize: 190
Generation 774 | Revalues: 170202 | GridSize: 190
Generation 775 | Revalues: 170408 | GridSize: 191
Generation 776 | Revalues: 170628 | GridSize: 195
Generation 777 | Revalues: 170848 | GridSize: 196
Generation 778 | Revalues: 171076 | GridSize: 197
Generation 779 | Revalues: 171320 | GridSize: 196
Generation 780 | Revalues: 171540 | GridSize: 195
Generation 781 | Revalues: 171754 | GridSize: 193
Generation 782 | Revalues: 171976 | GridSize: 193
Generation 783 | Revalues: 172218 | GridSize: 193
Generation 784 | Revalues: 172406 | GridSize: 192
Generation 785 | Revalues: 172628 | GridSize: 190
Generation 786 | Revalues: 172866 | GridSize: 190
Generation 787 | Revalues: 173112 | GridSize: 191
Generation 788 | Revalues: 173344 | GridSize: 193
Generation 789 | Revalues: 173554 | GridSize: 190
Generation 790 | Revalues: 173770 | GridSize: 188
Generation 791 | Revalues: 173972 | GridSize: 186
Generation 792 | Revalues: 174182 | GridSize: 186
Generation 793 | Revalues: 174420 | GridSize: 187
Generation 794 | Revalues: 174638 | GridSize: 187
Generation 795 | Revalues: 174868 | GridSize: 187
Generation 796 | Revalues: 175070 | GridSize: 187
Generation 797 | Revalues: 175308 | GridSize: 190
Generation 798 | Revalues: 175532 | GridSize: 191
Generation 799 | Revalues: 175768 | GridSize: 189
Generation 800 | Revalues: 175984 | GridSize: 188
Generation 801 | Revalues: 176210 | GridSize: 190
Generation 802 | Revalues: 176424 | GridSize: 188
Generation 803 | Revalues: 176650 | GridSize: 191
Generation 804 | Revalues: 176838 | GridSize: 192
Generation 805 | Revalues: 177046 | GridSize: 192
Generation 806 | Revalues: 177276 | GridSize: 192
Generation 807 | Revalues: 177512 | GridSize: 192
Generation 808 | Revalues: 177742 | GridSize: 193
Generation 809 | Revalues: 177942 | GridSize: 194
Generation 810 | Revalues: 178162 | GridSize: 195
Generation 811 | Revalues: 178382 | GridSize: 195
Generation 812 | Revalues: 178596 | GridSize: 197
Generation 813 | Revalues: 178830 | GridSize: 197
Generation 814 | Revalues: 179056 | GridSize: 197
Generation 815 | Revalues: 179304 | GridSize: 199
Generation 816 | Revalues: 179508 | GridSize: 199
Generation 817 | Revalues: 179700 | GridSize: 196
Generation 818 | Revalues: 179928 | GridSize: 198
Generation 819 | Revalues: 180146 | GridSize: 197
Generation 820 | Revalues: 180358 | GridSize: 196
Generation 821 | Revalues: 180592 | GridSize: 197
Generation 822 | Revalues: 180802 | GridSize: 198
Generation 823 | Revalues: 181026 | GridSize: 200
Generation 824 | Revalues: 181274 | GridSize: 201
Generation 825 | Revalues: 181496 | GridSize: 201
Generation 826 | Revalues: 181712 | GridSize: 203
Generation 827 | Revalues: 181934 | GridSize: 204
Generation 828 | Revalues: 182168 | GridSize: 204
Generation 829 | Revalues: 182388 | GridSize: 204
Generation 830 | Revalues: 182612 | GridSize: 205
Generation 831 | Revalues: 182844 | GridSize: 205
Generation 832 | Revalues: 183050 | GridSize: 204
Generation 833 | Revalues: 183276 | GridSize: 204
Generation 834 | Revalues: 183506 | GridSize: 206
Generation 835 | Revalues: 183712 | GridSize: 207
Generation 836 | Revalues: 183932 | GridSize: 205
Generation 837 | Revalues: 184198 | GridSize: 205
Generation 838 | Revalues: 184432 | GridSize: 203
Generation 839 | Revalues: 184646 | GridSize: 203
Generation 840 | Revalues: 184892 | GridSize: 205
Generation 841 | Revalues: 185094 | GridSize: 205
Generation 842 | Revalues: 185314 | GridSize: 205
Generation 843 | Revalues: 185528 | GridSize: 202
Generation 844 | Revalues: 185770 | GridSize: 202
Generation 845 | Revalues: 185988 | GridSize: 203
Generation 846 | Revalues: 186222 | GridSize: 205
Generation 847 | Revalues: 186428 | GridSize: 205
Generation 848 | Revalues: 186644 | GridSize: 205
Generation 849 | Revalues: 186860 | GridSize: 205
Generation 850 | Revalues: 187088 | GridSize: 205
Generation 851 | Revalues: 187296 | GridSize: 206
Generation 852 | Revalues: 187518 | GridSize: 206
Generation 853 | Revalues: 187726 | GridSize: 206
Generation 854 | Revalues: 187976 | GridSize: 206
Generation 855 | Revalues: 188204 | GridSize: 203
Generation 856 | Revalues: 188416 | GridSize: 203
Generation 857 | Revalues: 188634 | GridSize: 205
Generation 858 | Revalues: 188866 | GridSize: 210
Generation 859 | Revalues: 189094 | GridSize: 210
Generation 860 | Revalues: 189322 | GridSize: 211
Generation 861 | Revalues: 189524 | GridSize: 211
Generation 862 | Revalues: 189742 | GridSize: 212
Generation 863 | Revalues: 189932 | GridSize: 212
Generation 864 | Revalues: 190140 | GridSize: 213
Generation 865 | Revalues: 190350 | GridSize: 213
Generation 866 | Revalues: 190566 | GridSize: 215
Generation 867 | Revalues: 190812 | GridSize: 213
Generation 868 | Revalues: 191050 | GridSize: 214
Generation 869 | Revalues: 191264 | GridSize: 214
Generation 870 | Revalues: 191472 | GridSize: 215
Generation 871 | Revalues: 191706 | GridSize: 215
Generation 872 | Revalues: 191910 | GridSize: 214
Generation 873 | Revalues: 192120 | GridSize: 212
Generation 874 | Revalues: 192362 | GridSize: 214
Generation 875 | Revalues: 192570 | GridSize: 215
Generation 876 | Revalues: 192794 | GridSize: 215
Generation 877 | Revalues: 193032 | GridSize: 212
Generation 878 | Revalues: 193262 | GridSize: 211
Generation 879 | Revalues: 193464 | GridSize: 209
Generation 880 | Revalues: 193668 | GridSize: 210
Generation 881 | Revalues: 193884 | GridSize: 210
Generation 882 | Revalues: 194114 | GridSize: 209
Generation 883 | Revalues: 194328 | GridSize: 210
Generation 884 | Revalues: 194524 | GridSize: 209
Generation 885 | Revalues: 194744 | GridSize: 209
Generation 886 | Revalues: 195000 | GridSize: 210
Generation 887 | Revalues: 195228 | GridSize: 213
Generation 888 | Revalues: 195438 | GridSize: 215
Generation 889 | Revalues: 195666 | GridSize: 215
Generation 890 | Revalues: 195868 | GridSize: 217
Generation 891 | Revalues: 196104 | GridSize: 217
Generation 892 | Revalues: 196310 | GridSize: 218
Generation 893 | Revalues: 196542 | GridSize: 214
Generation 894 | Revalues: 196758 | GridSize: 214
Generation 895 | Revalues: 196958 | GridSize: 215
Generation 896 | Revalues: 197174 | GridSize: 215
Generation 897 | Revalues: 197420 | GridSize: 215
Generation 898 | Revalues: 197642 | GridSize: 215
Generation 899 | Revalues: 197886 | GridSize: 217
Generation 900 | Revalues: 198098 | GridSize: 217
Generation 901 | Revalues: 198310 | GridSize: 215
Generation 902 | Revalues: 198552 | GridSize: 216
Generation 903 | Revalues: 198784 | GridSize: 216
Generation 904 | Revalues: 199034 | GridSize: 215
Generation 905 | Revalues: 199250 | GridSize: 217
Generation 906 | Revalues: 199478 | GridSize: 220
Generation 907 | Revalues: 199712 | GridSize: 222
Generation 908 | Revalues: 199922 | GridSize: 221
Generation 909 | Revalues: 200164 | GridSize: 222
Generation 910 | Revalues: 200380 | GridSize: 222
Generation 911 | Revalues: 200590 | GridSize: 224
Generation 912 | Revalues: 200812 | GridSize: 223
Generation 913 | Revalues: 201038 | GridSize: 223
Generation 914 | Revalues: 201232 | GridSize: 223
Generation 915 | Revalues: 201450 | GridSize: 222
Generation 916 | Revalues: 201692 | GridSize: 222
