Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112028 | GridSize: 97
Generation 560 | Revalues: 112212 | GridSize: 97
Generation 561 | Revalues: 112434 | GridSize: 97
Generation 562 | Revalues: 112622 | GridSize: 97
Generation 563 | Revalues: 112818 | GridSize: 97
Generation 564 | Revalues: 113014 | GridSize: 96
Generation 565 | Revalues: 113200 | GridSize: 96
Generation 566 | Revalues: 113384 | GridSize: 96
Generation 567 | Revalues: 113562 | GridSize: 96
Generation 568 | Revalues: 113746 | GridSize: 97
Generation 569 | Revalues: 113942 | GridSize: 97
Generation 570 | Revalues: 114118 | GridSize: 97
Generation 571 | Revalues: 114308 | GridSize: 97
Generation 572 | Revalues: 114500 | GridSize: 97
Generation 573 | Revalues: 114696 | GridSize: 97
Generation 574 | Revalues: 114874 | GridSize: 97
Generation 575 | Revalues: 115066 | GridSize: 94
Generation 576 | Revalues: 115286 | GridSize: 94
Generation 577 | Revalues: 115488 | GridSize: 94
Generation 578 | Revalues: 115698 | GridSize: 94
Generation 579 | Revalues: 115906 | GridSize: 94
Generation 580 | Revalues: 116100 | GridSize: 97
Generation 581 | Revalues: 116292 | GridSize: 97
Generation 582 | Revalues: 116490 | GridSize: 97
Generation 583 | Revalues: 116694 | GridSize: 97
Generation 584 | Revalues: 116876 | GridSize: 97
Generation 585 | Revalues: 117068 | GridSize: 96
Generation 586 | Revalues: 117268 | GridSize: 97
Generation 587 | Revalues: 117480 | GridSize: 97
Generation 588 | Revalues: 117674 | GridSize: 95
Generation 589 | Revalues: 117882 | GridSize: 96
Generation 590 | Revalues: 118088 | GridSize: 98
Generation 591 | Revalues: 118308 | GridSize: 98
Generation 592 | Revalues: 118518 | GridSize: 98
Generation 593 | Revalues: 118710 | GridSize: 98
Generation 594 | Revalues: 118920 | GridSize: 98
Generation 595 | Revalues: 119122 | GridSize: 98
Generation 596 | Revalues: 119318 | GridSize: 98
Generation 597 | Revalues: 119516 | GridSize: 98
Generation 598 | Revalues: 119742 | GridSize: 98
Generation 599 | Revalues: 119942 | GridSize: 98
Generation 600 | Revalues: 120132 | GridSize: 99
Generation 601 | Revalues: 120324 | GridSize: 99
Generation 602 | Revalues: 120526 | GridSize: 99
Generation 603 | Revalues: 120722 | GridSize: 99
Generation 604 | Revalues: 120900 | GridSize: 99
Generation 605 | Revalues: 121100 | GridSize: 99
Generation 606 | Revalues: 121274 | GridSize: 100
Generation 607 | Revalues: 121472 | GridSize: 101
Generation 608 | Revalues: 121708 | GridSize: 102
Generation 609 | Revalues: 121920 | GridSize: 101
Generation 610 | Revalues: 122102 | GridSize: 101
Generation 611 | Revalues: 122308 | GridSize: 101
Generation 612 | Revalues: 122514 | GridSize: 102
Generation 613 | Revalues: 122708 | GridSize: 102
Generation 614 | Revalues: 122900 | GridSize: 102
Generation 615 | Revalues: 123106 | GridSize: 102
Generation 616 | Revalues: 123298 | GridSize: 102
Generation 617 | Revalues: 123492 | GridSize: 102
Generation 618 | Revalues: 123706 | GridSize: 102
Generation 619 | Revalues: 123908 | GridSize: 102
Generation 620 | Revalues: 124114 | GridSize: 102
Generation 621 | Revalues: 124322 | GridSize: 102
Generation 622 | Revalues: 124534 | GridSize: 104
Generation 623 | Revalues: 124750 | GridSize: 104
Generation 624 | Revalues: 124972 | GridSize: 104
Generation 625 | Revalues: 125192 | GridSize: 104
Generation 626 | Revalues: 125412 | GridSize: 104
Generation 627 | Revalues: 125600 | GridSize: 105
Generation 628 | Revalues: 125802 | GridSize: 105
Generation 629 | Revalues: 126006 | GridSize: 105
Generation 630 | Revalues: 126214 | GridSize: 105
Generation 631 | Revalues: 126412 | GridSize: 105
Generation 632 | Revalues: 126600 | GridSize: 105
Generation 633 | Revalues: 126816 | GridSize: 105
Generation 634 | Revalues: 126988 | GridSize: 105
Generation 635 | Revalues: 127162 | GridSize: 105
Generation 636 | Revalues: 127340 | GridSize: 105
Generation 637 | Revalues: 127554 | GridSize: 106
Generation 638 | Revalues: 127756 | GridSize: 106
Generation 639 | Revalues: 127962 | GridSize: 106
Generation 640 | Revalues: 128176 | GridSize: 106
Generation 641 | Revalues: 128386 | GridSize: 105
Generation 642 | Revalues: 128610 | GridSize: 105
Generation 643 | Revalues: 128834 | GridSize: 106
Generation 644 | Revalues: 129034 | GridSize: 106
Generation 645 | Revalues: 129242 | GridSize: 106
Generation 646 | Revalues: 129430 | GridSize: 106
Generation 647 | Revalues: 129658 | GridSize: 106
Generation 648 | Revalues: 129870 | GridSize: 106
Generation 649 | Revalues: 130058 | GridSize: 106
Generation 650 | Revalues: 130260 | GridSize: 106
Generation 651 | Revalues: 130462 | GridSize: 104
Generation 652 | Revalues: 130670 | GridSize: 104
Generation 653 | Revalues: 130880 | GridSize: 104
Generation 654 | Revalues: 131080 | GridSize: 104
Generation 655 | Revalues: 131274 | GridSize: 104
Generation 656 | Revalues: 131484 | GridSize: 104
Generation 657 | Revalues: 131682 | GridSize: 104
Generation 658 | Revalues: 131886 | GridSize: 104
Generation 659 | Revalues: 132090 | GridSize: 106
Generation 660 | Revalues: 132292 | GridSize: 106
Generation 661 | Revalues: 132496 | GridSize: 105
Generation 662 | Revalues: 132702 | GridSize: 105
Generation 663 | Revalues: 132872 | GridSize: 106
Generation 664 | Revalues: 133086 | GridSize: 106
Generation 665 | Revalues: 133298 | GridSize: 106
Generation 666 | Revalues: 133494 | GridSize: 107
Generation 667 | Revalues: 133690 | GridSize: 107
Generation 668 | Revalues: 133912 | GridSize: 108
Generation 669 | Revalues: 134114 | GridSize: 109
Generation 670 | Revalues: 134310 | GridSize: 109
Generation 671 | Revalues: 134506 | GridSize: 109
Generation 672 | Revalues: 134694 | GridSize: 109
Generation 673 | Revalues: 134896 | GridSize: 109
Generation 674 | Revalues: 135106 | GridSize: 109
Generation 675 | Revalues: 135304 | GridSize: 110
Generation 676 | Revalues: 135506 | GridSize: 110
Generation 677 | Revalues: 135714 | GridSize: 110
Generation 678 | Revalues: 135912 | GridSize: 108
Generation 679 | Revalues: 136116 | GridSize: 108
Generation 680 | Revalues: 136298 | GridSize: 108
Generation 681 | Revalues: 136486 | GridSize: 108
Generation 682 | Revalues: 136718 | GridSize: 108
Generation 683 | Revalues: 136922 | GridSize: 108
Generation 684 | Revalues: 137136 | GridSize: 108
Generation 685 | Revalues: 137338 | GridSize: 108
Generation 686 | Revalues: 137534 | GridSize: 108
Generation 687 | Revalues: 137730 | GridSize: 108
Generation 688 | Revalues: 137944 | GridSize: 108
Generation 689 | Revalues: 138130 | GridSize: 109
Generation 690 | Revalues: 138336 | GridSize: 109
Generation 691 | Revalues: 138548 | GridSize: 108
Generation 692 | Revalues: 138758 | GridSize: 108
Generation 693 | Revalues: 138950 | GridSize: 109
Generation 694 | Revalues: 139160 | GridSize: 107
Generation 695 | Revalues: 139360 | GridSize: 108
Generation 696 | Revalues: 139558 | GridSize: 108
Generation 697 | Revalues: 139754 | GridSize: 108
Generation 698 | Revalues: 139946 | GridSize: 108
Generation 699 | Revalues: 140172 | GridSize: 108
Generation 700 | Revalues: 140332 | GridSize: 108
Generation 701 | Revalues: 140522 | GridSize: 108
Generation 702 | Revalues: 140726 | GridSize: 108
Generation 703 | Revalues: 140926 | GridSize: 108
Generation 704 | Revalues: 141138 | GridSize: 108
Generation 705 | Revalues: 141326 | GridSize: 108
Generation 706 | Revalues: 141516 | GridSize: 108
Generation 707 | Revalues: 141704 | GridSize: 108
Generation 708 | Revalues: 141894 | GridSize: 105
Generation 709 | Revalues: 142084 | GridSize: 105
Generation 710 | Revalues: 142282 | GridSize: 105
Generation 711 | Revalues: 142512 | GridSize: 105
Generation 712 | Revalues: 142696 | GridSize: 105
Generation 713 | Revalues: 142898 | GridSize: 105
Generation 714 | Revalues: 143066 | GridSize: 105
Generation 715 | Revalues: 143274 | GridSize: 105
Generation 716 | Revalues: 143500 | GridSize: 105
Generation 717 | Revalues: 143702 | GridSize: 105
Generation 718 | Revalues: 143918 | GridSize: 105
Generation 719 | Revalues: 144110 | GridSize: 105
Generation 720 | Revalues: 144318 | GridSize: 105
Generation 721 | Revalues: 144512 | GridSize: 105
Generation 722 | Revalues: 144714 | GridSize: 105
Generation 723 | Revalues: 144920 | GridSize: 105
Generation 724 | Revalues: 145152 | GridSize: 105
Generation 725 | Revalues: 145354 | GridSize: 104
Generation 726 | Revalues: 145560 | GridSize: 104
Generation 727 | Revalues: 145742 | GridSize: 104
Generation 728 | Revalues: 145944 | GridSize: 105
Generation 729 | Revalues: 146158 | GridSize: 105
Generation 730 | Revalues: 146336 | GridSize: 105
Generation 731 | Revalues: 146540 | GridSize: 105
Generation 732 | Revalues: 146736 | GridSize: 105
Generation 733 | Revalues: 146922 | GridSize: 104
Generation 734 | Revalues: 147108 | GridSize: 104
Generation 735 | Revalues: 147300 | GridSize: 104
Generation 736 | Revalues: 147508 | GridSize: 102
Generation 737 | Revalues: 147694 | GridSize: 102
Generation 738 | Revalues: 147876 | GridSize: 102
Generation 739 | Revalues: 148044 | GridSize: 103
Generation 740 | Revalues: 148254 | GridSize: 104
Generation 741 | Revalues: 148458 | GridSize: 105
Generation 742 | Revalues: 148634 | GridSize: 105
Generation 743 | Revalues: 148838 | GridSize: 106
Generation 744 | Revalues: 149032 | GridSize: 106
Generation 745 | Revalues: 149230 | GridSize: 107
Generation 746 | Revalues: 149440 | GridSize: 108
Generation 747 | Revalues: 149654 | GridSize: 108
Generation 748 | Revalues: 149846 | GridSize: 108
Generation 749 | Revalues: 150022 | GridSize: 108
Generation 750 | Revalues: 150232 | GridSize: 108
Generation 751 | Revalues: 150430 | GridSize: 108
Generation 752 | Revalues: 150620 | GridSize: 109
Generation 753 | Revalues: 150818 | GridSize: 109
Generation 754 | Revalues: 151014 | GridSize: 109
Generation 755 | Revalues: 151200 | GridSize: 109
Generation 756 | Revalues: 151394 | GridSize: 110
Generation 757 | Revalues: 151568 | GridSize: 110
Generation 758 | Revalues: 151758 | GridSize: 110
Generation 759 | Revalues: 151980 | GridSize: 110
Generation 760 | Revalues: 152176 | GridSize: 110
Generation 761 | Revalues: 152374 | GridSize: 110
Generation 762 | Revalues: 152580 | GridSize: 110
Generation 763 | Revalues: 152814 | GridSize: 110
Generation 764 | Revalues: 153032 | GridSize: 111
Generation 765 | Revalues: 153238 | GridSize: 111
Generation 766 | Revalues: 153466 | GridSize: 111
Generation 767 | Revalues: 153666 | GridSize: 111
Generation 768 | Revalues: 153876 | GridSize: 111
Generation 769 | Revalues: 154078 | GridSize: 111
Generation 770 | Revalues: 154274 | GridSize: 111
Generation 771 | Revalues: 154464 | GridSize: 111
Generation 772 | Revalues: 154650 | GridSize: 111
Generation 773 | Revalues: 154854 | GridSize: 112
Generation 774 | Revalues: 155042 | GridSize: 112
Generation 775 | Revalues: 155258 | GridSize: 112
Generation 776 | Revalues: 155458 | GridSize: 113
Generation 777 | Revalues: 155646 | GridSize: 113
Generation 778 | Revalues: 155852 | GridSize: 111
Generation 779 | Revalues: 156054 | GridSize: 112
Generation 780 | Revalues: 156260 | GridSize: 112
Generation 781 | Revalues: 156430 | GridSize: 112
Generation 782 | Revalues: 156626 | GridSize: 112
Generation 783 | Revalues: 156840 | GridSize: 112
Generation 784 | Revalues: 157030 | GridSize: 112
Generation 785 | Revalues: 157254 | GridSize: 110
Generation 786 | Revalues: 157472 | GridSize: 110
Generation 787 | Revalues: 157684 | GridSize: 110
Generation 788 | Revalues: 157878 | GridSize: 110
Generation 789 | Revalues: 158056 | GridSize: 110
Generation 790 | Revalues: 158270 | GridSize: 110
Generation 791 | Revalues: 158456 | GridSize: 111
Generation 792 | Revalues: 158640 | GridSize: 111
Generation 793 | Revalues: 158852 | GridSize: 111
Generation 794 | Revalues: 159054 | GridSize: 112
Generation 795 | Revalues: 159266 | GridSize: 112
Generation 796 | Revalues: 159472 | GridSize: 111
Generation 797 | Revalues: 159680 | GridSize: 110
Generation 798 | Revalues: 159876 | GridSize: 110
Generation 799 | Revalues: 160096 | GridSize: 110
Generation 800 | Revalues: 160302 | GridSize: 110
Generation 801 | Revalues: 160508 | GridSize: 110
Generation 802 | Revalues: 160720 | GridSize: 110
Generation 803 | Revalues: 160936 | GridSize: 110
Generation 804 | Revalues: 161156 | GridSize: 110
Generation 805 | Revalues: 161376 | GridSize: 110
Generation 806 | Revalues: 161566 | GridSize: 111
Generation 807 | Revalues: 161772 | GridSize: 111
Generation 808 | Revalues: 161972 | GridSize: 111
Generation 809 | Revalues: 162212 | GridSize: 111
Generation 810 | Revalues: 162410 | GridSize: 111
Generation 811 | Revalues: 162588 | GridSize: 111
Generation 812 | Revalues: 162778 | GridSize: 111
Generation 813 | Revalues: 162996 | GridSize: 111
Generation 814 | Revalues: 163224 | GridSize: 111
Generation 815 | Revalues: 163416 | GridSize: 111
Generation 816 | Revalues: 163586 | GridSize: 111
Generation 817 | Revalues: 163784 | GridSize: 111
Generation 818 | Revalues: 163966 | GridSize: 111
Generation 819 | Revalues: 164168 | GridSize: 112
Generation 820 | Revalues: 164376 | GridSize: 112
Generation 821 | Revalues: 164580 | GridSize: 113
Generation 822 | Revalues: 164784 | GridSize: 114
Generation 823 | Revalues: 165004 | GridSize: 114
Generation 824 | Revalues: 165208 | GridSize: 114
Generation 825 | Revalues: 165410 | GridSize: 113
Generation 826 | Revalues: 165576 | GridSize: 113
Generation 827 | Revalues: 165776 | GridSize: 113
Generation 828 | Revalues: 166010 | GridSize: 113
Generation 829 | Revalues: 166206 | GridSize: 113
Generation 830 | Revalues: 166400 | GridSize: 113
Generation 831 | Revalues: 166610 | GridSize: 113
Generation 832 | Revalues: 166798 | GridSize: 113
Generation 833 | Revalues: 166982 | GridSize: 113
Generation 834 | Revalues: 167154 | GridSize: 113
Generation 835 | Revalues: 167350 | GridSize: 113
Generation 836 | Revalues: 167556 | GridSize: 113
Generation 837 | Revalues: 167748 | GridSize: 113
Generation 838 | Revalues: 167932 | GridSize: 113
Generation 839 | Revalues: 168122 | GridSize: 113
Generation 840 | Revalues: 168306 | GridSize: 113
Generation 841 | Revalues: 168514 | GridSize: 113
Generation 842 | Revalues: 168696 | GridSize: 113
Generation 843 | Revalues: 168894 | GridSize: 113
Generation 844 | Revalues: 169096 | GridSize: 114
Generation 845 | Revalues: 169290 | GridSize: 114
Generation 846 | Revalues: 169468 | GridSize: 114
Generation 847 | Revalues: 169664 | GridSize: 114
Generation 848 | Revalues: 169858 | GridSize: 115
Generation 849 | Revalues: 170060 | GridSize: 115
Generation 850 | Revalues: 170250 | GridSize: 115
Generation 851 | Revalues: 170460 | GridSize: 115
Generation 852 | Revalues: 170658 | GridSize: 115
Generation 853 | Revalues: 170860 | GridSize: 115
Generation 854 | Revalues: 171072 | GridSize: 115
Generation 855 | Revalues: 171284 | GridSize: 115
Generation 856 | Revalues: 171462 | GridSize: 116
Generation 857 | Revalues: 171654 | GridSize: 116
Generation 858 | Revalues: 171870 | GridSize: 116
Generation 859 | Revalues: 172070 | GridSize: 116
Generation 860 | Revalues: 172260 | GridSize: 117
Generation 861 | Revalues: 172476 | GridSize: 117
Generation 862 | Revalues: 172698 | GridSize: 117
Generation 863 | Revalues: 172906 | GridSize: 117
Generation 864 | Revalues: 173126 | GridSize: 117
Generation 865 | Revalues: 173320 | GridSize: 117
Generation 866 | Revalues: 173500 | GridSize: 117
Generation 867 | Revalues: 173714 | GridSize: 117
Generation 868 | Revalues: 173904 | GridSize: 117
Generation 869 | Revalues: 174106 | GridSize: 117
Generation 870 | Revalues: 174290 | GridSize: 117
Generation 871 | Revalues: 174510 | GridSize: 118
Generation 872 | Revalues: 174716 | GridSize: 118
Generation 873 | Revalues: 174894 | GridSize: 118
Generation 874 | Revalues: 175078 | GridSize: 118
Generation 875 | Revalues: 175272 | GridSize: 118
Generation 876 | Revalues: 175466 | GridSize: 118
Generation 877 | Revalues: 175682 | GridSize: 118
Generation 878 | Revalues: 175878 | GridSize: 119
Generation 879 | Revalues: 176102 | GridSize: 119
Generation 880 | Revalues: 176294 | GridSize: 119
Generation 881 | Revalues: 176494 | GridSize: 119
Generation 882 | Revalues: 176674 | GridSize: 119
Generation 883 | Revalues: 176874 | GridSize: 119
Generation 884 | Revalues: 177090 | GridSize: 119
Generation 885 | Revalues: 177294 | GridSize: 119
Generation 886 | Revalues: 177522 | GridSize: 119
Generation 887 | Revalues: 177742 | GridSize: 119
Generation 888 | Revalues: 177954 | GridSize: 119
Generation 889 | Revalues: 178148 | GridSize: 119
Generation 890 | Revalues: 178348 | GridSize: 119
Generation 891 | Revalues: 178562 | GridSize: 119
Generation 892 | Revalues: 178760 | GridSize: 119
Generation 893 | Revalues: 178976 | GridSize: 121
Generation 894 | Revalues: 179202 | GridSize: 121
Generation 895 | Revalues: 179420 | GridSize: 121
Generation 896 | Revalues: 179594 | GridSize: 121
Generation 897 | Revalues: 179796 | GridSize: 121
Generation 898 | Revalues: 179992 | GridSize: 121
Generation 899 | Revalues: 180190 | GridSize: 121
Generation 900 | Revalues: 180384 | GridSize: 122
Generation 901 | Revalues: 180588 | GridSize: 122
Generation 902 | Revalues: 180792 | GridSize: 122
Generation 903 | Revalues: 181008 | GridSize: 122
Generation 904 | Revalues: 181206 | GridSize: 122
Generation 905 | Revalues: 181426 | GridSize: 123
Generation 906 | Revalues: 181624 | GridSize: 123
Generation 907 | Revalues: 181800 | GridSize: 123
Generation 908 | Revalues: 181994 | GridSize: 123
Generation 909 | Revalues: 182174 | GridSize: 123
Generation 910 | Revalues: 182380 | GridSize: 123
Generation 911 | Revalues: 182578 | GridSize: 123
Generation 912 | Revalues: 182786 | GridSize: 123
Generation 913 | Revalues: 182968 | GridSize: 123
Generation 914 | Revalues: 183164 | GridSize: 123
Generation 915 | Revalues: 183382 | GridSize: 124
Generation 916 | Revalues: 183566 | GridSize: 124
Generation 917 | Revalues: 183756 | GridSize: 124
Generation 918 | Revalues: 183970 | GridSize: 124
Generation 919 | Revalues: 184166 | GridSize: 124
Generation 920 | Revalues: 184368 | GridSize: 124
Generation 921 | Revalues: 184558 | GridSize: 125
Generation 922 | Revalues: 184746 | GridSize: 125
Generation 923 | Revalues: 184918 | GridSize: 125
Generation 924 | Revalues: 185112 | GridSize: 125
Generation 925 | Revalues: 185318 | GridSize: 125
