Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111816 | GridSize: 264
Generation 560 | Revalues: 112024 | GridSize: 269
Generation 561 | Revalues: 112208 | GridSize: 270
Generation 562 | Revalues: 112400 | GridSize: 269
Generation 563 | Revalues: 112616 | GridSize: 273
Generation 564 | Revalues: 112840 | GridSize: 274
Generation 565 | Revalues: 113052 | GridSize: 277
Generation 566 | Revalues: 113258 | GridSize: 279
Generation 567 | Revalues: 113448 | GridSize: 281
Generation 568 | Revalues: 113644 | GridSize: 278
Generation 569 | Revalues: 113856 | GridSize: 278
Generation 570 | Revalues: 114082 | GridSize: 283
Generation 571 | Revalues: 114272 | GridSize: 279
Generation 572 | Revalues: 114456 | GridSize: 283
Generation 573 | Revalues: 114664 | GridSize: 281
Generation 574 | Revalues: 114876 | GridSize: 274
Generation 575 | Revalues: 115098 | GridSize: 275
Generation 576 | Revalues: 115316 | GridSize: 276
Generation 577 | Revalues: 115500 | GridSize: 270
Generation 578 | Revalues: 115704 | GridSize: 272
Generation 579 | Revalues: 115898 | GridSize: 273
Generation 580 | Revalues: 116110 | GridSize: 270
Generation 581 | Revalues: 116316 | GridSize: 273
Generation 582 | Revalues: 116504 | GridSize: 271
Generation 583 | Revalues: 116708 | GridSize: 272
Generation 584 | Revalues: 116914 | GridSize: 265
Generation 585 | Revalues: 117090 | GridSize: 270
Generation 586 | Revalues: 117330 | GridSize: 270
Generation 587 | Revalues: 117558 | GridSize: 258
Generation 588 | Revalues: 117748 | GridSize: 259
Generation 589 | Revalues: 117936 | GridSize: 259
Generation 590 | Revalues: 118128 | GridSize: 255
Generation 591 | Revalues: 118320 | GridSize: 257
Generation 592 | Revalues: 118504 | GridSize: 257
Generation 593 | Revalues: 118714 | GridSize: 258
Generation 594 | Revalues: 118936 | GridSize: 257
Generation 595 | Revalues: 119132 | GridSize: 256
Generation 596 | Revalues: 119326 | GridSize: 257
Generation 597 | Revalues: 119528 | GridSize: 254
Generation 598 | Revalues: 119746 | GridSize: 259
Generation 599 | Revalues: 119948 | GridSize: 265
Generation 600 | Revalues: 120132 | GridSize: 263
Generation 601 | Revalues: 120346 | GridSize: 267
Generation 602 | Revalues: 120542 | GridSize: 272
Generation 603 | Revalues: 120742 | GridSize: 270
Generation 604 | Revalues: 120938 | GridSize: 275
Generation 605 | Revalues: 121148 | GridSize: 281
Generation 606 | Revalues: 121342 | GridSize: 282
Generation 607 | Revalues: 121530 | GridSize: 281
Generation 608 | Revalues: 121714 | GridSize: 277
Generation 609 | Revalues: 121932 | GridSize: 276
Generation 610 | Revalues: 122148 | GridSize: 272
Generation 611 | Revalues: 122370 | GridSize: 274
Generation 612 | Revalues: 122562 | GridSize: 270
Generation 613 | Revalues: 122772 | GridSize: 263
Generation 614 | Revalues: 122946 | GridSize: 262
Generation 615 | Revalues: 123148 | GridSize: 267
Generation 616 | Revalues: 123352 | GridSize: 271
Generation 617 | Revalues: 123550 | GridSize: 273
Generation 618 | Revalues: 123772 | GridSize: 271
Generation 619 | Revalues: 123978 | GridSize: 269
Generation 620 | Revalues: 124162 | GridSize: 271
Generation 621 | Revalues: 124360 | GridSize: 270
Generation 622 | Revalues: 124544 | GridSize: 272
Generation 623 | Revalues: 124762 | GridSize: 263
Generation 624 | Revalues: 124954 | GridSize: 255
Generation 625 | Revalues: 125164 | GridSize: 259
Generation 626 | Revalues: 125366 | GridSize: 263
Generation 627 | Revalues: 125578 | GridSize: 267
Generation 628 | Revalues: 125770 | GridSize: 269
Generation 629 | Revalues: 125954 | GridSize: 266
Generation 630 | Revalues: 126158 | GridSize: 269
Generation 631 | Revalues: 126366 | GridSize: 271
Generation 632 | Revalues: 126554 | GridSize: 271
Generation 633 | Revalues: 126774 | GridSize: 274
Generation 634 | Revalues: 126974 | GridSize: 272
Generation 635 | Revalues: 127166 | GridSize: 265
Generation 636 | Revalues: 127366 | GridSize: 267
Generation 637 | Revalues: 127546 | GridSize: 268
Generation 638 | Revalues: 127744 | GridSize: 265
Generation 639 | Revalues: 127958 | GridSize: 269
Generation 640 | Revalues: 128162 | GridSize: 269
Generation 641 | Revalues: 128364 | GridSize: 270
Generation 642 | Revalues: 128570 | GridSize: 273
Generation 643 | Revalues: 128790 | GridSize: 272
Generation 644 | Revalues: 128976 | GridSize: 275
Generation 645 | Revalues: 129204 | GridSize: 277
Generation 646 | Revalues: 129434 | GridSize: 279
Generation 647 | Revalues: 129624 | GridSize: 278
Generation 648 | Revalues: 129818 | GridSize: 281
Generation 649 | Revalues: 130016 | GridSize: 282
Generation 650 | Revalues: 130232 | GridSize: 282
Generation 651 | Revalues: 130434 | GridSize: 282
Generation 652 | Revalues: 130620 | GridSize: 278
Generation 653 | Revalues: 130824 | GridSize: 282
Generation 654 | Revalues: 131020 | GridSize: 280
Generation 655 | Revalues: 131238 | GridSize: 278
Generation 656 | Revalues: 131452 | GridSize: 279
Generation 657 | Revalues: 131686 | GridSize: 277
Generation 658 | Revalues: 131870 | GridSize: 279
Generation 659 | Revalues: 132092 | GridSize: 283
Generation 660 | Revalues: 132300 | GridSize: 280
Generation 661 | Revalues: 132512 | GridSize: 279
Generation 662 | Revalues: 132708 | GridSize: 278
Generation 663 | Revalues: 132900 | GridSize: 280
Generation 664 | Revalues: 133088 | GridSize: 275
Generation 665 | Revalues: 133308 | GridSize: 279
Generation 666 | Revalues: 133494 | GridSize: 281
Generation 667 | Revalues: 133690 | GridSize: 288
Generation 668 | Revalues: 133894 | GridSize: 292
Generation 669 | Revalues: 134124 | GridSize: 291
Generation 670 | Revalues: 134322 | GridSize: 293
Generation 671 | Revalues: 134526 | GridSize: 297
Generation 672 | Revalues: 134718 | GridSize: 297
Generation 673 | Revalues: 134912 | GridSize: 300
Generation 674 | Revalues: 135130 | GridSize: 300
Generation 675 | Revalues: 135344 | GridSize: 300
Generation 676 | Revalues: 135536 | GridSize: 300
Generation 677 | Revalues: 135740 | GridSize: 300
Generation 678 | Revalues: 135974 | GridSize: 298
Generation 679 | Revalues: 136172 | GridSize: 300
Generation 680 | Revalues: 136384 | GridSize: 297
Generation 681 | Revalues: 136592 | GridSize: 296
Generation 682 | Revalues: 136770 | GridSize: 294
Generation 683 | Revalues: 136976 | GridSize: 296
Generation 684 | Revalues: 137176 | GridSize: 300
Generation 685 | Revalues: 137384 | GridSize: 297
Generation 686 | Revalues: 137564 | GridSize: 299
Generation 687 | Revalues: 137738 | GridSize: 300
Generation 688 | Revalues: 137932 | GridSize: 298
Generation 689 | Revalues: 138130 | GridSize: 300
Generation 690 | Revalues: 138300 | GridSize: 300
Generation 691 | Revalues: 138508 | GridSize: 295
Generation 692 | Revalues: 138704 | GridSize: 299
Generation 693 | Revalues: 138890 | GridSize: 295
Generation 694 | Revalues: 139082 | GridSize: 300
Generation 695 | Revalues: 139282 | GridSize: 300
Generation 696 | Revalues: 139442 | GridSize: 298
Generation 697 | Revalues: 139638 | GridSize: 295
Generation 698 | Revalues: 139814 | GridSize: 296
Generation 699 | Revalues: 140038 | GridSize: 294
Generation 700 | Revalues: 140234 | GridSize: 298
Generation 701 | Revalues: 140450 | GridSize: 298
Generation 702 | Revalues: 140652 | GridSize: 297
Generation 703 | Revalues: 140870 | GridSize: 299
Generation 704 | Revalues: 141060 | GridSize: 289
Generation 705 | Revalues: 141272 | GridSize: 291
Generation 706 | Revalues: 141498 | GridSize: 299
Generation 707 | Revalues: 141680 | GridSize: 296
Generation 708 | Revalues: 141880 | GridSize: 298
Generation 709 | Revalues: 142062 | GridSize: 291
Generation 710 | Revalues: 142246 | GridSize: 294
Generation 711 | Revalues: 142432 | GridSize: 296
Generation 712 | Revalues: 142640 | GridSize: 298
Generation 713 | Revalues: 142844 | GridSize: 297
Generation 714 | Revalues: 143044 | GridSize: 297
Generation 715 | Revalues: 143244 | GridSize: 295
Generation 716 | Revalues: 143462 | GridSize: 291
Generation 717 | Revalues: 143650 | GridSize: 294
Generation 718 | Revalues: 143880 | GridSize: 299
Generation 719 | Revalues: 144088 | GridSize: 297
Generation 720 | Revalues: 144288 | GridSize: 300
Generation 721 | Revalues: 144470 | GridSize: 300
Generation 722 | Revalues: 144662 | GridSize: 300
Generation 723 | Revalues: 144848 | GridSize: 300
Generation 724 | Revalues: 145050 | GridSize: 298
Generation 725 | Revalues: 145248 | GridSize: 299
Generation 726 | Revalues: 145470 | GridSize: 298
Generation 727 | Revalues: 145678 | GridSize: 300
Generation 728 | Revalues: 145860 | GridSize: 298
Generation 729 | Revalues: 146068 | GridSize: 299
Generation 730 | Revalues: 146280 | GridSize: 300
Generation 731 | Revalues: 146488 | GridSize: 300
Generation 732 | Revalues: 146692 | GridSize: 300
Generation 733 | Revalues: 146898 | GridSize: 300
Generation 734 | Revalues: 147090 | GridSize: 297
Generation 735 | Revalues: 147290 | GridSize: 299
Generation 736 | Revalues: 147476 | GridSize: 298
Generation 737 | Revalues: 147678 | GridSize: 300
Generation 738 | Revalues: 147872 | GridSize: 300
Generation 739 | Revalues: 148084 | GridSize: 300
Generation 740 | Revalues: 148284 | GridSize: 299
Generation 741 | Revalues: 148468 | GridSize: 298
Generation 742 | Revalues: 148658 | GridSize: 290
Generation 743 | Revalues: 148864 | GridSize: 296
Generation 744 | Revalues: 149078 | GridSize: 295
Generation 745 | Revalues: 149258 | GridSize: 296
Generation 746 | Revalues: 149458 | GridSize: 297
Generation 747 | Revalues: 149652 | GridSize: 300
Generation 748 | Revalues: 149854 | GridSize: 300
Generation 749 | Revalues: 150048 | GridSize: 300
Generation 750 | Revalues: 150272 | GridSize: 300
Generation 751 | Revalues: 150462 | GridSize: 300
Generation 752 | Revalues: 150670 | GridSize: 297
Generation 753 | Revalues: 150870 | GridSize: 300
Generation 754 | Revalues: 151086 | GridSize: 297
Generation 755 | Revalues: 151296 | GridSize: 299
Generation 756 | Revalues: 151486 | GridSize: 293
Generation 757 | Revalues: 151692 | GridSize: 296
Generation 758 | Revalues: 151934 | GridSize: 297
Generation 759 | Revalues: 152130 | GridSize: 300
Generation 760 | Revalues: 152328 | GridSize: 299
Generation 761 | Revalues: 152546 | GridSize: 298
Generation 762 | Revalues: 152740 | GridSize: 297
Generation 763 | Revalues: 152930 | GridSize: 300
Generation 764 | Revalues: 153134 | GridSize: 295
Generation 765 | Revalues: 153314 | GridSize: 296
Generation 766 | Revalues: 153506 | GridSize: 297
Generation 767 | Revalues: 153702 | GridSize: 294
Generation 768 | Revalues: 153878 | GridSize: 298
Generation 769 | Revalues: 154072 | GridSize: 298
Generation 770 | Revalues: 154280 | GridSize: 300
Generation 771 | Revalues: 154446 | GridSize: 300
Generation 772 | Revalues: 154656 | GridSize: 300
Generation 773 | Revalues: 154854 | GridSize: 300
Generation 774 | Revalues: 155078 | GridSize: 298
Generation 775 | Revalues: 155298 | GridSize: 300
Generation 776 | Revalues: 155502 | GridSize: 300
Generation 777 | Revalues: 155708 | GridSize: 297
Generation 778 | Revalues: 155900 | GridSize: 298
Generation 779 | Revalues: 156092 | GridSize: 299
Generation 780 | Revalues: 156290 | GridSize: 300
Generation 781 | Revalues: 156496 | GridSize: 300
Generation 782 | Revalues: 156704 | GridSize: 300
Generation 783 | Revalues: 156914 | GridSize: 300
Generation 784 | Revalues: 157120 | GridSize: 300
Generation 785 | Revalues: 157314 | GridSize: 295
Generation 786 | Revalues: 157516 | GridSize: 297
Generation 787 | Revalues: 157720 | GridSize: 297
Generation 788 | Revalues: 157902 | GridSize: 299
Generation 789 | Revalues: 158120 | GridSize: 295
Generation 790 | Revalues: 158322 | GridSize: 297
Generation 791 | Revalues: 158508 | GridSize: 291
Generation 792 | Revalues: 158716 | GridSize: 292
Generation 793 | Revalues: 158928 | GridSize: 293
Generation 794 | Revalues: 159122 | GridSize: 293
Generation 795 | Revalues: 159334 | GridSize: 294
Generation 796 | Revalues: 159542 | GridSize: 295
Generation 797 | Revalues: 159756 | GridSize: 294
Generation 798 | Revalues: 159968 | GridSize: 296
Generation 799 | Revalues: 160148 | GridSize: 297
Generation 800 | Revalues: 160366 | GridSize: 300
Generation 801 | Revalues: 160570 | GridSize: 300
Generation 802 | Revalues: 160770 | GridSize: 300
Generation 803 | Revalues: 160972 | GridSize: 300
Generation 804 | Revalues: 161156 | GridSize: 300
Generation 805 | Revalues: 161366 | GridSize: 298
Generation 806 | Revalues: 161574 | GridSize: 299
Generation 807 | Revalues: 161792 | GridSize: 299
Generation 808 | Revalues: 161996 | GridSize: 300
Generation 809 | Revalues: 162194 | GridSize: 296
Generation 810 | Revalues: 162406 | GridSize: 298
Generation 811 | Revalues: 162616 | GridSize: 300
Generation 812 | Revalues: 162816 | GridSize: 300
Generation 813 | Revalues: 162998 | GridSize: 300
Generation 814 | Revalues: 163216 | GridSize: 300
Generation 815 | Revalues: 163406 | GridSize: 294
Generation 816 | Revalues: 163592 | GridSize: 295
Generation 817 | Revalues: 163772 | GridSize: 297
Generation 818 | Revalues: 163994 | GridSize: 296
Generation 819 | Revalues: 164218 | GridSize: 298
Generation 820 | Revalues: 164430 | GridSize: 297
Generation 821 | Revalues: 164620 | GridSize: 298
Generation 822 | Revalues: 164834 | GridSize: 300
Generation 823 | Revalues: 165024 | GridSize: 297
Generation 824 | Revalues: 165238 | GridSize: 299
Generation 825 | Revalues: 165428 | GridSize: 300
Generation 826 | Revalues: 165616 | GridSize: 300
Generation 827 | Revalues: 165826 | GridSize: 298
Generation 828 | Revalues: 166004 | GridSize: 299
Generation 829 | Revalues: 166218 | GridSize: 299
Generation 830 | Revalues: 166412 | GridSize: 300
Generation 831 | Revalues: 166590 | GridSize: 300
Generation 832 | Revalues: 166798 | GridSize: 300
Generation 833 | Revalues: 167002 | GridSize: 299
Generation 834 | Revalues: 167208 | GridSize: 300
Generation 835 | Revalues: 167420 | GridSize: 300
Generation 836 | Revalues: 167608 | GridSize: 298
Generation 837 | Revalues: 167798 | GridSize: 293
Generation 838 | Revalues: 167988 | GridSize: 294
Generation 839 | Revalues: 168184 | GridSize: 299
Generation 840 | Revalues: 168378 | GridSize: 298
Generation 841 | Revalues: 168582 | GridSize: 299
Generation 842 | Revalues: 168786 | GridSize: 300
Generation 843 | Revalues: 168992 | GridSize: 299
Generation 844 | Revalues: 169178 | GridSize: 300
Generation 845 | Revalues: 169372 | GridSize: 300
Generation 846 | Revalues: 169578 | GridSize: 300
Generation 847 | Revalues: 169764 | GridSize: 296
Generation 848 | Revalues: 169966 | GridSize: 298
Generation 849 | Revalues: 170146 | GridSize: 300
Generation 850 | Revalues: 170326 | GridSize: 296
Generation 851 | Revalues: 170548 | GridSize: 290
Generation 852 | Revalues: 170754 | GridSize: 292
Generation 853 | Revalues: 170948 | GridSize: 292
Generation 854 | Revalues: 171152 | GridSize: 293
Generation 855 | Revalues: 171358 | GridSize: 296
Generation 856 | Revalues: 171566 | GridSize: 297
Generation 857 | Revalues: 171762 | GridSize: 297
Generation 858 | Revalues: 171974 | GridSize: 299
Generation 859 | Revalues: 172192 | GridSize: 300
Generation 860 | Revalues: 172414 | GridSize: 300
Generation 861 | Revalues: 172620 | GridSize: 300
Generation 862 | Revalues: 172838 | GridSize: 300
Generation 863 | Revalues: 173032 | GridSize: 299
Generation 864 | Revalues: 173240 | GridSize: 299
Generation 865 | Revalues: 173432 | GridSize: 300
Generation 866 | Revalues: 173656 | GridSize: 298
Generation 867 | Revalues: 173858 | GridSize: 297
Generation 868 | Revalues: 174070 | GridSize: 296
Generation 869 | Revalues: 174282 | GridSize: 296
Generation 870 | Revalues: 174462 | GridSize: 296
Generation 871 | Revalues: 174672 | GridSize: 295
Generation 872 | Revalues: 174866 | GridSize: 296
Generation 873 | Revalues: 175062 | GridSize: 297
Generation 874 | Revalues: 175262 | GridSize: 295
Generation 875 | Revalues: 175446 | GridSize: 293
Generation 876 | Revalues: 175624 | GridSize: 296
Generation 877 | Revalues: 175848 | GridSize: 292
Generation 878 | Revalues: 176080 | GridSize: 290
Generation 879 | Revalues: 176306 | GridSize: 293
Generation 880 | Revalues: 176492 | GridSize: 294
Generation 881 | Revalues: 176684 | GridSize: 296
Generation 882 | Revalues: 176886 | GridSize: 296
Generation 883 | Revalues: 177082 | GridSize: 294
Generation 884 | Revalues: 177288 | GridSize: 299
Generation 885 | Revalues: 177498 | GridSize: 300
Generation 886 | Revalues: 177690 | GridSize: 300
Generation 887 | Revalues: 177878 | GridSize: 300
Generation 888 | Revalues: 178076 | GridSize: 300
Generation 889 | Revalues: 178304 | GridSize: 300
Generation 890 | Revalues: 178490 | GridSize: 300
Generation 891 | Revalues: 178680 | GridSize: 300
Generation 892 | Revalues: 178898 | GridSize: 300
Generation 893 | Revalues: 179092 | GridSize: 300
Generation 894 | Revalues: 179284 | GridSize: 300
Generation 895 | Revalues: 179482 | GridSize: 300
Generation 896 | Revalues: 179684 | GridSize: 300
Generation 897 | Revalues: 179896 | GridSize: 300
Generation 898 | Revalues: 180080 | GridSize: 300
Generation 899 | Revalues: 180300 | GridSize: 300
Generation 900 | Revalues: 180488 | GridSize: 300
Generation 901 | Revalues: 180684 | GridSize: 300
Generation 902 | Revalues: 180866 | GridSize: 300
Generation 903 | Revalues: 181084 | GridSize: 300
Generation 904 | Revalues: 181280 | GridSize: 300
Generation 905 | Revalues: 181480 | GridSize: 298
Generation 906 | Revalues: 181674 | GridSize: 300
Generation 907 | Revalues: 181910 | GridSize: 300
Generation 908 | Revalues: 182090 | GridSize: 300
Generation 909 | Revalues: 182324 | GridSize: 300
Generation 910 | Revalues: 182508 | GridSize: 298
Generation 911 | Revalues: 182712 | GridSize: 299
Generation 912 | Revalues: 182892 | GridSize: 300
Generation 913 | Revalues: 183110 | GridSize: 300
Generation 914 | Revalues: 183342 | GridSize: 299
Generation 915 | Revalues: 183522 | GridSize: 300
