Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 111416 | GridSize: 80
Generation 560 | Revalues: 111636 | GridSize: 83
Generation 561 | Revalues: 111824 | GridSize: 83
Generation 562 | Revalues: 112022 | GridSize: 83
Generation 563 | Revalues: 112214 | GridSize: 83
Generation 564 | Revalues: 112424 | GridSize: 85
Generation 565 | Revalues: 112620 | GridSize: 88
Generation 566 | Revalues: 112820 | GridSize: 88
Generation 567 | Revalues: 113022 | GridSize: 88
Generation 568 | Revalues: 113230 | GridSize: 88
Generation 569 | Revalues: 113448 | GridSize: 88
Generation 570 | Revalues: 113664 | GridSize: 87
Generation 571 | Revalues: 113886 | GridSize: 87
Generation 572 | Revalues: 114102 | GridSize: 87
Generation 573 | Revalues: 114288 | GridSize: 87
Generation 574 | Revalues: 114508 | GridSize: 87
Generation 575 | Revalues: 114728 | GridSize: 87
Generation 576 | Revalues: 114932 | GridSize: 88
Generation 577 | Revalues: 115122 | GridSize: 90
Generation 578 | Revalues: 115326 | GridSize: 90
Generation 579 | Revalues: 115512 | GridSize: 87
Generation 580 | Revalues: 115730 | GridSize: 87
Generation 581 | Revalues: 115916 | GridSize: 87
Generation 582 | Revalues: 116132 | GridSize: 86
Generation 583 | Revalues: 116336 | GridSize: 86
Generation 584 | Revalues: 116556 | GridSize: 87
Generation 585 | Revalues: 116746 | GridSize: 87
Generation 586 | Revalues: 116964 | GridSize: 87
Generation 587 | Revalues: 117156 | GridSize: 87
Generation 588 | Revalues: 117358 | GridSize: 87
Generation 589 | Revalues: 117552 | GridSize: 87
Generation 590 | Revalues: 117746 | GridSize: 87
Generation 591 | Revalues: 117940 | GridSize: 87
Generation 592 | Revalues: 118110 | GridSize: 85
Generation 593 | Revalues: 118304 | GridSize: 85
Generation 594 | Revalues: 118492 | GridSize: 85
Generation 595 | Revalues: 118692 | GridSize: 85
Generation 596 | Revalues: 118916 | GridSize: 85
Generation 597 | Revalues: 119094 | GridSize: 85
Generation 598 | Revalues: 119308 | GridSize: 87
Generation 599 | Revalues: 119514 | GridSize: 87
Generation 600 | Revalues: 119700 | GridSize: 87
Generation 601 | Revalues: 119898 | GridSize: 87
Generation 602 | Revalues: 120124 | GridSize: 87
Generation 603 | Revalues: 120338 | GridSize: 88
Generation 604 | Revalues: 120534 | GridSize: 89
Generation 605 | Revalues: 120736 | GridSize: 89
Generation 606 | Revalues: 120954 | GridSize: 90
Generation 607 | Revalues: 121152 | GridSize: 90
Generation 608 | Revalues: 121362 | GridSize: 91
Generation 609 | Revalues: 121580 | GridSize: 91
Generation 610 | Revalues: 121784 | GridSize: 92
Generation 611 | Revalues: 121970 | GridSize: 91
Generation 612 | Revalues: 122178 | GridSize: 91
Generation 613 | Revalues: 122374 | GridSize: 91
Generation 614 | Revalues: 122574 | GridSize: 91
Generation 615 | Revalues: 122784 | GridSize: 93
Generation 616 | Revalues: 122986 | GridSize: 93
Generation 617 | Revalues: 123196 | GridSize: 93
Generation 618 | Revalues: 123380 | GridSize: 93
Generation 619 | Revalues: 123584 | GridSize: 93
Generation 620 | Revalues: 123794 | GridSize: 93
Generation 621 | Revalues: 123998 | GridSize: 94
Generation 622 | Revalues: 124204 | GridSize: 94
Generation 623 | Revalues: 124424 | GridSize: 94
Generation 624 | Revalues: 124606 | GridSize: 94
Generation 625 | Revalues: 124818 | GridSize: 94
Generation 626 | Revalues: 124978 | GridSize: 94
Generation 627 | Revalues: 125180 | GridSize: 95
Generation 628 | Revalues: 125392 | GridSize: 95
Generation 629 | Revalues: 125598 | GridSize: 95
Generation 630 | Revalues: 125790 | GridSize: 95
Generation 631 | Revalues: 125988 | GridSize: 95
Generation 632 | Revalues: 126190 | GridSize: 96
Generation 633 | Revalues: 126388 | GridSize: 96
Generation 634 | Revalues: 126602 | GridSize: 97
Generation 635 | Revalues: 126802 | GridSize: 96
Generation 636 | Revalues: 126988 | GridSize: 92
Generation 637 | Revalues: 127188 | GridSize: 93
Generation 638 | Revalues: 127390 | GridSize: 93
Generation 639 | Revalues: 127570 | GridSize: 93
Generation 640 | Revalues: 127764 | GridSize: 93
Generation 641 | Revalues: 127946 | GridSize: 93
Generation 642 | Revalues: 128148 | GridSize: 93
Generation 643 | Revalues: 128348 | GridSize: 93
Generation 644 | Revalues: 128552 | GridSize: 93
Generation 645 | Revalues: 128768 | GridSize: 94
Generation 646 | Revalues: 128958 | GridSize: 91
Generation 647 | Revalues: 129144 | GridSize: 91
Generation 648 | Revalues: 129342 | GridSize: 91
Generation 649 | Revalues: 129554 | GridSize: 91
Generation 650 | Revalues: 129790 | GridSize: 91
Generation 651 | Revalues: 130000 | GridSize: 92
Generation 652 | Revalues: 130186 | GridSize: 92
Generation 653 | Revalues: 130398 | GridSize: 92
Generation 654 | Revalues: 130620 | GridSize: 89
Generation 655 | Revalues: 130822 | GridSize: 89
Generation 656 | Revalues: 131040 | GridSize: 89
Generation 657 | Revalues: 131226 | GridSize: 89
Generation 658 | Revalues: 131426 | GridSize: 89
Generation 659 | Revalues: 131614 | GridSize: 89
Generation 660 | Revalues: 131828 | GridSize: 89
Generation 661 | Revalues: 132042 | GridSize: 90
Generation 662 | Revalues: 132264 | GridSize: 90
Generation 663 | Revalues: 132464 | GridSize: 90
Generation 664 | Revalues: 132686 | GridSize: 90
Generation 665 | Revalues: 132886 | GridSize: 90
Generation 666 | Revalues: 133088 | GridSize: 91
Generation 667 | Revalues: 133272 | GridSize: 88
Generation 668 | Revalues: 133510 | GridSize: 89
Generation 669 | Revalues: 133714 | GridSize: 89
Generation 670 | Revalues: 133912 | GridSize: 89
Generation 671 | Revalues: 134128 | GridSize: 87
Generation 672 | Revalues: 134324 | GridSize: 87
Generation 673 | Revalues: 134534 | GridSize: 87
Generation 674 | Revalues: 134736 | GridSize: 87
Generation 675 | Revalues: 134934 | GridSize: 87
Generation 676 | Revalues: 135122 | GridSize: 87
Generation 677 | Revalues: 135318 | GridSize: 87
Generation 678 | Revalues: 135508 | GridSize: 89
Generation 679 | Revalues: 135694 | GridSize: 90
Generation 680 | Revalues: 135904 | GridSize: 92
Generation 681 | Revalues: 136104 | GridSize: 93
Generation 682 | Revalues: 136296 | GridSize: 92
Generation 683 | Revalues: 136494 | GridSize: 89
Generation 684 | Revalues: 136704 | GridSize: 80
Generation 685 | Revalues: 136920 | GridSize: 80
Generation 686 | Revalues: 137130 | GridSize: 80
Generation 687 | Revalues: 137334 | GridSize: 83
Generation 688 | Revalues: 137532 | GridSize: 83
Generation 689 | Revalues: 137728 | GridSize: 83
Generation 690 | Revalues: 137934 | GridSize: 84
Generation 691 | Revalues: 138148 | GridSize: 84
Generation 692 | Revalues: 138320 | GridSize: 85
Generation 693 | Revalues: 138528 | GridSize: 87
Generation 694 | Revalues: 138718 | GridSize: 87
Generation 695 | Revalues: 138920 | GridSize: 87
Generation 696 | Revalues: 139126 | GridSize: 88
Generation 697 | Revalues: 139324 | GridSize: 88
Generation 698 | Revalues: 139526 | GridSize: 88
Generation 699 | Revalues: 139738 | GridSize: 88
Generation 700 | Revalues: 139952 | GridSize: 88
Generation 701 | Revalues: 140154 | GridSize: 89
Generation 702 | Revalues: 140354 | GridSize: 89
Generation 703 | Revalues: 140562 | GridSize: 89
Generation 704 | Revalues: 140736 | GridSize: 89
Generation 705 | Revalues: 140948 | GridSize: 89
Generation 706 | Revalues: 141146 | GridSize: 89
Generation 707 | Revalues: 141340 | GridSize: 89
Generation 708 | Revalues: 141544 | GridSize: 89
Generation 709 | Revalues: 141746 | GridSize: 89
Generation 710 | Revalues: 141960 | GridSize: 89
Generation 711 | Revalues: 142162 | GridSize: 89
Generation 712 | Revalues: 142362 | GridSize: 87
Generation 713 | Revalues: 142556 | GridSize: 87
Generation 714 | Revalues: 142772 | GridSize: 87
Generation 715 | Revalues: 142956 | GridSize: 87
Generation 716 | Revalues: 143176 | GridSize: 87
Generation 717 | Revalues: 143372 | GridSize: 87
Generation 718 | Revalues: 143566 | GridSize: 87
Generation 719 | Revalues: 143792 | GridSize: 87
Generation 720 | Revalues: 143974 | GridSize: 87
Generation 721 | Revalues: 144182 | GridSize: 87
Generation 722 | Revalues: 144378 | GridSize: 87
Generation 723 | Revalues: 144602 | GridSize: 87
Generation 724 | Revalues: 144802 | GridSize: 87
Generation 725 | Revalues: 144982 | GridSize: 87
Generation 726 | Revalues: 145162 | GridSize: 87
Generation 727 | Revalues: 145358 | GridSize: 84
Generation 728 | Revalues: 145574 | GridSize: 84
Generation 729 | Revalues: 145780 | GridSize: 85
Generation 730 | Revalues: 145986 | GridSize: 85
Generation 731 | Revalues: 146192 | GridSize: 85
Generation 732 | Revalues: 146394 | GridSize: 85
Generation 733 | Revalues: 146588 | GridSize: 86
Generation 734 | Revalues: 146800 | GridSize: 84
Generation 735 | Revalues: 146986 | GridSize: 85
Generation 736 | Revalues: 147194 | GridSize: 86
Generation 737 | Revalues: 147408 | GridSize: 86
Generation 738 | Revalues: 147634 | GridSize: 87
Generation 739 | Revalues: 147830 | GridSize: 88
Generation 740 | Revalues: 148014 | GridSize: 88
Generation 741 | Revalues: 148234 | GridSize: 90
Generation 742 | Revalues: 148448 | GridSize: 90
Generation 743 | Revalues: 148646 | GridSize: 90
Generation 744 | Revalues: 148856 | GridSize: 92
Generation 745 | Revalues: 149068 | GridSize: 92
Generation 746 | Revalues: 149258 | GridSize: 92
Generation 747 | Revalues: 149444 | GridSize: 92
Generation 748 | Revalues: 149630 | GridSize: 92
Generation 749 | Revalues: 149846 | GridSize: 92
Generation 750 | Revalues: 150090 | GridSize: 93
Generation 751 | Revalues: 150306 | GridSize: 94
Generation 752 | Revalues: 150492 | GridSize: 94
Generation 753 | Revalues: 150718 | GridSize: 94
Generation 754 | Revalues: 150908 | GridSize: 95
Generation 755 | Revalues: 151102 | GridSize: 95
Generation 756 | Revalues: 151294 | GridSize: 94
Generation 757 | Revalues: 151504 | GridSize: 94
Generation 758 | Revalues: 151704 | GridSize: 94
Generation 759 | Revalues: 151902 | GridSize: 94
Generation 760 | Revalues: 152098 | GridSize: 94
Generation 761 | Revalues: 152296 | GridSize: 95
Generation 762 | Revalues: 152500 | GridSize: 93
Generation 763 | Revalues: 152726 | GridSize: 93
Generation 764 | Revalues: 152932 | GridSize: 93
Generation 765 | Revalues: 153108 | GridSize: 93
Generation 766 | Revalues: 153330 | GridSize: 93
Generation 767 | Revalues: 153538 | GridSize: 93
Generation 768 | Revalues: 153754 | GridSize: 95
Generation 769 | Revalues: 153944 | GridSize: 95
Generation 770 | Revalues: 154146 | GridSize: 95
Generation 771 | Revalues: 154322 | GridSize: 95
Generation 772 | Revalues: 154538 | GridSize: 95
Generation 773 | Revalues: 154728 | GridSize: 95
Generation 774 | Revalues: 154920 | GridSize: 96
Generation 775 | Revalues: 155120 | GridSize: 96
Generation 776 | Revalues: 155292 | GridSize: 94
Generation 777 | Revalues: 155488 | GridSize: 94
Generation 778 | Revalues: 155676 | GridSize: 94
Generation 779 | Revalues: 155882 | GridSize: 94
Generation 780 | Revalues: 156080 | GridSize: 94
Generation 781 | Revalues: 156288 | GridSize: 95
Generation 782 | Revalues: 156490 | GridSize: 95
Generation 783 | Revalues: 156694 | GridSize: 96
Generation 784 | Revalues: 156890 | GridSize: 97
Generation 785 | Revalues: 157100 | GridSize: 97
Generation 786 | Revalues: 157298 | GridSize: 98
Generation 787 | Revalues: 157490 | GridSize: 99
Generation 788 | Revalues: 157698 | GridSize: 99
Generation 789 | Revalues: 157890 | GridSize: 99
Generation 790 | Revalues: 158088 | GridSize: 100
Generation 791 | Revalues: 158260 | GridSize: 100
Generation 792 | Revalues: 158462 | GridSize: 100
Generation 793 | Revalues: 158650 | GridSize: 99
Generation 794 | Revalues: 158868 | GridSize: 100
Generation 795 | Revalues: 159074 | GridSize: 100
Generation 796 | Revalues: 159254 | GridSize: 101
Generation 797 | Revalues: 159458 | GridSize: 101
Generation 798 | Revalues: 159648 | GridSize: 101
Generation 799 | Revalues: 159858 | GridSize: 101
Generation 800 | Revalues: 160042 | GridSize: 102
Generation 801 | Revalues: 160226 | GridSize: 102
Generation 802 | Revalues: 160418 | GridSize: 102
Generation 803 | Revalues: 160604 | GridSize: 102
Generation 804 | Revalues: 160784 | GridSize: 101
Generation 805 | Revalues: 160976 | GridSize: 102
Generation 806 | Revalues: 161198 | GridSize: 102
Generation 807 | Revalues: 161408 | GridSize: 103
Generation 808 | Revalues: 161598 | GridSize: 103
Generation 809 | Revalues: 161788 | GridSize: 103
Generation 810 | Revalues: 161978 | GridSize: 103
Generation 811 | Revalues: 162184 | GridSize: 103
Generation 812 | Revalues: 162408 | GridSize: 103
Generation 813 | Revalues: 162586 | GridSize: 103
Generation 814 | Revalues: 162772 | GridSize: 103
Generation 815 | Revalues: 162968 | GridSize: 103
Generation 816 | Revalues: 163158 | GridSize: 103
Generation 817 | Revalues: 163336 | GridSize: 103
Generation 818 | Revalues: 163548 | GridSize: 104
Generation 819 | Revalues: 163732 | GridSize: 104
Generation 820 | Revalues: 163920 | GridSize: 104
Generation 821 | Revalues: 164122 | GridSize: 104
Generation 822 | Revalues: 164346 | GridSize: 104
Generation 823 | Revalues: 164568 | GridSize: 105
Generation 824 | Revalues: 164788 | GridSize: 105
Generation 825 | Revalues: 164992 | GridSize: 105
Generation 826 | Revalues: 165186 | GridSize: 107
Generation 827 | Revalues: 165368 | GridSize: 107
Generation 828 | Revalues: 165572 | GridSize: 109
Generation 829 | Revalues: 165762 | GridSize: 111
Generation 830 | Revalues: 165954 | GridSize: 111
Generation 831 | Revalues: 166148 | GridSize: 111
Generation 832 | Revalues: 166338 | GridSize: 112
Generation 833 | Revalues: 166560 | GridSize: 112
Generation 834 | Revalues: 166748 | GridSize: 113
Generation 835 | Revalues: 166924 | GridSize: 113
Generation 836 | Revalues: 167148 | GridSize: 113
Generation 837 | Revalues: 167342 | GridSize: 113
Generation 838 | Revalues: 167534 | GridSize: 114
Generation 839 | Revalues: 167730 | GridSize: 114
Generation 840 | Revalues: 167910 | GridSize: 115
Generation 841 | Revalues: 168094 | GridSize: 116
Generation 842 | Revalues: 168300 | GridSize: 117
Generation 843 | Revalues: 168506 | GridSize: 117
Generation 844 | Revalues: 168700 | GridSize: 117
Generation 845 | Revalues: 168902 | GridSize: 118
Generation 846 | Revalues: 169104 | GridSize: 119
Generation 847 | Revalues: 169302 | GridSize: 120
Generation 848 | Revalues: 169510 | GridSize: 118
Generation 849 | Revalues: 169716 | GridSize: 118
Generation 850 | Revalues: 169928 | GridSize: 118
Generation 851 | Revalues: 170134 | GridSize: 118
Generation 852 | Revalues: 170338 | GridSize: 118
Generation 853 | Revalues: 170538 | GridSize: 118
Generation 854 | Revalues: 170718 | GridSize: 119
Generation 855 | Revalues: 170922 | GridSize: 119
Generation 856 | Revalues: 171120 | GridSize: 119
Generation 857 | Revalues: 171342 | GridSize: 119
Generation 858 | Revalues: 171556 | GridSize: 119
Generation 859 | Revalues: 171762 | GridSize: 119
Generation 860 | Revalues: 171966 | GridSize: 119
Generation 861 | Revalues: 172172 | GridSize: 119
Generation 862 | Revalues: 172376 | GridSize: 120
Generation 863 | Revalues: 172568 | GridSize: 120
Generation 864 | Revalues: 172748 | GridSize: 121
Generation 865 | Revalues: 172950 | GridSize: 121
Generation 866 | Revalues: 173124 | GridSize: 119
Generation 867 | Revalues: 173318 | GridSize: 120
Generation 868 | Revalues: 173528 | GridSize: 121
Generation 869 | Revalues: 173714 | GridSize: 121
Generation 870 | Revalues: 173916 | GridSize: 121
Generation 871 | Revalues: 174134 | GridSize: 121
Generation 872 | Revalues: 174330 | GridSize: 121
Generation 873 | Revalues: 174528 | GridSize: 121
Generation 874 | Revalues: 174736 | GridSize: 121
Generation 875 | Revalues: 174940 | GridSize: 121
Generation 876 | Revalues: 175144 | GridSize: 121
Generation 877 | Revalues: 175330 | GridSize: 121
Generation 878 | Revalues: 175544 | GridSize: 120
Generation 879 | Revalues: 175720 | GridSize: 117
Generation 880 | Revalues: 175922 | GridSize: 117
Generation 881 | Revalues: 176120 | GridSize: 118
Generation 882 | Revalues: 176302 | GridSize: 119
Generation 883 | Revalues: 176494 | GridSize: 120
Generation 884 | Revalues: 176684 | GridSize: 120
Generation 885 | Revalues: 176860 | GridSize: 120
Generation 886 | Revalues: 177042 | GridSize: 120
Generation 887 | Revalues: 177252 | GridSize: 120
Generation 888 | Revalues: 177452 | GridSize: 120
Generation 889 | Revalues: 177668 | GridSize: 120
Generation 890 | Revalues: 177894 | GridSize: 121
Generation 891 | Revalues: 178096 | GridSize: 116
Generation 892 | Revalues: 178276 | GridSize: 118
Generation 893 | Revalues: 178464 | GridSize: 118
Generation 894 | Revalues: 178646 | GridSize: 118
Generation 895 | Revalues: 178868 | GridSize: 118
Generation 896 | Revalues: 179066 | GridSize: 118
Generation 897 | Revalues: 179268 | GridSize: 119
Generation 898 | Revalues: 179464 | GridSize: 119
Generation 899 | Revalues: 179678 | GridSize: 119
Generation 900 | Revalues: 179868 | GridSize: 119
Generation 901 | Revalues: 180060 | GridSize: 119
Generation 902 | Revalues: 180250 | GridSize: 120
Generation 903 | Revalues: 180438 | GridSize: 119
Generation 904 | Revalues: 180660 | GridSize: 119
Generation 905 | Revalues: 180850 | GridSize: 119
Generation 906 | Revalues: 181056 | GridSize: 119
Generation 907 | Revalues: 181264 | GridSize: 119
Generation 908 | Revalues: 181470 | GridSize: 119
Generation 909 | Revalues: 181670 | GridSize: 119
Generation 910 | Revalues: 181872 | GridSize: 119
Generation 911 | Revalues: 182084 | GridSize: 119
Generation 912 | Revalues: 182286 | GridSize: 119
Generation 913 | Revalues: 182478 | GridSize: 119
Generation 914 | Revalues: 182678 | GridSize: 119
Generation 915 | Revalues: 182896 | GridSize: 120
Generation 916 | Revalues: 183086 | GridSize: 120
Generation 917 | Revalues: 183294 | GridSize: 121
Generation 918 | Revalues: 183480 | GridSize: 121
Generation 919 | Revalues: 183678 | GridSize: 121
Generation 920 | Revalues: 183880 | GridSize: 123
Generation 921 | Revalues: 184078 | GridSize: 122
Generation 922 | Revalues: 184280 | GridSize: 122
Generation 923 | Revalues: 184476 | GridSize: 125
Generation 924 | Revalues: 184678 | GridSize: 125
Generation 925 | Revalues: 184868 | GridSize: 125
Generation 926 | Revalues: 185068 | GridSize: 127
Generation 927 | Revalues: 185286 | GridSize: 127
Generation 928 | Revalues: 185498 | GridSize: 128
Generation 929 | Revalues: 185710 | GridSize: 128
