Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123434 | GridSize: 152
Generation 560 | Revalues: 123652 | GridSize: 153
Generation 561 | Revalues: 123862 | GridSize: 154
Generation 562 | Revalues: 124072 | GridSize: 154
Generation 563 | Revalues: 124280 | GridSize: 156
Generation 564 | Revalues: 124504 | GridSize: 157
Generation 565 | Revalues: 124726 | GridSize: 156
Generation 566 | Revalues: 124934 | GridSize: 157
Generation 567 | Revalues: 125154 | GridSize: 157
Generation 568 | Revalues: 125368 | GridSize: 158
Generation 569 | Revalues: 125596 | GridSize: 156
Generation 570 | Revalues: 125828 | GridSize: 156
Generation 571 | Revalues: 126032 | GridSize: 157
Generation 572 | Revalues: 126252 | GridSize: 152
Generation 573 | Revalues: 126460 | GridSize: 154
Generation 574 | Revalues: 126672 | GridSize: 156
Generation 575 | Revalues: 126884 | GridSize: 153
Generation 576 | Revalues: 127110 | GridSize: 155
Generation 577 | Revalues: 127316 | GridSize: 156
Generation 578 | Revalues: 127522 | GridSize: 160
Generation 579 | Revalues: 127754 | GridSize: 159
Generation 580 | Revalues: 127978 | GridSize: 159
Generation 581 | Revalues: 128204 | GridSize: 157
Generation 582 | Revalues: 128406 | GridSize: 158
Generation 583 | Revalues: 128628 | GridSize: 158
Generation 584 | Revalues: 128858 | GridSize: 158
Generation 585 | Revalues: 129084 | GridSize: 159
Generation 586 | Revalues: 129312 | GridSize: 160
Generation 587 | Revalues: 129540 | GridSize: 163
Generation 588 | Revalues: 129764 | GridSize: 166
Generation 589 | Revalues: 129952 | GridSize: 167
Generation 590 | Revalues: 130168 | GridSize: 166
Generation 591 | Revalues: 130398 | GridSize: 167
Generation 592 | Revalues: 130592 | GridSize: 167
Generation 593 | Revalues: 130838 | GridSize: 167
Generation 594 | Revalues: 131054 | GridSize: 165
Generation 595 | Revalues: 131276 | GridSize: 165
Generation 596 | Revalues: 131500 | GridSize: 166
Generation 597 | Revalues: 131732 | GridSize: 166
Generation 598 | Revalues: 131940 | GridSize: 167
Generation 599 | Revalues: 132172 | GridSize: 167
Generation 600 | Revalues: 132402 | GridSize: 171
Generation 601 | Revalues: 132632 | GridSize: 171
Generation 602 | Revalues: 132834 | GridSize: 170
Generation 603 | Revalues: 133054 | GridSize: 167
Generation 604 | Revalues: 133288 | GridSize: 167
Generation 605 | Revalues: 133498 | GridSize: 166
Generation 606 | Revalues: 133754 | GridSize: 169
Generation 607 | Revalues: 133972 | GridSize: 169
Generation 608 | Revalues: 134192 | GridSize: 171
Generation 609 | Revalues: 134398 | GridSize: 171
Generation 610 | Revalues: 134614 | GridSize: 170
Generation 611 | Revalues: 134826 | GridSize: 171
Generation 612 | Revalues: 135044 | GridSize: 172
Generation 613 | Revalues: 135280 | GridSize: 172
Generation 614 | Revalues: 135474 | GridSize: 173
Generation 615 | Revalues: 135704 | GridSize: 173
Generation 616 | Revalues: 135908 | GridSize: 171
Generation 617 | Revalues: 136136 | GridSize: 171
Generation 618 | Revalues: 136370 | GridSize: 173
Generation 619 | Revalues: 136584 | GridSize: 172
Generation 620 | Revalues: 136800 | GridSize: 173
Generation 621 | Revalues: 137038 | GridSize: 170
Generation 622 | Revalues: 137254 | GridSize: 172
Generation 623 | Revalues: 137462 | GridSize: 173
Generation 624 | Revalues: 137672 | GridSize: 175
Generation 625 | Revalues: 137866 | GridSize: 173
Generation 626 | Revalues: 138058 | GridSize: 173
Generation 627 | Revalues: 138286 | GridSize: 174
Generation 628 | Revalues: 138506 | GridSize: 174
Generation 629 | Revalues: 138740 | GridSize: 177
Generation 630 | Revalues: 138928 | GridSize: 177
Generation 631 | Revalues: 139146 | GridSize: 178
Generation 632 | Revalues: 139350 | GridSize: 178
Generation 633 | Revalues: 139580 | GridSize: 182
Generation 634 | Revalues: 139814 | GridSize: 183
Generation 635 | Revalues: 140038 | GridSize: 184
Generation 636 | Revalues: 140276 | GridSize: 184
Generation 637 | Revalues: 140484 | GridSize: 185
Generation 638 | Revalues: 140706 | GridSize: 186
Generation 639 | Revalues: 140944 | GridSize: 186
Generation 640 | Revalues: 141186 | GridSize: 186
Generation 641 | Revalues: 141396 | GridSize: 188
Generation 642 | Revalues: 141632 | GridSize: 188
Generation 643 | Revalues: 141830 | GridSize: 184
Generation 644 | Revalues: 142058 | GridSize: 182
Generation 645 | Revalues: 142286 | GridSize: 181
Generation 646 | Revalues: 142512 | GridSize: 180
Generation 647 | Revalues: 142752 | GridSize: 180
Generation 648 | Revalues: 142992 | GridSize: 179
Generation 649 | Revalues: 143200 | GridSize: 180
Generation 650 | Revalues: 143406 | GridSize: 178
Generation 651 | Revalues: 143610 | GridSize: 178
Generation 652 | Revalues: 143820 | GridSize: 180
Generation 653 | Revalues: 144022 | GridSize: 180
Generation 654 | Revalues: 144218 | GridSize: 177
Generation 655 | Revalues: 144444 | GridSize: 180
Generation 656 | Revalues: 144666 | GridSize: 179
Generation 657 | Revalues: 144882 | GridSize: 181
Generation 658 | Revalues: 145096 | GridSize: 182
Generation 659 | Revalues: 145332 | GridSize: 183
Generation 660 | Revalues: 145544 | GridSize: 183
Generation 661 | Revalues: 145740 | GridSize: 186
Generation 662 | Revalues: 145952 | GridSize: 182
Generation 663 | Revalues: 146162 | GridSize: 185
Generation 664 | Revalues: 146380 | GridSize: 186
Generation 665 | Revalues: 146596 | GridSize: 186
Generation 666 | Revalues: 146794 | GridSize: 183
Generation 667 | Revalues: 147010 | GridSize: 182
Generation 668 | Revalues: 147230 | GridSize: 180
Generation 669 | Revalues: 147444 | GridSize: 180
Generation 670 | Revalues: 147670 | GridSize: 177
Generation 671 | Revalues: 147882 | GridSize: 175
Generation 672 | Revalues: 148108 | GridSize: 176
Generation 673 | Revalues: 148312 | GridSize: 178
Generation 674 | Revalues: 148534 | GridSize: 179
Generation 675 | Revalues: 148768 | GridSize: 180
Generation 676 | Revalues: 148994 | GridSize: 179
Generation 677 | Revalues: 149230 | GridSize: 183
Generation 678 | Revalues: 149428 | GridSize: 183
Generation 679 | Revalues: 149654 | GridSize: 182
Generation 680 | Revalues: 149878 | GridSize: 182
Generation 681 | Revalues: 150070 | GridSize: 184
Generation 682 | Revalues: 150298 | GridSize: 185
Generation 683 | Revalues: 150542 | GridSize: 184
Generation 684 | Revalues: 150764 | GridSize: 181
Generation 685 | Revalues: 150992 | GridSize: 184
Generation 686 | Revalues: 151192 | GridSize: 185
Generation 687 | Revalues: 151416 | GridSize: 186
Generation 688 | Revalues: 151626 | GridSize: 187
Generation 689 | Revalues: 151868 | GridSize: 187
Generation 690 | Revalues: 152106 | GridSize: 189
Generation 691 | Revalues: 152346 | GridSize: 189
Generation 692 | Revalues: 152564 | GridSize: 192
Generation 693 | Revalues: 152770 | GridSize: 192
Generation 694 | Revalues: 152990 | GridSize: 192
Generation 695 | Revalues: 153212 | GridSize: 192
Generation 696 | Revalues: 153452 | GridSize: 188
Generation 697 | Revalues: 153668 | GridSize: 189
Generation 698 | Revalues: 153898 | GridSize: 190
Generation 699 | Revalues: 154136 | GridSize: 192
Generation 700 | Revalues: 154374 | GridSize: 191
Generation 701 | Revalues: 154584 | GridSize: 193
Generation 702 | Revalues: 154798 | GridSize: 194
Generation 703 | Revalues: 155014 | GridSize: 194
Generation 704 | Revalues: 155222 | GridSize: 198
Generation 705 | Revalues: 155436 | GridSize: 198
Generation 706 | Revalues: 155642 | GridSize: 199
Generation 707 | Revalues: 155860 | GridSize: 199
Generation 708 | Revalues: 156094 | GridSize: 200
Generation 709 | Revalues: 156316 | GridSize: 201
Generation 710 | Revalues: 156554 | GridSize: 202
Generation 711 | Revalues: 156764 | GridSize: 203
Generation 712 | Revalues: 156982 | GridSize: 203
Generation 713 | Revalues: 157206 | GridSize: 202
Generation 714 | Revalues: 157420 | GridSize: 201
Generation 715 | Revalues: 157640 | GridSize: 201
Generation 716 | Revalues: 157836 | GridSize: 203
Generation 717 | Revalues: 158074 | GridSize: 203
Generation 718 | Revalues: 158270 | GridSize: 198
Generation 719 | Revalues: 158482 | GridSize: 200
Generation 720 | Revalues: 158702 | GridSize: 200
Generation 721 | Revalues: 158916 | GridSize: 200
Generation 722 | Revalues: 159128 | GridSize: 201
Generation 723 | Revalues: 159368 | GridSize: 200
Generation 724 | Revalues: 159574 | GridSize: 199
Generation 725 | Revalues: 159782 | GridSize: 200
Generation 726 | Revalues: 160024 | GridSize: 202
Generation 727 | Revalues: 160244 | GridSize: 205
Generation 728 | Revalues: 160466 | GridSize: 205
Generation 729 | Revalues: 160702 | GridSize: 207
Generation 730 | Revalues: 160908 | GridSize: 206
Generation 731 | Revalues: 161136 | GridSize: 208
Generation 732 | Revalues: 161336 | GridSize: 207
Generation 733 | Revalues: 161548 | GridSize: 209
Generation 734 | Revalues: 161758 | GridSize: 211
Generation 735 | Revalues: 162022 | GridSize: 214
Generation 736 | Revalues: 162238 | GridSize: 213
Generation 737 | Revalues: 162458 | GridSize: 214
Generation 738 | Revalues: 162682 | GridSize: 216
Generation 739 | Revalues: 162904 | GridSize: 218
Generation 740 | Revalues: 163130 | GridSize: 218
Generation 741 | Revalues: 163356 | GridSize: 216
Generation 742 | Revalues: 163584 | GridSize: 217
Generation 743 | Revalues: 163798 | GridSize: 216
Generation 744 | Revalues: 164008 | GridSize: 216
Generation 745 | Revalues: 164264 | GridSize: 216
Generation 746 | Revalues: 164478 | GridSize: 219
Generation 747 | Revalues: 164680 | GridSize: 219
Generation 748 | Revalues: 164900 | GridSize: 219
Generation 749 | Revalues: 165114 | GridSize: 219
Generation 750 | Revalues: 165316 | GridSize: 221
Generation 751 | Revalues: 165516 | GridSize: 220
Generation 752 | Revalues: 165762 | GridSize: 221
Generation 753 | Revalues: 165972 | GridSize: 221
Generation 754 | Revalues: 166194 | GridSize: 222
Generation 755 | Revalues: 166424 | GridSize: 224
Generation 756 | Revalues: 166664 | GridSize: 225
Generation 757 | Revalues: 166880 | GridSize: 225
Generation 758 | Revalues: 167104 | GridSize: 222
Generation 759 | Revalues: 167316 | GridSize: 224
Generation 760 | Revalues: 167536 | GridSize: 223
Generation 761 | Revalues: 167754 | GridSize: 225
Generation 762 | Revalues: 167970 | GridSize: 227
Generation 763 | Revalues: 168168 | GridSize: 226
Generation 764 | Revalues: 168390 | GridSize: 224
Generation 765 | Revalues: 168598 | GridSize: 224
Generation 766 | Revalues: 168828 | GridSize: 225
Generation 767 | Revalues: 169046 | GridSize: 227
Generation 768 | Revalues: 169278 | GridSize: 226
Generation 769 | Revalues: 169480 | GridSize: 228
Generation 770 | Revalues: 169704 | GridSize: 227
Generation 771 | Revalues: 169938 | GridSize: 228
Generation 772 | Revalues: 170158 | GridSize: 227
Generation 773 | Revalues: 170376 | GridSize: 225
Generation 774 | Revalues: 170578 | GridSize: 223
Generation 775 | Revalues: 170810 | GridSize: 223
Generation 776 | Revalues: 171038 | GridSize: 223
Generation 777 | Revalues: 171262 | GridSize: 220
Generation 778 | Revalues: 171490 | GridSize: 223
Generation 779 | Revalues: 171688 | GridSize: 226
Generation 780 | Revalues: 171916 | GridSize: 226
Generation 781 | Revalues: 172144 | GridSize: 228
Generation 782 | Revalues: 172374 | GridSize: 229
Generation 783 | Revalues: 172588 | GridSize: 231
Generation 784 | Revalues: 172810 | GridSize: 232
Generation 785 | Revalues: 173050 | GridSize: 234
Generation 786 | Revalues: 173264 | GridSize: 233
Generation 787 | Revalues: 173494 | GridSize: 231
Generation 788 | Revalues: 173726 | GridSize: 231
Generation 789 | Revalues: 173950 | GridSize: 236
Generation 790 | Revalues: 174146 | GridSize: 235
Generation 791 | Revalues: 174354 | GridSize: 236
Generation 792 | Revalues: 174596 | GridSize: 237
Generation 793 | Revalues: 174814 | GridSize: 240
Generation 794 | Revalues: 175054 | GridSize: 238
Generation 795 | Revalues: 175228 | GridSize: 239
Generation 796 | Revalues: 175422 | GridSize: 237
Generation 797 | Revalues: 175654 | GridSize: 239
Generation 798 | Revalues: 175884 | GridSize: 240
Generation 799 | Revalues: 176106 | GridSize: 242
Generation 800 | Revalues: 176324 | GridSize: 242
Generation 801 | Revalues: 176538 | GridSize: 238
Generation 802 | Revalues: 176764 | GridSize: 241
Generation 803 | Revalues: 176986 | GridSize: 241
Generation 804 | Revalues: 177220 | GridSize: 242
Generation 805 | Revalues: 177426 | GridSize: 241
Generation 806 | Revalues: 177660 | GridSize: 237
Generation 807 | Revalues: 177888 | GridSize: 241
Generation 808 | Revalues: 178090 | GridSize: 245
Generation 809 | Revalues: 178318 | GridSize: 245
Generation 810 | Revalues: 178544 | GridSize: 244
Generation 811 | Revalues: 178754 | GridSize: 244
Generation 812 | Revalues: 178980 | GridSize: 243
Generation 813 | Revalues: 179192 | GridSize: 242
Generation 814 | Revalues: 179406 | GridSize: 244
Generation 815 | Revalues: 179612 | GridSize: 245
Generation 816 | Revalues: 179814 | GridSize: 250
Generation 817 | Revalues: 180016 | GridSize: 250
Generation 818 | Revalues: 180258 | GridSize: 248
Generation 819 | Revalues: 180466 | GridSize: 246
Generation 820 | Revalues: 180656 | GridSize: 246
Generation 821 | Revalues: 180900 | GridSize: 246
Generation 822 | Revalues: 181098 | GridSize: 246
Generation 823 | Revalues: 181312 | GridSize: 246
Generation 824 | Revalues: 181544 | GridSize: 247
Generation 825 | Revalues: 181760 | GridSize: 247
Generation 826 | Revalues: 181984 | GridSize: 247
Generation 827 | Revalues: 182230 | GridSize: 246
Generation 828 | Revalues: 182440 | GridSize: 245
Generation 829 | Revalues: 182666 | GridSize: 242
Generation 830 | Revalues: 182850 | GridSize: 242
Generation 831 | Revalues: 183076 | GridSize: 239
Generation 832 | Revalues: 183290 | GridSize: 240
Generation 833 | Revalues: 183514 | GridSize: 241
Generation 834 | Revalues: 183744 | GridSize: 243
Generation 835 | Revalues: 183952 | GridSize: 243
Generation 836 | Revalues: 184188 | GridSize: 239
Generation 837 | Revalues: 184412 | GridSize: 240
Generation 838 | Revalues: 184644 | GridSize: 236
Generation 839 | Revalues: 184878 | GridSize: 238
Generation 840 | Revalues: 185150 | GridSize: 240
Generation 841 | Revalues: 185384 | GridSize: 240
Generation 842 | Revalues: 185604 | GridSize: 239
Generation 843 | Revalues: 185824 | GridSize: 240
Generation 844 | Revalues: 186054 | GridSize: 239
Generation 845 | Revalues: 186286 | GridSize: 243
Generation 846 | Revalues: 186484 | GridSize: 244
Generation 847 | Revalues: 186686 | GridSize: 246
Generation 848 | Revalues: 186906 | GridSize: 246
Generation 849 | Revalues: 187148 | GridSize: 247
Generation 850 | Revalues: 187378 | GridSize: 248
Generation 851 | Revalues: 187598 | GridSize: 248
Generation 852 | Revalues: 187816 | GridSize: 247
Generation 853 | Revalues: 188038 | GridSize: 247
Generation 854 | Revalues: 188262 | GridSize: 249
Generation 855 | Revalues: 188482 | GridSize: 249
Generation 856 | Revalues: 188702 | GridSize: 249
Generation 857 | Revalues: 188938 | GridSize: 249
Generation 858 | Revalues: 189162 | GridSize: 249
Generation 859 | Revalues: 189350 | GridSize: 251
Generation 860 | Revalues: 189556 | GridSize: 250
Generation 861 | Revalues: 189778 | GridSize: 250
Generation 862 | Revalues: 189980 | GridSize: 250
Generation 863 | Revalues: 190218 | GridSize: 250
Generation 864 | Revalues: 190418 | GridSize: 251
Generation 865 | Revalues: 190640 | GridSize: 251
Generation 866 | Revalues: 190842 | GridSize: 253
Generation 867 | Revalues: 191050 | GridSize: 257
Generation 868 | Revalues: 191276 | GridSize: 257
Generation 869 | Revalues: 191494 | GridSize: 259
Generation 870 | Revalues: 191738 | GridSize: 260
Generation 871 | Revalues: 191940 | GridSize: 262
Generation 872 | Revalues: 192150 | GridSize: 261
Generation 873 | Revalues: 192378 | GridSize: 264
Generation 874 | Revalues: 192600 | GridSize: 264
Generation 875 | Revalues: 192848 | GridSize: 264
Generation 876 | Revalues: 193086 | GridSize: 265
Generation 877 | Revalues: 193294 | GridSize: 265
Generation 878 | Revalues: 193538 | GridSize: 265
Generation 879 | Revalues: 193736 | GridSize: 263
Generation 880 | Revalues: 193968 | GridSize: 263
Generation 881 | Revalues: 194192 | GridSize: 262
Generation 882 | Revalues: 194400 | GridSize: 263
Generation 883 | Revalues: 194618 | GridSize: 262
Generation 884 | Revalues: 194826 | GridSize: 262
Generation 885 | Revalues: 195036 | GridSize: 264
Generation 886 | Revalues: 195252 | GridSize: 265
Generation 887 | Revalues: 195494 | GridSize: 263
Generation 888 | Revalues: 195720 | GridSize: 263
Generation 889 | Revalues: 195942 | GridSize: 263
Generation 890 | Revalues: 196160 | GridSize: 263
Generation 891 | Revalues: 196378 | GridSize: 262
Generation 892 | Revalues: 196602 | GridSize: 262
Generation 893 | Revalues: 196838 | GridSize: 262
Generation 894 | Revalues: 197042 | GridSize: 262
Generation 895 | Revalues: 197262 | GridSize: 259
Generation 896 | Revalues: 197470 | GridSize: 260
Generation 897 | Revalues: 197674 | GridSize: 260
Generation 898 | Revalues: 197892 | GridSize: 260
Generation 899 | Revalues: 198118 | GridSize: 259
Generation 900 | Revalues: 198354 | GridSize: 262
Generation 901 | Revalues: 198572 | GridSize: 260
Generation 902 | Revalues: 198788 | GridSize: 259
Generation 903 | Revalues: 199020 | GridSize: 260
Generation 904 | Revalues: 199238 | GridSize: 259
Generation 905 | Revalues: 199458 | GridSize: 264
Generation 906 | Revalues: 199668 | GridSize: 265
Generation 907 | Revalues: 199884 | GridSize: 265
Generation 908 | Revalues: 200100 | GridSize: 264
Generation 909 | Revalues: 200316 | GridSize: 263
Generation 910 | Revalues: 200542 | GridSize: 264
Generation 911 | Revalues: 200744 | GridSize: 264
Generation 912 | Revalues: 200950 | GridSize: 264
Generation 913 | Revalues: 201164 | GridSize: 264
Generation 914 | Revalues: 201398 | GridSize: 264
Generation 915 | Revalues: 201632 | GridSize: 264
Generation 916 | Revalues: 201852 | GridSize: 264
