Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122962 | GridSize: 202
Generation 560 | Revalues: 123176 | GridSize: 203
Generation 561 | Revalues: 123394 | GridSize: 207
Generation 562 | Revalues: 123648 | GridSize: 204
Generation 563 | Revalues: 123898 | GridSize: 205
Generation 564 | Revalues: 124122 | GridSize: 206
Generation 565 | Revalues: 124356 | GridSize: 208
Generation 566 | Revalues: 124574 | GridSize: 210
Generation 567 | Revalues: 124776 | GridSize: 212
Generation 568 | Revalues: 124988 | GridSize: 213
Generation 569 | Revalues: 125208 | GridSize: 214
Generation 570 | Revalues: 125420 | GridSize: 216
Generation 571 | Revalues: 125616 | GridSize: 216
Generation 572 | Revalues: 125838 | GridSize: 209
Generation 573 | Revalues: 126044 | GridSize: 205
Generation 574 | Revalues: 126234 | GridSize: 205
Generation 575 | Revalues: 126432 | GridSize: 207
Generation 576 | Revalues: 126662 | GridSize: 203
Generation 577 | Revalues: 126890 | GridSize: 202
Generation 578 | Revalues: 127116 | GridSize: 203
Generation 579 | Revalues: 127334 | GridSize: 202
Generation 580 | Revalues: 127526 | GridSize: 201
Generation 581 | Revalues: 127718 | GridSize: 203
Generation 582 | Revalues: 127962 | GridSize: 204
Generation 583 | Revalues: 128196 | GridSize: 203
Generation 584 | Revalues: 128410 | GridSize: 201
Generation 585 | Revalues: 128642 | GridSize: 202
Generation 586 | Revalues: 128858 | GridSize: 196
Generation 587 | Revalues: 129062 | GridSize: 199
Generation 588 | Revalues: 129282 | GridSize: 200
Generation 589 | Revalues: 129536 | GridSize: 202
Generation 590 | Revalues: 129770 | GridSize: 206
Generation 591 | Revalues: 129966 | GridSize: 208
Generation 592 | Revalues: 130188 | GridSize: 205
Generation 593 | Revalues: 130404 | GridSize: 206
Generation 594 | Revalues: 130594 | GridSize: 207
Generation 595 | Revalues: 130820 | GridSize: 211
Generation 596 | Revalues: 131046 | GridSize: 205
Generation 597 | Revalues: 131290 | GridSize: 207
Generation 598 | Revalues: 131506 | GridSize: 207
Generation 599 | Revalues: 131730 | GridSize: 207
Generation 600 | Revalues: 131966 | GridSize: 210
Generation 601 | Revalues: 132166 | GridSize: 206
Generation 602 | Revalues: 132392 | GridSize: 205
Generation 603 | Revalues: 132624 | GridSize: 205
Generation 604 | Revalues: 132852 | GridSize: 209
Generation 605 | Revalues: 133088 | GridSize: 211
Generation 606 | Revalues: 133334 | GridSize: 213
Generation 607 | Revalues: 133556 | GridSize: 209
Generation 608 | Revalues: 133786 | GridSize: 211
Generation 609 | Revalues: 134000 | GridSize: 211
Generation 610 | Revalues: 134210 | GridSize: 208
Generation 611 | Revalues: 134436 | GridSize: 206
Generation 612 | Revalues: 134640 | GridSize: 208
Generation 613 | Revalues: 134856 | GridSize: 209
Generation 614 | Revalues: 135090 | GridSize: 208
Generation 615 | Revalues: 135302 | GridSize: 209
Generation 616 | Revalues: 135516 | GridSize: 208
Generation 617 | Revalues: 135742 | GridSize: 204
Generation 618 | Revalues: 135948 | GridSize: 205
Generation 619 | Revalues: 136174 | GridSize: 199
Generation 620 | Revalues: 136388 | GridSize: 200
Generation 621 | Revalues: 136592 | GridSize: 198
Generation 622 | Revalues: 136800 | GridSize: 198
Generation 623 | Revalues: 137020 | GridSize: 198
Generation 624 | Revalues: 137242 | GridSize: 201
Generation 625 | Revalues: 137448 | GridSize: 203
Generation 626 | Revalues: 137686 | GridSize: 205
Generation 627 | Revalues: 137872 | GridSize: 207
Generation 628 | Revalues: 138116 | GridSize: 207
Generation 629 | Revalues: 138330 | GridSize: 209
Generation 630 | Revalues: 138538 | GridSize: 209
Generation 631 | Revalues: 138734 | GridSize: 210
Generation 632 | Revalues: 138934 | GridSize: 210
Generation 633 | Revalues: 139170 | GridSize: 211
Generation 634 | Revalues: 139386 | GridSize: 211
Generation 635 | Revalues: 139630 | GridSize: 214
Generation 636 | Revalues: 139858 | GridSize: 217
Generation 637 | Revalues: 140104 | GridSize: 220
Generation 638 | Revalues: 140324 | GridSize: 220
Generation 639 | Revalues: 140544 | GridSize: 221
Generation 640 | Revalues: 140786 | GridSize: 220
Generation 641 | Revalues: 141002 | GridSize: 218
Generation 642 | Revalues: 141198 | GridSize: 216
Generation 643 | Revalues: 141410 | GridSize: 218
Generation 644 | Revalues: 141620 | GridSize: 219
Generation 645 | Revalues: 141848 | GridSize: 222
Generation 646 | Revalues: 142080 | GridSize: 224
Generation 647 | Revalues: 142310 | GridSize: 223
Generation 648 | Revalues: 142528 | GridSize: 223
Generation 649 | Revalues: 142760 | GridSize: 221
Generation 650 | Revalues: 142996 | GridSize: 219
Generation 651 | Revalues: 143218 | GridSize: 216
Generation 652 | Revalues: 143408 | GridSize: 215
Generation 653 | Revalues: 143630 | GridSize: 215
Generation 654 | Revalues: 143862 | GridSize: 213
Generation 655 | Revalues: 144112 | GridSize: 215
Generation 656 | Revalues: 144366 | GridSize: 215
Generation 657 | Revalues: 144566 | GridSize: 216
Generation 658 | Revalues: 144790 | GridSize: 216
Generation 659 | Revalues: 145022 | GridSize: 215
Generation 660 | Revalues: 145234 | GridSize: 209
Generation 661 | Revalues: 145462 | GridSize: 207
Generation 662 | Revalues: 145686 | GridSize: 210
Generation 663 | Revalues: 145920 | GridSize: 211
Generation 664 | Revalues: 146150 | GridSize: 213
Generation 665 | Revalues: 146378 | GridSize: 215
Generation 666 | Revalues: 146570 | GridSize: 217
Generation 667 | Revalues: 146780 | GridSize: 219
Generation 668 | Revalues: 147000 | GridSize: 221
Generation 669 | Revalues: 147236 | GridSize: 218
Generation 670 | Revalues: 147466 | GridSize: 216
Generation 671 | Revalues: 147676 | GridSize: 216
Generation 672 | Revalues: 147880 | GridSize: 220
Generation 673 | Revalues: 148102 | GridSize: 220
Generation 674 | Revalues: 148334 | GridSize: 222
Generation 675 | Revalues: 148558 | GridSize: 226
Generation 676 | Revalues: 148760 | GridSize: 227
Generation 677 | Revalues: 148980 | GridSize: 228
Generation 678 | Revalues: 149188 | GridSize: 231
Generation 679 | Revalues: 149382 | GridSize: 231
Generation 680 | Revalues: 149608 | GridSize: 234
Generation 681 | Revalues: 149838 | GridSize: 236
Generation 682 | Revalues: 150054 | GridSize: 235
Generation 683 | Revalues: 150266 | GridSize: 235
Generation 684 | Revalues: 150516 | GridSize: 233
Generation 685 | Revalues: 150736 | GridSize: 233
Generation 686 | Revalues: 150946 | GridSize: 233
Generation 687 | Revalues: 151174 | GridSize: 236
Generation 688 | Revalues: 151386 | GridSize: 237
Generation 689 | Revalues: 151626 | GridSize: 234
Generation 690 | Revalues: 151838 | GridSize: 235
Generation 691 | Revalues: 152058 | GridSize: 238
Generation 692 | Revalues: 152260 | GridSize: 240
Generation 693 | Revalues: 152472 | GridSize: 242
Generation 694 | Revalues: 152702 | GridSize: 237
Generation 695 | Revalues: 152938 | GridSize: 239
Generation 696 | Revalues: 153144 | GridSize: 241
Generation 697 | Revalues: 153380 | GridSize: 241
Generation 698 | Revalues: 153594 | GridSize: 246
Generation 699 | Revalues: 153810 | GridSize: 245
Generation 700 | Revalues: 154034 | GridSize: 242
Generation 701 | Revalues: 154242 | GridSize: 244
Generation 702 | Revalues: 154464 | GridSize: 245
Generation 703 | Revalues: 154690 | GridSize: 247
Generation 704 | Revalues: 154918 | GridSize: 246
Generation 705 | Revalues: 155164 | GridSize: 245
Generation 706 | Revalues: 155360 | GridSize: 246
Generation 707 | Revalues: 155582 | GridSize: 247
Generation 708 | Revalues: 155794 | GridSize: 244
Generation 709 | Revalues: 156016 | GridSize: 249
Generation 710 | Revalues: 156236 | GridSize: 251
Generation 711 | Revalues: 156454 | GridSize: 253
Generation 712 | Revalues: 156684 | GridSize: 250
Generation 713 | Revalues: 156894 | GridSize: 250
Generation 714 | Revalues: 157102 | GridSize: 249
Generation 715 | Revalues: 157324 | GridSize: 249
Generation 716 | Revalues: 157552 | GridSize: 250
Generation 717 | Revalues: 157780 | GridSize: 253
Generation 718 | Revalues: 158012 | GridSize: 255
Generation 719 | Revalues: 158234 | GridSize: 249
Generation 720 | Revalues: 158448 | GridSize: 252
Generation 721 | Revalues: 158678 | GridSize: 253
Generation 722 | Revalues: 158904 | GridSize: 251
Generation 723 | Revalues: 159134 | GridSize: 252
Generation 724 | Revalues: 159388 | GridSize: 248
Generation 725 | Revalues: 159616 | GridSize: 247
Generation 726 | Revalues: 159838 | GridSize: 245
Generation 727 | Revalues: 160038 | GridSize: 246
Generation 728 | Revalues: 160268 | GridSize: 250
Generation 729 | Revalues: 160498 | GridSize: 251
Generation 730 | Revalues: 160702 | GridSize: 249
Generation 731 | Revalues: 160924 | GridSize: 244
Generation 732 | Revalues: 161150 | GridSize: 245
Generation 733 | Revalues: 161378 | GridSize: 247
Generation 734 | Revalues: 161578 | GridSize: 248
Generation 735 | Revalues: 161790 | GridSize: 249
Generation 736 | Revalues: 162014 | GridSize: 250
Generation 737 | Revalues: 162248 | GridSize: 251
Generation 738 | Revalues: 162458 | GridSize: 250
Generation 739 | Revalues: 162690 | GridSize: 247
Generation 740 | Revalues: 162916 | GridSize: 245
Generation 741 | Revalues: 163128 | GridSize: 247
Generation 742 | Revalues: 163340 | GridSize: 247
Generation 743 | Revalues: 163560 | GridSize: 248
Generation 744 | Revalues: 163752 | GridSize: 242
Generation 745 | Revalues: 163972 | GridSize: 243
Generation 746 | Revalues: 164194 | GridSize: 243
Generation 747 | Revalues: 164428 | GridSize: 238
Generation 748 | Revalues: 164664 | GridSize: 237
Generation 749 | Revalues: 164886 | GridSize: 235
Generation 750 | Revalues: 165120 | GridSize: 234
Generation 751 | Revalues: 165344 | GridSize: 230
Generation 752 | Revalues: 165556 | GridSize: 224
Generation 753 | Revalues: 165814 | GridSize: 218
Generation 754 | Revalues: 166054 | GridSize: 222
Generation 755 | Revalues: 166268 | GridSize: 223
Generation 756 | Revalues: 166494 | GridSize: 222
Generation 757 | Revalues: 166730 | GridSize: 222
Generation 758 | Revalues: 166928 | GridSize: 219
Generation 759 | Revalues: 167156 | GridSize: 221
Generation 760 | Revalues: 167392 | GridSize: 217
Generation 761 | Revalues: 167614 | GridSize: 218
Generation 762 | Revalues: 167838 | GridSize: 218
Generation 763 | Revalues: 168050 | GridSize: 219
Generation 764 | Revalues: 168270 | GridSize: 218
Generation 765 | Revalues: 168502 | GridSize: 219
Generation 766 | Revalues: 168734 | GridSize: 221
Generation 767 | Revalues: 168944 | GridSize: 218
Generation 768 | Revalues: 169172 | GridSize: 216
Generation 769 | Revalues: 169382 | GridSize: 219
Generation 770 | Revalues: 169600 | GridSize: 220
Generation 771 | Revalues: 169804 | GridSize: 222
Generation 772 | Revalues: 170030 | GridSize: 223
Generation 773 | Revalues: 170214 | GridSize: 225
Generation 774 | Revalues: 170448 | GridSize: 224
Generation 775 | Revalues: 170668 | GridSize: 225
Generation 776 | Revalues: 170890 | GridSize: 218
Generation 777 | Revalues: 171120 | GridSize: 220
Generation 778 | Revalues: 171358 | GridSize: 219
Generation 779 | Revalues: 171574 | GridSize: 217
Generation 780 | Revalues: 171802 | GridSize: 211
Generation 781 | Revalues: 172018 | GridSize: 208
Generation 782 | Revalues: 172234 | GridSize: 208
Generation 783 | Revalues: 172458 | GridSize: 206
Generation 784 | Revalues: 172682 | GridSize: 207
Generation 785 | Revalues: 172886 | GridSize: 207
Generation 786 | Revalues: 173106 | GridSize: 208
Generation 787 | Revalues: 173340 | GridSize: 213
Generation 788 | Revalues: 173558 | GridSize: 211
Generation 789 | Revalues: 173792 | GridSize: 208
Generation 790 | Revalues: 174002 | GridSize: 208
Generation 791 | Revalues: 174220 | GridSize: 210
Generation 792 | Revalues: 174428 | GridSize: 211
Generation 793 | Revalues: 174656 | GridSize: 209
Generation 794 | Revalues: 174888 | GridSize: 213
Generation 795 | Revalues: 175118 | GridSize: 211
Generation 796 | Revalues: 175352 | GridSize: 204
Generation 797 | Revalues: 175566 | GridSize: 207
Generation 798 | Revalues: 175790 | GridSize: 207
Generation 799 | Revalues: 175984 | GridSize: 210
Generation 800 | Revalues: 176180 | GridSize: 212
Generation 801 | Revalues: 176374 | GridSize: 214
Generation 802 | Revalues: 176588 | GridSize: 214
Generation 803 | Revalues: 176814 | GridSize: 210
Generation 804 | Revalues: 176996 | GridSize: 208
Generation 805 | Revalues: 177206 | GridSize: 209
Generation 806 | Revalues: 177426 | GridSize: 209
Generation 807 | Revalues: 177656 | GridSize: 211
Generation 808 | Revalues: 177868 | GridSize: 210
Generation 809 | Revalues: 178082 | GridSize: 211
Generation 810 | Revalues: 178298 | GridSize: 215
Generation 811 | Revalues: 178496 | GridSize: 215
Generation 812 | Revalues: 178704 | GridSize: 214
Generation 813 | Revalues: 178912 | GridSize: 216
Generation 814 | Revalues: 179142 | GridSize: 217
Generation 815 | Revalues: 179348 | GridSize: 219
Generation 816 | Revalues: 179566 | GridSize: 219
Generation 817 | Revalues: 179798 | GridSize: 216
Generation 818 | Revalues: 180034 | GridSize: 216
Generation 819 | Revalues: 180252 | GridSize: 216
Generation 820 | Revalues: 180460 | GridSize: 214
Generation 821 | Revalues: 180706 | GridSize: 215
Generation 822 | Revalues: 180926 | GridSize: 216
Generation 823 | Revalues: 181166 | GridSize: 218
Generation 824 | Revalues: 181396 | GridSize: 219
Generation 825 | Revalues: 181606 | GridSize: 217
Generation 826 | Revalues: 181814 | GridSize: 218
Generation 827 | Revalues: 182040 | GridSize: 218
Generation 828 | Revalues: 182276 | GridSize: 220
Generation 829 | Revalues: 182482 | GridSize: 221
Generation 830 | Revalues: 182684 | GridSize: 222
Generation 831 | Revalues: 182910 | GridSize: 224
Generation 832 | Revalues: 183132 | GridSize: 223
Generation 833 | Revalues: 183366 | GridSize: 225
Generation 834 | Revalues: 183566 | GridSize: 225
Generation 835 | Revalues: 183750 | GridSize: 224
Generation 836 | Revalues: 183952 | GridSize: 223
Generation 837 | Revalues: 184190 | GridSize: 220
Generation 838 | Revalues: 184460 | GridSize: 223
Generation 839 | Revalues: 184674 | GridSize: 218
Generation 840 | Revalues: 184896 | GridSize: 218
Generation 841 | Revalues: 185090 | GridSize: 215
Generation 842 | Revalues: 185304 | GridSize: 217
Generation 843 | Revalues: 185556 | GridSize: 220
Generation 844 | Revalues: 185766 | GridSize: 221
Generation 845 | Revalues: 185988 | GridSize: 222
Generation 846 | Revalues: 186208 | GridSize: 223
Generation 847 | Revalues: 186434 | GridSize: 225
Generation 848 | Revalues: 186626 | GridSize: 226
Generation 849 | Revalues: 186832 | GridSize: 229
Generation 850 | Revalues: 187048 | GridSize: 233
Generation 851 | Revalues: 187280 | GridSize: 233
Generation 852 | Revalues: 187512 | GridSize: 235
Generation 853 | Revalues: 187734 | GridSize: 235
Generation 854 | Revalues: 187966 | GridSize: 235
Generation 855 | Revalues: 188174 | GridSize: 238
Generation 856 | Revalues: 188376 | GridSize: 240
Generation 857 | Revalues: 188624 | GridSize: 240
Generation 858 | Revalues: 188810 | GridSize: 242
Generation 859 | Revalues: 189018 | GridSize: 243
Generation 860 | Revalues: 189238 | GridSize: 244
Generation 861 | Revalues: 189456 | GridSize: 245
Generation 862 | Revalues: 189676 | GridSize: 245
Generation 863 | Revalues: 189906 | GridSize: 246
Generation 864 | Revalues: 190110 | GridSize: 246
Generation 865 | Revalues: 190326 | GridSize: 245
Generation 866 | Revalues: 190534 | GridSize: 244
Generation 867 | Revalues: 190754 | GridSize: 242
Generation 868 | Revalues: 190990 | GridSize: 244
Generation 869 | Revalues: 191200 | GridSize: 245
Generation 870 | Revalues: 191430 | GridSize: 247
Generation 871 | Revalues: 191652 | GridSize: 244
Generation 872 | Revalues: 191872 | GridSize: 243
Generation 873 | Revalues: 192108 | GridSize: 245
Generation 874 | Revalues: 192338 | GridSize: 246
Generation 875 | Revalues: 192584 | GridSize: 244
Generation 876 | Revalues: 192808 | GridSize: 243
Generation 877 | Revalues: 193038 | GridSize: 244
Generation 878 | Revalues: 193242 | GridSize: 245
Generation 879 | Revalues: 193472 | GridSize: 245
Generation 880 | Revalues: 193712 | GridSize: 244
Generation 881 | Revalues: 193944 | GridSize: 244
Generation 882 | Revalues: 194146 | GridSize: 243
Generation 883 | Revalues: 194366 | GridSize: 244
Generation 884 | Revalues: 194578 | GridSize: 245
Generation 885 | Revalues: 194810 | GridSize: 246
Generation 886 | Revalues: 195024 | GridSize: 246
Generation 887 | Revalues: 195224 | GridSize: 246
Generation 888 | Revalues: 195442 | GridSize: 246
Generation 889 | Revalues: 195660 | GridSize: 244
Generation 890 | Revalues: 195896 | GridSize: 245
Generation 891 | Revalues: 196104 | GridSize: 245
Generation 892 | Revalues: 196318 | GridSize: 243
Generation 893 | Revalues: 196542 | GridSize: 243
Generation 894 | Revalues: 196774 | GridSize: 244
Generation 895 | Revalues: 196996 | GridSize: 245
Generation 896 | Revalues: 197212 | GridSize: 246
Generation 897 | Revalues: 197412 | GridSize: 248
Generation 898 | Revalues: 197616 | GridSize: 249
Generation 899 | Revalues: 197844 | GridSize: 250
Generation 900 | Revalues: 198064 | GridSize: 245
Generation 901 | Revalues: 198262 | GridSize: 245
Generation 902 | Revalues: 198466 | GridSize: 247
Generation 903 | Revalues: 198680 | GridSize: 247
Generation 904 | Revalues: 198886 | GridSize: 249
Generation 905 | Revalues: 199112 | GridSize: 251
Generation 906 | Revalues: 199324 | GridSize: 250
Generation 907 | Revalues: 199514 | GridSize: 251
Generation 908 | Revalues: 199736 | GridSize: 252
Generation 909 | Revalues: 199942 | GridSize: 254
Generation 910 | Revalues: 200164 | GridSize: 255
Generation 911 | Revalues: 200394 | GridSize: 259
Generation 912 | Revalues: 200632 | GridSize: 260
Generation 913 | Revalues: 200870 | GridSize: 261
Generation 914 | Revalues: 201114 | GridSize: 263
Generation 915 | Revalues: 201334 | GridSize: 261
