Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111678 | GridSize: 194
Generation 560 | Revalues: 111868 | GridSize: 195
Generation 561 | Revalues: 112066 | GridSize: 196
Generation 562 | Revalues: 112250 | GridSize: 197
Generation 563 | Revalues: 112456 | GridSize: 198
Generation 564 | Revalues: 112650 | GridSize: 198
Generation 565 | Revalues: 112836 | GridSize: 198
Generation 566 | Revalues: 113040 | GridSize: 198
Generation 567 | Revalues: 113214 | GridSize: 199
Generation 568 | Revalues: 113420 | GridSize: 199
Generation 569 | Revalues: 113612 | GridSize: 199
Generation 570 | Revalues: 113822 | GridSize: 199
Generation 571 | Revalues: 114026 | GridSize: 199
Generation 572 | Revalues: 114214 | GridSize: 199
Generation 573 | Revalues: 114412 | GridSize: 200
Generation 574 | Revalues: 114614 | GridSize: 197
Generation 575 | Revalues: 114814 | GridSize: 197
Generation 576 | Revalues: 115010 | GridSize: 197
Generation 577 | Revalues: 115206 | GridSize: 197
Generation 578 | Revalues: 115418 | GridSize: 197
Generation 579 | Revalues: 115616 | GridSize: 199
Generation 580 | Revalues: 115806 | GridSize: 199
Generation 581 | Revalues: 115992 | GridSize: 199
Generation 582 | Revalues: 116176 | GridSize: 199
Generation 583 | Revalues: 116378 | GridSize: 200
Generation 584 | Revalues: 116568 | GridSize: 200
Generation 585 | Revalues: 116772 | GridSize: 201
Generation 586 | Revalues: 116980 | GridSize: 203
Generation 587 | Revalues: 117186 | GridSize: 201
Generation 588 | Revalues: 117372 | GridSize: 201
Generation 589 | Revalues: 117570 | GridSize: 201
Generation 590 | Revalues: 117752 | GridSize: 202
Generation 591 | Revalues: 117954 | GridSize: 202
Generation 592 | Revalues: 118172 | GridSize: 202
Generation 593 | Revalues: 118354 | GridSize: 203
Generation 594 | Revalues: 118546 | GridSize: 204
Generation 595 | Revalues: 118718 | GridSize: 204
Generation 596 | Revalues: 118916 | GridSize: 204
Generation 597 | Revalues: 119124 | GridSize: 205
Generation 598 | Revalues: 119340 | GridSize: 205
Generation 599 | Revalues: 119558 | GridSize: 205
Generation 600 | Revalues: 119740 | GridSize: 203
Generation 601 | Revalues: 119938 | GridSize: 203
Generation 602 | Revalues: 120148 | GridSize: 204
Generation 603 | Revalues: 120348 | GridSize: 202
Generation 604 | Revalues: 120564 | GridSize: 202
Generation 605 | Revalues: 120776 | GridSize: 202
Generation 606 | Revalues: 120992 | GridSize: 202
Generation 607 | Revalues: 121192 | GridSize: 203
Generation 608 | Revalues: 121388 | GridSize: 203
Generation 609 | Revalues: 121588 | GridSize: 203
Generation 610 | Revalues: 121790 | GridSize: 204
Generation 611 | Revalues: 121960 | GridSize: 204
Generation 612 | Revalues: 122168 | GridSize: 204
Generation 613 | Revalues: 122364 | GridSize: 202
Generation 614 | Revalues: 122574 | GridSize: 202
Generation 615 | Revalues: 122772 | GridSize: 202
Generation 616 | Revalues: 122974 | GridSize: 204
Generation 617 | Revalues: 123178 | GridSize: 204
Generation 618 | Revalues: 123378 | GridSize: 203
Generation 619 | Revalues: 123566 | GridSize: 203
Generation 620 | Revalues: 123750 | GridSize: 205
Generation 621 | Revalues: 123956 | GridSize: 205
Generation 622 | Revalues: 124146 | GridSize: 205
Generation 623 | Revalues: 124362 | GridSize: 205
Generation 624 | Revalues: 124568 | GridSize: 205
Generation 625 | Revalues: 124740 | GridSize: 205
Generation 626 | Revalues: 124948 | GridSize: 205
Generation 627 | Revalues: 125152 | GridSize: 205
Generation 628 | Revalues: 125360 | GridSize: 205
Generation 629 | Revalues: 125568 | GridSize: 205
Generation 630 | Revalues: 125754 | GridSize: 206
Generation 631 | Revalues: 125944 | GridSize: 206
Generation 632 | Revalues: 126144 | GridSize: 207
Generation 633 | Revalues: 126322 | GridSize: 208
Generation 634 | Revalues: 126510 | GridSize: 208
Generation 635 | Revalues: 126702 | GridSize: 208
Generation 636 | Revalues: 126916 | GridSize: 210
Generation 637 | Revalues: 127094 | GridSize: 210
Generation 638 | Revalues: 127282 | GridSize: 210
Generation 639 | Revalues: 127488 | GridSize: 210
Generation 640 | Revalues: 127676 | GridSize: 206
Generation 641 | Revalues: 127870 | GridSize: 206
Generation 642 | Revalues: 128056 | GridSize: 205
Generation 643 | Revalues: 128224 | GridSize: 204
Generation 644 | Revalues: 128432 | GridSize: 204
Generation 645 | Revalues: 128638 | GridSize: 204
Generation 646 | Revalues: 128846 | GridSize: 204
Generation 647 | Revalues: 129066 | GridSize: 204
Generation 648 | Revalues: 129294 | GridSize: 204
Generation 649 | Revalues: 129492 | GridSize: 203
Generation 650 | Revalues: 129700 | GridSize: 205
Generation 651 | Revalues: 129876 | GridSize: 206
Generation 652 | Revalues: 130070 | GridSize: 206
Generation 653 | Revalues: 130268 | GridSize: 203
Generation 654 | Revalues: 130474 | GridSize: 203
Generation 655 | Revalues: 130650 | GridSize: 202
Generation 656 | Revalues: 130848 | GridSize: 202
Generation 657 | Revalues: 131042 | GridSize: 201
Generation 658 | Revalues: 131252 | GridSize: 198
Generation 659 | Revalues: 131482 | GridSize: 200
Generation 660 | Revalues: 131672 | GridSize: 200
Generation 661 | Revalues: 131878 | GridSize: 200
Generation 662 | Revalues: 132092 | GridSize: 200
Generation 663 | Revalues: 132306 | GridSize: 202
Generation 664 | Revalues: 132492 | GridSize: 202
Generation 665 | Revalues: 132694 | GridSize: 200
Generation 666 | Revalues: 132906 | GridSize: 202
Generation 667 | Revalues: 133108 | GridSize: 202
Generation 668 | Revalues: 133334 | GridSize: 202
Generation 669 | Revalues: 133526 | GridSize: 202
Generation 670 | Revalues: 133720 | GridSize: 194
Generation 671 | Revalues: 133942 | GridSize: 194
Generation 672 | Revalues: 134124 | GridSize: 195
Generation 673 | Revalues: 134300 | GridSize: 194
Generation 674 | Revalues: 134524 | GridSize: 194
Generation 675 | Revalues: 134708 | GridSize: 194
Generation 676 | Revalues: 134896 | GridSize: 195
Generation 677 | Revalues: 135090 | GridSize: 195
Generation 678 | Revalues: 135318 | GridSize: 195
Generation 679 | Revalues: 135502 | GridSize: 195
Generation 680 | Revalues: 135690 | GridSize: 195
Generation 681 | Revalues: 135876 | GridSize: 196
Generation 682 | Revalues: 136084 | GridSize: 196
Generation 683 | Revalues: 136296 | GridSize: 196
Generation 684 | Revalues: 136498 | GridSize: 196
Generation 685 | Revalues: 136698 | GridSize: 196
Generation 686 | Revalues: 136900 | GridSize: 196
Generation 687 | Revalues: 137102 | GridSize: 196
Generation 688 | Revalues: 137300 | GridSize: 196
Generation 689 | Revalues: 137512 | GridSize: 197
Generation 690 | Revalues: 137732 | GridSize: 198
Generation 691 | Revalues: 137940 | GridSize: 198
Generation 692 | Revalues: 138136 | GridSize: 197
Generation 693 | Revalues: 138334 | GridSize: 197
Generation 694 | Revalues: 138542 | GridSize: 199
Generation 695 | Revalues: 138756 | GridSize: 197
Generation 696 | Revalues: 138938 | GridSize: 198
Generation 697 | Revalues: 139138 | GridSize: 200
Generation 698 | Revalues: 139352 | GridSize: 200
Generation 699 | Revalues: 139542 | GridSize: 200
Generation 700 | Revalues: 139750 | GridSize: 200
Generation 701 | Revalues: 139978 | GridSize: 201
Generation 702 | Revalues: 140180 | GridSize: 201
Generation 703 | Revalues: 140402 | GridSize: 202
Generation 704 | Revalues: 140624 | GridSize: 199
Generation 705 | Revalues: 140824 | GridSize: 199
Generation 706 | Revalues: 141038 | GridSize: 199
Generation 707 | Revalues: 141260 | GridSize: 200
Generation 708 | Revalues: 141464 | GridSize: 201
Generation 709 | Revalues: 141636 | GridSize: 201
Generation 710 | Revalues: 141842 | GridSize: 201
Generation 711 | Revalues: 142026 | GridSize: 202
Generation 712 | Revalues: 142238 | GridSize: 202
Generation 713 | Revalues: 142458 | GridSize: 202
Generation 714 | Revalues: 142686 | GridSize: 202
Generation 715 | Revalues: 142862 | GridSize: 200
Generation 716 | Revalues: 143040 | GridSize: 201
Generation 717 | Revalues: 143240 | GridSize: 201
Generation 718 | Revalues: 143426 | GridSize: 201
Generation 719 | Revalues: 143630 | GridSize: 201
Generation 720 | Revalues: 143844 | GridSize: 201
Generation 721 | Revalues: 144060 | GridSize: 201
Generation 722 | Revalues: 144244 | GridSize: 201
Generation 723 | Revalues: 144460 | GridSize: 201
Generation 724 | Revalues: 144644 | GridSize: 202
Generation 725 | Revalues: 144872 | GridSize: 202
Generation 726 | Revalues: 145098 | GridSize: 202
Generation 727 | Revalues: 145330 | GridSize: 202
Generation 728 | Revalues: 145532 | GridSize: 202
Generation 729 | Revalues: 145720 | GridSize: 200
Generation 730 | Revalues: 145928 | GridSize: 200
Generation 731 | Revalues: 146156 | GridSize: 200
Generation 732 | Revalues: 146372 | GridSize: 200
Generation 733 | Revalues: 146554 | GridSize: 200
Generation 734 | Revalues: 146750 | GridSize: 200
Generation 735 | Revalues: 146942 | GridSize: 200
Generation 736 | Revalues: 147160 | GridSize: 200
Generation 737 | Revalues: 147364 | GridSize: 200
Generation 738 | Revalues: 147576 | GridSize: 201
Generation 739 | Revalues: 147772 | GridSize: 201
Generation 740 | Revalues: 147982 | GridSize: 201
Generation 741 | Revalues: 148182 | GridSize: 201
Generation 742 | Revalues: 148382 | GridSize: 200
Generation 743 | Revalues: 148600 | GridSize: 199
Generation 744 | Revalues: 148794 | GridSize: 199
Generation 745 | Revalues: 149020 | GridSize: 199
Generation 746 | Revalues: 149238 | GridSize: 199
Generation 747 | Revalues: 149450 | GridSize: 199
Generation 748 | Revalues: 149644 | GridSize: 199
Generation 749 | Revalues: 149836 | GridSize: 199
Generation 750 | Revalues: 150038 | GridSize: 199
Generation 751 | Revalues: 150226 | GridSize: 199
Generation 752 | Revalues: 150428 | GridSize: 199
Generation 753 | Revalues: 150628 | GridSize: 199
Generation 754 | Revalues: 150822 | GridSize: 199
Generation 755 | Revalues: 151058 | GridSize: 199
Generation 756 | Revalues: 151240 | GridSize: 199
Generation 757 | Revalues: 151440 | GridSize: 198
Generation 758 | Revalues: 151642 | GridSize: 198
Generation 759 | Revalues: 151838 | GridSize: 198
Generation 760 | Revalues: 152040 | GridSize: 197
Generation 761 | Revalues: 152252 | GridSize: 197
Generation 762 | Revalues: 152460 | GridSize: 198
Generation 763 | Revalues: 152678 | GridSize: 198
Generation 764 | Revalues: 152898 | GridSize: 196
Generation 765 | Revalues: 153090 | GridSize: 196
Generation 766 | Revalues: 153288 | GridSize: 196
Generation 767 | Revalues: 153484 | GridSize: 196
Generation 768 | Revalues: 153672 | GridSize: 196
Generation 769 | Revalues: 153882 | GridSize: 196
Generation 770 | Revalues: 154090 | GridSize: 196
Generation 771 | Revalues: 154300 | GridSize: 195
Generation 772 | Revalues: 154510 | GridSize: 196
Generation 773 | Revalues: 154676 | GridSize: 195
Generation 774 | Revalues: 154898 | GridSize: 195
Generation 775 | Revalues: 155088 | GridSize: 196
Generation 776 | Revalues: 155274 | GridSize: 196
Generation 777 | Revalues: 155478 | GridSize: 197
Generation 778 | Revalues: 155702 | GridSize: 196
Generation 779 | Revalues: 155898 | GridSize: 196
Generation 780 | Revalues: 156086 | GridSize: 196
Generation 781 | Revalues: 156284 | GridSize: 196
Generation 782 | Revalues: 156470 | GridSize: 197
Generation 783 | Revalues: 156656 | GridSize: 197
Generation 784 | Revalues: 156860 | GridSize: 200
Generation 785 | Revalues: 157076 | GridSize: 200
Generation 786 | Revalues: 157274 | GridSize: 200
Generation 787 | Revalues: 157470 | GridSize: 194
Generation 788 | Revalues: 157686 | GridSize: 194
Generation 789 | Revalues: 157886 | GridSize: 194
Generation 790 | Revalues: 158088 | GridSize: 195
Generation 791 | Revalues: 158294 | GridSize: 195
Generation 792 | Revalues: 158478 | GridSize: 195
Generation 793 | Revalues: 158666 | GridSize: 195
Generation 794 | Revalues: 158858 | GridSize: 195
Generation 795 | Revalues: 159054 | GridSize: 195
Generation 796 | Revalues: 159234 | GridSize: 195
Generation 797 | Revalues: 159420 | GridSize: 195
Generation 798 | Revalues: 159604 | GridSize: 195
Generation 799 | Revalues: 159798 | GridSize: 196
Generation 800 | Revalues: 160000 | GridSize: 196
Generation 801 | Revalues: 160192 | GridSize: 196
Generation 802 | Revalues: 160368 | GridSize: 196
Generation 803 | Revalues: 160574 | GridSize: 195
Generation 804 | Revalues: 160790 | GridSize: 196
Generation 805 | Revalues: 161008 | GridSize: 195
Generation 806 | Revalues: 161200 | GridSize: 195
Generation 807 | Revalues: 161374 | GridSize: 195
Generation 808 | Revalues: 161586 | GridSize: 195
Generation 809 | Revalues: 161762 | GridSize: 196
Generation 810 | Revalues: 161954 | GridSize: 197
Generation 811 | Revalues: 162160 | GridSize: 197
Generation 812 | Revalues: 162378 | GridSize: 195
Generation 813 | Revalues: 162582 | GridSize: 195
Generation 814 | Revalues: 162792 | GridSize: 196
Generation 815 | Revalues: 163004 | GridSize: 197
Generation 816 | Revalues: 163194 | GridSize: 197
Generation 817 | Revalues: 163388 | GridSize: 197
Generation 818 | Revalues: 163550 | GridSize: 197
Generation 819 | Revalues: 163730 | GridSize: 196
Generation 820 | Revalues: 163930 | GridSize: 196
Generation 821 | Revalues: 164102 | GridSize: 196
Generation 822 | Revalues: 164292 | GridSize: 196
Generation 823 | Revalues: 164522 | GridSize: 198
Generation 824 | Revalues: 164734 | GridSize: 196
Generation 825 | Revalues: 164940 | GridSize: 197
Generation 826 | Revalues: 165156 | GridSize: 198
Generation 827 | Revalues: 165358 | GridSize: 198
Generation 828 | Revalues: 165548 | GridSize: 198
Generation 829 | Revalues: 165742 | GridSize: 197
Generation 830 | Revalues: 165948 | GridSize: 197
Generation 831 | Revalues: 166166 | GridSize: 199
Generation 832 | Revalues: 166358 | GridSize: 199
Generation 833 | Revalues: 166590 | GridSize: 199
Generation 834 | Revalues: 166800 | GridSize: 199
Generation 835 | Revalues: 167012 | GridSize: 200
Generation 836 | Revalues: 167202 | GridSize: 200
Generation 837 | Revalues: 167408 | GridSize: 200
Generation 838 | Revalues: 167630 | GridSize: 200
Generation 839 | Revalues: 167818 | GridSize: 200
Generation 840 | Revalues: 168000 | GridSize: 200
Generation 841 | Revalues: 168212 | GridSize: 200
Generation 842 | Revalues: 168408 | GridSize: 200
Generation 843 | Revalues: 168588 | GridSize: 200
Generation 844 | Revalues: 168806 | GridSize: 200
Generation 845 | Revalues: 169002 | GridSize: 201
Generation 846 | Revalues: 169210 | GridSize: 199
Generation 847 | Revalues: 169424 | GridSize: 199
Generation 848 | Revalues: 169642 | GridSize: 200
Generation 849 | Revalues: 169838 | GridSize: 200
Generation 850 | Revalues: 170030 | GridSize: 200
Generation 851 | Revalues: 170216 | GridSize: 199
Generation 852 | Revalues: 170402 | GridSize: 198
Generation 853 | Revalues: 170616 | GridSize: 198
Generation 854 | Revalues: 170816 | GridSize: 198
Generation 855 | Revalues: 171024 | GridSize: 196
Generation 856 | Revalues: 171214 | GridSize: 196
Generation 857 | Revalues: 171400 | GridSize: 196
Generation 858 | Revalues: 171598 | GridSize: 196
Generation 859 | Revalues: 171782 | GridSize: 197
Generation 860 | Revalues: 172000 | GridSize: 198
Generation 861 | Revalues: 172200 | GridSize: 198
Generation 862 | Revalues: 172382 | GridSize: 198
Generation 863 | Revalues: 172588 | GridSize: 198
Generation 864 | Revalues: 172776 | GridSize: 198
Generation 865 | Revalues: 172958 | GridSize: 198
Generation 866 | Revalues: 173132 | GridSize: 200
Generation 867 | Revalues: 173336 | GridSize: 197
Generation 868 | Revalues: 173546 | GridSize: 197
Generation 869 | Revalues: 173756 | GridSize: 198
Generation 870 | Revalues: 173958 | GridSize: 198
Generation 871 | Revalues: 174160 | GridSize: 199
Generation 872 | Revalues: 174354 | GridSize: 199
Generation 873 | Revalues: 174564 | GridSize: 199
Generation 874 | Revalues: 174770 | GridSize: 201
Generation 875 | Revalues: 174986 | GridSize: 203
Generation 876 | Revalues: 175186 | GridSize: 203
Generation 877 | Revalues: 175412 | GridSize: 203
Generation 878 | Revalues: 175604 | GridSize: 202
Generation 879 | Revalues: 175792 | GridSize: 203
Generation 880 | Revalues: 175974 | GridSize: 203
Generation 881 | Revalues: 176148 | GridSize: 203
Generation 882 | Revalues: 176346 | GridSize: 203
Generation 883 | Revalues: 176534 | GridSize: 203
Generation 884 | Revalues: 176728 | GridSize: 202
Generation 885 | Revalues: 176936 | GridSize: 203
Generation 886 | Revalues: 177142 | GridSize: 204
Generation 887 | Revalues: 177330 | GridSize: 204
Generation 888 | Revalues: 177534 | GridSize: 204
Generation 889 | Revalues: 177736 | GridSize: 205
Generation 890 | Revalues: 177942 | GridSize: 205
Generation 891 | Revalues: 178126 | GridSize: 205
Generation 892 | Revalues: 178324 | GridSize: 205
Generation 893 | Revalues: 178522 | GridSize: 206
Generation 894 | Revalues: 178704 | GridSize: 206
Generation 895 | Revalues: 178880 | GridSize: 206
Generation 896 | Revalues: 179078 | GridSize: 206
Generation 897 | Revalues: 179296 | GridSize: 206
Generation 898 | Revalues: 179498 | GridSize: 205
Generation 899 | Revalues: 179682 | GridSize: 206
Generation 900 | Revalues: 179888 | GridSize: 206
Generation 901 | Revalues: 180080 | GridSize: 206
Generation 902 | Revalues: 180274 | GridSize: 206
Generation 903 | Revalues: 180490 | GridSize: 206
Generation 904 | Revalues: 180700 | GridSize: 207
Generation 905 | Revalues: 180894 | GridSize: 207
Generation 906 | Revalues: 181084 | GridSize: 208
Generation 907 | Revalues: 181262 | GridSize: 207
Generation 908 | Revalues: 181430 | GridSize: 206
Generation 909 | Revalues: 181618 | GridSize: 206
Generation 910 | Revalues: 181812 | GridSize: 205
Generation 911 | Revalues: 182020 | GridSize: 205
Generation 912 | Revalues: 182216 | GridSize: 206
Generation 913 | Revalues: 182406 | GridSize: 205
Generation 914 | Revalues: 182610 | GridSize: 205
