Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 123224 | GridSize: 115
Generation 560 | Revalues: 123444 | GridSize: 115
Generation 561 | Revalues: 123668 | GridSize: 117
Generation 562 | Revalues: 123884 | GridSize: 117
Generation 563 | Revalues: 124110 | GridSize: 115
Generation 564 | Revalues: 124318 | GridSize: 120
Generation 565 | Revalues: 124540 | GridSize: 122
Generation 566 | Revalues: 124758 | GridSize: 122
Generation 567 | Revalues: 124978 | GridSize: 122
Generation 568 | Revalues: 125192 | GridSize: 123
Generation 569 | Revalues: 125414 | GridSize: 123
Generation 570 | Revalues: 125654 | GridSize: 123
Generation 571 | Revalues: 125874 | GridSize: 124
Generation 572 | Revalues: 126090 | GridSize: 127
Generation 573 | Revalues: 126298 | GridSize: 129
Generation 574 | Revalues: 126538 | GridSize: 132
Generation 575 | Revalues: 126772 | GridSize: 133
Generation 576 | Revalues: 127020 | GridSize: 135
Generation 577 | Revalues: 127216 | GridSize: 136
Generation 578 | Revalues: 127460 | GridSize: 137
Generation 579 | Revalues: 127662 | GridSize: 138
Generation 580 | Revalues: 127880 | GridSize: 139
Generation 581 | Revalues: 128080 | GridSize: 140
Generation 582 | Revalues: 128302 | GridSize: 141
Generation 583 | Revalues: 128528 | GridSize: 140
Generation 584 | Revalues: 128722 | GridSize: 140
Generation 585 | Revalues: 128920 | GridSize: 137
Generation 586 | Revalues: 129124 | GridSize: 139
Generation 587 | Revalues: 129346 | GridSize: 140
Generation 588 | Revalues: 129554 | GridSize: 140
Generation 589 | Revalues: 129766 | GridSize: 140
Generation 590 | Revalues: 129990 | GridSize: 140
Generation 591 | Revalues: 130228 | GridSize: 142
Generation 592 | Revalues: 130448 | GridSize: 142
Generation 593 | Revalues: 130678 | GridSize: 141
Generation 594 | Revalues: 130904 | GridSize: 142
Generation 595 | Revalues: 131116 | GridSize: 141
Generation 596 | Revalues: 131348 | GridSize: 142
Generation 597 | Revalues: 131556 | GridSize: 143
Generation 598 | Revalues: 131766 | GridSize: 144
Generation 599 | Revalues: 132038 | GridSize: 146
Generation 600 | Revalues: 132244 | GridSize: 147
Generation 601 | Revalues: 132456 | GridSize: 146
Generation 602 | Revalues: 132686 | GridSize: 145
Generation 603 | Revalues: 132912 | GridSize: 146
Generation 604 | Revalues: 133120 | GridSize: 147
Generation 605 | Revalues: 133354 | GridSize: 148
Generation 606 | Revalues: 133572 | GridSize: 149
Generation 607 | Revalues: 133796 | GridSize: 147
Generation 608 | Revalues: 134030 | GridSize: 148
Generation 609 | Revalues: 134214 | GridSize: 148
Generation 610 | Revalues: 134424 | GridSize: 148
Generation 611 | Revalues: 134634 | GridSize: 149
Generation 612 | Revalues: 134834 | GridSize: 148
Generation 613 | Revalues: 135056 | GridSize: 149
Generation 614 | Revalues: 135286 | GridSize: 148
Generation 615 | Revalues: 135512 | GridSize: 150
Generation 616 | Revalues: 135728 | GridSize: 151
Generation 617 | Revalues: 135940 | GridSize: 146
Generation 618 | Revalues: 136172 | GridSize: 146
Generation 619 | Revalues: 136400 | GridSize: 146
Generation 620 | Revalues: 136600 | GridSize: 146
Generation 621 | Revalues: 136844 | GridSize: 145
Generation 622 | Revalues: 137078 | GridSize: 140
Generation 623 | Revalues: 137320 | GridSize: 142
Generation 624 | Revalues: 137536 | GridSize: 144
Generation 625 | Revalues: 137732 | GridSize: 141
Generation 626 | Revalues: 137956 | GridSize: 141
Generation 627 | Revalues: 138180 | GridSize: 143
Generation 628 | Revalues: 138406 | GridSize: 145
Generation 629 | Revalues: 138644 | GridSize: 146
Generation 630 | Revalues: 138870 | GridSize: 146
Generation 631 | Revalues: 139094 | GridSize: 145
Generation 632 | Revalues: 139306 | GridSize: 145
Generation 633 | Revalues: 139502 | GridSize: 143
Generation 634 | Revalues: 139714 | GridSize: 143
Generation 635 | Revalues: 139926 | GridSize: 143
Generation 636 | Revalues: 140158 | GridSize: 145
Generation 637 | Revalues: 140376 | GridSize: 145
Generation 638 | Revalues: 140576 | GridSize: 146
Generation 639 | Revalues: 140798 | GridSize: 145
Generation 640 | Revalues: 141032 | GridSize: 147
Generation 641 | Revalues: 141256 | GridSize: 150
Generation 642 | Revalues: 141470 | GridSize: 149
Generation 643 | Revalues: 141698 | GridSize: 153
Generation 644 | Revalues: 141942 | GridSize: 154
Generation 645 | Revalues: 142176 | GridSize: 154
Generation 646 | Revalues: 142382 | GridSize: 155
Generation 647 | Revalues: 142632 | GridSize: 156
Generation 648 | Revalues: 142836 | GridSize: 157
Generation 649 | Revalues: 143068 | GridSize: 158
Generation 650 | Revalues: 143308 | GridSize: 159
Generation 651 | Revalues: 143500 | GridSize: 161
Generation 652 | Revalues: 143708 | GridSize: 162
Generation 653 | Revalues: 143928 | GridSize: 162
Generation 654 | Revalues: 144176 | GridSize: 164
Generation 655 | Revalues: 144396 | GridSize: 164
Generation 656 | Revalues: 144616 | GridSize: 165
Generation 657 | Revalues: 144834 | GridSize: 164
Generation 658 | Revalues: 145030 | GridSize: 166
Generation 659 | Revalues: 145252 | GridSize: 167
Generation 660 | Revalues: 145490 | GridSize: 165
Generation 661 | Revalues: 145738 | GridSize: 165
Generation 662 | Revalues: 145958 | GridSize: 169
Generation 663 | Revalues: 146146 | GridSize: 168
Generation 664 | Revalues: 146368 | GridSize: 167
Generation 665 | Revalues: 146584 | GridSize: 167
Generation 666 | Revalues: 146806 | GridSize: 164
Generation 667 | Revalues: 147002 | GridSize: 162
Generation 668 | Revalues: 147226 | GridSize: 161
Generation 669 | Revalues: 147420 | GridSize: 159
Generation 670 | Revalues: 147642 | GridSize: 159
Generation 671 | Revalues: 147868 | GridSize: 157
Generation 672 | Revalues: 148078 | GridSize: 155
Generation 673 | Revalues: 148272 | GridSize: 156
Generation 674 | Revalues: 148480 | GridSize: 154
Generation 675 | Revalues: 148698 | GridSize: 155
Generation 676 | Revalues: 148918 | GridSize: 155
Generation 677 | Revalues: 149160 | GridSize: 155
Generation 678 | Revalues: 149372 | GridSize: 141
Generation 679 | Revalues: 149576 | GridSize: 137
Generation 680 | Revalues: 149770 | GridSize: 139
Generation 681 | Revalues: 150008 | GridSize: 136
Generation 682 | Revalues: 150204 | GridSize: 137
Generation 683 | Revalues: 150432 | GridSize: 138
Generation 684 | Revalues: 150636 | GridSize: 138
Generation 685 | Revalues: 150858 | GridSize: 134
Generation 686 | Revalues: 151060 | GridSize: 131
Generation 687 | Revalues: 151304 | GridSize: 127
Generation 688 | Revalues: 151508 | GridSize: 126
Generation 689 | Revalues: 151738 | GridSize: 129
Generation 690 | Revalues: 151940 | GridSize: 129
Generation 691 | Revalues: 152134 | GridSize: 132
Generation 692 | Revalues: 152340 | GridSize: 132
Generation 693 | Revalues: 152570 | GridSize: 134
Generation 694 | Revalues: 152800 | GridSize: 132
Generation 695 | Revalues: 153034 | GridSize: 131
Generation 696 | Revalues: 153240 | GridSize: 133
Generation 697 | Revalues: 153464 | GridSize: 129
Generation 698 | Revalues: 153692 | GridSize: 131
Generation 699 | Revalues: 153926 | GridSize: 131
Generation 700 | Revalues: 154152 | GridSize: 129
Generation 701 | Revalues: 154382 | GridSize: 130
Generation 702 | Revalues: 154596 | GridSize: 130
Generation 703 | Revalues: 154828 | GridSize: 133
Generation 704 | Revalues: 155058 | GridSize: 136
Generation 705 | Revalues: 155274 | GridSize: 135
Generation 706 | Revalues: 155506 | GridSize: 140
Generation 707 | Revalues: 155730 | GridSize: 142
Generation 708 | Revalues: 155942 | GridSize: 142
Generation 709 | Revalues: 156164 | GridSize: 144
Generation 710 | Revalues: 156404 | GridSize: 145
Generation 711 | Revalues: 156610 | GridSize: 149
Generation 712 | Revalues: 156824 | GridSize: 146
Generation 713 | Revalues: 157036 | GridSize: 144
Generation 714 | Revalues: 157234 | GridSize: 145
Generation 715 | Revalues: 157456 | GridSize: 144
Generation 716 | Revalues: 157656 | GridSize: 142
Generation 717 | Revalues: 157872 | GridSize: 141
Generation 718 | Revalues: 158076 | GridSize: 142
Generation 719 | Revalues: 158304 | GridSize: 144
Generation 720 | Revalues: 158502 | GridSize: 142
Generation 721 | Revalues: 158738 | GridSize: 142
Generation 722 | Revalues: 158942 | GridSize: 144
Generation 723 | Revalues: 159172 | GridSize: 144
Generation 724 | Revalues: 159424 | GridSize: 145
Generation 725 | Revalues: 159628 | GridSize: 146
Generation 726 | Revalues: 159860 | GridSize: 143
Generation 727 | Revalues: 160076 | GridSize: 146
Generation 728 | Revalues: 160286 | GridSize: 145
Generation 729 | Revalues: 160518 | GridSize: 139
Generation 730 | Revalues: 160758 | GridSize: 138
Generation 731 | Revalues: 160974 | GridSize: 139
Generation 732 | Revalues: 161206 | GridSize: 140
Generation 733 | Revalues: 161426 | GridSize: 143
Generation 734 | Revalues: 161656 | GridSize: 139
Generation 735 | Revalues: 161870 | GridSize: 140
Generation 736 | Revalues: 162082 | GridSize: 140
Generation 737 | Revalues: 162314 | GridSize: 140
Generation 738 | Revalues: 162530 | GridSize: 140
Generation 739 | Revalues: 162774 | GridSize: 145
Generation 740 | Revalues: 163000 | GridSize: 143
Generation 741 | Revalues: 163222 | GridSize: 144
Generation 742 | Revalues: 163442 | GridSize: 146
Generation 743 | Revalues: 163680 | GridSize: 140
Generation 744 | Revalues: 163878 | GridSize: 141
Generation 745 | Revalues: 164098 | GridSize: 144
Generation 746 | Revalues: 164312 | GridSize: 144
Generation 747 | Revalues: 164534 | GridSize: 141
Generation 748 | Revalues: 164746 | GridSize: 143
Generation 749 | Revalues: 164960 | GridSize: 140
Generation 750 | Revalues: 165176 | GridSize: 140
Generation 751 | Revalues: 165354 | GridSize: 139
Generation 752 | Revalues: 165574 | GridSize: 139
Generation 753 | Revalues: 165802 | GridSize: 136
Generation 754 | Revalues: 166022 | GridSize: 136
Generation 755 | Revalues: 166254 | GridSize: 135
Generation 756 | Revalues: 166478 | GridSize: 138
Generation 757 | Revalues: 166656 | GridSize: 136
Generation 758 | Revalues: 166856 | GridSize: 139
Generation 759 | Revalues: 167054 | GridSize: 141
Generation 760 | Revalues: 167290 | GridSize: 141
Generation 761 | Revalues: 167520 | GridSize: 142
Generation 762 | Revalues: 167740 | GridSize: 145
Generation 763 | Revalues: 167974 | GridSize: 145
Generation 764 | Revalues: 168200 | GridSize: 148
Generation 765 | Revalues: 168436 | GridSize: 149
Generation 766 | Revalues: 168642 | GridSize: 151
Generation 767 | Revalues: 168848 | GridSize: 151
Generation 768 | Revalues: 169060 | GridSize: 153
Generation 769 | Revalues: 169278 | GridSize: 154
Generation 770 | Revalues: 169494 | GridSize: 155
Generation 771 | Revalues: 169718 | GridSize: 157
Generation 772 | Revalues: 169920 | GridSize: 161
Generation 773 | Revalues: 170156 | GridSize: 162
Generation 774 | Revalues: 170394 | GridSize: 163
Generation 775 | Revalues: 170632 | GridSize: 161
Generation 776 | Revalues: 170838 | GridSize: 162
Generation 777 | Revalues: 171068 | GridSize: 160
Generation 778 | Revalues: 171284 | GridSize: 161
Generation 779 | Revalues: 171512 | GridSize: 160
Generation 780 | Revalues: 171722 | GridSize: 160
Generation 781 | Revalues: 171954 | GridSize: 160
Generation 782 | Revalues: 172206 | GridSize: 160
Generation 783 | Revalues: 172416 | GridSize: 160
Generation 784 | Revalues: 172638 | GridSize: 160
Generation 785 | Revalues: 172854 | GridSize: 158
Generation 786 | Revalues: 173074 | GridSize: 160
Generation 787 | Revalues: 173298 | GridSize: 164
Generation 788 | Revalues: 173526 | GridSize: 164
Generation 789 | Revalues: 173766 | GridSize: 167
Generation 790 | Revalues: 173972 | GridSize: 165
Generation 791 | Revalues: 174202 | GridSize: 166
Generation 792 | Revalues: 174400 | GridSize: 167
Generation 793 | Revalues: 174604 | GridSize: 167
Generation 794 | Revalues: 174826 | GridSize: 170
Generation 795 | Revalues: 175044 | GridSize: 171
Generation 796 | Revalues: 175298 | GridSize: 171
Generation 797 | Revalues: 175532 | GridSize: 171
Generation 798 | Revalues: 175752 | GridSize: 172
Generation 799 | Revalues: 175960 | GridSize: 172
Generation 800 | Revalues: 176182 | GridSize: 172
Generation 801 | Revalues: 176404 | GridSize: 172
Generation 802 | Revalues: 176628 | GridSize: 172
Generation 803 | Revalues: 176840 | GridSize: 175
Generation 804 | Revalues: 177044 | GridSize: 173
Generation 805 | Revalues: 177268 | GridSize: 172
Generation 806 | Revalues: 177498 | GridSize: 173
Generation 807 | Revalues: 177718 | GridSize: 173
Generation 808 | Revalues: 177966 | GridSize: 172
Generation 809 | Revalues: 178182 | GridSize: 173
Generation 810 | Revalues: 178400 | GridSize: 174
Generation 811 | Revalues: 178606 | GridSize: 174
Generation 812 | Revalues: 178844 | GridSize: 174
Generation 813 | Revalues: 179052 | GridSize: 174
Generation 814 | Revalues: 179282 | GridSize: 174
Generation 815 | Revalues: 179496 | GridSize: 175
Generation 816 | Revalues: 179704 | GridSize: 175
Generation 817 | Revalues: 179920 | GridSize: 174
Generation 818 | Revalues: 180158 | GridSize: 175
Generation 819 | Revalues: 180372 | GridSize: 175
Generation 820 | Revalues: 180578 | GridSize: 172
Generation 821 | Revalues: 180800 | GridSize: 174
Generation 822 | Revalues: 181014 | GridSize: 175
Generation 823 | Revalues: 181210 | GridSize: 175
Generation 824 | Revalues: 181424 | GridSize: 175
Generation 825 | Revalues: 181644 | GridSize: 175
Generation 826 | Revalues: 181880 | GridSize: 175
Generation 827 | Revalues: 182090 | GridSize: 174
Generation 828 | Revalues: 182314 | GridSize: 175
Generation 829 | Revalues: 182528 | GridSize: 176
Generation 830 | Revalues: 182754 | GridSize: 177
Generation 831 | Revalues: 182974 | GridSize: 174
Generation 832 | Revalues: 183204 | GridSize: 174
Generation 833 | Revalues: 183440 | GridSize: 175
Generation 834 | Revalues: 183630 | GridSize: 176
Generation 835 | Revalues: 183842 | GridSize: 176
Generation 836 | Revalues: 184056 | GridSize: 176
Generation 837 | Revalues: 184280 | GridSize: 175
Generation 838 | Revalues: 184488 | GridSize: 175
Generation 839 | Revalues: 184700 | GridSize: 176
Generation 840 | Revalues: 184924 | GridSize: 176
Generation 841 | Revalues: 185126 | GridSize: 174
Generation 842 | Revalues: 185354 | GridSize: 177
Generation 843 | Revalues: 185568 | GridSize: 178
Generation 844 | Revalues: 185790 | GridSize: 178
Generation 845 | Revalues: 185984 | GridSize: 178
Generation 846 | Revalues: 186230 | GridSize: 178
Generation 847 | Revalues: 186478 | GridSize: 177
Generation 848 | Revalues: 186686 | GridSize: 178
Generation 849 | Revalues: 186894 | GridSize: 178
Generation 850 | Revalues: 187096 | GridSize: 178
Generation 851 | Revalues: 187304 | GridSize: 177
Generation 852 | Revalues: 187538 | GridSize: 176
Generation 853 | Revalues: 187774 | GridSize: 174
Generation 854 | Revalues: 188004 | GridSize: 174
Generation 855 | Revalues: 188246 | GridSize: 174
Generation 856 | Revalues: 188454 | GridSize: 174
Generation 857 | Revalues: 188696 | GridSize: 174
Generation 858 | Revalues: 188924 | GridSize: 175
Generation 859 | Revalues: 189154 | GridSize: 173
Generation 860 | Revalues: 189358 | GridSize: 174
Generation 861 | Revalues: 189576 | GridSize: 178
Generation 862 | Revalues: 189810 | GridSize: 177
Generation 863 | Revalues: 190026 | GridSize: 179
Generation 864 | Revalues: 190250 | GridSize: 172
Generation 865 | Revalues: 190480 | GridSize: 175
Generation 866 | Revalues: 190678 | GridSize: 175
Generation 867 | Revalues: 190924 | GridSize: 177
Generation 868 | Revalues: 191132 | GridSize: 175
Generation 869 | Revalues: 191342 | GridSize: 174
Generation 870 | Revalues: 191576 | GridSize: 174
Generation 871 | Revalues: 191810 | GridSize: 173
Generation 872 | Revalues: 192016 | GridSize: 173
Generation 873 | Revalues: 192226 | GridSize: 171
Generation 874 | Revalues: 192454 | GridSize: 170
Generation 875 | Revalues: 192672 | GridSize: 167
Generation 876 | Revalues: 192882 | GridSize: 170
Generation 877 | Revalues: 193082 | GridSize: 170
Generation 878 | Revalues: 193290 | GridSize: 171
Generation 879 | Revalues: 193512 | GridSize: 165
Generation 880 | Revalues: 193732 | GridSize: 164
Generation 881 | Revalues: 193946 | GridSize: 165
Generation 882 | Revalues: 194166 | GridSize: 164
Generation 883 | Revalues: 194382 | GridSize: 164
Generation 884 | Revalues: 194602 | GridSize: 165
Generation 885 | Revalues: 194824 | GridSize: 166
Generation 886 | Revalues: 195058 | GridSize: 167
Generation 887 | Revalues: 195290 | GridSize: 164
Generation 888 | Revalues: 195508 | GridSize: 166
Generation 889 | Revalues: 195724 | GridSize: 167
Generation 890 | Revalues: 195936 | GridSize: 165
Generation 891 | Revalues: 196166 | GridSize: 164
Generation 892 | Revalues: 196384 | GridSize: 163
Generation 893 | Revalues: 196610 | GridSize: 163
Generation 894 | Revalues: 196854 | GridSize: 163
Generation 895 | Revalues: 197064 | GridSize: 163
Generation 896 | Revalues: 197278 | GridSize: 164
Generation 897 | Revalues: 197470 | GridSize: 165
Generation 898 | Revalues: 197686 | GridSize: 165
Generation 899 | Revalues: 197916 | GridSize: 163
Generation 900 | Revalues: 198140 | GridSize: 163
Generation 901 | Revalues: 198330 | GridSize: 163
Generation 902 | Revalues: 198564 | GridSize: 160
Generation 903 | Revalues: 198754 | GridSize: 161
Generation 904 | Revalues: 198964 | GridSize: 157
Generation 905 | Revalues: 199168 | GridSize: 157
Generation 906 | Revalues: 199382 | GridSize: 159
Generation 907 | Revalues: 199588 | GridSize: 157
Generation 908 | Revalues: 199788 | GridSize: 155
Generation 909 | Revalues: 199996 | GridSize: 156
Generation 910 | Revalues: 200254 | GridSize: 156
Generation 911 | Revalues: 200486 | GridSize: 158
Generation 912 | Revalues: 200674 | GridSize: 160
Generation 913 | Revalues: 200886 | GridSize: 161
Generation 914 | Revalues: 201076 | GridSize: 163
Generation 915 | Revalues: 201290 | GridSize: 160
Generation 916 | Revalues: 201494 | GridSize: 160
Generation 917 | Revalues: 201688 | GridSize: 160
Generation 918 | Revalues: 201904 | GridSize: 161
Generation 919 | Revalues: 202120 | GridSize: 163
Generation 920 | Revalues: 202372 | GridSize: 164
