Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111830 | GridSize: 195
Generation 560 | Revalues: 112034 | GridSize: 196
Generation 561 | Revalues: 112232 | GridSize: 196
Generation 562 | Revalues: 112422 | GridSize: 195
Generation 563 | Revalues: 112626 | GridSize: 192
Generation 564 | Revalues: 112842 | GridSize: 194
Generation 565 | Revalues: 113022 | GridSize: 193
Generation 566 | Revalues: 113228 | GridSize: 194
Generation 567 | Revalues: 113458 | GridSize: 193
Generation 568 | Revalues: 113648 | GridSize: 197
Generation 569 | Revalues: 113840 | GridSize: 196
Generation 570 | Revalues: 114054 | GridSize: 190
Generation 571 | Revalues: 114244 | GridSize: 189
Generation 572 | Revalues: 114422 | GridSize: 189
Generation 573 | Revalues: 114582 | GridSize: 191
Generation 574 | Revalues: 114782 | GridSize: 189
Generation 575 | Revalues: 114990 | GridSize: 191
Generation 576 | Revalues: 115180 | GridSize: 191
Generation 577 | Revalues: 115390 | GridSize: 192
Generation 578 | Revalues: 115572 | GridSize: 193
Generation 579 | Revalues: 115780 | GridSize: 193
Generation 580 | Revalues: 115974 | GridSize: 192
Generation 581 | Revalues: 116188 | GridSize: 192
Generation 582 | Revalues: 116396 | GridSize: 193
Generation 583 | Revalues: 116598 | GridSize: 195
Generation 584 | Revalues: 116790 | GridSize: 196
Generation 585 | Revalues: 116966 | GridSize: 198
Generation 586 | Revalues: 117182 | GridSize: 200
Generation 587 | Revalues: 117358 | GridSize: 203
Generation 588 | Revalues: 117528 | GridSize: 203
Generation 589 | Revalues: 117738 | GridSize: 200
Generation 590 | Revalues: 117958 | GridSize: 201
Generation 591 | Revalues: 118152 | GridSize: 203
Generation 592 | Revalues: 118356 | GridSize: 204
Generation 593 | Revalues: 118572 | GridSize: 199
Generation 594 | Revalues: 118768 | GridSize: 198
Generation 595 | Revalues: 118978 | GridSize: 198
Generation 596 | Revalues: 119196 | GridSize: 198
Generation 597 | Revalues: 119408 | GridSize: 198
Generation 598 | Revalues: 119590 | GridSize: 199
Generation 599 | Revalues: 119810 | GridSize: 198
Generation 600 | Revalues: 120044 | GridSize: 199
Generation 601 | Revalues: 120262 | GridSize: 195
Generation 602 | Revalues: 120460 | GridSize: 197
Generation 603 | Revalues: 120644 | GridSize: 196
Generation 604 | Revalues: 120842 | GridSize: 198
Generation 605 | Revalues: 121034 | GridSize: 198
Generation 606 | Revalues: 121228 | GridSize: 199
Generation 607 | Revalues: 121434 | GridSize: 199
Generation 608 | Revalues: 121634 | GridSize: 202
Generation 609 | Revalues: 121830 | GridSize: 191
Generation 610 | Revalues: 122042 | GridSize: 193
Generation 611 | Revalues: 122244 | GridSize: 194
Generation 612 | Revalues: 122456 | GridSize: 193
Generation 613 | Revalues: 122648 | GridSize: 191
Generation 614 | Revalues: 122870 | GridSize: 195
Generation 615 | Revalues: 123072 | GridSize: 195
Generation 616 | Revalues: 123268 | GridSize: 194
Generation 617 | Revalues: 123452 | GridSize: 195
Generation 618 | Revalues: 123650 | GridSize: 194
Generation 619 | Revalues: 123828 | GridSize: 197
Generation 620 | Revalues: 124012 | GridSize: 199
Generation 621 | Revalues: 124216 | GridSize: 196
Generation 622 | Revalues: 124446 | GridSize: 196
Generation 623 | Revalues: 124676 | GridSize: 196
Generation 624 | Revalues: 124882 | GridSize: 193
Generation 625 | Revalues: 125072 | GridSize: 195
Generation 626 | Revalues: 125274 | GridSize: 192
Generation 627 | Revalues: 125502 | GridSize: 191
Generation 628 | Revalues: 125702 | GridSize: 194
Generation 629 | Revalues: 125908 | GridSize: 195
Generation 630 | Revalues: 126058 | GridSize: 195
Generation 631 | Revalues: 126274 | GridSize: 195
Generation 632 | Revalues: 126482 | GridSize: 194
Generation 633 | Revalues: 126694 | GridSize: 195
Generation 634 | Revalues: 126906 | GridSize: 194
Generation 635 | Revalues: 127104 | GridSize: 197
Generation 636 | Revalues: 127320 | GridSize: 197
Generation 637 | Revalues: 127518 | GridSize: 191
Generation 638 | Revalues: 127742 | GridSize: 194
Generation 639 | Revalues: 127928 | GridSize: 194
Generation 640 | Revalues: 128126 | GridSize: 195
Generation 641 | Revalues: 128314 | GridSize: 196
Generation 642 | Revalues: 128514 | GridSize: 196
Generation 643 | Revalues: 128708 | GridSize: 199
Generation 644 | Revalues: 128906 | GridSize: 200
Generation 645 | Revalues: 129120 | GridSize: 199
Generation 646 | Revalues: 129334 | GridSize: 199
Generation 647 | Revalues: 129542 | GridSize: 198
Generation 648 | Revalues: 129754 | GridSize: 199
Generation 649 | Revalues: 129980 | GridSize: 194
Generation 650 | Revalues: 130206 | GridSize: 197
Generation 651 | Revalues: 130424 | GridSize: 200
Generation 652 | Revalues: 130622 | GridSize: 202
Generation 653 | Revalues: 130790 | GridSize: 197
Generation 654 | Revalues: 130988 | GridSize: 195
Generation 655 | Revalues: 131194 | GridSize: 194
Generation 656 | Revalues: 131386 | GridSize: 192
Generation 657 | Revalues: 131570 | GridSize: 195
Generation 658 | Revalues: 131768 | GridSize: 196
Generation 659 | Revalues: 131964 | GridSize: 194
Generation 660 | Revalues: 132162 | GridSize: 195
Generation 661 | Revalues: 132358 | GridSize: 196
Generation 662 | Revalues: 132552 | GridSize: 193
Generation 663 | Revalues: 132754 | GridSize: 193
Generation 664 | Revalues: 132964 | GridSize: 193
Generation 665 | Revalues: 133156 | GridSize: 189
Generation 666 | Revalues: 133348 | GridSize: 190
Generation 667 | Revalues: 133562 | GridSize: 186
Generation 668 | Revalues: 133788 | GridSize: 186
Generation 669 | Revalues: 133982 | GridSize: 187
Generation 670 | Revalues: 134172 | GridSize: 181
Generation 671 | Revalues: 134360 | GridSize: 181
Generation 672 | Revalues: 134556 | GridSize: 182
Generation 673 | Revalues: 134742 | GridSize: 181
Generation 674 | Revalues: 134948 | GridSize: 180
Generation 675 | Revalues: 135138 | GridSize: 181
Generation 676 | Revalues: 135342 | GridSize: 182
Generation 677 | Revalues: 135544 | GridSize: 179
Generation 678 | Revalues: 135734 | GridSize: 177
Generation 679 | Revalues: 135922 | GridSize: 177
Generation 680 | Revalues: 136124 | GridSize: 177
Generation 681 | Revalues: 136304 | GridSize: 177
Generation 682 | Revalues: 136528 | GridSize: 174
Generation 683 | Revalues: 136752 | GridSize: 176
Generation 684 | Revalues: 136936 | GridSize: 177
Generation 685 | Revalues: 137130 | GridSize: 177
Generation 686 | Revalues: 137342 | GridSize: 174
Generation 687 | Revalues: 137538 | GridSize: 173
Generation 688 | Revalues: 137736 | GridSize: 177
Generation 689 | Revalues: 137930 | GridSize: 178
Generation 690 | Revalues: 138146 | GridSize: 182
Generation 691 | Revalues: 138348 | GridSize: 186
Generation 692 | Revalues: 138554 | GridSize: 187
Generation 693 | Revalues: 138746 | GridSize: 186
Generation 694 | Revalues: 138952 | GridSize: 187
Generation 695 | Revalues: 139162 | GridSize: 188
Generation 696 | Revalues: 139332 | GridSize: 188
Generation 697 | Revalues: 139540 | GridSize: 188
Generation 698 | Revalues: 139742 | GridSize: 191
Generation 699 | Revalues: 139922 | GridSize: 194
Generation 700 | Revalues: 140106 | GridSize: 196
Generation 701 | Revalues: 140328 | GridSize: 197
Generation 702 | Revalues: 140520 | GridSize: 198
Generation 703 | Revalues: 140742 | GridSize: 198
Generation 704 | Revalues: 140964 | GridSize: 200
Generation 705 | Revalues: 141180 | GridSize: 200
Generation 706 | Revalues: 141398 | GridSize: 201
Generation 707 | Revalues: 141624 | GridSize: 203
Generation 708 | Revalues: 141820 | GridSize: 205
Generation 709 | Revalues: 142030 | GridSize: 204
Generation 710 | Revalues: 142224 | GridSize: 207
Generation 711 | Revalues: 142400 | GridSize: 205
Generation 712 | Revalues: 142600 | GridSize: 203
Generation 713 | Revalues: 142800 | GridSize: 201
Generation 714 | Revalues: 142984 | GridSize: 204
Generation 715 | Revalues: 143200 | GridSize: 204
Generation 716 | Revalues: 143406 | GridSize: 204
Generation 717 | Revalues: 143632 | GridSize: 203
Generation 718 | Revalues: 143814 | GridSize: 201
Generation 719 | Revalues: 144006 | GridSize: 202
Generation 720 | Revalues: 144222 | GridSize: 203
Generation 721 | Revalues: 144424 | GridSize: 203
Generation 722 | Revalues: 144638 | GridSize: 204
Generation 723 | Revalues: 144830 | GridSize: 202
Generation 724 | Revalues: 145032 | GridSize: 202
Generation 725 | Revalues: 145262 | GridSize: 205
Generation 726 | Revalues: 145478 | GridSize: 203
Generation 727 | Revalues: 145672 | GridSize: 204
Generation 728 | Revalues: 145886 | GridSize: 204
Generation 729 | Revalues: 146072 | GridSize: 205
Generation 730 | Revalues: 146270 | GridSize: 205
Generation 731 | Revalues: 146468 | GridSize: 207
Generation 732 | Revalues: 146682 | GridSize: 208
Generation 733 | Revalues: 146868 | GridSize: 208
Generation 734 | Revalues: 147070 | GridSize: 208
Generation 735 | Revalues: 147284 | GridSize: 208
Generation 736 | Revalues: 147488 | GridSize: 208
Generation 737 | Revalues: 147678 | GridSize: 208
Generation 738 | Revalues: 147882 | GridSize: 211
Generation 739 | Revalues: 148088 | GridSize: 212
Generation 740 | Revalues: 148276 | GridSize: 215
Generation 741 | Revalues: 148480 | GridSize: 213
Generation 742 | Revalues: 148696 | GridSize: 214
Generation 743 | Revalues: 148906 | GridSize: 213
Generation 744 | Revalues: 149080 | GridSize: 213
Generation 745 | Revalues: 149274 | GridSize: 211
Generation 746 | Revalues: 149464 | GridSize: 210
Generation 747 | Revalues: 149666 | GridSize: 211
Generation 748 | Revalues: 149890 | GridSize: 211
Generation 749 | Revalues: 150074 | GridSize: 211
Generation 750 | Revalues: 150242 | GridSize: 209
Generation 751 | Revalues: 150444 | GridSize: 204
Generation 752 | Revalues: 150648 | GridSize: 206
Generation 753 | Revalues: 150848 | GridSize: 210
Generation 754 | Revalues: 151050 | GridSize: 212
Generation 755 | Revalues: 151236 | GridSize: 210
Generation 756 | Revalues: 151438 | GridSize: 209
Generation 757 | Revalues: 151620 | GridSize: 207
Generation 758 | Revalues: 151830 | GridSize: 206
Generation 759 | Revalues: 152014 | GridSize: 207
Generation 760 | Revalues: 152236 | GridSize: 205
Generation 761 | Revalues: 152442 | GridSize: 201
Generation 762 | Revalues: 152634 | GridSize: 202
Generation 763 | Revalues: 152828 | GridSize: 206
Generation 764 | Revalues: 153026 | GridSize: 205
Generation 765 | Revalues: 153220 | GridSize: 202
Generation 766 | Revalues: 153414 | GridSize: 201
Generation 767 | Revalues: 153638 | GridSize: 200
Generation 768 | Revalues: 153868 | GridSize: 201
Generation 769 | Revalues: 154086 | GridSize: 203
Generation 770 | Revalues: 154286 | GridSize: 203
Generation 771 | Revalues: 154484 | GridSize: 203
Generation 772 | Revalues: 154698 | GridSize: 204
Generation 773 | Revalues: 154878 | GridSize: 204
Generation 774 | Revalues: 155064 | GridSize: 203
Generation 775 | Revalues: 155272 | GridSize: 203
Generation 776 | Revalues: 155500 | GridSize: 201
Generation 777 | Revalues: 155710 | GridSize: 201
Generation 778 | Revalues: 155902 | GridSize: 202
Generation 779 | Revalues: 156126 | GridSize: 203
Generation 780 | Revalues: 156330 | GridSize: 205
Generation 781 | Revalues: 156520 | GridSize: 204
Generation 782 | Revalues: 156744 | GridSize: 205
Generation 783 | Revalues: 156944 | GridSize: 203
Generation 784 | Revalues: 157126 | GridSize: 205
Generation 785 | Revalues: 157342 | GridSize: 202
Generation 786 | Revalues: 157518 | GridSize: 203
Generation 787 | Revalues: 157708 | GridSize: 204
Generation 788 | Revalues: 157886 | GridSize: 205
Generation 789 | Revalues: 158090 | GridSize: 206
Generation 790 | Revalues: 158296 | GridSize: 207
Generation 791 | Revalues: 158502 | GridSize: 206
Generation 792 | Revalues: 158724 | GridSize: 205
Generation 793 | Revalues: 158898 | GridSize: 204
Generation 794 | Revalues: 159102 | GridSize: 202
Generation 795 | Revalues: 159318 | GridSize: 195
Generation 796 | Revalues: 159532 | GridSize: 191
Generation 797 | Revalues: 159734 | GridSize: 192
Generation 798 | Revalues: 159926 | GridSize: 191
Generation 799 | Revalues: 160134 | GridSize: 192
Generation 800 | Revalues: 160324 | GridSize: 190
Generation 801 | Revalues: 160528 | GridSize: 188
Generation 802 | Revalues: 160732 | GridSize: 188
Generation 803 | Revalues: 160928 | GridSize: 189
Generation 804 | Revalues: 161128 | GridSize: 187
Generation 805 | Revalues: 161326 | GridSize: 188
Generation 806 | Revalues: 161504 | GridSize: 187
Generation 807 | Revalues: 161694 | GridSize: 187
Generation 808 | Revalues: 161888 | GridSize: 185
Generation 809 | Revalues: 162088 | GridSize: 185
Generation 810 | Revalues: 162282 | GridSize: 185
Generation 811 | Revalues: 162466 | GridSize: 181
Generation 812 | Revalues: 162674 | GridSize: 180
Generation 813 | Revalues: 162862 | GridSize: 178
Generation 814 | Revalues: 163064 | GridSize: 180
Generation 815 | Revalues: 163242 | GridSize: 180
Generation 816 | Revalues: 163446 | GridSize: 178
Generation 817 | Revalues: 163646 | GridSize: 178
Generation 818 | Revalues: 163840 | GridSize: 179
Generation 819 | Revalues: 164024 | GridSize: 180
Generation 820 | Revalues: 164204 | GridSize: 180
Generation 821 | Revalues: 164376 | GridSize: 180
Generation 822 | Revalues: 164534 | GridSize: 180
Generation 823 | Revalues: 164740 | GridSize: 179
Generation 824 | Revalues: 164962 | GridSize: 179
Generation 825 | Revalues: 165130 | GridSize: 177
Generation 826 | Revalues: 165314 | GridSize: 179
Generation 827 | Revalues: 165498 | GridSize: 180
Generation 828 | Revalues: 165690 | GridSize: 180
Generation 829 | Revalues: 165888 | GridSize: 179
Generation 830 | Revalues: 166094 | GridSize: 179
Generation 831 | Revalues: 166282 | GridSize: 179
Generation 832 | Revalues: 166498 | GridSize: 180
Generation 833 | Revalues: 166698 | GridSize: 184
Generation 834 | Revalues: 166866 | GridSize: 185
Generation 835 | Revalues: 167058 | GridSize: 186
Generation 836 | Revalues: 167276 | GridSize: 187
Generation 837 | Revalues: 167456 | GridSize: 187
Generation 838 | Revalues: 167640 | GridSize: 186
Generation 839 | Revalues: 167838 | GridSize: 188
Generation 840 | Revalues: 168052 | GridSize: 188
Generation 841 | Revalues: 168234 | GridSize: 189
Generation 842 | Revalues: 168458 | GridSize: 191
Generation 843 | Revalues: 168666 | GridSize: 194
Generation 844 | Revalues: 168882 | GridSize: 197
Generation 845 | Revalues: 169080 | GridSize: 195
Generation 846 | Revalues: 169282 | GridSize: 191
Generation 847 | Revalues: 169468 | GridSize: 191
Generation 848 | Revalues: 169664 | GridSize: 191
Generation 849 | Revalues: 169842 | GridSize: 196
Generation 850 | Revalues: 170024 | GridSize: 198
Generation 851 | Revalues: 170226 | GridSize: 200
Generation 852 | Revalues: 170434 | GridSize: 200
Generation 853 | Revalues: 170616 | GridSize: 200
Generation 854 | Revalues: 170802 | GridSize: 201
Generation 855 | Revalues: 170986 | GridSize: 202
Generation 856 | Revalues: 171212 | GridSize: 203
Generation 857 | Revalues: 171422 | GridSize: 203
Generation 858 | Revalues: 171626 | GridSize: 202
Generation 859 | Revalues: 171804 | GridSize: 203
Generation 860 | Revalues: 172030 | GridSize: 205
Generation 861 | Revalues: 172240 | GridSize: 206
Generation 862 | Revalues: 172422 | GridSize: 205
Generation 863 | Revalues: 172616 | GridSize: 206
Generation 864 | Revalues: 172834 | GridSize: 202
Generation 865 | Revalues: 173012 | GridSize: 202
Generation 866 | Revalues: 173220 | GridSize: 207
Generation 867 | Revalues: 173424 | GridSize: 207
Generation 868 | Revalues: 173624 | GridSize: 207
Generation 869 | Revalues: 173834 | GridSize: 206
Generation 870 | Revalues: 174034 | GridSize: 206
Generation 871 | Revalues: 174234 | GridSize: 207
Generation 872 | Revalues: 174430 | GridSize: 208
Generation 873 | Revalues: 174624 | GridSize: 209
Generation 874 | Revalues: 174818 | GridSize: 208
Generation 875 | Revalues: 175028 | GridSize: 210
Generation 876 | Revalues: 175214 | GridSize: 206
Generation 877 | Revalues: 175424 | GridSize: 204
Generation 878 | Revalues: 175640 | GridSize: 204
Generation 879 | Revalues: 175840 | GridSize: 201
Generation 880 | Revalues: 176038 | GridSize: 201
Generation 881 | Revalues: 176238 | GridSize: 200
Generation 882 | Revalues: 176434 | GridSize: 200
Generation 883 | Revalues: 176620 | GridSize: 200
Generation 884 | Revalues: 176792 | GridSize: 201
Generation 885 | Revalues: 177008 | GridSize: 201
Generation 886 | Revalues: 177198 | GridSize: 202
Generation 887 | Revalues: 177390 | GridSize: 202
Generation 888 | Revalues: 177602 | GridSize: 198
Generation 889 | Revalues: 177818 | GridSize: 198
Generation 890 | Revalues: 178028 | GridSize: 199
Generation 891 | Revalues: 178228 | GridSize: 199
Generation 892 | Revalues: 178440 | GridSize: 199
Generation 893 | Revalues: 178644 | GridSize: 200
Generation 894 | Revalues: 178884 | GridSize: 199
Generation 895 | Revalues: 179088 | GridSize: 198
Generation 896 | Revalues: 179292 | GridSize: 199
Generation 897 | Revalues: 179498 | GridSize: 199
Generation 898 | Revalues: 179712 | GridSize: 200
Generation 899 | Revalues: 179906 | GridSize: 198
Generation 900 | Revalues: 180122 | GridSize: 201
Generation 901 | Revalues: 180320 | GridSize: 200
Generation 902 | Revalues: 180528 | GridSize: 201
Generation 903 | Revalues: 180720 | GridSize: 202
Generation 904 | Revalues: 180924 | GridSize: 201
Generation 905 | Revalues: 181136 | GridSize: 203
Generation 906 | Revalues: 181366 | GridSize: 204
Generation 907 | Revalues: 181556 | GridSize: 205
Generation 908 | Revalues: 181750 | GridSize: 208
Generation 909 | Revalues: 181946 | GridSize: 209
Generation 910 | Revalues: 182158 | GridSize: 211
Generation 911 | Revalues: 182330 | GridSize: 211
Generation 912 | Revalues: 182536 | GridSize: 211
Generation 913 | Revalues: 182742 | GridSize: 211
Generation 914 | Revalues: 182942 | GridSize: 211
Generation 915 | Revalues: 183140 | GridSize: 212
