Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 112452 | GridSize: 133
Generation 560 | Revalues: 112658 | GridSize: 135
Generation 561 | Revalues: 112826 | GridSize: 136
Generation 562 | Revalues: 113026 | GridSize: 136
Generation 563 | Revalues: 113228 | GridSize: 137
Generation 564 | Revalues: 113400 | GridSize: 137
Generation 565 | Revalues: 113582 | GridSize: 137
Generation 566 | Revalues: 113776 | GridSize: 137
Generation 567 | Revalues: 113990 | GridSize: 136
Generation 568 | Revalues: 114188 | GridSize: 133
Generation 569 | Revalues: 114376 | GridSize: 133
Generation 570 | Revalues: 114576 | GridSize: 134
Generation 571 | Revalues: 114776 | GridSize: 134
Generation 572 | Revalues: 114994 | GridSize: 136
Generation 573 | Revalues: 115190 | GridSize: 137
Generation 574 | Revalues: 115418 | GridSize: 137
Generation 575 | Revalues: 115612 | GridSize: 138
Generation 576 | Revalues: 115822 | GridSize: 138
Generation 577 | Revalues: 116016 | GridSize: 138
Generation 578 | Revalues: 116222 | GridSize: 139
Generation 579 | Revalues: 116402 | GridSize: 140
Generation 580 | Revalues: 116624 | GridSize: 141
Generation 581 | Revalues: 116844 | GridSize: 141
Generation 582 | Revalues: 117058 | GridSize: 141
Generation 583 | Revalues: 117244 | GridSize: 141
Generation 584 | Revalues: 117428 | GridSize: 141
Generation 585 | Revalues: 117634 | GridSize: 141
Generation 586 | Revalues: 117842 | GridSize: 142
Generation 587 | Revalues: 118050 | GridSize: 142
Generation 588 | Revalues: 118242 | GridSize: 142
Generation 589 | Revalues: 118446 | GridSize: 142
Generation 590 | Revalues: 118634 | GridSize: 143
Generation 591 | Revalues: 118828 | GridSize: 143
Generation 592 | Revalues: 119046 | GridSize: 143
Generation 593 | Revalues: 119248 | GridSize: 143
Generation 594 | Revalues: 119456 | GridSize: 142
Generation 595 | Revalues: 119654 | GridSize: 142
Generation 596 | Revalues: 119848 | GridSize: 140
Generation 597 | Revalues: 120058 | GridSize: 138
Generation 598 | Revalues: 120244 | GridSize: 139
Generation 599 | Revalues: 120420 | GridSize: 139
Generation 600 | Revalues: 120622 | GridSize: 133
Generation 601 | Revalues: 120838 | GridSize: 132
Generation 602 | Revalues: 121062 | GridSize: 132
Generation 603 | Revalues: 121276 | GridSize: 132
Generation 604 | Revalues: 121484 | GridSize: 133
Generation 605 | Revalues: 121708 | GridSize: 134
Generation 606 | Revalues: 121944 | GridSize: 133
Generation 607 | Revalues: 122180 | GridSize: 133
Generation 608 | Revalues: 122372 | GridSize: 132
Generation 609 | Revalues: 122578 | GridSize: 132
Generation 610 | Revalues: 122798 | GridSize: 132
Generation 611 | Revalues: 123000 | GridSize: 132
Generation 612 | Revalues: 123182 | GridSize: 132
Generation 613 | Revalues: 123394 | GridSize: 132
Generation 614 | Revalues: 123596 | GridSize: 132
Generation 615 | Revalues: 123814 | GridSize: 132
Generation 616 | Revalues: 124010 | GridSize: 132
Generation 617 | Revalues: 124218 | GridSize: 132
Generation 618 | Revalues: 124416 | GridSize: 132
Generation 619 | Revalues: 124598 | GridSize: 132
Generation 620 | Revalues: 124790 | GridSize: 132
Generation 621 | Revalues: 124988 | GridSize: 134
Generation 622 | Revalues: 125200 | GridSize: 134
Generation 623 | Revalues: 125402 | GridSize: 134
Generation 624 | Revalues: 125632 | GridSize: 134
Generation 625 | Revalues: 125850 | GridSize: 134
Generation 626 | Revalues: 126042 | GridSize: 128
Generation 627 | Revalues: 126242 | GridSize: 128
Generation 628 | Revalues: 126446 | GridSize: 128
Generation 629 | Revalues: 126626 | GridSize: 128
Generation 630 | Revalues: 126824 | GridSize: 128
Generation 631 | Revalues: 127026 | GridSize: 128
Generation 632 | Revalues: 127236 | GridSize: 128
Generation 633 | Revalues: 127432 | GridSize: 128
Generation 634 | Revalues: 127640 | GridSize: 129
Generation 635 | Revalues: 127842 | GridSize: 129
Generation 636 | Revalues: 128034 | GridSize: 130
Generation 637 | Revalues: 128228 | GridSize: 130
Generation 638 | Revalues: 128428 | GridSize: 130
Generation 639 | Revalues: 128638 | GridSize: 131
Generation 640 | Revalues: 128858 | GridSize: 132
Generation 641 | Revalues: 129078 | GridSize: 133
Generation 642 | Revalues: 129268 | GridSize: 134
Generation 643 | Revalues: 129452 | GridSize: 135
Generation 644 | Revalues: 129658 | GridSize: 135
Generation 645 | Revalues: 129856 | GridSize: 131
Generation 646 | Revalues: 130060 | GridSize: 133
Generation 647 | Revalues: 130268 | GridSize: 134
Generation 648 | Revalues: 130474 | GridSize: 133
Generation 649 | Revalues: 130684 | GridSize: 133
Generation 650 | Revalues: 130884 | GridSize: 133
Generation 651 | Revalues: 131062 | GridSize: 133
Generation 652 | Revalues: 131246 | GridSize: 133
Generation 653 | Revalues: 131450 | GridSize: 133
Generation 654 | Revalues: 131658 | GridSize: 133
Generation 655 | Revalues: 131868 | GridSize: 134
Generation 656 | Revalues: 132070 | GridSize: 134
Generation 657 | Revalues: 132284 | GridSize: 133
Generation 658 | Revalues: 132492 | GridSize: 133
Generation 659 | Revalues: 132714 | GridSize: 133
Generation 660 | Revalues: 132916 | GridSize: 133
Generation 661 | Revalues: 133106 | GridSize: 134
Generation 662 | Revalues: 133278 | GridSize: 134
Generation 663 | Revalues: 133474 | GridSize: 134
Generation 664 | Revalues: 133696 | GridSize: 134
Generation 665 | Revalues: 133898 | GridSize: 134
Generation 666 | Revalues: 134092 | GridSize: 133
Generation 667 | Revalues: 134292 | GridSize: 133
Generation 668 | Revalues: 134476 | GridSize: 133
Generation 669 | Revalues: 134676 | GridSize: 133
Generation 670 | Revalues: 134894 | GridSize: 134
Generation 671 | Revalues: 135102 | GridSize: 134
Generation 672 | Revalues: 135322 | GridSize: 134
Generation 673 | Revalues: 135504 | GridSize: 134
Generation 674 | Revalues: 135708 | GridSize: 135
Generation 675 | Revalues: 135910 | GridSize: 135
Generation 676 | Revalues: 136118 | GridSize: 135
Generation 677 | Revalues: 136314 | GridSize: 136
Generation 678 | Revalues: 136508 | GridSize: 136
Generation 679 | Revalues: 136708 | GridSize: 137
Generation 680 | Revalues: 136918 | GridSize: 137
Generation 681 | Revalues: 137112 | GridSize: 137
Generation 682 | Revalues: 137324 | GridSize: 136
Generation 683 | Revalues: 137542 | GridSize: 136
Generation 684 | Revalues: 137730 | GridSize: 136
Generation 685 | Revalues: 137928 | GridSize: 136
Generation 686 | Revalues: 138120 | GridSize: 136
Generation 687 | Revalues: 138310 | GridSize: 137
Generation 688 | Revalues: 138510 | GridSize: 137
Generation 689 | Revalues: 138700 | GridSize: 137
Generation 690 | Revalues: 138880 | GridSize: 137
Generation 691 | Revalues: 139046 | GridSize: 136
Generation 692 | Revalues: 139240 | GridSize: 132
Generation 693 | Revalues: 139458 | GridSize: 132
Generation 694 | Revalues: 139634 | GridSize: 131
Generation 695 | Revalues: 139832 | GridSize: 131
Generation 696 | Revalues: 140046 | GridSize: 131
Generation 697 | Revalues: 140232 | GridSize: 132
Generation 698 | Revalues: 140432 | GridSize: 132
Generation 699 | Revalues: 140630 | GridSize: 131
Generation 700 | Revalues: 140828 | GridSize: 134
Generation 701 | Revalues: 141028 | GridSize: 135
Generation 702 | Revalues: 141220 | GridSize: 137
Generation 703 | Revalues: 141454 | GridSize: 138
Generation 704 | Revalues: 141676 | GridSize: 138
Generation 705 | Revalues: 141896 | GridSize: 140
Generation 706 | Revalues: 142100 | GridSize: 140
Generation 707 | Revalues: 142262 | GridSize: 140
Generation 708 | Revalues: 142448 | GridSize: 141
Generation 709 | Revalues: 142656 | GridSize: 141
Generation 710 | Revalues: 142842 | GridSize: 141
Generation 711 | Revalues: 143034 | GridSize: 141
Generation 712 | Revalues: 143222 | GridSize: 141
Generation 713 | Revalues: 143412 | GridSize: 142
Generation 714 | Revalues: 143578 | GridSize: 142
Generation 715 | Revalues: 143760 | GridSize: 142
Generation 716 | Revalues: 143956 | GridSize: 140
Generation 717 | Revalues: 144178 | GridSize: 140
Generation 718 | Revalues: 144374 | GridSize: 141
Generation 719 | Revalues: 144578 | GridSize: 141
Generation 720 | Revalues: 144762 | GridSize: 140
Generation 721 | Revalues: 144954 | GridSize: 140
Generation 722 | Revalues: 145172 | GridSize: 140
Generation 723 | Revalues: 145354 | GridSize: 139
Generation 724 | Revalues: 145524 | GridSize: 139
Generation 725 | Revalues: 145716 | GridSize: 139
Generation 726 | Revalues: 145890 | GridSize: 139
Generation 727 | Revalues: 146110 | GridSize: 139
Generation 728 | Revalues: 146304 | GridSize: 139
Generation 729 | Revalues: 146512 | GridSize: 139
Generation 730 | Revalues: 146708 | GridSize: 140
Generation 731 | Revalues: 146914 | GridSize: 140
Generation 732 | Revalues: 147124 | GridSize: 140
Generation 733 | Revalues: 147332 | GridSize: 140
Generation 734 | Revalues: 147514 | GridSize: 141
Generation 735 | Revalues: 147694 | GridSize: 141
Generation 736 | Revalues: 147886 | GridSize: 141
Generation 737 | Revalues: 148108 | GridSize: 141
Generation 738 | Revalues: 148292 | GridSize: 142
Generation 739 | Revalues: 148522 | GridSize: 142
Generation 740 | Revalues: 148722 | GridSize: 145
Generation 741 | Revalues: 148922 | GridSize: 145
Generation 742 | Revalues: 149116 | GridSize: 145
Generation 743 | Revalues: 149324 | GridSize: 145
Generation 744 | Revalues: 149518 | GridSize: 145
Generation 745 | Revalues: 149716 | GridSize: 144
Generation 746 | Revalues: 149906 | GridSize: 144
Generation 747 | Revalues: 150100 | GridSize: 144
Generation 748 | Revalues: 150284 | GridSize: 144
Generation 749 | Revalues: 150492 | GridSize: 144
Generation 750 | Revalues: 150704 | GridSize: 144
Generation 751 | Revalues: 150874 | GridSize: 144
Generation 752 | Revalues: 151088 | GridSize: 144
Generation 753 | Revalues: 151292 | GridSize: 146
Generation 754 | Revalues: 151488 | GridSize: 146
Generation 755 | Revalues: 151694 | GridSize: 146
Generation 756 | Revalues: 151876 | GridSize: 145
Generation 757 | Revalues: 152062 | GridSize: 145
Generation 758 | Revalues: 152262 | GridSize: 145
Generation 759 | Revalues: 152458 | GridSize: 144
Generation 760 | Revalues: 152658 | GridSize: 145
Generation 761 | Revalues: 152836 | GridSize: 145
Generation 762 | Revalues: 153066 | GridSize: 145
Generation 763 | Revalues: 153268 | GridSize: 145
Generation 764 | Revalues: 153464 | GridSize: 145
Generation 765 | Revalues: 153668 | GridSize: 145
Generation 766 | Revalues: 153864 | GridSize: 144
Generation 767 | Revalues: 154056 | GridSize: 141
Generation 768 | Revalues: 154266 | GridSize: 141
Generation 769 | Revalues: 154474 | GridSize: 141
Generation 770 | Revalues: 154668 | GridSize: 141
Generation 771 | Revalues: 154852 | GridSize: 142
Generation 772 | Revalues: 155066 | GridSize: 143
Generation 773 | Revalues: 155256 | GridSize: 143
Generation 774 | Revalues: 155458 | GridSize: 143
Generation 775 | Revalues: 155656 | GridSize: 143
Generation 776 | Revalues: 155882 | GridSize: 143
Generation 777 | Revalues: 156088 | GridSize: 143
Generation 778 | Revalues: 156290 | GridSize: 143
Generation 779 | Revalues: 156478 | GridSize: 143
Generation 780 | Revalues: 156672 | GridSize: 143
Generation 781 | Revalues: 156868 | GridSize: 143
Generation 782 | Revalues: 157076 | GridSize: 144
Generation 783 | Revalues: 157258 | GridSize: 144
Generation 784 | Revalues: 157464 | GridSize: 144
Generation 785 | Revalues: 157690 | GridSize: 144
Generation 786 | Revalues: 157878 | GridSize: 144
Generation 787 | Revalues: 158094 | GridSize: 144
Generation 788 | Revalues: 158280 | GridSize: 144
Generation 789 | Revalues: 158486 | GridSize: 144
Generation 790 | Revalues: 158690 | GridSize: 146
Generation 791 | Revalues: 158914 | GridSize: 145
Generation 792 | Revalues: 159114 | GridSize: 142
Generation 793 | Revalues: 159302 | GridSize: 139
Generation 794 | Revalues: 159510 | GridSize: 141
Generation 795 | Revalues: 159722 | GridSize: 141
Generation 796 | Revalues: 159950 | GridSize: 142
Generation 797 | Revalues: 160124 | GridSize: 144
Generation 798 | Revalues: 160340 | GridSize: 144
Generation 799 | Revalues: 160554 | GridSize: 144
Generation 800 | Revalues: 160730 | GridSize: 145
Generation 801 | Revalues: 160918 | GridSize: 140
Generation 802 | Revalues: 161108 | GridSize: 142
Generation 803 | Revalues: 161318 | GridSize: 142
Generation 804 | Revalues: 161518 | GridSize: 142
Generation 805 | Revalues: 161716 | GridSize: 142
Generation 806 | Revalues: 161918 | GridSize: 142
Generation 807 | Revalues: 162114 | GridSize: 142
Generation 808 | Revalues: 162312 | GridSize: 142
Generation 809 | Revalues: 162532 | GridSize: 142
Generation 810 | Revalues: 162738 | GridSize: 143
Generation 811 | Revalues: 162958 | GridSize: 144
Generation 812 | Revalues: 163164 | GridSize: 144
Generation 813 | Revalues: 163368 | GridSize: 144
Generation 814 | Revalues: 163570 | GridSize: 146
Generation 815 | Revalues: 163748 | GridSize: 146
Generation 816 | Revalues: 163960 | GridSize: 146
Generation 817 | Revalues: 164144 | GridSize: 146
Generation 818 | Revalues: 164360 | GridSize: 146
Generation 819 | Revalues: 164552 | GridSize: 146
Generation 820 | Revalues: 164758 | GridSize: 147
Generation 821 | Revalues: 164956 | GridSize: 147
Generation 822 | Revalues: 165158 | GridSize: 148
Generation 823 | Revalues: 165356 | GridSize: 147
Generation 824 | Revalues: 165556 | GridSize: 148
Generation 825 | Revalues: 165746 | GridSize: 147
Generation 826 | Revalues: 165978 | GridSize: 147
Generation 827 | Revalues: 166172 | GridSize: 148
Generation 828 | Revalues: 166374 | GridSize: 148
Generation 829 | Revalues: 166596 | GridSize: 148
Generation 830 | Revalues: 166806 | GridSize: 148
Generation 831 | Revalues: 167008 | GridSize: 148
Generation 832 | Revalues: 167218 | GridSize: 148
Generation 833 | Revalues: 167408 | GridSize: 147
Generation 834 | Revalues: 167598 | GridSize: 147
Generation 835 | Revalues: 167806 | GridSize: 147
Generation 836 | Revalues: 168000 | GridSize: 147
Generation 837 | Revalues: 168206 | GridSize: 147
Generation 838 | Revalues: 168410 | GridSize: 143
Generation 839 | Revalues: 168606 | GridSize: 144
Generation 840 | Revalues: 168814 | GridSize: 144
Generation 841 | Revalues: 169036 | GridSize: 143
Generation 842 | Revalues: 169224 | GridSize: 143
Generation 843 | Revalues: 169442 | GridSize: 140
Generation 844 | Revalues: 169626 | GridSize: 140
Generation 845 | Revalues: 169828 | GridSize: 135
Generation 846 | Revalues: 170024 | GridSize: 131
Generation 847 | Revalues: 170212 | GridSize: 132
Generation 848 | Revalues: 170394 | GridSize: 132
Generation 849 | Revalues: 170616 | GridSize: 133
Generation 850 | Revalues: 170816 | GridSize: 133
Generation 851 | Revalues: 171002 | GridSize: 133
Generation 852 | Revalues: 171200 | GridSize: 133
Generation 853 | Revalues: 171400 | GridSize: 133
Generation 854 | Revalues: 171598 | GridSize: 131
Generation 855 | Revalues: 171814 | GridSize: 132
Generation 856 | Revalues: 172004 | GridSize: 132
Generation 857 | Revalues: 172214 | GridSize: 132
Generation 858 | Revalues: 172408 | GridSize: 133
Generation 859 | Revalues: 172618 | GridSize: 133
Generation 860 | Revalues: 172806 | GridSize: 131
Generation 861 | Revalues: 172992 | GridSize: 131
Generation 862 | Revalues: 173196 | GridSize: 129
Generation 863 | Revalues: 173380 | GridSize: 129
Generation 864 | Revalues: 173596 | GridSize: 129
Generation 865 | Revalues: 173794 | GridSize: 129
Generation 866 | Revalues: 173982 | GridSize: 129
Generation 867 | Revalues: 174194 | GridSize: 129
Generation 868 | Revalues: 174418 | GridSize: 130
Generation 869 | Revalues: 174610 | GridSize: 130
Generation 870 | Revalues: 174794 | GridSize: 127
Generation 871 | Revalues: 174988 | GridSize: 127
Generation 872 | Revalues: 175200 | GridSize: 127
Generation 873 | Revalues: 175392 | GridSize: 127
Generation 874 | Revalues: 175590 | GridSize: 129
Generation 875 | Revalues: 175802 | GridSize: 129
Generation 876 | Revalues: 175990 | GridSize: 129
Generation 877 | Revalues: 176172 | GridSize: 129
Generation 878 | Revalues: 176360 | GridSize: 129
Generation 879 | Revalues: 176544 | GridSize: 129
Generation 880 | Revalues: 176732 | GridSize: 127
Generation 881 | Revalues: 176948 | GridSize: 127
Generation 882 | Revalues: 177140 | GridSize: 127
Generation 883 | Revalues: 177326 | GridSize: 126
Generation 884 | Revalues: 177528 | GridSize: 126
Generation 885 | Revalues: 177710 | GridSize: 126
Generation 886 | Revalues: 177930 | GridSize: 126
Generation 887 | Revalues: 178126 | GridSize: 127
Generation 888 | Revalues: 178306 | GridSize: 126
Generation 889 | Revalues: 178494 | GridSize: 126
Generation 890 | Revalues: 178692 | GridSize: 126
Generation 891 | Revalues: 178906 | GridSize: 127
Generation 892 | Revalues: 179096 | GridSize: 127
Generation 893 | Revalues: 179290 | GridSize: 127
Generation 894 | Revalues: 179482 | GridSize: 127
Generation 895 | Revalues: 179672 | GridSize: 127
Generation 896 | Revalues: 179864 | GridSize: 127
Generation 897 | Revalues: 180068 | GridSize: 127
Generation 898 | Revalues: 180270 | GridSize: 127
Generation 899 | Revalues: 180466 | GridSize: 127
Generation 900 | Revalues: 180660 | GridSize: 127
Generation 901 | Revalues: 180854 | GridSize: 127
Generation 902 | Revalues: 181062 | GridSize: 128
Generation 903 | Revalues: 181298 | GridSize: 128
Generation 904 | Revalues: 181514 | GridSize: 128
Generation 905 | Revalues: 181702 | GridSize: 130
Generation 906 | Revalues: 181904 | GridSize: 130
Generation 907 | Revalues: 182114 | GridSize: 130
Generation 908 | Revalues: 182296 | GridSize: 130
Generation 909 | Revalues: 182514 | GridSize: 130
Generation 910 | Revalues: 182706 | GridSize: 131
Generation 911 | Revalues: 182918 | GridSize: 129
Generation 912 | Revalues: 183114 | GridSize: 129
Generation 913 | Revalues: 183320 | GridSize: 129
Generation 914 | Revalues: 183510 | GridSize: 129
Generation 915 | Revalues: 183728 | GridSize: 129
