Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111414 | GridSize: 219
Generation 560 | Revalues: 111634 | GridSize: 222
Generation 561 | Revalues: 111812 | GridSize: 222
Generation 562 | Revalues: 112006 | GridSize: 225
Generation 563 | Revalues: 112202 | GridSize: 226
Generation 564 | Revalues: 112400 | GridSize: 227
Generation 565 | Revalues: 112600 | GridSize: 227
Generation 566 | Revalues: 112808 | GridSize: 226
Generation 567 | Revalues: 113036 | GridSize: 226
Generation 568 | Revalues: 113240 | GridSize: 226
Generation 569 | Revalues: 113456 | GridSize: 227
Generation 570 | Revalues: 113648 | GridSize: 229
Generation 571 | Revalues: 113854 | GridSize: 228
Generation 572 | Revalues: 114042 | GridSize: 229
Generation 573 | Revalues: 114218 | GridSize: 229
Generation 574 | Revalues: 114432 | GridSize: 229
Generation 575 | Revalues: 114644 | GridSize: 229
Generation 576 | Revalues: 114840 | GridSize: 231
Generation 577 | Revalues: 115052 | GridSize: 231
Generation 578 | Revalues: 115262 | GridSize: 231
Generation 579 | Revalues: 115442 | GridSize: 231
Generation 580 | Revalues: 115630 | GridSize: 229
Generation 581 | Revalues: 115838 | GridSize: 230
Generation 582 | Revalues: 116032 | GridSize: 230
Generation 583 | Revalues: 116226 | GridSize: 230
Generation 584 | Revalues: 116436 | GridSize: 231
Generation 585 | Revalues: 116642 | GridSize: 231
Generation 586 | Revalues: 116846 | GridSize: 232
Generation 587 | Revalues: 117048 | GridSize: 228
Generation 588 | Revalues: 117260 | GridSize: 227
Generation 589 | Revalues: 117482 | GridSize: 227
Generation 590 | Revalues: 117684 | GridSize: 227
Generation 591 | Revalues: 117884 | GridSize: 227
Generation 592 | Revalues: 118074 | GridSize: 226
Generation 593 | Revalues: 118254 | GridSize: 229
Generation 594 | Revalues: 118444 | GridSize: 226
Generation 595 | Revalues: 118672 | GridSize: 228
Generation 596 | Revalues: 118868 | GridSize: 230
Generation 597 | Revalues: 119064 | GridSize: 229
Generation 598 | Revalues: 119260 | GridSize: 229
Generation 599 | Revalues: 119458 | GridSize: 230
Generation 600 | Revalues: 119642 | GridSize: 231
Generation 601 | Revalues: 119828 | GridSize: 228
Generation 602 | Revalues: 120046 | GridSize: 220
Generation 603 | Revalues: 120260 | GridSize: 218
Generation 604 | Revalues: 120462 | GridSize: 219
Generation 605 | Revalues: 120664 | GridSize: 219
Generation 606 | Revalues: 120880 | GridSize: 221
Generation 607 | Revalues: 121068 | GridSize: 220
Generation 608 | Revalues: 121252 | GridSize: 222
Generation 609 | Revalues: 121450 | GridSize: 222
Generation 610 | Revalues: 121650 | GridSize: 222
Generation 611 | Revalues: 121862 | GridSize: 222
Generation 612 | Revalues: 122068 | GridSize: 222
Generation 613 | Revalues: 122274 | GridSize: 223
Generation 614 | Revalues: 122452 | GridSize: 223
Generation 615 | Revalues: 122650 | GridSize: 224
Generation 616 | Revalues: 122844 | GridSize: 222
Generation 617 | Revalues: 123056 | GridSize: 222
Generation 618 | Revalues: 123272 | GridSize: 223
Generation 619 | Revalues: 123464 | GridSize: 223
Generation 620 | Revalues: 123682 | GridSize: 223
Generation 621 | Revalues: 123896 | GridSize: 222
Generation 622 | Revalues: 124096 | GridSize: 223
Generation 623 | Revalues: 124302 | GridSize: 225
Generation 624 | Revalues: 124530 | GridSize: 226
Generation 625 | Revalues: 124718 | GridSize: 228
Generation 626 | Revalues: 124920 | GridSize: 229
Generation 627 | Revalues: 125118 | GridSize: 229
Generation 628 | Revalues: 125330 | GridSize: 229
Generation 629 | Revalues: 125558 | GridSize: 229
Generation 630 | Revalues: 125758 | GridSize: 229
Generation 631 | Revalues: 125976 | GridSize: 230
Generation 632 | Revalues: 126204 | GridSize: 230
Generation 633 | Revalues: 126416 | GridSize: 232
Generation 634 | Revalues: 126642 | GridSize: 233
Generation 635 | Revalues: 126828 | GridSize: 233
Generation 636 | Revalues: 127022 | GridSize: 233
Generation 637 | Revalues: 127224 | GridSize: 233
Generation 638 | Revalues: 127424 | GridSize: 234
Generation 639 | Revalues: 127596 | GridSize: 235
Generation 640 | Revalues: 127798 | GridSize: 235
Generation 641 | Revalues: 127994 | GridSize: 235
Generation 642 | Revalues: 128214 | GridSize: 233
Generation 643 | Revalues: 128388 | GridSize: 236
Generation 644 | Revalues: 128612 | GridSize: 236
Generation 645 | Revalues: 128814 | GridSize: 237
Generation 646 | Revalues: 129012 | GridSize: 237
Generation 647 | Revalues: 129202 | GridSize: 237
Generation 648 | Revalues: 129406 | GridSize: 237
Generation 649 | Revalues: 129602 | GridSize: 238
Generation 650 | Revalues: 129806 | GridSize: 238
Generation 651 | Revalues: 129996 | GridSize: 238
Generation 652 | Revalues: 130178 | GridSize: 238
Generation 653 | Revalues: 130372 | GridSize: 238
Generation 654 | Revalues: 130572 | GridSize: 238
Generation 655 | Revalues: 130772 | GridSize: 237
Generation 656 | Revalues: 130962 | GridSize: 236
Generation 657 | Revalues: 131176 | GridSize: 234
Generation 658 | Revalues: 131396 | GridSize: 234
Generation 659 | Revalues: 131572 | GridSize: 234
Generation 660 | Revalues: 131800 | GridSize: 235
Generation 661 | Revalues: 132022 | GridSize: 233
Generation 662 | Revalues: 132212 | GridSize: 235
Generation 663 | Revalues: 132418 | GridSize: 237
Generation 664 | Revalues: 132592 | GridSize: 237
Generation 665 | Revalues: 132770 | GridSize: 236
Generation 666 | Revalues: 132934 | GridSize: 236
Generation 667 | Revalues: 133164 | GridSize: 235
Generation 668 | Revalues: 133380 | GridSize: 236
Generation 669 | Revalues: 133562 | GridSize: 236
Generation 670 | Revalues: 133780 | GridSize: 236
Generation 671 | Revalues: 133982 | GridSize: 237
Generation 672 | Revalues: 134170 | GridSize: 237
Generation 673 | Revalues: 134374 | GridSize: 237
Generation 674 | Revalues: 134576 | GridSize: 237
Generation 675 | Revalues: 134808 | GridSize: 237
Generation 676 | Revalues: 134988 | GridSize: 237
Generation 677 | Revalues: 135210 | GridSize: 238
Generation 678 | Revalues: 135382 | GridSize: 238
Generation 679 | Revalues: 135580 | GridSize: 238
Generation 680 | Revalues: 135752 | GridSize: 235
Generation 681 | Revalues: 135962 | GridSize: 235
Generation 682 | Revalues: 136156 | GridSize: 235
Generation 683 | Revalues: 136378 | GridSize: 236
Generation 684 | Revalues: 136604 | GridSize: 237
Generation 685 | Revalues: 136804 | GridSize: 238
Generation 686 | Revalues: 137004 | GridSize: 238
Generation 687 | Revalues: 137208 | GridSize: 235
Generation 688 | Revalues: 137408 | GridSize: 235
Generation 689 | Revalues: 137592 | GridSize: 231
Generation 690 | Revalues: 137780 | GridSize: 228
Generation 691 | Revalues: 137990 | GridSize: 229
Generation 692 | Revalues: 138190 | GridSize: 229
Generation 693 | Revalues: 138412 | GridSize: 230
Generation 694 | Revalues: 138604 | GridSize: 230
Generation 695 | Revalues: 138806 | GridSize: 230
Generation 696 | Revalues: 139012 | GridSize: 230
Generation 697 | Revalues: 139224 | GridSize: 230
Generation 698 | Revalues: 139432 | GridSize: 227
Generation 699 | Revalues: 139644 | GridSize: 225
Generation 700 | Revalues: 139860 | GridSize: 218
Generation 701 | Revalues: 140042 | GridSize: 217
Generation 702 | Revalues: 140248 | GridSize: 215
Generation 703 | Revalues: 140460 | GridSize: 215
Generation 704 | Revalues: 140648 | GridSize: 214
Generation 705 | Revalues: 140842 | GridSize: 215
Generation 706 | Revalues: 141034 | GridSize: 216
Generation 707 | Revalues: 141236 | GridSize: 216
Generation 708 | Revalues: 141414 | GridSize: 213
Generation 709 | Revalues: 141638 | GridSize: 213
Generation 710 | Revalues: 141856 | GridSize: 208
Generation 711 | Revalues: 142048 | GridSize: 209
Generation 712 | Revalues: 142250 | GridSize: 209
Generation 713 | Revalues: 142430 | GridSize: 209
Generation 714 | Revalues: 142654 | GridSize: 207
Generation 715 | Revalues: 142858 | GridSize: 202
Generation 716 | Revalues: 143048 | GridSize: 201
Generation 717 | Revalues: 143242 | GridSize: 201
Generation 718 | Revalues: 143456 | GridSize: 199
Generation 719 | Revalues: 143642 | GridSize: 199
Generation 720 | Revalues: 143820 | GridSize: 199
Generation 721 | Revalues: 143994 | GridSize: 202
Generation 722 | Revalues: 144178 | GridSize: 203
Generation 723 | Revalues: 144386 | GridSize: 205
Generation 724 | Revalues: 144576 | GridSize: 205
Generation 725 | Revalues: 144818 | GridSize: 201
Generation 726 | Revalues: 144992 | GridSize: 200
Generation 727 | Revalues: 145204 | GridSize: 201
Generation 728 | Revalues: 145410 | GridSize: 202
Generation 729 | Revalues: 145628 | GridSize: 203
Generation 730 | Revalues: 145836 | GridSize: 200
Generation 731 | Revalues: 146024 | GridSize: 201
Generation 732 | Revalues: 146222 | GridSize: 200
Generation 733 | Revalues: 146432 | GridSize: 201
Generation 734 | Revalues: 146624 | GridSize: 201
Generation 735 | Revalues: 146848 | GridSize: 202
Generation 736 | Revalues: 147058 | GridSize: 201
Generation 737 | Revalues: 147262 | GridSize: 201
Generation 738 | Revalues: 147488 | GridSize: 198
Generation 739 | Revalues: 147706 | GridSize: 199
Generation 740 | Revalues: 147914 | GridSize: 200
Generation 741 | Revalues: 148096 | GridSize: 197
Generation 742 | Revalues: 148282 | GridSize: 195
Generation 743 | Revalues: 148462 | GridSize: 195
Generation 744 | Revalues: 148644 | GridSize: 193
Generation 745 | Revalues: 148836 | GridSize: 194
Generation 746 | Revalues: 149052 | GridSize: 190
Generation 747 | Revalues: 149254 | GridSize: 192
Generation 748 | Revalues: 149442 | GridSize: 192
Generation 749 | Revalues: 149652 | GridSize: 190
Generation 750 | Revalues: 149848 | GridSize: 190
Generation 751 | Revalues: 150048 | GridSize: 190
Generation 752 | Revalues: 150242 | GridSize: 188
Generation 753 | Revalues: 150454 | GridSize: 189
Generation 754 | Revalues: 150642 | GridSize: 189
Generation 755 | Revalues: 150824 | GridSize: 189
Generation 756 | Revalues: 151014 | GridSize: 191
Generation 757 | Revalues: 151214 | GridSize: 191
Generation 758 | Revalues: 151428 | GridSize: 193
Generation 759 | Revalues: 151640 | GridSize: 193
Generation 760 | Revalues: 151838 | GridSize: 192
Generation 761 | Revalues: 152052 | GridSize: 192
Generation 762 | Revalues: 152240 | GridSize: 192
Generation 763 | Revalues: 152426 | GridSize: 192
Generation 764 | Revalues: 152608 | GridSize: 191
Generation 765 | Revalues: 152818 | GridSize: 186
Generation 766 | Revalues: 153018 | GridSize: 186
Generation 767 | Revalues: 153224 | GridSize: 188
Generation 768 | Revalues: 153438 | GridSize: 190
Generation 769 | Revalues: 153632 | GridSize: 188
Generation 770 | Revalues: 153808 | GridSize: 188
Generation 771 | Revalues: 154012 | GridSize: 187
Generation 772 | Revalues: 154204 | GridSize: 187
Generation 773 | Revalues: 154412 | GridSize: 188
Generation 774 | Revalues: 154620 | GridSize: 188
Generation 775 | Revalues: 154810 | GridSize: 182
Generation 776 | Revalues: 154972 | GridSize: 182
Generation 777 | Revalues: 155180 | GridSize: 180
Generation 778 | Revalues: 155378 | GridSize: 183
Generation 779 | Revalues: 155578 | GridSize: 178
Generation 780 | Revalues: 155764 | GridSize: 181
Generation 781 | Revalues: 155926 | GridSize: 181
Generation 782 | Revalues: 156138 | GridSize: 179
Generation 783 | Revalues: 156336 | GridSize: 179
Generation 784 | Revalues: 156530 | GridSize: 181
Generation 785 | Revalues: 156716 | GridSize: 182
Generation 786 | Revalues: 156914 | GridSize: 180
Generation 787 | Revalues: 157108 | GridSize: 176
Generation 788 | Revalues: 157314 | GridSize: 179
Generation 789 | Revalues: 157518 | GridSize: 178
Generation 790 | Revalues: 157708 | GridSize: 179
Generation 791 | Revalues: 157912 | GridSize: 180
Generation 792 | Revalues: 158104 | GridSize: 180
Generation 793 | Revalues: 158316 | GridSize: 180
Generation 794 | Revalues: 158532 | GridSize: 182
Generation 795 | Revalues: 158718 | GridSize: 183
Generation 796 | Revalues: 158902 | GridSize: 178
Generation 797 | Revalues: 159126 | GridSize: 175
Generation 798 | Revalues: 159344 | GridSize: 174
Generation 799 | Revalues: 159556 | GridSize: 175
Generation 800 | Revalues: 159748 | GridSize: 175
Generation 801 | Revalues: 159960 | GridSize: 176
Generation 802 | Revalues: 160150 | GridSize: 177
Generation 803 | Revalues: 160384 | GridSize: 177
Generation 804 | Revalues: 160596 | GridSize: 177
Generation 805 | Revalues: 160806 | GridSize: 178
Generation 806 | Revalues: 161004 | GridSize: 176
Generation 807 | Revalues: 161188 | GridSize: 176
Generation 808 | Revalues: 161370 | GridSize: 176
Generation 809 | Revalues: 161568 | GridSize: 177
Generation 810 | Revalues: 161780 | GridSize: 177
Generation 811 | Revalues: 161974 | GridSize: 177
Generation 812 | Revalues: 162156 | GridSize: 177
Generation 813 | Revalues: 162384 | GridSize: 176
Generation 814 | Revalues: 162590 | GridSize: 178
Generation 815 | Revalues: 162752 | GridSize: 180
Generation 816 | Revalues: 162964 | GridSize: 181
Generation 817 | Revalues: 163196 | GridSize: 180
Generation 818 | Revalues: 163414 | GridSize: 180
Generation 819 | Revalues: 163612 | GridSize: 180
Generation 820 | Revalues: 163830 | GridSize: 178
Generation 821 | Revalues: 164038 | GridSize: 179
Generation 822 | Revalues: 164238 | GridSize: 181
Generation 823 | Revalues: 164444 | GridSize: 183
Generation 824 | Revalues: 164624 | GridSize: 182
Generation 825 | Revalues: 164824 | GridSize: 182
Generation 826 | Revalues: 165024 | GridSize: 184
Generation 827 | Revalues: 165216 | GridSize: 184
Generation 828 | Revalues: 165428 | GridSize: 189
Generation 829 | Revalues: 165622 | GridSize: 190
Generation 830 | Revalues: 165820 | GridSize: 188
Generation 831 | Revalues: 166000 | GridSize: 188
Generation 832 | Revalues: 166190 | GridSize: 188
Generation 833 | Revalues: 166364 | GridSize: 188
Generation 834 | Revalues: 166544 | GridSize: 189
Generation 835 | Revalues: 166756 | GridSize: 190
Generation 836 | Revalues: 166948 | GridSize: 192
Generation 837 | Revalues: 167158 | GridSize: 194
Generation 838 | Revalues: 167336 | GridSize: 195
Generation 839 | Revalues: 167540 | GridSize: 195
Generation 840 | Revalues: 167748 | GridSize: 195
Generation 841 | Revalues: 167952 | GridSize: 195
Generation 842 | Revalues: 168154 | GridSize: 195
Generation 843 | Revalues: 168344 | GridSize: 196
Generation 844 | Revalues: 168564 | GridSize: 198
Generation 845 | Revalues: 168770 | GridSize: 199
Generation 846 | Revalues: 168992 | GridSize: 201
Generation 847 | Revalues: 169180 | GridSize: 201
Generation 848 | Revalues: 169390 | GridSize: 202
Generation 849 | Revalues: 169572 | GridSize: 202
Generation 850 | Revalues: 169788 | GridSize: 204
Generation 851 | Revalues: 170004 | GridSize: 204
Generation 852 | Revalues: 170200 | GridSize: 204
Generation 853 | Revalues: 170390 | GridSize: 204
Generation 854 | Revalues: 170598 | GridSize: 204
Generation 855 | Revalues: 170790 | GridSize: 204
Generation 856 | Revalues: 170980 | GridSize: 203
Generation 857 | Revalues: 171160 | GridSize: 203
Generation 858 | Revalues: 171372 | GridSize: 203
Generation 859 | Revalues: 171566 | GridSize: 203
Generation 860 | Revalues: 171774 | GridSize: 203
Generation 861 | Revalues: 171976 | GridSize: 204
Generation 862 | Revalues: 172210 | GridSize: 204
Generation 863 | Revalues: 172410 | GridSize: 204
Generation 864 | Revalues: 172638 | GridSize: 204
Generation 865 | Revalues: 172806 | GridSize: 203
Generation 866 | Revalues: 172998 | GridSize: 204
Generation 867 | Revalues: 173218 | GridSize: 205
Generation 868 | Revalues: 173392 | GridSize: 204
Generation 869 | Revalues: 173596 | GridSize: 204
Generation 870 | Revalues: 173786 | GridSize: 203
Generation 871 | Revalues: 173938 | GridSize: 203
Generation 872 | Revalues: 174164 | GridSize: 201
Generation 873 | Revalues: 174370 | GridSize: 201
Generation 874 | Revalues: 174586 | GridSize: 201
Generation 875 | Revalues: 174786 | GridSize: 201
Generation 876 | Revalues: 174994 | GridSize: 202
Generation 877 | Revalues: 175196 | GridSize: 202
Generation 878 | Revalues: 175380 | GridSize: 202
Generation 879 | Revalues: 175568 | GridSize: 201
Generation 880 | Revalues: 175790 | GridSize: 200
Generation 881 | Revalues: 175988 | GridSize: 200
Generation 882 | Revalues: 176194 | GridSize: 200
Generation 883 | Revalues: 176394 | GridSize: 201
Generation 884 | Revalues: 176574 | GridSize: 202
Generation 885 | Revalues: 176772 | GridSize: 202
Generation 886 | Revalues: 176974 | GridSize: 202
Generation 887 | Revalues: 177178 | GridSize: 202
Generation 888 | Revalues: 177380 | GridSize: 203
Generation 889 | Revalues: 177564 | GridSize: 203
Generation 890 | Revalues: 177778 | GridSize: 202
Generation 891 | Revalues: 177962 | GridSize: 202
Generation 892 | Revalues: 178166 | GridSize: 200
Generation 893 | Revalues: 178386 | GridSize: 199
Generation 894 | Revalues: 178572 | GridSize: 199
Generation 895 | Revalues: 178756 | GridSize: 199
Generation 896 | Revalues: 178974 | GridSize: 199
Generation 897 | Revalues: 179180 | GridSize: 199
Generation 898 | Revalues: 179356 | GridSize: 200
Generation 899 | Revalues: 179562 | GridSize: 200
Generation 900 | Revalues: 179772 | GridSize: 201
Generation 901 | Revalues: 179976 | GridSize: 201
Generation 902 | Revalues: 180164 | GridSize: 202
Generation 903 | Revalues: 180372 | GridSize: 203
Generation 904 | Revalues: 180590 | GridSize: 205
Generation 905 | Revalues: 180776 | GridSize: 205
Generation 906 | Revalues: 180998 | GridSize: 206
Generation 907 | Revalues: 181218 | GridSize: 207
Generation 908 | Revalues: 181448 | GridSize: 207
Generation 909 | Revalues: 181646 | GridSize: 207
Generation 910 | Revalues: 181826 | GridSize: 206
Generation 911 | Revalues: 182046 | GridSize: 206
Generation 912 | Revalues: 182230 | GridSize: 207
Generation 913 | Revalues: 182426 | GridSize: 207
Generation 914 | Revalues: 182634 | GridSize: 206
Generation 915 | Revalues: 182826 | GridSize: 206
Generation 916 | Revalues: 183036 | GridSize: 205
