Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 112070 | GridSize: 133
Generation 560 | Revalues: 112290 | GridSize: 131
Generation 561 | Revalues: 112510 | GridSize: 131
Generation 562 | Revalues: 112742 | GridSize: 131
Generation 563 | Revalues: 112930 | GridSize: 131
Generation 564 | Revalues: 113126 | GridSize: 132
Generation 565 | Revalues: 113336 | GridSize: 132
Generation 566 | Revalues: 113546 | GridSize: 133
Generation 567 | Revalues: 113778 | GridSize: 136
Generation 568 | Revalues: 113990 | GridSize: 138
Generation 569 | Revalues: 114176 | GridSize: 139
Generation 570 | Revalues: 114390 | GridSize: 134
Generation 571 | Revalues: 114600 | GridSize: 138
Generation 572 | Revalues: 114798 | GridSize: 138
Generation 573 | Revalues: 114980 | GridSize: 139
Generation 574 | Revalues: 115186 | GridSize: 144
Generation 575 | Revalues: 115386 | GridSize: 146
Generation 576 | Revalues: 115588 | GridSize: 147
Generation 577 | Revalues: 115802 | GridSize: 148
Generation 578 | Revalues: 115998 | GridSize: 148
Generation 579 | Revalues: 116220 | GridSize: 146
Generation 580 | Revalues: 116444 | GridSize: 146
Generation 581 | Revalues: 116662 | GridSize: 149
Generation 582 | Revalues: 116864 | GridSize: 149
Generation 583 | Revalues: 117080 | GridSize: 150
Generation 584 | Revalues: 117290 | GridSize: 151
Generation 585 | Revalues: 117488 | GridSize: 151
Generation 586 | Revalues: 117676 | GridSize: 152
Generation 587 | Revalues: 117864 | GridSize: 152
Generation 588 | Revalues: 118070 | GridSize: 151
Generation 589 | Revalues: 118284 | GridSize: 151
Generation 590 | Revalues: 118476 | GridSize: 151
Generation 591 | Revalues: 118672 | GridSize: 151
Generation 592 | Revalues: 118870 | GridSize: 151
Generation 593 | Revalues: 119078 | GridSize: 152
Generation 594 | Revalues: 119306 | GridSize: 152
Generation 595 | Revalues: 119528 | GridSize: 153
Generation 596 | Revalues: 119742 | GridSize: 153
Generation 597 | Revalues: 119966 | GridSize: 152
Generation 598 | Revalues: 120174 | GridSize: 156
Generation 599 | Revalues: 120374 | GridSize: 158
Generation 600 | Revalues: 120550 | GridSize: 158
Generation 601 | Revalues: 120754 | GridSize: 159
Generation 602 | Revalues: 120948 | GridSize: 160
Generation 603 | Revalues: 121146 | GridSize: 161
Generation 604 | Revalues: 121372 | GridSize: 160
Generation 605 | Revalues: 121572 | GridSize: 161
Generation 606 | Revalues: 121776 | GridSize: 163
Generation 607 | Revalues: 121986 | GridSize: 163
Generation 608 | Revalues: 122186 | GridSize: 163
Generation 609 | Revalues: 122364 | GridSize: 164
Generation 610 | Revalues: 122582 | GridSize: 165
Generation 611 | Revalues: 122776 | GridSize: 165
Generation 612 | Revalues: 122988 | GridSize: 164
Generation 613 | Revalues: 123190 | GridSize: 165
Generation 614 | Revalues: 123386 | GridSize: 154
Generation 615 | Revalues: 123590 | GridSize: 157
Generation 616 | Revalues: 123796 | GridSize: 156
Generation 617 | Revalues: 123994 | GridSize: 159
Generation 618 | Revalues: 124208 | GridSize: 159
Generation 619 | Revalues: 124418 | GridSize: 159
Generation 620 | Revalues: 124614 | GridSize: 160
Generation 621 | Revalues: 124796 | GridSize: 162
Generation 622 | Revalues: 124990 | GridSize: 162
Generation 623 | Revalues: 125194 | GridSize: 163
Generation 624 | Revalues: 125402 | GridSize: 156
Generation 625 | Revalues: 125618 | GridSize: 161
Generation 626 | Revalues: 125846 | GridSize: 165
Generation 627 | Revalues: 126076 | GridSize: 165
Generation 628 | Revalues: 126266 | GridSize: 167
Generation 629 | Revalues: 126456 | GridSize: 158
Generation 630 | Revalues: 126644 | GridSize: 156
Generation 631 | Revalues: 126836 | GridSize: 158
Generation 632 | Revalues: 127012 | GridSize: 141
Generation 633 | Revalues: 127200 | GridSize: 141
Generation 634 | Revalues: 127404 | GridSize: 144
Generation 635 | Revalues: 127614 | GridSize: 146
Generation 636 | Revalues: 127838 | GridSize: 139
Generation 637 | Revalues: 128050 | GridSize: 140
Generation 638 | Revalues: 128288 | GridSize: 142
Generation 639 | Revalues: 128516 | GridSize: 143
Generation 640 | Revalues: 128698 | GridSize: 146
Generation 641 | Revalues: 128884 | GridSize: 146
Generation 642 | Revalues: 129058 | GridSize: 149
Generation 643 | Revalues: 129240 | GridSize: 149
Generation 644 | Revalues: 129444 | GridSize: 153
Generation 645 | Revalues: 129662 | GridSize: 155
Generation 646 | Revalues: 129876 | GridSize: 152
Generation 647 | Revalues: 130078 | GridSize: 139
Generation 648 | Revalues: 130266 | GridSize: 139
Generation 649 | Revalues: 130452 | GridSize: 136
Generation 650 | Revalues: 130648 | GridSize: 138
Generation 651 | Revalues: 130850 | GridSize: 142
Generation 652 | Revalues: 131032 | GridSize: 142
Generation 653 | Revalues: 131236 | GridSize: 147
Generation 654 | Revalues: 131454 | GridSize: 146
Generation 655 | Revalues: 131678 | GridSize: 147
Generation 656 | Revalues: 131868 | GridSize: 147
Generation 657 | Revalues: 132028 | GridSize: 150
Generation 658 | Revalues: 132246 | GridSize: 151
Generation 659 | Revalues: 132466 | GridSize: 151
Generation 660 | Revalues: 132652 | GridSize: 152
Generation 661 | Revalues: 132856 | GridSize: 153
Generation 662 | Revalues: 133044 | GridSize: 154
Generation 663 | Revalues: 133246 | GridSize: 156
Generation 664 | Revalues: 133442 | GridSize: 157
Generation 665 | Revalues: 133636 | GridSize: 154
Generation 666 | Revalues: 133828 | GridSize: 154
Generation 667 | Revalues: 134028 | GridSize: 157
Generation 668 | Revalues: 134232 | GridSize: 157
Generation 669 | Revalues: 134436 | GridSize: 157
Generation 670 | Revalues: 134638 | GridSize: 154
Generation 671 | Revalues: 134826 | GridSize: 158
Generation 672 | Revalues: 135048 | GridSize: 160
Generation 673 | Revalues: 135256 | GridSize: 163
Generation 674 | Revalues: 135448 | GridSize: 169
Generation 675 | Revalues: 135652 | GridSize: 139
Generation 676 | Revalues: 135866 | GridSize: 142
Generation 677 | Revalues: 136076 | GridSize: 144
Generation 678 | Revalues: 136308 | GridSize: 144
Generation 679 | Revalues: 136510 | GridSize: 145
Generation 680 | Revalues: 136688 | GridSize: 150
Generation 681 | Revalues: 136876 | GridSize: 149
Generation 682 | Revalues: 137064 | GridSize: 152
Generation 683 | Revalues: 137240 | GridSize: 152
Generation 684 | Revalues: 137426 | GridSize: 152
Generation 685 | Revalues: 137644 | GridSize: 154
Generation 686 | Revalues: 137844 | GridSize: 156
Generation 687 | Revalues: 138038 | GridSize: 156
Generation 688 | Revalues: 138226 | GridSize: 160
Generation 689 | Revalues: 138414 | GridSize: 160
Generation 690 | Revalues: 138608 | GridSize: 160
Generation 691 | Revalues: 138812 | GridSize: 162
Generation 692 | Revalues: 138994 | GridSize: 162
Generation 693 | Revalues: 139202 | GridSize: 163
Generation 694 | Revalues: 139404 | GridSize: 165
Generation 695 | Revalues: 139618 | GridSize: 165
Generation 696 | Revalues: 139828 | GridSize: 165
Generation 697 | Revalues: 140026 | GridSize: 165
Generation 698 | Revalues: 140212 | GridSize: 166
Generation 699 | Revalues: 140404 | GridSize: 162
Generation 700 | Revalues: 140592 | GridSize: 163
Generation 701 | Revalues: 140776 | GridSize: 164
Generation 702 | Revalues: 140982 | GridSize: 165
Generation 703 | Revalues: 141214 | GridSize: 166
Generation 704 | Revalues: 141434 | GridSize: 166
Generation 705 | Revalues: 141648 | GridSize: 168
Generation 706 | Revalues: 141852 | GridSize: 166
Generation 707 | Revalues: 142034 | GridSize: 166
Generation 708 | Revalues: 142222 | GridSize: 172
Generation 709 | Revalues: 142444 | GridSize: 174
Generation 710 | Revalues: 142676 | GridSize: 175
Generation 711 | Revalues: 142854 | GridSize: 178
Generation 712 | Revalues: 143042 | GridSize: 178
Generation 713 | Revalues: 143234 | GridSize: 179
Generation 714 | Revalues: 143444 | GridSize: 176
Generation 715 | Revalues: 143652 | GridSize: 176
Generation 716 | Revalues: 143864 | GridSize: 177
Generation 717 | Revalues: 144068 | GridSize: 178
Generation 718 | Revalues: 144270 | GridSize: 178
Generation 719 | Revalues: 144484 | GridSize: 182
Generation 720 | Revalues: 144680 | GridSize: 184
Generation 721 | Revalues: 144890 | GridSize: 184
Generation 722 | Revalues: 145104 | GridSize: 187
Generation 723 | Revalues: 145306 | GridSize: 190
Generation 724 | Revalues: 145512 | GridSize: 186
Generation 725 | Revalues: 145710 | GridSize: 187
Generation 726 | Revalues: 145900 | GridSize: 188
Generation 727 | Revalues: 146100 | GridSize: 189
Generation 728 | Revalues: 146310 | GridSize: 189
Generation 729 | Revalues: 146484 | GridSize: 190
Generation 730 | Revalues: 146670 | GridSize: 195
Generation 731 | Revalues: 146866 | GridSize: 198
Generation 732 | Revalues: 147046 | GridSize: 198
Generation 733 | Revalues: 147274 | GridSize: 198
Generation 734 | Revalues: 147496 | GridSize: 198
Generation 735 | Revalues: 147696 | GridSize: 200
Generation 736 | Revalues: 147890 | GridSize: 198
Generation 737 | Revalues: 148070 | GridSize: 198
Generation 738 | Revalues: 148272 | GridSize: 198
Generation 739 | Revalues: 148470 | GridSize: 201
Generation 740 | Revalues: 148650 | GridSize: 197
Generation 741 | Revalues: 148848 | GridSize: 187
Generation 742 | Revalues: 149074 | GridSize: 188
Generation 743 | Revalues: 149256 | GridSize: 189
Generation 744 | Revalues: 149452 | GridSize: 189
Generation 745 | Revalues: 149676 | GridSize: 189
Generation 746 | Revalues: 149894 | GridSize: 191
Generation 747 | Revalues: 150106 | GridSize: 191
Generation 748 | Revalues: 150312 | GridSize: 191
Generation 749 | Revalues: 150518 | GridSize: 194
Generation 750 | Revalues: 150716 | GridSize: 194
Generation 751 | Revalues: 150916 | GridSize: 195
Generation 752 | Revalues: 151122 | GridSize: 197
Generation 753 | Revalues: 151290 | GridSize: 198
Generation 754 | Revalues: 151482 | GridSize: 199
Generation 755 | Revalues: 151684 | GridSize: 200
Generation 756 | Revalues: 151890 | GridSize: 200
Generation 757 | Revalues: 152096 | GridSize: 200
Generation 758 | Revalues: 152294 | GridSize: 201
Generation 759 | Revalues: 152498 | GridSize: 201
Generation 760 | Revalues: 152680 | GridSize: 201
Generation 761 | Revalues: 152878 | GridSize: 203
Generation 762 | Revalues: 153102 | GridSize: 204
Generation 763 | Revalues: 153324 | GridSize: 205
Generation 764 | Revalues: 153534 | GridSize: 205
Generation 765 | Revalues: 153734 | GridSize: 193
Generation 766 | Revalues: 153922 | GridSize: 194
Generation 767 | Revalues: 154110 | GridSize: 194
Generation 768 | Revalues: 154306 | GridSize: 195
Generation 769 | Revalues: 154508 | GridSize: 195
Generation 770 | Revalues: 154702 | GridSize: 197
Generation 771 | Revalues: 154914 | GridSize: 199
Generation 772 | Revalues: 155114 | GridSize: 196
Generation 773 | Revalues: 155316 | GridSize: 196
Generation 774 | Revalues: 155514 | GridSize: 197
Generation 775 | Revalues: 155706 | GridSize: 198
Generation 776 | Revalues: 155902 | GridSize: 200
Generation 777 | Revalues: 156110 | GridSize: 200
Generation 778 | Revalues: 156328 | GridSize: 197
Generation 779 | Revalues: 156508 | GridSize: 193
Generation 780 | Revalues: 156724 | GridSize: 194
Generation 781 | Revalues: 156912 | GridSize: 194
Generation 782 | Revalues: 157086 | GridSize: 195
Generation 783 | Revalues: 157280 | GridSize: 196
Generation 784 | Revalues: 157478 | GridSize: 199
Generation 785 | Revalues: 157692 | GridSize: 199
Generation 786 | Revalues: 157870 | GridSize: 200
Generation 787 | Revalues: 158090 | GridSize: 201
Generation 788 | Revalues: 158290 | GridSize: 201
Generation 789 | Revalues: 158494 | GridSize: 202
Generation 790 | Revalues: 158698 | GridSize: 202
Generation 791 | Revalues: 158904 | GridSize: 204
Generation 792 | Revalues: 159094 | GridSize: 204
Generation 793 | Revalues: 159300 | GridSize: 204
Generation 794 | Revalues: 159532 | GridSize: 201
Generation 795 | Revalues: 159742 | GridSize: 203
Generation 796 | Revalues: 159940 | GridSize: 203
Generation 797 | Revalues: 160146 | GridSize: 203
Generation 798 | Revalues: 160352 | GridSize: 202
Generation 799 | Revalues: 160548 | GridSize: 202
Generation 800 | Revalues: 160742 | GridSize: 204
Generation 801 | Revalues: 160954 | GridSize: 204
Generation 802 | Revalues: 161142 | GridSize: 204
Generation 803 | Revalues: 161350 | GridSize: 205
Generation 804 | Revalues: 161556 | GridSize: 205
Generation 805 | Revalues: 161726 | GridSize: 208
Generation 806 | Revalues: 161934 | GridSize: 209
Generation 807 | Revalues: 162152 | GridSize: 210
Generation 808 | Revalues: 162352 | GridSize: 210
Generation 809 | Revalues: 162546 | GridSize: 211
Generation 810 | Revalues: 162760 | GridSize: 211
Generation 811 | Revalues: 162964 | GridSize: 211
Generation 812 | Revalues: 163172 | GridSize: 211
Generation 813 | Revalues: 163382 | GridSize: 210
Generation 814 | Revalues: 163588 | GridSize: 211
Generation 815 | Revalues: 163794 | GridSize: 214
Generation 816 | Revalues: 164008 | GridSize: 215
Generation 817 | Revalues: 164218 | GridSize: 218
Generation 818 | Revalues: 164420 | GridSize: 217
Generation 819 | Revalues: 164638 | GridSize: 219
Generation 820 | Revalues: 164832 | GridSize: 218
Generation 821 | Revalues: 165036 | GridSize: 218
Generation 822 | Revalues: 165248 | GridSize: 218
Generation 823 | Revalues: 165434 | GridSize: 218
Generation 824 | Revalues: 165640 | GridSize: 219
Generation 825 | Revalues: 165836 | GridSize: 221
Generation 826 | Revalues: 166032 | GridSize: 221
Generation 827 | Revalues: 166242 | GridSize: 224
Generation 828 | Revalues: 166446 | GridSize: 229
Generation 829 | Revalues: 166646 | GridSize: 215
Generation 830 | Revalues: 166844 | GridSize: 216
Generation 831 | Revalues: 167020 | GridSize: 216
Generation 832 | Revalues: 167214 | GridSize: 217
Generation 833 | Revalues: 167412 | GridSize: 218
Generation 834 | Revalues: 167626 | GridSize: 223
Generation 835 | Revalues: 167822 | GridSize: 223
Generation 836 | Revalues: 168028 | GridSize: 226
Generation 837 | Revalues: 168242 | GridSize: 225
Generation 838 | Revalues: 168460 | GridSize: 229
Generation 839 | Revalues: 168686 | GridSize: 224
Generation 840 | Revalues: 168900 | GridSize: 225
Generation 841 | Revalues: 169110 | GridSize: 224
Generation 842 | Revalues: 169320 | GridSize: 224
Generation 843 | Revalues: 169524 | GridSize: 224
Generation 844 | Revalues: 169722 | GridSize: 208
Generation 845 | Revalues: 169912 | GridSize: 211
Generation 846 | Revalues: 170140 | GridSize: 215
Generation 847 | Revalues: 170324 | GridSize: 214
Generation 848 | Revalues: 170540 | GridSize: 215
Generation 849 | Revalues: 170742 | GridSize: 216
Generation 850 | Revalues: 170908 | GridSize: 216
Generation 851 | Revalues: 171114 | GridSize: 215
Generation 852 | Revalues: 171324 | GridSize: 215
Generation 853 | Revalues: 171540 | GridSize: 217
Generation 854 | Revalues: 171742 | GridSize: 218
Generation 855 | Revalues: 171952 | GridSize: 215
Generation 856 | Revalues: 172146 | GridSize: 218
Generation 857 | Revalues: 172368 | GridSize: 214
Generation 858 | Revalues: 172572 | GridSize: 213
Generation 859 | Revalues: 172778 | GridSize: 216
Generation 860 | Revalues: 172972 | GridSize: 213
Generation 861 | Revalues: 173172 | GridSize: 213
Generation 862 | Revalues: 173358 | GridSize: 214
Generation 863 | Revalues: 173574 | GridSize: 215
Generation 864 | Revalues: 173778 | GridSize: 216
Generation 865 | Revalues: 173976 | GridSize: 216
Generation 866 | Revalues: 174180 | GridSize: 217
Generation 867 | Revalues: 174386 | GridSize: 217
Generation 868 | Revalues: 174580 | GridSize: 217
Generation 869 | Revalues: 174788 | GridSize: 218
Generation 870 | Revalues: 174964 | GridSize: 218
Generation 871 | Revalues: 175158 | GridSize: 219
Generation 872 | Revalues: 175368 | GridSize: 219
Generation 873 | Revalues: 175572 | GridSize: 219
Generation 874 | Revalues: 175776 | GridSize: 221
Generation 875 | Revalues: 175972 | GridSize: 221
Generation 876 | Revalues: 176170 | GridSize: 221
Generation 877 | Revalues: 176360 | GridSize: 224
Generation 878 | Revalues: 176568 | GridSize: 224
Generation 879 | Revalues: 176764 | GridSize: 225
Generation 880 | Revalues: 176980 | GridSize: 225
Generation 881 | Revalues: 177196 | GridSize: 224
Generation 882 | Revalues: 177370 | GridSize: 224
Generation 883 | Revalues: 177576 | GridSize: 227
Generation 884 | Revalues: 177768 | GridSize: 227
Generation 885 | Revalues: 177974 | GridSize: 229
Generation 886 | Revalues: 178176 | GridSize: 229
Generation 887 | Revalues: 178342 | GridSize: 225
Generation 888 | Revalues: 178550 | GridSize: 226
Generation 889 | Revalues: 178742 | GridSize: 225
Generation 890 | Revalues: 178944 | GridSize: 221
Generation 891 | Revalues: 179126 | GridSize: 223
Generation 892 | Revalues: 179310 | GridSize: 223
Generation 893 | Revalues: 179508 | GridSize: 225
Generation 894 | Revalues: 179686 | GridSize: 225
Generation 895 | Revalues: 179884 | GridSize: 225
Generation 896 | Revalues: 180076 | GridSize: 226
Generation 897 | Revalues: 180286 | GridSize: 226
Generation 898 | Revalues: 180472 | GridSize: 226
Generation 899 | Revalues: 180668 | GridSize: 224
Generation 900 | Revalues: 180872 | GridSize: 225
Generation 901 | Revalues: 181040 | GridSize: 223
Generation 902 | Revalues: 181250 | GridSize: 219
Generation 903 | Revalues: 181474 | GridSize: 221
Generation 904 | Revalues: 181678 | GridSize: 222
Generation 905 | Revalues: 181850 | GridSize: 223
Generation 906 | Revalues: 182050 | GridSize: 224
Generation 907 | Revalues: 182234 | GridSize: 223
Generation 908 | Revalues: 182436 | GridSize: 226
Generation 909 | Revalues: 182634 | GridSize: 222
Generation 910 | Revalues: 182838 | GridSize: 225
Generation 911 | Revalues: 183058 | GridSize: 227
Generation 912 | Revalues: 183240 | GridSize: 223
Generation 913 | Revalues: 183434 | GridSize: 224
Generation 914 | Revalues: 183636 | GridSize: 225
Generation 915 | Revalues: 183840 | GridSize: 227
Generation 916 | Revalues: 184038 | GridSize: 229
