Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111656 | GridSize: 155
Generation 560 | Revalues: 111852 | GridSize: 155
Generation 561 | Revalues: 112044 | GridSize: 156
Generation 562 | Revalues: 112236 | GridSize: 157
Generation 563 | Revalues: 112428 | GridSize: 156
Generation 564 | Revalues: 112614 | GridSize: 157
Generation 565 | Revalues: 112824 | GridSize: 157
Generation 566 | Revalues: 113038 | GridSize: 157
Generation 567 | Revalues: 113250 | GridSize: 158
Generation 568 | Revalues: 113442 | GridSize: 158
Generation 569 | Revalues: 113640 | GridSize: 156
Generation 570 | Revalues: 113838 | GridSize: 157
Generation 571 | Revalues: 114010 | GridSize: 158
Generation 572 | Revalues: 114244 | GridSize: 158
Generation 573 | Revalues: 114442 | GridSize: 158
Generation 574 | Revalues: 114672 | GridSize: 157
Generation 575 | Revalues: 114900 | GridSize: 157
Generation 576 | Revalues: 115118 | GridSize: 155
Generation 577 | Revalues: 115322 | GridSize: 157
Generation 578 | Revalues: 115500 | GridSize: 157
Generation 579 | Revalues: 115692 | GridSize: 157
Generation 580 | Revalues: 115900 | GridSize: 157
Generation 581 | Revalues: 116110 | GridSize: 157
Generation 582 | Revalues: 116284 | GridSize: 159
Generation 583 | Revalues: 116482 | GridSize: 160
Generation 584 | Revalues: 116678 | GridSize: 159
Generation 585 | Revalues: 116898 | GridSize: 160
Generation 586 | Revalues: 117076 | GridSize: 159
Generation 587 | Revalues: 117272 | GridSize: 160
Generation 588 | Revalues: 117462 | GridSize: 156
Generation 589 | Revalues: 117664 | GridSize: 156
Generation 590 | Revalues: 117874 | GridSize: 155
Generation 591 | Revalues: 118070 | GridSize: 155
Generation 592 | Revalues: 118272 | GridSize: 155
Generation 593 | Revalues: 118456 | GridSize: 155
Generation 594 | Revalues: 118658 | GridSize: 155
Generation 595 | Revalues: 118858 | GridSize: 156
Generation 596 | Revalues: 119054 | GridSize: 156
Generation 597 | Revalues: 119242 | GridSize: 155
Generation 598 | Revalues: 119456 | GridSize: 154
Generation 599 | Revalues: 119628 | GridSize: 153
Generation 600 | Revalues: 119832 | GridSize: 155
Generation 601 | Revalues: 120030 | GridSize: 155
Generation 602 | Revalues: 120258 | GridSize: 155
Generation 603 | Revalues: 120464 | GridSize: 153
Generation 604 | Revalues: 120664 | GridSize: 153
Generation 605 | Revalues: 120864 | GridSize: 155
Generation 606 | Revalues: 121080 | GridSize: 155
Generation 607 | Revalues: 121302 | GridSize: 155
Generation 608 | Revalues: 121498 | GridSize: 155
Generation 609 | Revalues: 121698 | GridSize: 156
Generation 610 | Revalues: 121888 | GridSize: 157
Generation 611 | Revalues: 122092 | GridSize: 157
Generation 612 | Revalues: 122278 | GridSize: 157
Generation 613 | Revalues: 122464 | GridSize: 157
Generation 614 | Revalues: 122682 | GridSize: 157
Generation 615 | Revalues: 122906 | GridSize: 156
Generation 616 | Revalues: 123076 | GridSize: 156
Generation 617 | Revalues: 123266 | GridSize: 156
Generation 618 | Revalues: 123456 | GridSize: 157
Generation 619 | Revalues: 123640 | GridSize: 157
Generation 620 | Revalues: 123844 | GridSize: 157
Generation 621 | Revalues: 124048 | GridSize: 157
Generation 622 | Revalues: 124250 | GridSize: 157
Generation 623 | Revalues: 124454 | GridSize: 157
Generation 624 | Revalues: 124656 | GridSize: 157
Generation 625 | Revalues: 124872 | GridSize: 157
Generation 626 | Revalues: 125106 | GridSize: 159
Generation 627 | Revalues: 125290 | GridSize: 159
Generation 628 | Revalues: 125500 | GridSize: 159
Generation 629 | Revalues: 125688 | GridSize: 159
Generation 630 | Revalues: 125894 | GridSize: 159
Generation 631 | Revalues: 126102 | GridSize: 160
Generation 632 | Revalues: 126304 | GridSize: 160
Generation 633 | Revalues: 126500 | GridSize: 159
Generation 634 | Revalues: 126722 | GridSize: 161
Generation 635 | Revalues: 126906 | GridSize: 158
Generation 636 | Revalues: 127112 | GridSize: 158
Generation 637 | Revalues: 127316 | GridSize: 161
Generation 638 | Revalues: 127502 | GridSize: 162
Generation 639 | Revalues: 127718 | GridSize: 162
Generation 640 | Revalues: 127914 | GridSize: 162
Generation 641 | Revalues: 128128 | GridSize: 162
Generation 642 | Revalues: 128326 | GridSize: 162
Generation 643 | Revalues: 128528 | GridSize: 162
Generation 644 | Revalues: 128726 | GridSize: 162
Generation 645 | Revalues: 128922 | GridSize: 163
Generation 646 | Revalues: 129116 | GridSize: 163
Generation 647 | Revalues: 129328 | GridSize: 163
Generation 648 | Revalues: 129524 | GridSize: 163
Generation 649 | Revalues: 129728 | GridSize: 163
Generation 650 | Revalues: 129932 | GridSize: 164
Generation 651 | Revalues: 130112 | GridSize: 164
Generation 652 | Revalues: 130320 | GridSize: 166
Generation 653 | Revalues: 130540 | GridSize: 167
Generation 654 | Revalues: 130768 | GridSize: 167
Generation 655 | Revalues: 130942 | GridSize: 169
Generation 656 | Revalues: 131134 | GridSize: 170
Generation 657 | Revalues: 131338 | GridSize: 169
Generation 658 | Revalues: 131526 | GridSize: 172
Generation 659 | Revalues: 131724 | GridSize: 170
Generation 660 | Revalues: 131916 | GridSize: 170
Generation 661 | Revalues: 132146 | GridSize: 167
Generation 662 | Revalues: 132338 | GridSize: 165
Generation 663 | Revalues: 132530 | GridSize: 165
Generation 664 | Revalues: 132718 | GridSize: 166
Generation 665 | Revalues: 132920 | GridSize: 166
Generation 666 | Revalues: 133130 | GridSize: 166
Generation 667 | Revalues: 133330 | GridSize: 166
Generation 668 | Revalues: 133532 | GridSize: 167
Generation 669 | Revalues: 133716 | GridSize: 167
Generation 670 | Revalues: 133896 | GridSize: 168
Generation 671 | Revalues: 134098 | GridSize: 168
Generation 672 | Revalues: 134306 | GridSize: 168
Generation 673 | Revalues: 134490 | GridSize: 168
Generation 674 | Revalues: 134692 | GridSize: 166
Generation 675 | Revalues: 134874 | GridSize: 166
Generation 676 | Revalues: 135060 | GridSize: 167
Generation 677 | Revalues: 135250 | GridSize: 167
Generation 678 | Revalues: 135442 | GridSize: 170
Generation 679 | Revalues: 135648 | GridSize: 170
Generation 680 | Revalues: 135886 | GridSize: 166
Generation 681 | Revalues: 136084 | GridSize: 167
Generation 682 | Revalues: 136282 | GridSize: 167
Generation 683 | Revalues: 136492 | GridSize: 167
Generation 684 | Revalues: 136708 | GridSize: 168
Generation 685 | Revalues: 136930 | GridSize: 168
Generation 686 | Revalues: 137124 | GridSize: 169
Generation 687 | Revalues: 137302 | GridSize: 169
Generation 688 | Revalues: 137520 | GridSize: 169
Generation 689 | Revalues: 137740 | GridSize: 168
Generation 690 | Revalues: 137928 | GridSize: 168
Generation 691 | Revalues: 138142 | GridSize: 163
Generation 692 | Revalues: 138332 | GridSize: 164
Generation 693 | Revalues: 138532 | GridSize: 159
Generation 694 | Revalues: 138740 | GridSize: 156
Generation 695 | Revalues: 138920 | GridSize: 147
Generation 696 | Revalues: 139104 | GridSize: 147
Generation 697 | Revalues: 139282 | GridSize: 148
Generation 698 | Revalues: 139484 | GridSize: 149
Generation 699 | Revalues: 139670 | GridSize: 149
Generation 700 | Revalues: 139888 | GridSize: 150
Generation 701 | Revalues: 140096 | GridSize: 150
Generation 702 | Revalues: 140270 | GridSize: 150
Generation 703 | Revalues: 140478 | GridSize: 150
Generation 704 | Revalues: 140684 | GridSize: 151
Generation 705 | Revalues: 140872 | GridSize: 150
Generation 706 | Revalues: 141056 | GridSize: 150
Generation 707 | Revalues: 141238 | GridSize: 149
Generation 708 | Revalues: 141434 | GridSize: 149
Generation 709 | Revalues: 141630 | GridSize: 150
Generation 710 | Revalues: 141808 | GridSize: 151
Generation 711 | Revalues: 142024 | GridSize: 151
Generation 712 | Revalues: 142204 | GridSize: 154
Generation 713 | Revalues: 142416 | GridSize: 155
Generation 714 | Revalues: 142612 | GridSize: 154
Generation 715 | Revalues: 142812 | GridSize: 155
Generation 716 | Revalues: 143002 | GridSize: 155
Generation 717 | Revalues: 143162 | GridSize: 155
Generation 718 | Revalues: 143356 | GridSize: 155
Generation 719 | Revalues: 143572 | GridSize: 156
Generation 720 | Revalues: 143772 | GridSize: 156
Generation 721 | Revalues: 143972 | GridSize: 155
Generation 722 | Revalues: 144188 | GridSize: 155
Generation 723 | Revalues: 144394 | GridSize: 156
Generation 724 | Revalues: 144574 | GridSize: 155
Generation 725 | Revalues: 144784 | GridSize: 156
Generation 726 | Revalues: 144998 | GridSize: 157
Generation 727 | Revalues: 145190 | GridSize: 159
Generation 728 | Revalues: 145380 | GridSize: 159
Generation 729 | Revalues: 145558 | GridSize: 159
Generation 730 | Revalues: 145758 | GridSize: 161
Generation 731 | Revalues: 145958 | GridSize: 161
Generation 732 | Revalues: 146144 | GridSize: 161
Generation 733 | Revalues: 146354 | GridSize: 161
Generation 734 | Revalues: 146568 | GridSize: 166
Generation 735 | Revalues: 146794 | GridSize: 166
Generation 736 | Revalues: 147004 | GridSize: 167
Generation 737 | Revalues: 147200 | GridSize: 168
Generation 738 | Revalues: 147394 | GridSize: 168
Generation 739 | Revalues: 147594 | GridSize: 168
Generation 740 | Revalues: 147800 | GridSize: 168
Generation 741 | Revalues: 147990 | GridSize: 169
Generation 742 | Revalues: 148178 | GridSize: 169
Generation 743 | Revalues: 148384 | GridSize: 170
Generation 744 | Revalues: 148576 | GridSize: 171
Generation 745 | Revalues: 148774 | GridSize: 171
Generation 746 | Revalues: 148966 | GridSize: 171
Generation 747 | Revalues: 149158 | GridSize: 172
Generation 748 | Revalues: 149348 | GridSize: 172
Generation 749 | Revalues: 149566 | GridSize: 173
Generation 750 | Revalues: 149780 | GridSize: 173
Generation 751 | Revalues: 149984 | GridSize: 173
Generation 752 | Revalues: 150178 | GridSize: 174
Generation 753 | Revalues: 150378 | GridSize: 175
Generation 754 | Revalues: 150584 | GridSize: 175
Generation 755 | Revalues: 150782 | GridSize: 175
Generation 756 | Revalues: 150992 | GridSize: 174
Generation 757 | Revalues: 151188 | GridSize: 174
Generation 758 | Revalues: 151402 | GridSize: 173
Generation 759 | Revalues: 151592 | GridSize: 173
Generation 760 | Revalues: 151774 | GridSize: 173
Generation 761 | Revalues: 151970 | GridSize: 173
Generation 762 | Revalues: 152184 | GridSize: 173
Generation 763 | Revalues: 152408 | GridSize: 174
Generation 764 | Revalues: 152608 | GridSize: 175
Generation 765 | Revalues: 152782 | GridSize: 175
Generation 766 | Revalues: 152966 | GridSize: 175
Generation 767 | Revalues: 153160 | GridSize: 175
Generation 768 | Revalues: 153346 | GridSize: 175
Generation 769 | Revalues: 153544 | GridSize: 175
Generation 770 | Revalues: 153742 | GridSize: 175
Generation 771 | Revalues: 153946 | GridSize: 177
Generation 772 | Revalues: 154134 | GridSize: 177
Generation 773 | Revalues: 154320 | GridSize: 177
Generation 774 | Revalues: 154504 | GridSize: 178
Generation 775 | Revalues: 154694 | GridSize: 174
Generation 776 | Revalues: 154898 | GridSize: 174
Generation 777 | Revalues: 155096 | GridSize: 174
Generation 778 | Revalues: 155290 | GridSize: 171
Generation 779 | Revalues: 155486 | GridSize: 171
Generation 780 | Revalues: 155666 | GridSize: 172
Generation 781 | Revalues: 155848 | GridSize: 169
Generation 782 | Revalues: 156056 | GridSize: 169
Generation 783 | Revalues: 156280 | GridSize: 168
Generation 784 | Revalues: 156478 | GridSize: 168
Generation 785 | Revalues: 156666 | GridSize: 169
Generation 786 | Revalues: 156860 | GridSize: 170
Generation 787 | Revalues: 157052 | GridSize: 170
Generation 788 | Revalues: 157234 | GridSize: 169
Generation 789 | Revalues: 157440 | GridSize: 171
Generation 790 | Revalues: 157642 | GridSize: 169
Generation 791 | Revalues: 157836 | GridSize: 170
Generation 792 | Revalues: 158012 | GridSize: 170
Generation 793 | Revalues: 158222 | GridSize: 171
Generation 794 | Revalues: 158440 | GridSize: 172
Generation 795 | Revalues: 158620 | GridSize: 172
Generation 796 | Revalues: 158822 | GridSize: 171
Generation 797 | Revalues: 159040 | GridSize: 169
Generation 798 | Revalues: 159240 | GridSize: 170
Generation 799 | Revalues: 159460 | GridSize: 170
Generation 800 | Revalues: 159632 | GridSize: 170
Generation 801 | Revalues: 159812 | GridSize: 170
Generation 802 | Revalues: 160030 | GridSize: 170
Generation 803 | Revalues: 160242 | GridSize: 172
Generation 804 | Revalues: 160438 | GridSize: 173
Generation 805 | Revalues: 160612 | GridSize: 175
Generation 806 | Revalues: 160814 | GridSize: 174
Generation 807 | Revalues: 161008 | GridSize: 174
Generation 808 | Revalues: 161188 | GridSize: 175
Generation 809 | Revalues: 161410 | GridSize: 175
Generation 810 | Revalues: 161608 | GridSize: 175
Generation 811 | Revalues: 161796 | GridSize: 176
Generation 812 | Revalues: 161992 | GridSize: 177
Generation 813 | Revalues: 162194 | GridSize: 177
Generation 814 | Revalues: 162382 | GridSize: 177
Generation 815 | Revalues: 162586 | GridSize: 177
Generation 816 | Revalues: 162816 | GridSize: 172
Generation 817 | Revalues: 163016 | GridSize: 168
Generation 818 | Revalues: 163220 | GridSize: 167
Generation 819 | Revalues: 163402 | GridSize: 166
Generation 820 | Revalues: 163618 | GridSize: 166
Generation 821 | Revalues: 163836 | GridSize: 166
Generation 822 | Revalues: 164032 | GridSize: 166
Generation 823 | Revalues: 164212 | GridSize: 165
Generation 824 | Revalues: 164424 | GridSize: 166
Generation 825 | Revalues: 164618 | GridSize: 164
Generation 826 | Revalues: 164844 | GridSize: 164
Generation 827 | Revalues: 165060 | GridSize: 165
Generation 828 | Revalues: 165280 | GridSize: 165
Generation 829 | Revalues: 165492 | GridSize: 164
Generation 830 | Revalues: 165694 | GridSize: 164
Generation 831 | Revalues: 165882 | GridSize: 164
Generation 832 | Revalues: 166088 | GridSize: 164
Generation 833 | Revalues: 166278 | GridSize: 167
Generation 834 | Revalues: 166474 | GridSize: 168
Generation 835 | Revalues: 166678 | GridSize: 169
Generation 836 | Revalues: 166862 | GridSize: 170
Generation 837 | Revalues: 167082 | GridSize: 170
Generation 838 | Revalues: 167270 | GridSize: 172
Generation 839 | Revalues: 167460 | GridSize: 172
Generation 840 | Revalues: 167668 | GridSize: 175
Generation 841 | Revalues: 167874 | GridSize: 176
Generation 842 | Revalues: 168062 | GridSize: 177
Generation 843 | Revalues: 168248 | GridSize: 177
Generation 844 | Revalues: 168460 | GridSize: 177
Generation 845 | Revalues: 168648 | GridSize: 177
Generation 846 | Revalues: 168868 | GridSize: 178
Generation 847 | Revalues: 169070 | GridSize: 178
Generation 848 | Revalues: 169306 | GridSize: 178
Generation 849 | Revalues: 169510 | GridSize: 179
Generation 850 | Revalues: 169700 | GridSize: 179
Generation 851 | Revalues: 169908 | GridSize: 179
Generation 852 | Revalues: 170108 | GridSize: 180
Generation 853 | Revalues: 170302 | GridSize: 180
Generation 854 | Revalues: 170470 | GridSize: 180
Generation 855 | Revalues: 170672 | GridSize: 182
Generation 856 | Revalues: 170848 | GridSize: 182
Generation 857 | Revalues: 171024 | GridSize: 181
Generation 858 | Revalues: 171212 | GridSize: 182
Generation 859 | Revalues: 171424 | GridSize: 183
Generation 860 | Revalues: 171616 | GridSize: 185
Generation 861 | Revalues: 171820 | GridSize: 186
Generation 862 | Revalues: 172008 | GridSize: 187
Generation 863 | Revalues: 172198 | GridSize: 187
Generation 864 | Revalues: 172414 | GridSize: 188
Generation 865 | Revalues: 172630 | GridSize: 188
Generation 866 | Revalues: 172832 | GridSize: 188
Generation 867 | Revalues: 173048 | GridSize: 188
Generation 868 | Revalues: 173244 | GridSize: 189
Generation 869 | Revalues: 173442 | GridSize: 189
Generation 870 | Revalues: 173642 | GridSize: 191
Generation 871 | Revalues: 173840 | GridSize: 192
Generation 872 | Revalues: 174014 | GridSize: 192
Generation 873 | Revalues: 174218 | GridSize: 192
Generation 874 | Revalues: 174390 | GridSize: 192
Generation 875 | Revalues: 174584 | GridSize: 192
Generation 876 | Revalues: 174784 | GridSize: 192
Generation 877 | Revalues: 174974 | GridSize: 192
Generation 878 | Revalues: 175148 | GridSize: 192
Generation 879 | Revalues: 175326 | GridSize: 193
Generation 880 | Revalues: 175538 | GridSize: 194
Generation 881 | Revalues: 175740 | GridSize: 194
Generation 882 | Revalues: 175948 | GridSize: 196
Generation 883 | Revalues: 176172 | GridSize: 196
Generation 884 | Revalues: 176378 | GridSize: 197
Generation 885 | Revalues: 176586 | GridSize: 197
Generation 886 | Revalues: 176764 | GridSize: 197
Generation 887 | Revalues: 176952 | GridSize: 197
Generation 888 | Revalues: 177162 | GridSize: 197
Generation 889 | Revalues: 177344 | GridSize: 198
Generation 890 | Revalues: 177556 | GridSize: 198
Generation 891 | Revalues: 177774 | GridSize: 198
Generation 892 | Revalues: 177962 | GridSize: 197
Generation 893 | Revalues: 178176 | GridSize: 197
Generation 894 | Revalues: 178400 | GridSize: 195
Generation 895 | Revalues: 178604 | GridSize: 195
Generation 896 | Revalues: 178840 | GridSize: 195
Generation 897 | Revalues: 179040 | GridSize: 195
Generation 898 | Revalues: 179248 | GridSize: 195
Generation 899 | Revalues: 179440 | GridSize: 195
Generation 900 | Revalues: 179648 | GridSize: 197
Generation 901 | Revalues: 179858 | GridSize: 197
Generation 902 | Revalues: 180066 | GridSize: 198
Generation 903 | Revalues: 180276 | GridSize: 198
Generation 904 | Revalues: 180486 | GridSize: 198
Generation 905 | Revalues: 180662 | GridSize: 199
Generation 906 | Revalues: 180876 | GridSize: 201
Generation 907 | Revalues: 181052 | GridSize: 201
Generation 908 | Revalues: 181256 | GridSize: 200
Generation 909 | Revalues: 181460 | GridSize: 200
Generation 910 | Revalues: 181662 | GridSize: 203
Generation 911 | Revalues: 181866 | GridSize: 203
Generation 912 | Revalues: 182030 | GridSize: 203
Generation 913 | Revalues: 182216 | GridSize: 203
Generation 914 | Revalues: 182416 | GridSize: 203
Generation 915 | Revalues: 182640 | GridSize: 203
