Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111472 | GridSize: 196
Generation 560 | Revalues: 111698 | GridSize: 199
Generation 561 | Revalues: 111882 | GridSize: 202
Generation 562 | Revalues: 112058 | GridSize: 202
Generation 563 | Revalues: 112278 | GridSize: 203
Generation 564 | Revalues: 112494 | GridSize: 205
Generation 565 | Revalues: 112688 | GridSize: 208
Generation 566 | Revalues: 112894 | GridSize: 199
Generation 567 | Revalues: 113092 | GridSize: 200
Generation 568 | Revalues: 113292 | GridSize: 197
Generation 569 | Revalues: 113494 | GridSize: 198
Generation 570 | Revalues: 113692 | GridSize: 195
Generation 571 | Revalues: 113900 | GridSize: 193
Generation 572 | Revalues: 114098 | GridSize: 193
Generation 573 | Revalues: 114298 | GridSize: 194
Generation 574 | Revalues: 114512 | GridSize: 191
Generation 575 | Revalues: 114684 | GridSize: 192
Generation 576 | Revalues: 114888 | GridSize: 197
Generation 577 | Revalues: 115100 | GridSize: 197
Generation 578 | Revalues: 115288 | GridSize: 190
Generation 579 | Revalues: 115486 | GridSize: 191
Generation 580 | Revalues: 115684 | GridSize: 192
Generation 581 | Revalues: 115884 | GridSize: 195
Generation 582 | Revalues: 116098 | GridSize: 198
Generation 583 | Revalues: 116286 | GridSize: 197
Generation 584 | Revalues: 116478 | GridSize: 195
Generation 585 | Revalues: 116660 | GridSize: 190
Generation 586 | Revalues: 116874 | GridSize: 194
Generation 587 | Revalues: 117074 | GridSize: 197
Generation 588 | Revalues: 117286 | GridSize: 199
Generation 589 | Revalues: 117500 | GridSize: 201
Generation 590 | Revalues: 117708 | GridSize: 201
Generation 591 | Revalues: 117930 | GridSize: 199
Generation 592 | Revalues: 118108 | GridSize: 201
Generation 593 | Revalues: 118300 | GridSize: 202
Generation 594 | Revalues: 118510 | GridSize: 203
Generation 595 | Revalues: 118724 | GridSize: 206
Generation 596 | Revalues: 118926 | GridSize: 208
Generation 597 | Revalues: 119120 | GridSize: 211
Generation 598 | Revalues: 119304 | GridSize: 200
Generation 599 | Revalues: 119530 | GridSize: 195
Generation 600 | Revalues: 119738 | GridSize: 197
Generation 601 | Revalues: 119918 | GridSize: 193
Generation 602 | Revalues: 120120 | GridSize: 195
Generation 603 | Revalues: 120312 | GridSize: 195
Generation 604 | Revalues: 120504 | GridSize: 200
Generation 605 | Revalues: 120722 | GridSize: 200
Generation 606 | Revalues: 120918 | GridSize: 200
Generation 607 | Revalues: 121124 | GridSize: 201
Generation 608 | Revalues: 121318 | GridSize: 199
Generation 609 | Revalues: 121542 | GridSize: 201
Generation 610 | Revalues: 121754 | GridSize: 201
Generation 611 | Revalues: 121946 | GridSize: 206
Generation 612 | Revalues: 122164 | GridSize: 206
Generation 613 | Revalues: 122386 | GridSize: 208
Generation 614 | Revalues: 122574 | GridSize: 205
Generation 615 | Revalues: 122768 | GridSize: 200
Generation 616 | Revalues: 122970 | GridSize: 202
Generation 617 | Revalues: 123174 | GridSize: 205
Generation 618 | Revalues: 123398 | GridSize: 205
Generation 619 | Revalues: 123602 | GridSize: 211
Generation 620 | Revalues: 123802 | GridSize: 210
Generation 621 | Revalues: 124000 | GridSize: 211
Generation 622 | Revalues: 124208 | GridSize: 211
Generation 623 | Revalues: 124406 | GridSize: 212
Generation 624 | Revalues: 124608 | GridSize: 210
Generation 625 | Revalues: 124834 | GridSize: 211
Generation 626 | Revalues: 125038 | GridSize: 211
Generation 627 | Revalues: 125238 | GridSize: 212
Generation 628 | Revalues: 125430 | GridSize: 213
Generation 629 | Revalues: 125634 | GridSize: 214
Generation 630 | Revalues: 125846 | GridSize: 214
Generation 631 | Revalues: 126028 | GridSize: 213
Generation 632 | Revalues: 126200 | GridSize: 214
Generation 633 | Revalues: 126394 | GridSize: 215
Generation 634 | Revalues: 126610 | GridSize: 215
Generation 635 | Revalues: 126814 | GridSize: 215
Generation 636 | Revalues: 127000 | GridSize: 217
Generation 637 | Revalues: 127234 | GridSize: 206
Generation 638 | Revalues: 127434 | GridSize: 204
Generation 639 | Revalues: 127624 | GridSize: 206
Generation 640 | Revalues: 127828 | GridSize: 207
Generation 641 | Revalues: 128038 | GridSize: 209
Generation 642 | Revalues: 128220 | GridSize: 203
Generation 643 | Revalues: 128404 | GridSize: 205
Generation 644 | Revalues: 128608 | GridSize: 206
Generation 645 | Revalues: 128812 | GridSize: 207
Generation 646 | Revalues: 129004 | GridSize: 210
Generation 647 | Revalues: 129226 | GridSize: 210
Generation 648 | Revalues: 129408 | GridSize: 206
Generation 649 | Revalues: 129614 | GridSize: 207
Generation 650 | Revalues: 129816 | GridSize: 208
Generation 651 | Revalues: 130000 | GridSize: 204
Generation 652 | Revalues: 130210 | GridSize: 206
Generation 653 | Revalues: 130404 | GridSize: 206
Generation 654 | Revalues: 130622 | GridSize: 209
Generation 655 | Revalues: 130824 | GridSize: 211
Generation 656 | Revalues: 131026 | GridSize: 212
Generation 657 | Revalues: 131210 | GridSize: 208
Generation 658 | Revalues: 131398 | GridSize: 208
Generation 659 | Revalues: 131574 | GridSize: 209
Generation 660 | Revalues: 131782 | GridSize: 207
Generation 661 | Revalues: 131970 | GridSize: 205
Generation 662 | Revalues: 132180 | GridSize: 207
Generation 663 | Revalues: 132380 | GridSize: 206
Generation 664 | Revalues: 132576 | GridSize: 206
Generation 665 | Revalues: 132794 | GridSize: 205
Generation 666 | Revalues: 132974 | GridSize: 207
Generation 667 | Revalues: 133190 | GridSize: 204
Generation 668 | Revalues: 133410 | GridSize: 204
Generation 669 | Revalues: 133616 | GridSize: 207
Generation 670 | Revalues: 133810 | GridSize: 209
Generation 671 | Revalues: 134014 | GridSize: 208
Generation 672 | Revalues: 134226 | GridSize: 210
Generation 673 | Revalues: 134430 | GridSize: 210
Generation 674 | Revalues: 134634 | GridSize: 209
Generation 675 | Revalues: 134844 | GridSize: 206
Generation 676 | Revalues: 135068 | GridSize: 209
Generation 677 | Revalues: 135260 | GridSize: 206
Generation 678 | Revalues: 135450 | GridSize: 210
Generation 679 | Revalues: 135634 | GridSize: 210
Generation 680 | Revalues: 135846 | GridSize: 207
Generation 681 | Revalues: 136054 | GridSize: 206
Generation 682 | Revalues: 136270 | GridSize: 201
Generation 683 | Revalues: 136458 | GridSize: 203
Generation 684 | Revalues: 136638 | GridSize: 205
Generation 685 | Revalues: 136824 | GridSize: 206
Generation 686 | Revalues: 137028 | GridSize: 209
Generation 687 | Revalues: 137232 | GridSize: 209
Generation 688 | Revalues: 137448 | GridSize: 210
Generation 689 | Revalues: 137654 | GridSize: 207
Generation 690 | Revalues: 137854 | GridSize: 208
Generation 691 | Revalues: 138060 | GridSize: 208
Generation 692 | Revalues: 138248 | GridSize: 211
Generation 693 | Revalues: 138462 | GridSize: 212
Generation 694 | Revalues: 138662 | GridSize: 212
Generation 695 | Revalues: 138870 | GridSize: 213
Generation 696 | Revalues: 139060 | GridSize: 213
Generation 697 | Revalues: 139248 | GridSize: 216
Generation 698 | Revalues: 139434 | GridSize: 217
Generation 699 | Revalues: 139628 | GridSize: 217
Generation 700 | Revalues: 139838 | GridSize: 219
Generation 701 | Revalues: 140048 | GridSize: 219
Generation 702 | Revalues: 140244 | GridSize: 216
Generation 703 | Revalues: 140434 | GridSize: 216
Generation 704 | Revalues: 140638 | GridSize: 216
Generation 705 | Revalues: 140832 | GridSize: 211
Generation 706 | Revalues: 141048 | GridSize: 212
Generation 707 | Revalues: 141256 | GridSize: 217
Generation 708 | Revalues: 141464 | GridSize: 215
Generation 709 | Revalues: 141668 | GridSize: 214
Generation 710 | Revalues: 141852 | GridSize: 214
Generation 711 | Revalues: 142056 | GridSize: 213
Generation 712 | Revalues: 142276 | GridSize: 215
Generation 713 | Revalues: 142460 | GridSize: 215
Generation 714 | Revalues: 142656 | GridSize: 213
Generation 715 | Revalues: 142834 | GridSize: 213
Generation 716 | Revalues: 143026 | GridSize: 213
Generation 717 | Revalues: 143204 | GridSize: 214
Generation 718 | Revalues: 143406 | GridSize: 214
Generation 719 | Revalues: 143614 | GridSize: 212
Generation 720 | Revalues: 143818 | GridSize: 213
Generation 721 | Revalues: 144020 | GridSize: 216
Generation 722 | Revalues: 144226 | GridSize: 218
Generation 723 | Revalues: 144422 | GridSize: 220
Generation 724 | Revalues: 144622 | GridSize: 221
Generation 725 | Revalues: 144842 | GridSize: 221
Generation 726 | Revalues: 145044 | GridSize: 222
Generation 727 | Revalues: 145238 | GridSize: 222
Generation 728 | Revalues: 145454 | GridSize: 223
Generation 729 | Revalues: 145640 | GridSize: 223
Generation 730 | Revalues: 145802 | GridSize: 224
Generation 731 | Revalues: 146004 | GridSize: 227
Generation 732 | Revalues: 146208 | GridSize: 228
Generation 733 | Revalues: 146386 | GridSize: 228
Generation 734 | Revalues: 146570 | GridSize: 229
Generation 735 | Revalues: 146772 | GridSize: 233
Generation 736 | Revalues: 146956 | GridSize: 233
Generation 737 | Revalues: 147172 | GridSize: 233
Generation 738 | Revalues: 147348 | GridSize: 234
Generation 739 | Revalues: 147558 | GridSize: 235
Generation 740 | Revalues: 147750 | GridSize: 239
Generation 741 | Revalues: 147940 | GridSize: 237
Generation 742 | Revalues: 148134 | GridSize: 237
Generation 743 | Revalues: 148328 | GridSize: 238
Generation 744 | Revalues: 148532 | GridSize: 237
Generation 745 | Revalues: 148728 | GridSize: 238
Generation 746 | Revalues: 148936 | GridSize: 242
Generation 747 | Revalues: 149116 | GridSize: 242
Generation 748 | Revalues: 149314 | GridSize: 243
Generation 749 | Revalues: 149530 | GridSize: 241
Generation 750 | Revalues: 149744 | GridSize: 244
Generation 751 | Revalues: 149968 | GridSize: 244
Generation 752 | Revalues: 150206 | GridSize: 245
Generation 753 | Revalues: 150398 | GridSize: 246
Generation 754 | Revalues: 150600 | GridSize: 243
Generation 755 | Revalues: 150796 | GridSize: 242
Generation 756 | Revalues: 150998 | GridSize: 244
Generation 757 | Revalues: 151224 | GridSize: 245
Generation 758 | Revalues: 151432 | GridSize: 247
Generation 759 | Revalues: 151668 | GridSize: 247
Generation 760 | Revalues: 151860 | GridSize: 247
Generation 761 | Revalues: 152062 | GridSize: 247
Generation 762 | Revalues: 152266 | GridSize: 249
Generation 763 | Revalues: 152464 | GridSize: 249
Generation 764 | Revalues: 152666 | GridSize: 250
Generation 765 | Revalues: 152856 | GridSize: 250
Generation 766 | Revalues: 153058 | GridSize: 249
Generation 767 | Revalues: 153236 | GridSize: 249
Generation 768 | Revalues: 153400 | GridSize: 248
Generation 769 | Revalues: 153606 | GridSize: 246
Generation 770 | Revalues: 153798 | GridSize: 247
Generation 771 | Revalues: 153982 | GridSize: 248
Generation 772 | Revalues: 154174 | GridSize: 248
Generation 773 | Revalues: 154370 | GridSize: 250
Generation 774 | Revalues: 154566 | GridSize: 248
Generation 775 | Revalues: 154756 | GridSize: 247
Generation 776 | Revalues: 154950 | GridSize: 248
Generation 777 | Revalues: 155140 | GridSize: 247
Generation 778 | Revalues: 155344 | GridSize: 249
Generation 779 | Revalues: 155546 | GridSize: 249
Generation 780 | Revalues: 155736 | GridSize: 249
Generation 781 | Revalues: 155918 | GridSize: 249
Generation 782 | Revalues: 156118 | GridSize: 251
Generation 783 | Revalues: 156322 | GridSize: 252
Generation 784 | Revalues: 156510 | GridSize: 256
Generation 785 | Revalues: 156708 | GridSize: 256
Generation 786 | Revalues: 156902 | GridSize: 256
Generation 787 | Revalues: 157082 | GridSize: 255
Generation 788 | Revalues: 157290 | GridSize: 255
Generation 789 | Revalues: 157500 | GridSize: 256
Generation 790 | Revalues: 157726 | GridSize: 253
Generation 791 | Revalues: 157902 | GridSize: 253
Generation 792 | Revalues: 158088 | GridSize: 254
Generation 793 | Revalues: 158282 | GridSize: 249
Generation 794 | Revalues: 158470 | GridSize: 250
Generation 795 | Revalues: 158674 | GridSize: 250
Generation 796 | Revalues: 158888 | GridSize: 250
Generation 797 | Revalues: 159080 | GridSize: 251
Generation 798 | Revalues: 159274 | GridSize: 254
Generation 799 | Revalues: 159458 | GridSize: 253
Generation 800 | Revalues: 159650 | GridSize: 254
Generation 801 | Revalues: 159830 | GridSize: 254
Generation 802 | Revalues: 160030 | GridSize: 255
Generation 803 | Revalues: 160232 | GridSize: 256
Generation 804 | Revalues: 160434 | GridSize: 256
Generation 805 | Revalues: 160626 | GridSize: 257
Generation 806 | Revalues: 160834 | GridSize: 258
Generation 807 | Revalues: 161030 | GridSize: 253
Generation 808 | Revalues: 161218 | GridSize: 254
Generation 809 | Revalues: 161416 | GridSize: 254
Generation 810 | Revalues: 161590 | GridSize: 255
Generation 811 | Revalues: 161786 | GridSize: 257
Generation 812 | Revalues: 161998 | GridSize: 257
Generation 813 | Revalues: 162228 | GridSize: 259
Generation 814 | Revalues: 162436 | GridSize: 258
Generation 815 | Revalues: 162624 | GridSize: 259
Generation 816 | Revalues: 162836 | GridSize: 259
Generation 817 | Revalues: 163044 | GridSize: 260
Generation 818 | Revalues: 163232 | GridSize: 260
Generation 819 | Revalues: 163466 | GridSize: 262
Generation 820 | Revalues: 163670 | GridSize: 261
Generation 821 | Revalues: 163884 | GridSize: 265
Generation 822 | Revalues: 164074 | GridSize: 266
Generation 823 | Revalues: 164284 | GridSize: 268
Generation 824 | Revalues: 164462 | GridSize: 271
Generation 825 | Revalues: 164678 | GridSize: 272
Generation 826 | Revalues: 164848 | GridSize: 272
Generation 827 | Revalues: 165064 | GridSize: 273
Generation 828 | Revalues: 165258 | GridSize: 272
Generation 829 | Revalues: 165452 | GridSize: 273
Generation 830 | Revalues: 165662 | GridSize: 274
Generation 831 | Revalues: 165884 | GridSize: 273
Generation 832 | Revalues: 166104 | GridSize: 274
Generation 833 | Revalues: 166310 | GridSize: 276
Generation 834 | Revalues: 166518 | GridSize: 278
Generation 835 | Revalues: 166698 | GridSize: 280
Generation 836 | Revalues: 166884 | GridSize: 281
Generation 837 | Revalues: 167086 | GridSize: 282
Generation 838 | Revalues: 167276 | GridSize: 282
Generation 839 | Revalues: 167488 | GridSize: 280
Generation 840 | Revalues: 167694 | GridSize: 280
Generation 841 | Revalues: 167906 | GridSize: 284
Generation 842 | Revalues: 168120 | GridSize: 284
Generation 843 | Revalues: 168326 | GridSize: 285
Generation 844 | Revalues: 168546 | GridSize: 285
Generation 845 | Revalues: 168742 | GridSize: 285
Generation 846 | Revalues: 168952 | GridSize: 285
Generation 847 | Revalues: 169162 | GridSize: 284
Generation 848 | Revalues: 169358 | GridSize: 281
Generation 849 | Revalues: 169546 | GridSize: 280
Generation 850 | Revalues: 169732 | GridSize: 281
Generation 851 | Revalues: 169926 | GridSize: 283
Generation 852 | Revalues: 170140 | GridSize: 286
Generation 853 | Revalues: 170362 | GridSize: 287
Generation 854 | Revalues: 170554 | GridSize: 287
Generation 855 | Revalues: 170742 | GridSize: 284
Generation 856 | Revalues: 170942 | GridSize: 286
Generation 857 | Revalues: 171148 | GridSize: 285
Generation 858 | Revalues: 171358 | GridSize: 285
Generation 859 | Revalues: 171560 | GridSize: 282
Generation 860 | Revalues: 171756 | GridSize: 282
Generation 861 | Revalues: 171958 | GridSize: 279
Generation 862 | Revalues: 172136 | GridSize: 279
Generation 863 | Revalues: 172342 | GridSize: 279
Generation 864 | Revalues: 172534 | GridSize: 279
Generation 865 | Revalues: 172720 | GridSize: 278
Generation 866 | Revalues: 172940 | GridSize: 278
Generation 867 | Revalues: 173154 | GridSize: 279
Generation 868 | Revalues: 173340 | GridSize: 280
Generation 869 | Revalues: 173556 | GridSize: 282
Generation 870 | Revalues: 173752 | GridSize: 284
Generation 871 | Revalues: 173950 | GridSize: 285
Generation 872 | Revalues: 174142 | GridSize: 285
Generation 873 | Revalues: 174384 | GridSize: 284
Generation 874 | Revalues: 174586 | GridSize: 284
Generation 875 | Revalues: 174788 | GridSize: 287
Generation 876 | Revalues: 174994 | GridSize: 287
Generation 877 | Revalues: 175200 | GridSize: 287
Generation 878 | Revalues: 175376 | GridSize: 286
Generation 879 | Revalues: 175568 | GridSize: 285
Generation 880 | Revalues: 175814 | GridSize: 286
Generation 881 | Revalues: 176024 | GridSize: 285
Generation 882 | Revalues: 176210 | GridSize: 285
Generation 883 | Revalues: 176412 | GridSize: 285
Generation 884 | Revalues: 176588 | GridSize: 286
Generation 885 | Revalues: 176790 | GridSize: 287
Generation 886 | Revalues: 177024 | GridSize: 288
Generation 887 | Revalues: 177232 | GridSize: 288
Generation 888 | Revalues: 177450 | GridSize: 280
Generation 889 | Revalues: 177676 | GridSize: 280
Generation 890 | Revalues: 177860 | GridSize: 282
Generation 891 | Revalues: 178056 | GridSize: 284
Generation 892 | Revalues: 178256 | GridSize: 285
Generation 893 | Revalues: 178438 | GridSize: 287
Generation 894 | Revalues: 178628 | GridSize: 287
Generation 895 | Revalues: 178828 | GridSize: 287
Generation 896 | Revalues: 179030 | GridSize: 288
Generation 897 | Revalues: 179238 | GridSize: 288
Generation 898 | Revalues: 179436 | GridSize: 292
Generation 899 | Revalues: 179632 | GridSize: 293
Generation 900 | Revalues: 179842 | GridSize: 293
Generation 901 | Revalues: 180024 | GridSize: 293
Generation 902 | Revalues: 180246 | GridSize: 293
Generation 903 | Revalues: 180418 | GridSize: 294
Generation 904 | Revalues: 180614 | GridSize: 295
Generation 905 | Revalues: 180818 | GridSize: 296
Generation 906 | Revalues: 181014 | GridSize: 297
Generation 907 | Revalues: 181198 | GridSize: 297
Generation 908 | Revalues: 181410 | GridSize: 298
Generation 909 | Revalues: 181602 | GridSize: 289
Generation 910 | Revalues: 181766 | GridSize: 281
Generation 911 | Revalues: 181960 | GridSize: 276
Generation 912 | Revalues: 182152 | GridSize: 276
Generation 913 | Revalues: 182346 | GridSize: 278
Generation 914 | Revalues: 182524 | GridSize: 279
Generation 915 | Revalues: 182718 | GridSize: 280
Generation 916 | Revalues: 182922 | GridSize: 280
Generation 917 | Revalues: 183112 | GridSize: 278
