Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 123356 | GridSize: 187
Generation 560 | Revalues: 123572 | GridSize: 187
Generation 561 | Revalues: 123776 | GridSize: 192
Generation 562 | Revalues: 124012 | GridSize: 192
Generation 563 | Revalues: 124242 | GridSize: 190
Generation 564 | Revalues: 124470 | GridSize: 189
Generation 565 | Revalues: 124694 | GridSize: 180
Generation 566 | Revalues: 124916 | GridSize: 176
Generation 567 | Revalues: 125128 | GridSize: 178
Generation 568 | Revalues: 125338 | GridSize: 179
Generation 569 | Revalues: 125568 | GridSize: 174
Generation 570 | Revalues: 125812 | GridSize: 176
Generation 571 | Revalues: 126032 | GridSize: 175
Generation 572 | Revalues: 126238 | GridSize: 175
Generation 573 | Revalues: 126432 | GridSize: 176
Generation 574 | Revalues: 126646 | GridSize: 179
Generation 575 | Revalues: 126864 | GridSize: 182
Generation 576 | Revalues: 127106 | GridSize: 182
Generation 577 | Revalues: 127328 | GridSize: 180
Generation 578 | Revalues: 127538 | GridSize: 181
Generation 579 | Revalues: 127756 | GridSize: 176
Generation 580 | Revalues: 127992 | GridSize: 180
Generation 581 | Revalues: 128212 | GridSize: 178
Generation 582 | Revalues: 128428 | GridSize: 181
Generation 583 | Revalues: 128666 | GridSize: 179
Generation 584 | Revalues: 128866 | GridSize: 184
Generation 585 | Revalues: 129088 | GridSize: 181
Generation 586 | Revalues: 129292 | GridSize: 183
Generation 587 | Revalues: 129512 | GridSize: 182
Generation 588 | Revalues: 129716 | GridSize: 182
Generation 589 | Revalues: 129924 | GridSize: 182
Generation 590 | Revalues: 130154 | GridSize: 183
Generation 591 | Revalues: 130338 | GridSize: 184
Generation 592 | Revalues: 130530 | GridSize: 187
Generation 593 | Revalues: 130758 | GridSize: 186
Generation 594 | Revalues: 130964 | GridSize: 187
Generation 595 | Revalues: 131182 | GridSize: 183
Generation 596 | Revalues: 131414 | GridSize: 184
Generation 597 | Revalues: 131654 | GridSize: 187
Generation 598 | Revalues: 131874 | GridSize: 186
Generation 599 | Revalues: 132078 | GridSize: 187
Generation 600 | Revalues: 132276 | GridSize: 191
Generation 601 | Revalues: 132502 | GridSize: 190
Generation 602 | Revalues: 132726 | GridSize: 190
Generation 603 | Revalues: 132918 | GridSize: 186
Generation 604 | Revalues: 133154 | GridSize: 188
Generation 605 | Revalues: 133370 | GridSize: 188
Generation 606 | Revalues: 133622 | GridSize: 194
Generation 607 | Revalues: 133818 | GridSize: 193
Generation 608 | Revalues: 134034 | GridSize: 197
Generation 609 | Revalues: 134256 | GridSize: 199
Generation 610 | Revalues: 134430 | GridSize: 194
Generation 611 | Revalues: 134628 | GridSize: 193
Generation 612 | Revalues: 134868 | GridSize: 189
Generation 613 | Revalues: 135110 | GridSize: 193
Generation 614 | Revalues: 135330 | GridSize: 194
Generation 615 | Revalues: 135548 | GridSize: 197
Generation 616 | Revalues: 135762 | GridSize: 201
Generation 617 | Revalues: 135964 | GridSize: 203
Generation 618 | Revalues: 136178 | GridSize: 206
Generation 619 | Revalues: 136390 | GridSize: 203
Generation 620 | Revalues: 136596 | GridSize: 205
Generation 621 | Revalues: 136828 | GridSize: 206
Generation 622 | Revalues: 137054 | GridSize: 207
Generation 623 | Revalues: 137290 | GridSize: 211
Generation 624 | Revalues: 137522 | GridSize: 214
Generation 625 | Revalues: 137738 | GridSize: 211
Generation 626 | Revalues: 137976 | GridSize: 212
Generation 627 | Revalues: 138206 | GridSize: 212
Generation 628 | Revalues: 138412 | GridSize: 215
Generation 629 | Revalues: 138662 | GridSize: 218
Generation 630 | Revalues: 138872 | GridSize: 218
Generation 631 | Revalues: 139108 | GridSize: 218
Generation 632 | Revalues: 139310 | GridSize: 218
Generation 633 | Revalues: 139552 | GridSize: 221
Generation 634 | Revalues: 139762 | GridSize: 224
Generation 635 | Revalues: 139964 | GridSize: 218
Generation 636 | Revalues: 140186 | GridSize: 212
Generation 637 | Revalues: 140436 | GridSize: 214
Generation 638 | Revalues: 140622 | GridSize: 217
Generation 639 | Revalues: 140858 | GridSize: 220
Generation 640 | Revalues: 141094 | GridSize: 224
Generation 641 | Revalues: 141328 | GridSize: 222
Generation 642 | Revalues: 141572 | GridSize: 224
Generation 643 | Revalues: 141784 | GridSize: 226
Generation 644 | Revalues: 142016 | GridSize: 216
Generation 645 | Revalues: 142230 | GridSize: 217
Generation 646 | Revalues: 142478 | GridSize: 217
Generation 647 | Revalues: 142696 | GridSize: 216
Generation 648 | Revalues: 142902 | GridSize: 211
Generation 649 | Revalues: 143128 | GridSize: 210
Generation 650 | Revalues: 143350 | GridSize: 209
Generation 651 | Revalues: 143576 | GridSize: 211
Generation 652 | Revalues: 143776 | GridSize: 205
Generation 653 | Revalues: 143996 | GridSize: 205
Generation 654 | Revalues: 144232 | GridSize: 207
Generation 655 | Revalues: 144442 | GridSize: 207
Generation 656 | Revalues: 144658 | GridSize: 205
Generation 657 | Revalues: 144900 | GridSize: 207
Generation 658 | Revalues: 145124 | GridSize: 205
Generation 659 | Revalues: 145332 | GridSize: 205
Generation 660 | Revalues: 145548 | GridSize: 202
Generation 661 | Revalues: 145782 | GridSize: 202
Generation 662 | Revalues: 146016 | GridSize: 205
Generation 663 | Revalues: 146250 | GridSize: 207
Generation 664 | Revalues: 146508 | GridSize: 210
Generation 665 | Revalues: 146724 | GridSize: 208
Generation 666 | Revalues: 146944 | GridSize: 212
Generation 667 | Revalues: 147162 | GridSize: 210
Generation 668 | Revalues: 147380 | GridSize: 210
Generation 669 | Revalues: 147578 | GridSize: 213
Generation 670 | Revalues: 147790 | GridSize: 215
Generation 671 | Revalues: 148016 | GridSize: 213
Generation 672 | Revalues: 148210 | GridSize: 215
Generation 673 | Revalues: 148424 | GridSize: 210
Generation 674 | Revalues: 148646 | GridSize: 209
Generation 675 | Revalues: 148836 | GridSize: 207
Generation 676 | Revalues: 149070 | GridSize: 204
Generation 677 | Revalues: 149272 | GridSize: 203
Generation 678 | Revalues: 149476 | GridSize: 205
Generation 679 | Revalues: 149690 | GridSize: 204
Generation 680 | Revalues: 149914 | GridSize: 201
Generation 681 | Revalues: 150122 | GridSize: 198
Generation 682 | Revalues: 150360 | GridSize: 198
Generation 683 | Revalues: 150594 | GridSize: 196
Generation 684 | Revalues: 150828 | GridSize: 197
Generation 685 | Revalues: 151054 | GridSize: 199
Generation 686 | Revalues: 151278 | GridSize: 199
Generation 687 | Revalues: 151490 | GridSize: 201
Generation 688 | Revalues: 151718 | GridSize: 203
Generation 689 | Revalues: 151946 | GridSize: 203
Generation 690 | Revalues: 152178 | GridSize: 204
Generation 691 | Revalues: 152402 | GridSize: 204
Generation 692 | Revalues: 152608 | GridSize: 204
Generation 693 | Revalues: 152830 | GridSize: 206
Generation 694 | Revalues: 153044 | GridSize: 205
Generation 695 | Revalues: 153268 | GridSize: 206
Generation 696 | Revalues: 153482 | GridSize: 208
Generation 697 | Revalues: 153666 | GridSize: 210
Generation 698 | Revalues: 153854 | GridSize: 207
Generation 699 | Revalues: 154080 | GridSize: 207
Generation 700 | Revalues: 154312 | GridSize: 206
Generation 701 | Revalues: 154548 | GridSize: 206
Generation 702 | Revalues: 154780 | GridSize: 209
Generation 703 | Revalues: 155008 | GridSize: 208
Generation 704 | Revalues: 155184 | GridSize: 208
Generation 705 | Revalues: 155418 | GridSize: 211
Generation 706 | Revalues: 155624 | GridSize: 208
Generation 707 | Revalues: 155844 | GridSize: 206
Generation 708 | Revalues: 156094 | GridSize: 210
Generation 709 | Revalues: 156286 | GridSize: 207
Generation 710 | Revalues: 156504 | GridSize: 205
Generation 711 | Revalues: 156734 | GridSize: 208
Generation 712 | Revalues: 156944 | GridSize: 209
Generation 713 | Revalues: 157148 | GridSize: 209
Generation 714 | Revalues: 157324 | GridSize: 211
Generation 715 | Revalues: 157540 | GridSize: 214
Generation 716 | Revalues: 157750 | GridSize: 218
Generation 717 | Revalues: 157948 | GridSize: 218
Generation 718 | Revalues: 158158 | GridSize: 218
Generation 719 | Revalues: 158392 | GridSize: 218
Generation 720 | Revalues: 158606 | GridSize: 219
Generation 721 | Revalues: 158816 | GridSize: 219
Generation 722 | Revalues: 159032 | GridSize: 220
Generation 723 | Revalues: 159254 | GridSize: 218
Generation 724 | Revalues: 159456 | GridSize: 222
Generation 725 | Revalues: 159666 | GridSize: 222
Generation 726 | Revalues: 159872 | GridSize: 221
Generation 727 | Revalues: 160074 | GridSize: 222
Generation 728 | Revalues: 160300 | GridSize: 222
Generation 729 | Revalues: 160516 | GridSize: 218
Generation 730 | Revalues: 160742 | GridSize: 209
Generation 731 | Revalues: 160950 | GridSize: 203
Generation 732 | Revalues: 161150 | GridSize: 203
Generation 733 | Revalues: 161366 | GridSize: 199
Generation 734 | Revalues: 161600 | GridSize: 197
Generation 735 | Revalues: 161816 | GridSize: 195
Generation 736 | Revalues: 162020 | GridSize: 194
Generation 737 | Revalues: 162246 | GridSize: 193
Generation 738 | Revalues: 162478 | GridSize: 196
Generation 739 | Revalues: 162684 | GridSize: 188
Generation 740 | Revalues: 162920 | GridSize: 193
Generation 741 | Revalues: 163142 | GridSize: 203
Generation 742 | Revalues: 163340 | GridSize: 201
Generation 743 | Revalues: 163566 | GridSize: 208
Generation 744 | Revalues: 163778 | GridSize: 208
Generation 745 | Revalues: 164016 | GridSize: 208
Generation 746 | Revalues: 164226 | GridSize: 210
Generation 747 | Revalues: 164444 | GridSize: 211
Generation 748 | Revalues: 164670 | GridSize: 211
Generation 749 | Revalues: 164892 | GridSize: 207
Generation 750 | Revalues: 165130 | GridSize: 208
Generation 751 | Revalues: 165352 | GridSize: 212
Generation 752 | Revalues: 165584 | GridSize: 213
Generation 753 | Revalues: 165806 | GridSize: 213
Generation 754 | Revalues: 166008 | GridSize: 208
Generation 755 | Revalues: 166202 | GridSize: 210
Generation 756 | Revalues: 166424 | GridSize: 211
Generation 757 | Revalues: 166658 | GridSize: 207
Generation 758 | Revalues: 166874 | GridSize: 212
Generation 759 | Revalues: 167104 | GridSize: 212
Generation 760 | Revalues: 167328 | GridSize: 215
Generation 761 | Revalues: 167534 | GridSize: 219
Generation 762 | Revalues: 167756 | GridSize: 223
Generation 763 | Revalues: 167984 | GridSize: 216
Generation 764 | Revalues: 168202 | GridSize: 222
Generation 765 | Revalues: 168416 | GridSize: 222
Generation 766 | Revalues: 168630 | GridSize: 225
Generation 767 | Revalues: 168858 | GridSize: 226
Generation 768 | Revalues: 169090 | GridSize: 222
Generation 769 | Revalues: 169320 | GridSize: 227
Generation 770 | Revalues: 169548 | GridSize: 226
Generation 771 | Revalues: 169792 | GridSize: 227
Generation 772 | Revalues: 170012 | GridSize: 229
Generation 773 | Revalues: 170236 | GridSize: 227
Generation 774 | Revalues: 170470 | GridSize: 229
Generation 775 | Revalues: 170684 | GridSize: 231
Generation 776 | Revalues: 170922 | GridSize: 233
Generation 777 | Revalues: 171134 | GridSize: 235
Generation 778 | Revalues: 171338 | GridSize: 237
Generation 779 | Revalues: 171564 | GridSize: 239
Generation 780 | Revalues: 171780 | GridSize: 238
Generation 781 | Revalues: 171984 | GridSize: 239
Generation 782 | Revalues: 172220 | GridSize: 238
Generation 783 | Revalues: 172444 | GridSize: 240
Generation 784 | Revalues: 172676 | GridSize: 239
Generation 785 | Revalues: 172908 | GridSize: 241
Generation 786 | Revalues: 173108 | GridSize: 240
Generation 787 | Revalues: 173344 | GridSize: 241
Generation 788 | Revalues: 173556 | GridSize: 244
Generation 789 | Revalues: 173780 | GridSize: 245
Generation 790 | Revalues: 174024 | GridSize: 244
Generation 791 | Revalues: 174226 | GridSize: 250
Generation 792 | Revalues: 174428 | GridSize: 248
Generation 793 | Revalues: 174662 | GridSize: 247
Generation 794 | Revalues: 174890 | GridSize: 246
Generation 795 | Revalues: 175096 | GridSize: 247
Generation 796 | Revalues: 175304 | GridSize: 250
Generation 797 | Revalues: 175514 | GridSize: 249
Generation 798 | Revalues: 175738 | GridSize: 251
Generation 799 | Revalues: 175966 | GridSize: 249
Generation 800 | Revalues: 176158 | GridSize: 250
Generation 801 | Revalues: 176388 | GridSize: 254
Generation 802 | Revalues: 176600 | GridSize: 255
Generation 803 | Revalues: 176836 | GridSize: 258
Generation 804 | Revalues: 177038 | GridSize: 260
Generation 805 | Revalues: 177270 | GridSize: 258
Generation 806 | Revalues: 177476 | GridSize: 259
Generation 807 | Revalues: 177686 | GridSize: 260
Generation 808 | Revalues: 177888 | GridSize: 261
Generation 809 | Revalues: 178118 | GridSize: 263
Generation 810 | Revalues: 178328 | GridSize: 265
Generation 811 | Revalues: 178554 | GridSize: 258
Generation 812 | Revalues: 178772 | GridSize: 264
Generation 813 | Revalues: 178996 | GridSize: 261
Generation 814 | Revalues: 179206 | GridSize: 261
Generation 815 | Revalues: 179438 | GridSize: 260
Generation 816 | Revalues: 179668 | GridSize: 260
Generation 817 | Revalues: 179876 | GridSize: 261
Generation 818 | Revalues: 180114 | GridSize: 263
Generation 819 | Revalues: 180306 | GridSize: 264
Generation 820 | Revalues: 180532 | GridSize: 265
Generation 821 | Revalues: 180730 | GridSize: 265
Generation 822 | Revalues: 180948 | GridSize: 261
Generation 823 | Revalues: 181166 | GridSize: 259
Generation 824 | Revalues: 181394 | GridSize: 260
Generation 825 | Revalues: 181608 | GridSize: 259
Generation 826 | Revalues: 181822 | GridSize: 260
Generation 827 | Revalues: 182040 | GridSize: 260
Generation 828 | Revalues: 182266 | GridSize: 262
Generation 829 | Revalues: 182482 | GridSize: 268
Generation 830 | Revalues: 182722 | GridSize: 267
Generation 831 | Revalues: 182942 | GridSize: 267
Generation 832 | Revalues: 183180 | GridSize: 266
Generation 833 | Revalues: 183380 | GridSize: 268
Generation 834 | Revalues: 183610 | GridSize: 267
Generation 835 | Revalues: 183824 | GridSize: 271
Generation 836 | Revalues: 184058 | GridSize: 266
Generation 837 | Revalues: 184288 | GridSize: 266
Generation 838 | Revalues: 184498 | GridSize: 258
Generation 839 | Revalues: 184724 | GridSize: 258
Generation 840 | Revalues: 184950 | GridSize: 258
Generation 841 | Revalues: 185162 | GridSize: 258
Generation 842 | Revalues: 185400 | GridSize: 261
Generation 843 | Revalues: 185616 | GridSize: 260
Generation 844 | Revalues: 185858 | GridSize: 259
Generation 845 | Revalues: 186064 | GridSize: 257
Generation 846 | Revalues: 186276 | GridSize: 257
Generation 847 | Revalues: 186516 | GridSize: 259
Generation 848 | Revalues: 186704 | GridSize: 260
Generation 849 | Revalues: 186920 | GridSize: 260
Generation 850 | Revalues: 187140 | GridSize: 264
Generation 851 | Revalues: 187378 | GridSize: 263
Generation 852 | Revalues: 187580 | GridSize: 264
Generation 853 | Revalues: 187820 | GridSize: 266
Generation 854 | Revalues: 188026 | GridSize: 270
Generation 855 | Revalues: 188252 | GridSize: 271
Generation 856 | Revalues: 188492 | GridSize: 271
Generation 857 | Revalues: 188716 | GridSize: 274
Generation 858 | Revalues: 188952 | GridSize: 276
Generation 859 | Revalues: 189158 | GridSize: 277
Generation 860 | Revalues: 189386 | GridSize: 279
Generation 861 | Revalues: 189582 | GridSize: 279
Generation 862 | Revalues: 189764 | GridSize: 279
Generation 863 | Revalues: 189982 | GridSize: 276
Generation 864 | Revalues: 190218 | GridSize: 277
Generation 865 | Revalues: 190464 | GridSize: 277
Generation 866 | Revalues: 190688 | GridSize: 280
Generation 867 | Revalues: 190906 | GridSize: 282
Generation 868 | Revalues: 191124 | GridSize: 285
Generation 869 | Revalues: 191334 | GridSize: 284
Generation 870 | Revalues: 191560 | GridSize: 287
Generation 871 | Revalues: 191776 | GridSize: 289
Generation 872 | Revalues: 192010 | GridSize: 290
Generation 873 | Revalues: 192214 | GridSize: 290
Generation 874 | Revalues: 192422 | GridSize: 290
Generation 875 | Revalues: 192640 | GridSize: 290
Generation 876 | Revalues: 192858 | GridSize: 292
Generation 877 | Revalues: 193102 | GridSize: 295
Generation 878 | Revalues: 193316 | GridSize: 296
Generation 879 | Revalues: 193518 | GridSize: 292
Generation 880 | Revalues: 193752 | GridSize: 292
Generation 881 | Revalues: 193962 | GridSize: 292
Generation 882 | Revalues: 194180 | GridSize: 291
Generation 883 | Revalues: 194388 | GridSize: 293
Generation 884 | Revalues: 194610 | GridSize: 290
Generation 885 | Revalues: 194818 | GridSize: 291
Generation 886 | Revalues: 195050 | GridSize: 292
Generation 887 | Revalues: 195238 | GridSize: 294
Generation 888 | Revalues: 195462 | GridSize: 289
Generation 889 | Revalues: 195654 | GridSize: 289
Generation 890 | Revalues: 195876 | GridSize: 288
Generation 891 | Revalues: 196102 | GridSize: 290
Generation 892 | Revalues: 196314 | GridSize: 291
Generation 893 | Revalues: 196544 | GridSize: 294
Generation 894 | Revalues: 196760 | GridSize: 295
Generation 895 | Revalues: 197004 | GridSize: 295
Generation 896 | Revalues: 197218 | GridSize: 296
Generation 897 | Revalues: 197454 | GridSize: 297
Generation 898 | Revalues: 197658 | GridSize: 297
Generation 899 | Revalues: 197870 | GridSize: 295
Generation 900 | Revalues: 198096 | GridSize: 296
Generation 901 | Revalues: 198332 | GridSize: 297
Generation 902 | Revalues: 198564 | GridSize: 299
Generation 903 | Revalues: 198780 | GridSize: 300
Generation 904 | Revalues: 199008 | GridSize: 300
Generation 905 | Revalues: 199216 | GridSize: 300
Generation 906 | Revalues: 199436 | GridSize: 298
Generation 907 | Revalues: 199658 | GridSize: 300
Generation 908 | Revalues: 199882 | GridSize: 300
Generation 909 | Revalues: 200112 | GridSize: 299
Generation 910 | Revalues: 200324 | GridSize: 298
Generation 911 | Revalues: 200532 | GridSize: 300
Generation 912 | Revalues: 200744 | GridSize: 300
Generation 913 | Revalues: 200986 | GridSize: 300
Generation 914 | Revalues: 201204 | GridSize: 295
Generation 915 | Revalues: 201412 | GridSize: 298
Generation 916 | Revalues: 201652 | GridSize: 299
Generation 917 | Revalues: 201870 | GridSize: 300
