Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122634 | GridSize: 183
Generation 560 | Revalues: 122876 | GridSize: 186
Generation 561 | Revalues: 123084 | GridSize: 188
Generation 562 | Revalues: 123272 | GridSize: 187
Generation 563 | Revalues: 123492 | GridSize: 189
Generation 564 | Revalues: 123714 | GridSize: 184
Generation 565 | Revalues: 123924 | GridSize: 183
Generation 566 | Revalues: 124122 | GridSize: 181
Generation 567 | Revalues: 124336 | GridSize: 181
Generation 568 | Revalues: 124556 | GridSize: 177
Generation 569 | Revalues: 124758 | GridSize: 178
Generation 570 | Revalues: 124982 | GridSize: 180
Generation 571 | Revalues: 125214 | GridSize: 182
Generation 572 | Revalues: 125408 | GridSize: 182
Generation 573 | Revalues: 125616 | GridSize: 184
Generation 574 | Revalues: 125828 | GridSize: 185
Generation 575 | Revalues: 126054 | GridSize: 183
Generation 576 | Revalues: 126266 | GridSize: 181
Generation 577 | Revalues: 126474 | GridSize: 181
Generation 578 | Revalues: 126692 | GridSize: 181
Generation 579 | Revalues: 126900 | GridSize: 181
Generation 580 | Revalues: 127130 | GridSize: 181
Generation 581 | Revalues: 127342 | GridSize: 176
Generation 582 | Revalues: 127548 | GridSize: 177
Generation 583 | Revalues: 127770 | GridSize: 177
Generation 584 | Revalues: 127958 | GridSize: 177
Generation 585 | Revalues: 128172 | GridSize: 179
Generation 586 | Revalues: 128390 | GridSize: 180
Generation 587 | Revalues: 128602 | GridSize: 180
Generation 588 | Revalues: 128834 | GridSize: 182
Generation 589 | Revalues: 129058 | GridSize: 184
Generation 590 | Revalues: 129282 | GridSize: 184
Generation 591 | Revalues: 129508 | GridSize: 186
Generation 592 | Revalues: 129732 | GridSize: 187
Generation 593 | Revalues: 129952 | GridSize: 192
Generation 594 | Revalues: 130174 | GridSize: 195
Generation 595 | Revalues: 130402 | GridSize: 194
Generation 596 | Revalues: 130608 | GridSize: 195
Generation 597 | Revalues: 130846 | GridSize: 194
Generation 598 | Revalues: 131070 | GridSize: 197
Generation 599 | Revalues: 131324 | GridSize: 194
Generation 600 | Revalues: 131572 | GridSize: 194
Generation 601 | Revalues: 131808 | GridSize: 198
Generation 602 | Revalues: 132010 | GridSize: 197
Generation 603 | Revalues: 132238 | GridSize: 197
Generation 604 | Revalues: 132428 | GridSize: 204
Generation 605 | Revalues: 132630 | GridSize: 205
Generation 606 | Revalues: 132832 | GridSize: 208
Generation 607 | Revalues: 133048 | GridSize: 207
Generation 608 | Revalues: 133276 | GridSize: 207
Generation 609 | Revalues: 133494 | GridSize: 210
Generation 610 | Revalues: 133686 | GridSize: 213
Generation 611 | Revalues: 133896 | GridSize: 212
Generation 612 | Revalues: 134136 | GridSize: 210
Generation 613 | Revalues: 134356 | GridSize: 212
Generation 614 | Revalues: 134598 | GridSize: 209
Generation 615 | Revalues: 134814 | GridSize: 209
Generation 616 | Revalues: 135022 | GridSize: 209
Generation 617 | Revalues: 135254 | GridSize: 210
Generation 618 | Revalues: 135482 | GridSize: 205
Generation 619 | Revalues: 135692 | GridSize: 207
Generation 620 | Revalues: 135904 | GridSize: 210
Generation 621 | Revalues: 136104 | GridSize: 206
Generation 622 | Revalues: 136312 | GridSize: 207
Generation 623 | Revalues: 136536 | GridSize: 208
Generation 624 | Revalues: 136742 | GridSize: 207
Generation 625 | Revalues: 136942 | GridSize: 206
Generation 626 | Revalues: 137162 | GridSize: 206
Generation 627 | Revalues: 137396 | GridSize: 203
Generation 628 | Revalues: 137640 | GridSize: 209
Generation 629 | Revalues: 137870 | GridSize: 212
Generation 630 | Revalues: 138076 | GridSize: 211
Generation 631 | Revalues: 138304 | GridSize: 213
Generation 632 | Revalues: 138500 | GridSize: 214
Generation 633 | Revalues: 138712 | GridSize: 217
Generation 634 | Revalues: 138926 | GridSize: 217
Generation 635 | Revalues: 139142 | GridSize: 214
Generation 636 | Revalues: 139344 | GridSize: 216
Generation 637 | Revalues: 139568 | GridSize: 216
Generation 638 | Revalues: 139756 | GridSize: 216
Generation 639 | Revalues: 139968 | GridSize: 213
Generation 640 | Revalues: 140208 | GridSize: 214
Generation 641 | Revalues: 140402 | GridSize: 214
Generation 642 | Revalues: 140640 | GridSize: 214
Generation 643 | Revalues: 140854 | GridSize: 216
Generation 644 | Revalues: 141068 | GridSize: 214
Generation 645 | Revalues: 141280 | GridSize: 213
Generation 646 | Revalues: 141502 | GridSize: 215
Generation 647 | Revalues: 141742 | GridSize: 219
Generation 648 | Revalues: 141980 | GridSize: 219
Generation 649 | Revalues: 142210 | GridSize: 222
Generation 650 | Revalues: 142436 | GridSize: 226
Generation 651 | Revalues: 142642 | GridSize: 226
Generation 652 | Revalues: 142858 | GridSize: 226
Generation 653 | Revalues: 143084 | GridSize: 226
Generation 654 | Revalues: 143294 | GridSize: 219
Generation 655 | Revalues: 143508 | GridSize: 217
Generation 656 | Revalues: 143712 | GridSize: 215
Generation 657 | Revalues: 143938 | GridSize: 218
Generation 658 | Revalues: 144126 | GridSize: 221
Generation 659 | Revalues: 144342 | GridSize: 222
Generation 660 | Revalues: 144572 | GridSize: 223
Generation 661 | Revalues: 144794 | GridSize: 221
Generation 662 | Revalues: 145004 | GridSize: 224
Generation 663 | Revalues: 145196 | GridSize: 224
Generation 664 | Revalues: 145396 | GridSize: 225
Generation 665 | Revalues: 145594 | GridSize: 221
Generation 666 | Revalues: 145830 | GridSize: 213
Generation 667 | Revalues: 146048 | GridSize: 215
Generation 668 | Revalues: 146300 | GridSize: 218
Generation 669 | Revalues: 146530 | GridSize: 219
Generation 670 | Revalues: 146762 | GridSize: 218
Generation 671 | Revalues: 146978 | GridSize: 217
Generation 672 | Revalues: 147202 | GridSize: 218
Generation 673 | Revalues: 147420 | GridSize: 216
Generation 674 | Revalues: 147630 | GridSize: 218
Generation 675 | Revalues: 147852 | GridSize: 218
Generation 676 | Revalues: 148070 | GridSize: 218
Generation 677 | Revalues: 148292 | GridSize: 218
Generation 678 | Revalues: 148508 | GridSize: 221
Generation 679 | Revalues: 148724 | GridSize: 223
Generation 680 | Revalues: 148948 | GridSize: 226
Generation 681 | Revalues: 149152 | GridSize: 223
Generation 682 | Revalues: 149374 | GridSize: 226
Generation 683 | Revalues: 149602 | GridSize: 227
Generation 684 | Revalues: 149830 | GridSize: 228
Generation 685 | Revalues: 150052 | GridSize: 229
Generation 686 | Revalues: 150266 | GridSize: 225
Generation 687 | Revalues: 150476 | GridSize: 225
Generation 688 | Revalues: 150692 | GridSize: 232
Generation 689 | Revalues: 150914 | GridSize: 232
Generation 690 | Revalues: 151118 | GridSize: 233
Generation 691 | Revalues: 151350 | GridSize: 233
Generation 692 | Revalues: 151586 | GridSize: 236
Generation 693 | Revalues: 151784 | GridSize: 237
Generation 694 | Revalues: 151984 | GridSize: 237
Generation 695 | Revalues: 152210 | GridSize: 239
Generation 696 | Revalues: 152418 | GridSize: 238
Generation 697 | Revalues: 152632 | GridSize: 239
Generation 698 | Revalues: 152848 | GridSize: 239
Generation 699 | Revalues: 153078 | GridSize: 234
Generation 700 | Revalues: 153332 | GridSize: 236
Generation 701 | Revalues: 153568 | GridSize: 236
Generation 702 | Revalues: 153778 | GridSize: 238
Generation 703 | Revalues: 154010 | GridSize: 238
Generation 704 | Revalues: 154228 | GridSize: 239
Generation 705 | Revalues: 154466 | GridSize: 237
Generation 706 | Revalues: 154664 | GridSize: 237
Generation 707 | Revalues: 154876 | GridSize: 237
Generation 708 | Revalues: 155106 | GridSize: 235
Generation 709 | Revalues: 155316 | GridSize: 232
Generation 710 | Revalues: 155542 | GridSize: 233
Generation 711 | Revalues: 155756 | GridSize: 230
Generation 712 | Revalues: 155988 | GridSize: 232
Generation 713 | Revalues: 156196 | GridSize: 232
Generation 714 | Revalues: 156418 | GridSize: 229
Generation 715 | Revalues: 156638 | GridSize: 231
Generation 716 | Revalues: 156856 | GridSize: 227
Generation 717 | Revalues: 157064 | GridSize: 229
Generation 718 | Revalues: 157276 | GridSize: 229
Generation 719 | Revalues: 157486 | GridSize: 231
Generation 720 | Revalues: 157714 | GridSize: 227
Generation 721 | Revalues: 157940 | GridSize: 227
Generation 722 | Revalues: 158164 | GridSize: 227
Generation 723 | Revalues: 158376 | GridSize: 229
Generation 724 | Revalues: 158600 | GridSize: 229
Generation 725 | Revalues: 158828 | GridSize: 232
Generation 726 | Revalues: 159054 | GridSize: 234
Generation 727 | Revalues: 159282 | GridSize: 233
Generation 728 | Revalues: 159486 | GridSize: 234
Generation 729 | Revalues: 159698 | GridSize: 237
Generation 730 | Revalues: 159918 | GridSize: 239
Generation 731 | Revalues: 160120 | GridSize: 239
Generation 732 | Revalues: 160366 | GridSize: 241
Generation 733 | Revalues: 160592 | GridSize: 241
Generation 734 | Revalues: 160836 | GridSize: 250
Generation 735 | Revalues: 161062 | GridSize: 248
Generation 736 | Revalues: 161258 | GridSize: 247
Generation 737 | Revalues: 161448 | GridSize: 247
Generation 738 | Revalues: 161680 | GridSize: 249
Generation 739 | Revalues: 161906 | GridSize: 251
Generation 740 | Revalues: 162096 | GridSize: 251
Generation 741 | Revalues: 162302 | GridSize: 251
Generation 742 | Revalues: 162528 | GridSize: 253
Generation 743 | Revalues: 162772 | GridSize: 253
Generation 744 | Revalues: 162988 | GridSize: 253
Generation 745 | Revalues: 163190 | GridSize: 254
Generation 746 | Revalues: 163406 | GridSize: 251
Generation 747 | Revalues: 163620 | GridSize: 251
Generation 748 | Revalues: 163866 | GridSize: 252
Generation 749 | Revalues: 164080 | GridSize: 252
Generation 750 | Revalues: 164336 | GridSize: 246
Generation 751 | Revalues: 164552 | GridSize: 241
Generation 752 | Revalues: 164766 | GridSize: 241
Generation 753 | Revalues: 164990 | GridSize: 242
Generation 754 | Revalues: 165206 | GridSize: 243
Generation 755 | Revalues: 165426 | GridSize: 232
Generation 756 | Revalues: 165634 | GridSize: 235
Generation 757 | Revalues: 165840 | GridSize: 233
Generation 758 | Revalues: 166084 | GridSize: 231
Generation 759 | Revalues: 166292 | GridSize: 227
Generation 760 | Revalues: 166524 | GridSize: 225
Generation 761 | Revalues: 166754 | GridSize: 226
Generation 762 | Revalues: 166988 | GridSize: 227
Generation 763 | Revalues: 167208 | GridSize: 226
Generation 764 | Revalues: 167404 | GridSize: 226
Generation 765 | Revalues: 167616 | GridSize: 222
Generation 766 | Revalues: 167846 | GridSize: 224
Generation 767 | Revalues: 168090 | GridSize: 226
Generation 768 | Revalues: 168320 | GridSize: 228
Generation 769 | Revalues: 168536 | GridSize: 228
Generation 770 | Revalues: 168760 | GridSize: 231
Generation 771 | Revalues: 168968 | GridSize: 230
Generation 772 | Revalues: 169190 | GridSize: 225
Generation 773 | Revalues: 169420 | GridSize: 226
Generation 774 | Revalues: 169640 | GridSize: 227
Generation 775 | Revalues: 169878 | GridSize: 228
Generation 776 | Revalues: 170100 | GridSize: 234
Generation 777 | Revalues: 170284 | GridSize: 234
Generation 778 | Revalues: 170508 | GridSize: 237
Generation 779 | Revalues: 170742 | GridSize: 238
Generation 780 | Revalues: 170964 | GridSize: 236
Generation 781 | Revalues: 171204 | GridSize: 236
Generation 782 | Revalues: 171426 | GridSize: 241
Generation 783 | Revalues: 171652 | GridSize: 243
Generation 784 | Revalues: 171886 | GridSize: 242
Generation 785 | Revalues: 172100 | GridSize: 244
Generation 786 | Revalues: 172332 | GridSize: 244
Generation 787 | Revalues: 172548 | GridSize: 245
Generation 788 | Revalues: 172772 | GridSize: 244
Generation 789 | Revalues: 173020 | GridSize: 246
Generation 790 | Revalues: 173226 | GridSize: 249
Generation 791 | Revalues: 173442 | GridSize: 253
Generation 792 | Revalues: 173672 | GridSize: 256
Generation 793 | Revalues: 173892 | GridSize: 260
Generation 794 | Revalues: 174114 | GridSize: 260
Generation 795 | Revalues: 174320 | GridSize: 256
Generation 796 | Revalues: 174542 | GridSize: 259
Generation 797 | Revalues: 174764 | GridSize: 258
Generation 798 | Revalues: 174978 | GridSize: 257
Generation 799 | Revalues: 175204 | GridSize: 252
Generation 800 | Revalues: 175414 | GridSize: 252
Generation 801 | Revalues: 175652 | GridSize: 255
Generation 802 | Revalues: 175866 | GridSize: 257
Generation 803 | Revalues: 176074 | GridSize: 257
Generation 804 | Revalues: 176278 | GridSize: 255
Generation 805 | Revalues: 176496 | GridSize: 257
Generation 806 | Revalues: 176720 | GridSize: 263
Generation 807 | Revalues: 176948 | GridSize: 262
Generation 808 | Revalues: 177162 | GridSize: 260
Generation 809 | Revalues: 177370 | GridSize: 262
Generation 810 | Revalues: 177592 | GridSize: 263
Generation 811 | Revalues: 177810 | GridSize: 263
Generation 812 | Revalues: 178046 | GridSize: 266
Generation 813 | Revalues: 178270 | GridSize: 269
Generation 814 | Revalues: 178468 | GridSize: 270
Generation 815 | Revalues: 178666 | GridSize: 271
Generation 816 | Revalues: 178896 | GridSize: 274
Generation 817 | Revalues: 179134 | GridSize: 276
Generation 818 | Revalues: 179348 | GridSize: 274
Generation 819 | Revalues: 179584 | GridSize: 276
Generation 820 | Revalues: 179806 | GridSize: 277
Generation 821 | Revalues: 180042 | GridSize: 281
Generation 822 | Revalues: 180252 | GridSize: 274
Generation 823 | Revalues: 180444 | GridSize: 273
Generation 824 | Revalues: 180696 | GridSize: 271
Generation 825 | Revalues: 180888 | GridSize: 273
Generation 826 | Revalues: 181104 | GridSize: 275
Generation 827 | Revalues: 181320 | GridSize: 276
Generation 828 | Revalues: 181550 | GridSize: 278
Generation 829 | Revalues: 181790 | GridSize: 281
Generation 830 | Revalues: 181968 | GridSize: 279
Generation 831 | Revalues: 182200 | GridSize: 276
Generation 832 | Revalues: 182418 | GridSize: 278
Generation 833 | Revalues: 182650 | GridSize: 280
Generation 834 | Revalues: 182894 | GridSize: 283
Generation 835 | Revalues: 183112 | GridSize: 281
Generation 836 | Revalues: 183332 | GridSize: 281
Generation 837 | Revalues: 183546 | GridSize: 281
Generation 838 | Revalues: 183772 | GridSize: 283
Generation 839 | Revalues: 183986 | GridSize: 282
Generation 840 | Revalues: 184200 | GridSize: 285
Generation 841 | Revalues: 184418 | GridSize: 282
Generation 842 | Revalues: 184658 | GridSize: 280
Generation 843 | Revalues: 184888 | GridSize: 281
Generation 844 | Revalues: 185120 | GridSize: 281
Generation 845 | Revalues: 185336 | GridSize: 280
Generation 846 | Revalues: 185554 | GridSize: 280
Generation 847 | Revalues: 185778 | GridSize: 282
Generation 848 | Revalues: 186002 | GridSize: 281
Generation 849 | Revalues: 186204 | GridSize: 282
Generation 850 | Revalues: 186416 | GridSize: 283
Generation 851 | Revalues: 186636 | GridSize: 284
Generation 852 | Revalues: 186844 | GridSize: 280
Generation 853 | Revalues: 187080 | GridSize: 280
Generation 854 | Revalues: 187304 | GridSize: 281
Generation 855 | Revalues: 187532 | GridSize: 283
Generation 856 | Revalues: 187754 | GridSize: 281
Generation 857 | Revalues: 187950 | GridSize: 278
Generation 858 | Revalues: 188178 | GridSize: 278
Generation 859 | Revalues: 188404 | GridSize: 275
Generation 860 | Revalues: 188638 | GridSize: 275
Generation 861 | Revalues: 188844 | GridSize: 273
Generation 862 | Revalues: 189066 | GridSize: 274
Generation 863 | Revalues: 189272 | GridSize: 275
Generation 864 | Revalues: 189472 | GridSize: 275
Generation 865 | Revalues: 189686 | GridSize: 273
Generation 866 | Revalues: 189908 | GridSize: 266
Generation 867 | Revalues: 190104 | GridSize: 269
Generation 868 | Revalues: 190328 | GridSize: 266
Generation 869 | Revalues: 190532 | GridSize: 263
Generation 870 | Revalues: 190762 | GridSize: 265
Generation 871 | Revalues: 190974 | GridSize: 261
Generation 872 | Revalues: 191202 | GridSize: 262
Generation 873 | Revalues: 191434 | GridSize: 263
Generation 874 | Revalues: 191654 | GridSize: 264
Generation 875 | Revalues: 191870 | GridSize: 265
Generation 876 | Revalues: 192088 | GridSize: 266
Generation 877 | Revalues: 192306 | GridSize: 265
Generation 878 | Revalues: 192546 | GridSize: 266
Generation 879 | Revalues: 192752 | GridSize: 267
Generation 880 | Revalues: 192968 | GridSize: 267
Generation 881 | Revalues: 193200 | GridSize: 268
Generation 882 | Revalues: 193420 | GridSize: 270
Generation 883 | Revalues: 193636 | GridSize: 271
Generation 884 | Revalues: 193856 | GridSize: 271
Generation 885 | Revalues: 194078 | GridSize: 270
Generation 886 | Revalues: 194296 | GridSize: 270
Generation 887 | Revalues: 194540 | GridSize: 272
Generation 888 | Revalues: 194766 | GridSize: 270
Generation 889 | Revalues: 194970 | GridSize: 270
Generation 890 | Revalues: 195176 | GridSize: 273
Generation 891 | Revalues: 195380 | GridSize: 272
Generation 892 | Revalues: 195588 | GridSize: 273
Generation 893 | Revalues: 195808 | GridSize: 274
Generation 894 | Revalues: 196038 | GridSize: 272
Generation 895 | Revalues: 196258 | GridSize: 270
Generation 896 | Revalues: 196474 | GridSize: 274
Generation 897 | Revalues: 196688 | GridSize: 274
Generation 898 | Revalues: 196900 | GridSize: 275
Generation 899 | Revalues: 197132 | GridSize: 273
Generation 900 | Revalues: 197356 | GridSize: 275
Generation 901 | Revalues: 197562 | GridSize: 274
Generation 902 | Revalues: 197786 | GridSize: 272
Generation 903 | Revalues: 198040 | GridSize: 272
Generation 904 | Revalues: 198286 | GridSize: 273
Generation 905 | Revalues: 198506 | GridSize: 274
Generation 906 | Revalues: 198718 | GridSize: 271
Generation 907 | Revalues: 198928 | GridSize: 272
Generation 908 | Revalues: 199150 | GridSize: 265
Generation 909 | Revalues: 199384 | GridSize: 263
Generation 910 | Revalues: 199604 | GridSize: 263
Generation 911 | Revalues: 199804 | GridSize: 265
Generation 912 | Revalues: 200022 | GridSize: 265
Generation 913 | Revalues: 200250 | GridSize: 265
Generation 914 | Revalues: 200470 | GridSize: 265
Generation 915 | Revalues: 200700 | GridSize: 265
Generation 916 | Revalues: 200916 | GridSize: 269
Generation 917 | Revalues: 201142 | GridSize: 268
Generation 918 | Revalues: 201366 | GridSize: 268
