Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122984 | GridSize: 70
Generation 560 | Revalues: 123196 | GridSize: 70
Generation 561 | Revalues: 123420 | GridSize: 70
Generation 562 | Revalues: 123642 | GridSize: 74
Generation 563 | Revalues: 123830 | GridSize: 73
Generation 564 | Revalues: 124040 | GridSize: 73
Generation 565 | Revalues: 124272 | GridSize: 71
Generation 566 | Revalues: 124478 | GridSize: 69
Generation 567 | Revalues: 124692 | GridSize: 71
Generation 568 | Revalues: 124916 | GridSize: 73
Generation 569 | Revalues: 125146 | GridSize: 74
Generation 570 | Revalues: 125354 | GridSize: 74
Generation 571 | Revalues: 125570 | GridSize: 78
Generation 572 | Revalues: 125782 | GridSize: 79
Generation 573 | Revalues: 126008 | GridSize: 83
Generation 574 | Revalues: 126226 | GridSize: 84
Generation 575 | Revalues: 126432 | GridSize: 82
Generation 576 | Revalues: 126654 | GridSize: 83
Generation 577 | Revalues: 126856 | GridSize: 84
Generation 578 | Revalues: 127086 | GridSize: 87
Generation 579 | Revalues: 127310 | GridSize: 92
Generation 580 | Revalues: 127534 | GridSize: 91
Generation 581 | Revalues: 127744 | GridSize: 92
Generation 582 | Revalues: 127976 | GridSize: 96
Generation 583 | Revalues: 128202 | GridSize: 94
Generation 584 | Revalues: 128420 | GridSize: 97
Generation 585 | Revalues: 128662 | GridSize: 99
Generation 586 | Revalues: 128884 | GridSize: 99
Generation 587 | Revalues: 129118 | GridSize: 101
Generation 588 | Revalues: 129336 | GridSize: 104
Generation 589 | Revalues: 129554 | GridSize: 102
Generation 590 | Revalues: 129782 | GridSize: 102
Generation 591 | Revalues: 129976 | GridSize: 102
Generation 592 | Revalues: 130190 | GridSize: 103
Generation 593 | Revalues: 130410 | GridSize: 104
Generation 594 | Revalues: 130630 | GridSize: 108
Generation 595 | Revalues: 130874 | GridSize: 106
Generation 596 | Revalues: 131102 | GridSize: 108
Generation 597 | Revalues: 131310 | GridSize: 110
Generation 598 | Revalues: 131518 | GridSize: 110
Generation 599 | Revalues: 131754 | GridSize: 113
Generation 600 | Revalues: 131964 | GridSize: 114
Generation 601 | Revalues: 132182 | GridSize: 115
Generation 602 | Revalues: 132374 | GridSize: 115
Generation 603 | Revalues: 132610 | GridSize: 115
Generation 604 | Revalues: 132844 | GridSize: 115
Generation 605 | Revalues: 133094 | GridSize: 117
Generation 606 | Revalues: 133322 | GridSize: 118
Generation 607 | Revalues: 133550 | GridSize: 118
Generation 608 | Revalues: 133768 | GridSize: 117
Generation 609 | Revalues: 133976 | GridSize: 117
Generation 610 | Revalues: 134226 | GridSize: 117
Generation 611 | Revalues: 134414 | GridSize: 119
Generation 612 | Revalues: 134642 | GridSize: 120
Generation 613 | Revalues: 134858 | GridSize: 115
Generation 614 | Revalues: 135068 | GridSize: 115
Generation 615 | Revalues: 135270 | GridSize: 113
Generation 616 | Revalues: 135490 | GridSize: 107
Generation 617 | Revalues: 135690 | GridSize: 109
Generation 618 | Revalues: 135918 | GridSize: 109
Generation 619 | Revalues: 136140 | GridSize: 103
Generation 620 | Revalues: 136356 | GridSize: 102
Generation 621 | Revalues: 136568 | GridSize: 103
Generation 622 | Revalues: 136780 | GridSize: 102
Generation 623 | Revalues: 136996 | GridSize: 101
Generation 624 | Revalues: 137212 | GridSize: 96
Generation 625 | Revalues: 137406 | GridSize: 95
Generation 626 | Revalues: 137628 | GridSize: 97
Generation 627 | Revalues: 137840 | GridSize: 100
Generation 628 | Revalues: 138052 | GridSize: 99
Generation 629 | Revalues: 138276 | GridSize: 104
Generation 630 | Revalues: 138474 | GridSize: 104
Generation 631 | Revalues: 138708 | GridSize: 107
Generation 632 | Revalues: 138940 | GridSize: 109
Generation 633 | Revalues: 139152 | GridSize: 106
Generation 634 | Revalues: 139380 | GridSize: 103
Generation 635 | Revalues: 139580 | GridSize: 105
Generation 636 | Revalues: 139786 | GridSize: 104
Generation 637 | Revalues: 139994 | GridSize: 97
Generation 638 | Revalues: 140208 | GridSize: 93
Generation 639 | Revalues: 140404 | GridSize: 95
Generation 640 | Revalues: 140584 | GridSize: 90
Generation 641 | Revalues: 140794 | GridSize: 91
Generation 642 | Revalues: 141014 | GridSize: 91
Generation 643 | Revalues: 141242 | GridSize: 95
Generation 644 | Revalues: 141464 | GridSize: 95
Generation 645 | Revalues: 141672 | GridSize: 96
Generation 646 | Revalues: 141902 | GridSize: 98
Generation 647 | Revalues: 142112 | GridSize: 99
Generation 648 | Revalues: 142340 | GridSize: 93
Generation 649 | Revalues: 142574 | GridSize: 93
Generation 650 | Revalues: 142796 | GridSize: 90
Generation 651 | Revalues: 143030 | GridSize: 90
Generation 652 | Revalues: 143266 | GridSize: 90
Generation 653 | Revalues: 143500 | GridSize: 92
Generation 654 | Revalues: 143724 | GridSize: 92
Generation 655 | Revalues: 143944 | GridSize: 90
Generation 656 | Revalues: 144152 | GridSize: 91
Generation 657 | Revalues: 144358 | GridSize: 91
Generation 658 | Revalues: 144584 | GridSize: 89
Generation 659 | Revalues: 144808 | GridSize: 82
Generation 660 | Revalues: 145020 | GridSize: 83
Generation 661 | Revalues: 145254 | GridSize: 85
Generation 662 | Revalues: 145496 | GridSize: 86
Generation 663 | Revalues: 145724 | GridSize: 85
Generation 664 | Revalues: 145948 | GridSize: 84
Generation 665 | Revalues: 146174 | GridSize: 80
Generation 666 | Revalues: 146388 | GridSize: 80
Generation 667 | Revalues: 146638 | GridSize: 81
Generation 668 | Revalues: 146848 | GridSize: 80
Generation 669 | Revalues: 147054 | GridSize: 79
Generation 670 | Revalues: 147284 | GridSize: 81
Generation 671 | Revalues: 147502 | GridSize: 80
Generation 672 | Revalues: 147754 | GridSize: 79
Generation 673 | Revalues: 147988 | GridSize: 81
Generation 674 | Revalues: 148194 | GridSize: 82
Generation 675 | Revalues: 148428 | GridSize: 81
Generation 676 | Revalues: 148684 | GridSize: 81
Generation 677 | Revalues: 148908 | GridSize: 82
Generation 678 | Revalues: 149132 | GridSize: 84
Generation 679 | Revalues: 149328 | GridSize: 82
Generation 680 | Revalues: 149530 | GridSize: 83
Generation 681 | Revalues: 149750 | GridSize: 81
Generation 682 | Revalues: 149976 | GridSize: 80
Generation 683 | Revalues: 150204 | GridSize: 82
Generation 684 | Revalues: 150432 | GridSize: 82
Generation 685 | Revalues: 150624 | GridSize: 81
Generation 686 | Revalues: 150836 | GridSize: 81
Generation 687 | Revalues: 151046 | GridSize: 81
Generation 688 | Revalues: 151270 | GridSize: 84
Generation 689 | Revalues: 151484 | GridSize: 86
Generation 690 | Revalues: 151708 | GridSize: 87
Generation 691 | Revalues: 151910 | GridSize: 89
Generation 692 | Revalues: 152140 | GridSize: 93
Generation 693 | Revalues: 152360 | GridSize: 95
Generation 694 | Revalues: 152574 | GridSize: 96
Generation 695 | Revalues: 152810 | GridSize: 97
Generation 696 | Revalues: 153048 | GridSize: 99
Generation 697 | Revalues: 153278 | GridSize: 102
Generation 698 | Revalues: 153490 | GridSize: 104
Generation 699 | Revalues: 153694 | GridSize: 106
Generation 700 | Revalues: 153912 | GridSize: 106
Generation 701 | Revalues: 154132 | GridSize: 108
Generation 702 | Revalues: 154352 | GridSize: 113
Generation 703 | Revalues: 154570 | GridSize: 115
Generation 704 | Revalues: 154788 | GridSize: 117
Generation 705 | Revalues: 155028 | GridSize: 118
Generation 706 | Revalues: 155272 | GridSize: 113
Generation 707 | Revalues: 155500 | GridSize: 115
Generation 708 | Revalues: 155712 | GridSize: 118
Generation 709 | Revalues: 155952 | GridSize: 116
Generation 710 | Revalues: 156190 | GridSize: 117
Generation 711 | Revalues: 156404 | GridSize: 118
Generation 712 | Revalues: 156640 | GridSize: 122
Generation 713 | Revalues: 156852 | GridSize: 123
Generation 714 | Revalues: 157070 | GridSize: 123
Generation 715 | Revalues: 157326 | GridSize: 124
Generation 716 | Revalues: 157568 | GridSize: 124
Generation 717 | Revalues: 157814 | GridSize: 125
Generation 718 | Revalues: 158042 | GridSize: 128
Generation 719 | Revalues: 158258 | GridSize: 127
Generation 720 | Revalues: 158458 | GridSize: 125
Generation 721 | Revalues: 158680 | GridSize: 127
Generation 722 | Revalues: 158882 | GridSize: 126
Generation 723 | Revalues: 159092 | GridSize: 126
Generation 724 | Revalues: 159302 | GridSize: 126
Generation 725 | Revalues: 159526 | GridSize: 126
Generation 726 | Revalues: 159724 | GridSize: 126
Generation 727 | Revalues: 159976 | GridSize: 124
Generation 728 | Revalues: 160176 | GridSize: 125
Generation 729 | Revalues: 160374 | GridSize: 124
Generation 730 | Revalues: 160606 | GridSize: 125
Generation 731 | Revalues: 160834 | GridSize: 128
Generation 732 | Revalues: 161078 | GridSize: 129
Generation 733 | Revalues: 161316 | GridSize: 129
Generation 734 | Revalues: 161548 | GridSize: 126
Generation 735 | Revalues: 161732 | GridSize: 129
Generation 736 | Revalues: 161976 | GridSize: 132
Generation 737 | Revalues: 162186 | GridSize: 134
Generation 738 | Revalues: 162414 | GridSize: 135
Generation 739 | Revalues: 162634 | GridSize: 136
Generation 740 | Revalues: 162842 | GridSize: 137
Generation 741 | Revalues: 163046 | GridSize: 139
Generation 742 | Revalues: 163280 | GridSize: 146
Generation 743 | Revalues: 163516 | GridSize: 144
Generation 744 | Revalues: 163748 | GridSize: 146
Generation 745 | Revalues: 163964 | GridSize: 145
Generation 746 | Revalues: 164164 | GridSize: 148
Generation 747 | Revalues: 164372 | GridSize: 150
Generation 748 | Revalues: 164618 | GridSize: 151
Generation 749 | Revalues: 164844 | GridSize: 154
Generation 750 | Revalues: 165058 | GridSize: 151
Generation 751 | Revalues: 165262 | GridSize: 147
Generation 752 | Revalues: 165482 | GridSize: 145
Generation 753 | Revalues: 165716 | GridSize: 147
Generation 754 | Revalues: 165950 | GridSize: 147
Generation 755 | Revalues: 166194 | GridSize: 149
Generation 756 | Revalues: 166406 | GridSize: 153
Generation 757 | Revalues: 166602 | GridSize: 157
Generation 758 | Revalues: 166852 | GridSize: 161
Generation 759 | Revalues: 167054 | GridSize: 164
Generation 760 | Revalues: 167262 | GridSize: 169
Generation 761 | Revalues: 167486 | GridSize: 163
Generation 762 | Revalues: 167696 | GridSize: 164
Generation 763 | Revalues: 167938 | GridSize: 167
Generation 764 | Revalues: 168180 | GridSize: 167
Generation 765 | Revalues: 168408 | GridSize: 170
Generation 766 | Revalues: 168634 | GridSize: 173
Generation 767 | Revalues: 168866 | GridSize: 174
Generation 768 | Revalues: 169078 | GridSize: 173
Generation 769 | Revalues: 169284 | GridSize: 175
Generation 770 | Revalues: 169506 | GridSize: 174
Generation 771 | Revalues: 169706 | GridSize: 169
Generation 772 | Revalues: 169962 | GridSize: 170
Generation 773 | Revalues: 170176 | GridSize: 172
Generation 774 | Revalues: 170374 | GridSize: 168
Generation 775 | Revalues: 170604 | GridSize: 169
Generation 776 | Revalues: 170824 | GridSize: 166
Generation 777 | Revalues: 171018 | GridSize: 164
Generation 778 | Revalues: 171242 | GridSize: 164
Generation 779 | Revalues: 171456 | GridSize: 160
Generation 780 | Revalues: 171678 | GridSize: 158
Generation 781 | Revalues: 171924 | GridSize: 162
Generation 782 | Revalues: 172158 | GridSize: 162
Generation 783 | Revalues: 172394 | GridSize: 151
Generation 784 | Revalues: 172622 | GridSize: 149
Generation 785 | Revalues: 172834 | GridSize: 146
Generation 786 | Revalues: 173056 | GridSize: 146
Generation 787 | Revalues: 173284 | GridSize: 146
Generation 788 | Revalues: 173496 | GridSize: 144
Generation 789 | Revalues: 173720 | GridSize: 143
Generation 790 | Revalues: 173952 | GridSize: 147
Generation 791 | Revalues: 174194 | GridSize: 140
Generation 792 | Revalues: 174384 | GridSize: 140
Generation 793 | Revalues: 174634 | GridSize: 138
Generation 794 | Revalues: 174870 | GridSize: 138
Generation 795 | Revalues: 175098 | GridSize: 138
Generation 796 | Revalues: 175282 | GridSize: 142
Generation 797 | Revalues: 175484 | GridSize: 142
Generation 798 | Revalues: 175718 | GridSize: 136
Generation 799 | Revalues: 175916 | GridSize: 132
Generation 800 | Revalues: 176142 | GridSize: 132
Generation 801 | Revalues: 176370 | GridSize: 124
Generation 802 | Revalues: 176580 | GridSize: 130
Generation 803 | Revalues: 176786 | GridSize: 131
Generation 804 | Revalues: 177004 | GridSize: 133
Generation 805 | Revalues: 177216 | GridSize: 123
Generation 806 | Revalues: 177436 | GridSize: 120
Generation 807 | Revalues: 177664 | GridSize: 117
Generation 808 | Revalues: 177870 | GridSize: 119
Generation 809 | Revalues: 178074 | GridSize: 111
Generation 810 | Revalues: 178284 | GridSize: 110
Generation 811 | Revalues: 178488 | GridSize: 101
Generation 812 | Revalues: 178698 | GridSize: 102
Generation 813 | Revalues: 178924 | GridSize: 102
Generation 814 | Revalues: 179148 | GridSize: 104
Generation 815 | Revalues: 179380 | GridSize: 103
Generation 816 | Revalues: 179584 | GridSize: 100
Generation 817 | Revalues: 179786 | GridSize: 104
Generation 818 | Revalues: 180002 | GridSize: 103
Generation 819 | Revalues: 180230 | GridSize: 103
Generation 820 | Revalues: 180452 | GridSize: 104
Generation 821 | Revalues: 180668 | GridSize: 101
Generation 822 | Revalues: 180880 | GridSize: 105
Generation 823 | Revalues: 181114 | GridSize: 104
Generation 824 | Revalues: 181338 | GridSize: 100
Generation 825 | Revalues: 181560 | GridSize: 101
Generation 826 | Revalues: 181784 | GridSize: 100
Generation 827 | Revalues: 182014 | GridSize: 101
Generation 828 | Revalues: 182248 | GridSize: 105
Generation 829 | Revalues: 182452 | GridSize: 106
Generation 830 | Revalues: 182668 | GridSize: 109
Generation 831 | Revalues: 182874 | GridSize: 114
Generation 832 | Revalues: 183088 | GridSize: 121
Generation 833 | Revalues: 183316 | GridSize: 121
Generation 834 | Revalues: 183538 | GridSize: 116
Generation 835 | Revalues: 183766 | GridSize: 118
Generation 836 | Revalues: 183972 | GridSize: 114
Generation 837 | Revalues: 184206 | GridSize: 116
Generation 838 | Revalues: 184426 | GridSize: 119
Generation 839 | Revalues: 184652 | GridSize: 118
Generation 840 | Revalues: 184872 | GridSize: 120
Generation 841 | Revalues: 185108 | GridSize: 120
Generation 842 | Revalues: 185328 | GridSize: 117
Generation 843 | Revalues: 185538 | GridSize: 114
Generation 844 | Revalues: 185782 | GridSize: 116
Generation 845 | Revalues: 186018 | GridSize: 115
Generation 846 | Revalues: 186234 | GridSize: 118
Generation 847 | Revalues: 186476 | GridSize: 120
Generation 848 | Revalues: 186682 | GridSize: 119
Generation 849 | Revalues: 186902 | GridSize: 120
Generation 850 | Revalues: 187102 | GridSize: 120
Generation 851 | Revalues: 187346 | GridSize: 119
Generation 852 | Revalues: 187556 | GridSize: 119
Generation 853 | Revalues: 187796 | GridSize: 124
Generation 854 | Revalues: 187992 | GridSize: 124
Generation 855 | Revalues: 188210 | GridSize: 127
Generation 856 | Revalues: 188438 | GridSize: 126
Generation 857 | Revalues: 188636 | GridSize: 124
Generation 858 | Revalues: 188840 | GridSize: 124
Generation 859 | Revalues: 189064 | GridSize: 128
Generation 860 | Revalues: 189284 | GridSize: 129
Generation 861 | Revalues: 189524 | GridSize: 131
Generation 862 | Revalues: 189718 | GridSize: 122
Generation 863 | Revalues: 189960 | GridSize: 110
Generation 864 | Revalues: 190168 | GridSize: 104
Generation 865 | Revalues: 190384 | GridSize: 105
Generation 866 | Revalues: 190620 | GridSize: 108
Generation 867 | Revalues: 190864 | GridSize: 110
Generation 868 | Revalues: 191064 | GridSize: 110
Generation 869 | Revalues: 191282 | GridSize: 104
Generation 870 | Revalues: 191506 | GridSize: 101
Generation 871 | Revalues: 191710 | GridSize: 103
Generation 872 | Revalues: 191944 | GridSize: 97
Generation 873 | Revalues: 192150 | GridSize: 90
Generation 874 | Revalues: 192352 | GridSize: 91
Generation 875 | Revalues: 192556 | GridSize: 92
Generation 876 | Revalues: 192782 | GridSize: 94
Generation 877 | Revalues: 193000 | GridSize: 98
Generation 878 | Revalues: 193186 | GridSize: 98
Generation 879 | Revalues: 193412 | GridSize: 95
Generation 880 | Revalues: 193632 | GridSize: 96
Generation 881 | Revalues: 193848 | GridSize: 96
Generation 882 | Revalues: 194084 | GridSize: 99
Generation 883 | Revalues: 194298 | GridSize: 102
Generation 884 | Revalues: 194526 | GridSize: 107
Generation 885 | Revalues: 194754 | GridSize: 104
Generation 886 | Revalues: 194978 | GridSize: 97
Generation 887 | Revalues: 195190 | GridSize: 95
Generation 888 | Revalues: 195410 | GridSize: 94
Generation 889 | Revalues: 195636 | GridSize: 91
Generation 890 | Revalues: 195854 | GridSize: 90
Generation 891 | Revalues: 196062 | GridSize: 91
Generation 892 | Revalues: 196262 | GridSize: 94
Generation 893 | Revalues: 196490 | GridSize: 94
Generation 894 | Revalues: 196720 | GridSize: 95
Generation 895 | Revalues: 196946 | GridSize: 94
Generation 896 | Revalues: 197150 | GridSize: 97
Generation 897 | Revalues: 197368 | GridSize: 97
Generation 898 | Revalues: 197582 | GridSize: 97
Generation 899 | Revalues: 197794 | GridSize: 98
Generation 900 | Revalues: 198028 | GridSize: 99
Generation 901 | Revalues: 198256 | GridSize: 95
Generation 902 | Revalues: 198464 | GridSize: 96
Generation 903 | Revalues: 198688 | GridSize: 97
Generation 904 | Revalues: 198940 | GridSize: 99
Generation 905 | Revalues: 199162 | GridSize: 100
Generation 906 | Revalues: 199406 | GridSize: 98
Generation 907 | Revalues: 199614 | GridSize: 98
Generation 908 | Revalues: 199856 | GridSize: 99
Generation 909 | Revalues: 200058 | GridSize: 100
Generation 910 | Revalues: 200266 | GridSize: 100
Generation 911 | Revalues: 200456 | GridSize: 101
Generation 912 | Revalues: 200690 | GridSize: 102
Generation 913 | Revalues: 200916 | GridSize: 103
Generation 914 | Revalues: 201134 | GridSize: 104
Generation 915 | Revalues: 201354 | GridSize: 104
Generation 916 | Revalues: 201584 | GridSize: 105
Generation 917 | Revalues: 201826 | GridSize: 105
Generation 918 | Revalues: 202024 | GridSize: 108
Generation 919 | Revalues: 202238 | GridSize: 108
Generation 920 | Revalues: 202464 | GridSize: 106
Generation 921 | Revalues: 202674 | GridSize: 107
Generation 922 | Revalues: 202908 | GridSize: 108
Generation 923 | Revalues: 203162 | GridSize: 110
Generation 924 | Revalues: 203390 | GridSize: 109
