Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 112208 | GridSize: 275
Generation 560 | Revalues: 112428 | GridSize: 280
Generation 561 | Revalues: 112610 | GridSize: 287
Generation 562 | Revalues: 112796 | GridSize: 285
Generation 563 | Revalues: 112974 | GridSize: 291
Generation 564 | Revalues: 113178 | GridSize: 300
Generation 565 | Revalues: 113388 | GridSize: 300
Generation 566 | Revalues: 113592 | GridSize: 297
Generation 567 | Revalues: 113772 | GridSize: 296
Generation 568 | Revalues: 113986 | GridSize: 300
Generation 569 | Revalues: 114154 | GridSize: 300
Generation 570 | Revalues: 114356 | GridSize: 299
Generation 571 | Revalues: 114536 | GridSize: 300
Generation 572 | Revalues: 114738 | GridSize: 289
Generation 573 | Revalues: 114936 | GridSize: 293
Generation 574 | Revalues: 115124 | GridSize: 295
Generation 575 | Revalues: 115322 | GridSize: 292
Generation 576 | Revalues: 115524 | GridSize: 291
Generation 577 | Revalues: 115726 | GridSize: 291
Generation 578 | Revalues: 115940 | GridSize: 294
Generation 579 | Revalues: 116142 | GridSize: 288
Generation 580 | Revalues: 116338 | GridSize: 294
Generation 581 | Revalues: 116538 | GridSize: 296
Generation 582 | Revalues: 116746 | GridSize: 294
Generation 583 | Revalues: 116934 | GridSize: 300
Generation 584 | Revalues: 117126 | GridSize: 297
Generation 585 | Revalues: 117316 | GridSize: 298
Generation 586 | Revalues: 117522 | GridSize: 300
Generation 587 | Revalues: 117740 | GridSize: 300
Generation 588 | Revalues: 117926 | GridSize: 296
Generation 589 | Revalues: 118116 | GridSize: 300
Generation 590 | Revalues: 118340 | GridSize: 300
Generation 591 | Revalues: 118550 | GridSize: 300
Generation 592 | Revalues: 118752 | GridSize: 300
Generation 593 | Revalues: 118946 | GridSize: 300
Generation 594 | Revalues: 119142 | GridSize: 297
Generation 595 | Revalues: 119312 | GridSize: 300
Generation 596 | Revalues: 119514 | GridSize: 294
Generation 597 | Revalues: 119706 | GridSize: 295
Generation 598 | Revalues: 119914 | GridSize: 298
Generation 599 | Revalues: 120116 | GridSize: 300
Generation 600 | Revalues: 120312 | GridSize: 296
Generation 601 | Revalues: 120508 | GridSize: 300
Generation 602 | Revalues: 120724 | GridSize: 299
Generation 603 | Revalues: 120934 | GridSize: 300
Generation 604 | Revalues: 121136 | GridSize: 295
Generation 605 | Revalues: 121350 | GridSize: 296
Generation 606 | Revalues: 121544 | GridSize: 300
Generation 607 | Revalues: 121754 | GridSize: 299
Generation 608 | Revalues: 121976 | GridSize: 300
Generation 609 | Revalues: 122162 | GridSize: 300
Generation 610 | Revalues: 122356 | GridSize: 300
Generation 611 | Revalues: 122556 | GridSize: 299
Generation 612 | Revalues: 122748 | GridSize: 300
Generation 613 | Revalues: 122954 | GridSize: 300
Generation 614 | Revalues: 123176 | GridSize: 300
Generation 615 | Revalues: 123384 | GridSize: 300
Generation 616 | Revalues: 123584 | GridSize: 295
Generation 617 | Revalues: 123798 | GridSize: 298
Generation 618 | Revalues: 124008 | GridSize: 300
Generation 619 | Revalues: 124198 | GridSize: 294
Generation 620 | Revalues: 124382 | GridSize: 300
Generation 621 | Revalues: 124586 | GridSize: 295
Generation 622 | Revalues: 124814 | GridSize: 297
Generation 623 | Revalues: 125006 | GridSize: 300
Generation 624 | Revalues: 125200 | GridSize: 300
Generation 625 | Revalues: 125424 | GridSize: 299
Generation 626 | Revalues: 125632 | GridSize: 298
Generation 627 | Revalues: 125814 | GridSize: 295
Generation 628 | Revalues: 126040 | GridSize: 298
Generation 629 | Revalues: 126234 | GridSize: 284
Generation 630 | Revalues: 126430 | GridSize: 289
Generation 631 | Revalues: 126620 | GridSize: 293
Generation 632 | Revalues: 126822 | GridSize: 293
Generation 633 | Revalues: 127038 | GridSize: 298
Generation 634 | Revalues: 127224 | GridSize: 300
Generation 635 | Revalues: 127410 | GridSize: 299
Generation 636 | Revalues: 127596 | GridSize: 299
Generation 637 | Revalues: 127810 | GridSize: 300
Generation 638 | Revalues: 128026 | GridSize: 299
Generation 639 | Revalues: 128192 | GridSize: 300
Generation 640 | Revalues: 128382 | GridSize: 300
Generation 641 | Revalues: 128590 | GridSize: 300
Generation 642 | Revalues: 128782 | GridSize: 300
Generation 643 | Revalues: 128998 | GridSize: 300
Generation 644 | Revalues: 129210 | GridSize: 300
Generation 645 | Revalues: 129394 | GridSize: 292
Generation 646 | Revalues: 129558 | GridSize: 295
Generation 647 | Revalues: 129760 | GridSize: 294
Generation 648 | Revalues: 129978 | GridSize: 300
Generation 649 | Revalues: 130180 | GridSize: 300
Generation 650 | Revalues: 130374 | GridSize: 298
Generation 651 | Revalues: 130578 | GridSize: 300
Generation 652 | Revalues: 130788 | GridSize: 287
Generation 653 | Revalues: 130982 | GridSize: 289
Generation 654 | Revalues: 131160 | GridSize: 288
Generation 655 | Revalues: 131372 | GridSize: 299
Generation 656 | Revalues: 131576 | GridSize: 295
Generation 657 | Revalues: 131770 | GridSize: 294
Generation 658 | Revalues: 131976 | GridSize: 297
Generation 659 | Revalues: 132198 | GridSize: 295
Generation 660 | Revalues: 132400 | GridSize: 289
Generation 661 | Revalues: 132604 | GridSize: 291
Generation 662 | Revalues: 132830 | GridSize: 292
Generation 663 | Revalues: 133030 | GridSize: 280
Generation 664 | Revalues: 133232 | GridSize: 282
Generation 665 | Revalues: 133432 | GridSize: 275
Generation 666 | Revalues: 133616 | GridSize: 276
Generation 667 | Revalues: 133808 | GridSize: 279
Generation 668 | Revalues: 134000 | GridSize: 277
Generation 669 | Revalues: 134174 | GridSize: 279
Generation 670 | Revalues: 134384 | GridSize: 279
Generation 671 | Revalues: 134594 | GridSize: 274
Generation 672 | Revalues: 134774 | GridSize: 278
Generation 673 | Revalues: 134962 | GridSize: 285
Generation 674 | Revalues: 135164 | GridSize: 293
Generation 675 | Revalues: 135346 | GridSize: 300
Generation 676 | Revalues: 135568 | GridSize: 300
Generation 677 | Revalues: 135774 | GridSize: 298
Generation 678 | Revalues: 136006 | GridSize: 300
Generation 679 | Revalues: 136212 | GridSize: 300
Generation 680 | Revalues: 136418 | GridSize: 300
Generation 681 | Revalues: 136564 | GridSize: 295
Generation 682 | Revalues: 136758 | GridSize: 299
Generation 683 | Revalues: 136954 | GridSize: 300
Generation 684 | Revalues: 137164 | GridSize: 300
Generation 685 | Revalues: 137356 | GridSize: 300
Generation 686 | Revalues: 137534 | GridSize: 300
Generation 687 | Revalues: 137712 | GridSize: 300
Generation 688 | Revalues: 137902 | GridSize: 299
Generation 689 | Revalues: 138104 | GridSize: 300
Generation 690 | Revalues: 138320 | GridSize: 297
Generation 691 | Revalues: 138540 | GridSize: 300
Generation 692 | Revalues: 138738 | GridSize: 300
Generation 693 | Revalues: 138948 | GridSize: 300
Generation 694 | Revalues: 139142 | GridSize: 298
Generation 695 | Revalues: 139342 | GridSize: 298
Generation 696 | Revalues: 139514 | GridSize: 300
Generation 697 | Revalues: 139706 | GridSize: 300
Generation 698 | Revalues: 139910 | GridSize: 299
Generation 699 | Revalues: 140120 | GridSize: 300
Generation 700 | Revalues: 140368 | GridSize: 300
Generation 701 | Revalues: 140596 | GridSize: 299
Generation 702 | Revalues: 140792 | GridSize: 297
Generation 703 | Revalues: 140978 | GridSize: 300
Generation 704 | Revalues: 141204 | GridSize: 300
Generation 705 | Revalues: 141420 | GridSize: 300
Generation 706 | Revalues: 141620 | GridSize: 300
Generation 707 | Revalues: 141810 | GridSize: 300
Generation 708 | Revalues: 142000 | GridSize: 295
Generation 709 | Revalues: 142206 | GridSize: 300
Generation 710 | Revalues: 142376 | GridSize: 300
Generation 711 | Revalues: 142578 | GridSize: 300
Generation 712 | Revalues: 142796 | GridSize: 300
Generation 713 | Revalues: 142986 | GridSize: 298
Generation 714 | Revalues: 143178 | GridSize: 288
Generation 715 | Revalues: 143380 | GridSize: 296
Generation 716 | Revalues: 143586 | GridSize: 299
Generation 717 | Revalues: 143790 | GridSize: 300
Generation 718 | Revalues: 143964 | GridSize: 299
Generation 719 | Revalues: 144154 | GridSize: 300
Generation 720 | Revalues: 144366 | GridSize: 300
Generation 721 | Revalues: 144556 | GridSize: 300
Generation 722 | Revalues: 144748 | GridSize: 300
Generation 723 | Revalues: 144960 | GridSize: 300
Generation 724 | Revalues: 145168 | GridSize: 300
Generation 725 | Revalues: 145362 | GridSize: 300
Generation 726 | Revalues: 145574 | GridSize: 300
Generation 727 | Revalues: 145760 | GridSize: 300
Generation 728 | Revalues: 145980 | GridSize: 300
Generation 729 | Revalues: 146178 | GridSize: 296
Generation 730 | Revalues: 146354 | GridSize: 300
Generation 731 | Revalues: 146552 | GridSize: 300
Generation 732 | Revalues: 146724 | GridSize: 300
Generation 733 | Revalues: 146924 | GridSize: 300
Generation 734 | Revalues: 147118 | GridSize: 300
Generation 735 | Revalues: 147334 | GridSize: 300
Generation 736 | Revalues: 147540 | GridSize: 300
Generation 737 | Revalues: 147754 | GridSize: 300
Generation 738 | Revalues: 147972 | GridSize: 299
Generation 739 | Revalues: 148154 | GridSize: 300
Generation 740 | Revalues: 148348 | GridSize: 300
Generation 741 | Revalues: 148556 | GridSize: 300
Generation 742 | Revalues: 148778 | GridSize: 299
Generation 743 | Revalues: 149000 | GridSize: 300
Generation 744 | Revalues: 149212 | GridSize: 300
Generation 745 | Revalues: 149416 | GridSize: 299
Generation 746 | Revalues: 149614 | GridSize: 300
Generation 747 | Revalues: 149794 | GridSize: 297
Generation 748 | Revalues: 150004 | GridSize: 300
Generation 749 | Revalues: 150208 | GridSize: 300
Generation 750 | Revalues: 150382 | GridSize: 299
Generation 751 | Revalues: 150620 | GridSize: 300
Generation 752 | Revalues: 150824 | GridSize: 300
Generation 753 | Revalues: 151028 | GridSize: 300
Generation 754 | Revalues: 151222 | GridSize: 300
Generation 755 | Revalues: 151408 | GridSize: 300
Generation 756 | Revalues: 151624 | GridSize: 300
Generation 757 | Revalues: 151830 | GridSize: 300
Generation 758 | Revalues: 152026 | GridSize: 300
Generation 759 | Revalues: 152216 | GridSize: 299
Generation 760 | Revalues: 152426 | GridSize: 300
Generation 761 | Revalues: 152642 | GridSize: 299
Generation 762 | Revalues: 152840 | GridSize: 300
Generation 763 | Revalues: 153050 | GridSize: 300
Generation 764 | Revalues: 153238 | GridSize: 299
Generation 765 | Revalues: 153446 | GridSize: 300
Generation 766 | Revalues: 153670 | GridSize: 300
Generation 767 | Revalues: 153866 | GridSize: 300
Generation 768 | Revalues: 154052 | GridSize: 300
Generation 769 | Revalues: 154262 | GridSize: 294
Generation 770 | Revalues: 154482 | GridSize: 300
Generation 771 | Revalues: 154682 | GridSize: 296
Generation 772 | Revalues: 154884 | GridSize: 300
Generation 773 | Revalues: 155070 | GridSize: 299
Generation 774 | Revalues: 155284 | GridSize: 300
Generation 775 | Revalues: 155486 | GridSize: 300
Generation 776 | Revalues: 155692 | GridSize: 300
Generation 777 | Revalues: 155894 | GridSize: 300
Generation 778 | Revalues: 156116 | GridSize: 300
Generation 779 | Revalues: 156300 | GridSize: 300
Generation 780 | Revalues: 156498 | GridSize: 294
Generation 781 | Revalues: 156686 | GridSize: 300
Generation 782 | Revalues: 156862 | GridSize: 300
Generation 783 | Revalues: 157074 | GridSize: 300
Generation 784 | Revalues: 157278 | GridSize: 298
Generation 785 | Revalues: 157496 | GridSize: 300
Generation 786 | Revalues: 157694 | GridSize: 300
Generation 787 | Revalues: 157880 | GridSize: 300
Generation 788 | Revalues: 158084 | GridSize: 300
Generation 789 | Revalues: 158282 | GridSize: 296
Generation 790 | Revalues: 158484 | GridSize: 299
Generation 791 | Revalues: 158664 | GridSize: 300
Generation 792 | Revalues: 158870 | GridSize: 300
Generation 793 | Revalues: 159068 | GridSize: 299
Generation 794 | Revalues: 159274 | GridSize: 300
Generation 795 | Revalues: 159460 | GridSize: 299
Generation 796 | Revalues: 159670 | GridSize: 300
Generation 797 | Revalues: 159866 | GridSize: 298
Generation 798 | Revalues: 160040 | GridSize: 300
Generation 799 | Revalues: 160258 | GridSize: 300
Generation 800 | Revalues: 160472 | GridSize: 300
Generation 801 | Revalues: 160680 | GridSize: 300
Generation 802 | Revalues: 160886 | GridSize: 300
Generation 803 | Revalues: 161104 | GridSize: 300
Generation 804 | Revalues: 161292 | GridSize: 300
Generation 805 | Revalues: 161502 | GridSize: 300
Generation 806 | Revalues: 161716 | GridSize: 300
Generation 807 | Revalues: 161916 | GridSize: 298
Generation 808 | Revalues: 162076 | GridSize: 300
Generation 809 | Revalues: 162266 | GridSize: 299
Generation 810 | Revalues: 162468 | GridSize: 300
Generation 811 | Revalues: 162668 | GridSize: 299
Generation 812 | Revalues: 162868 | GridSize: 300
Generation 813 | Revalues: 163056 | GridSize: 294
Generation 814 | Revalues: 163250 | GridSize: 300
Generation 815 | Revalues: 163416 | GridSize: 298
Generation 816 | Revalues: 163640 | GridSize: 300
Generation 817 | Revalues: 163852 | GridSize: 300
Generation 818 | Revalues: 164046 | GridSize: 300
Generation 819 | Revalues: 164260 | GridSize: 300
Generation 820 | Revalues: 164466 | GridSize: 300
Generation 821 | Revalues: 164666 | GridSize: 300
Generation 822 | Revalues: 164890 | GridSize: 300
Generation 823 | Revalues: 165116 | GridSize: 299
Generation 824 | Revalues: 165334 | GridSize: 300
Generation 825 | Revalues: 165556 | GridSize: 300
Generation 826 | Revalues: 165754 | GridSize: 300
Generation 827 | Revalues: 165932 | GridSize: 300
Generation 828 | Revalues: 166102 | GridSize: 300
Generation 829 | Revalues: 166310 | GridSize: 300
Generation 830 | Revalues: 166512 | GridSize: 300
Generation 831 | Revalues: 166730 | GridSize: 300
Generation 832 | Revalues: 166942 | GridSize: 300
Generation 833 | Revalues: 167120 | GridSize: 300
Generation 834 | Revalues: 167332 | GridSize: 300
Generation 835 | Revalues: 167546 | GridSize: 300
Generation 836 | Revalues: 167736 | GridSize: 300
Generation 837 | Revalues: 167926 | GridSize: 300
Generation 838 | Revalues: 168124 | GridSize: 300
Generation 839 | Revalues: 168314 | GridSize: 300
Generation 840 | Revalues: 168530 | GridSize: 300
Generation 841 | Revalues: 168694 | GridSize: 300
Generation 842 | Revalues: 168886 | GridSize: 300
Generation 843 | Revalues: 169074 | GridSize: 300
Generation 844 | Revalues: 169298 | GridSize: 300
Generation 845 | Revalues: 169502 | GridSize: 300
Generation 846 | Revalues: 169706 | GridSize: 300
Generation 847 | Revalues: 169906 | GridSize: 300
Generation 848 | Revalues: 170100 | GridSize: 300
Generation 849 | Revalues: 170302 | GridSize: 300
Generation 850 | Revalues: 170478 | GridSize: 299
Generation 851 | Revalues: 170666 | GridSize: 300
Generation 852 | Revalues: 170848 | GridSize: 300
Generation 853 | Revalues: 171040 | GridSize: 300
Generation 854 | Revalues: 171220 | GridSize: 300
Generation 855 | Revalues: 171416 | GridSize: 300
Generation 856 | Revalues: 171626 | GridSize: 300
Generation 857 | Revalues: 171782 | GridSize: 300
Generation 858 | Revalues: 171976 | GridSize: 300
Generation 859 | Revalues: 172170 | GridSize: 300
Generation 860 | Revalues: 172380 | GridSize: 300
Generation 861 | Revalues: 172586 | GridSize: 300
Generation 862 | Revalues: 172768 | GridSize: 300
Generation 863 | Revalues: 172964 | GridSize: 300
Generation 864 | Revalues: 173178 | GridSize: 300
Generation 865 | Revalues: 173356 | GridSize: 300
Generation 866 | Revalues: 173524 | GridSize: 300
Generation 867 | Revalues: 173740 | GridSize: 300
Generation 868 | Revalues: 173946 | GridSize: 300
Generation 869 | Revalues: 174144 | GridSize: 300
Generation 870 | Revalues: 174326 | GridSize: 300
Generation 871 | Revalues: 174558 | GridSize: 300
Generation 872 | Revalues: 174756 | GridSize: 300
Generation 873 | Revalues: 174974 | GridSize: 300
Generation 874 | Revalues: 175174 | GridSize: 300
Generation 875 | Revalues: 175360 | GridSize: 300
Generation 876 | Revalues: 175582 | GridSize: 300
Generation 877 | Revalues: 175804 | GridSize: 300
Generation 878 | Revalues: 176008 | GridSize: 299
Generation 879 | Revalues: 176226 | GridSize: 300
Generation 880 | Revalues: 176432 | GridSize: 300
Generation 881 | Revalues: 176646 | GridSize: 300
Generation 882 | Revalues: 176828 | GridSize: 300
Generation 883 | Revalues: 177036 | GridSize: 300
Generation 884 | Revalues: 177236 | GridSize: 300
Generation 885 | Revalues: 177458 | GridSize: 300
Generation 886 | Revalues: 177634 | GridSize: 300
Generation 887 | Revalues: 177844 | GridSize: 300
Generation 888 | Revalues: 178028 | GridSize: 300
Generation 889 | Revalues: 178218 | GridSize: 300
Generation 890 | Revalues: 178422 | GridSize: 300
Generation 891 | Revalues: 178618 | GridSize: 300
Generation 892 | Revalues: 178810 | GridSize: 300
Generation 893 | Revalues: 179024 | GridSize: 300
Generation 894 | Revalues: 179234 | GridSize: 300
Generation 895 | Revalues: 179438 | GridSize: 300
Generation 896 | Revalues: 179630 | GridSize: 300
Generation 897 | Revalues: 179834 | GridSize: 300
Generation 898 | Revalues: 180032 | GridSize: 300
Generation 899 | Revalues: 180228 | GridSize: 298
Generation 900 | Revalues: 180418 | GridSize: 299
Generation 901 | Revalues: 180616 | GridSize: 300
Generation 902 | Revalues: 180836 | GridSize: 300
Generation 903 | Revalues: 181038 | GridSize: 300
Generation 904 | Revalues: 181226 | GridSize: 300
Generation 905 | Revalues: 181434 | GridSize: 300
Generation 906 | Revalues: 181642 | GridSize: 300
Generation 907 | Revalues: 181830 | GridSize: 300
Generation 908 | Revalues: 182024 | GridSize: 300
Generation 909 | Revalues: 182212 | GridSize: 300
Generation 910 | Revalues: 182406 | GridSize: 300
Generation 911 | Revalues: 182590 | GridSize: 300
Generation 912 | Revalues: 182780 | GridSize: 300
Generation 913 | Revalues: 183026 | GridSize: 300
Generation 914 | Revalues: 183222 | GridSize: 300
Generation 915 | Revalues: 183408 | GridSize: 300
