Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 111620 | GridSize: 234
Generation 560 | Revalues: 111800 | GridSize: 236
Generation 561 | Revalues: 112010 | GridSize: 238
Generation 562 | Revalues: 112214 | GridSize: 238
Generation 563 | Revalues: 112406 | GridSize: 242
Generation 564 | Revalues: 112612 | GridSize: 245
Generation 565 | Revalues: 112796 | GridSize: 246
Generation 566 | Revalues: 113012 | GridSize: 246
Generation 567 | Revalues: 113200 | GridSize: 246
Generation 568 | Revalues: 113408 | GridSize: 248
Generation 569 | Revalues: 113594 | GridSize: 250
Generation 570 | Revalues: 113798 | GridSize: 253
Generation 571 | Revalues: 113984 | GridSize: 253
Generation 572 | Revalues: 114222 | GridSize: 256
Generation 573 | Revalues: 114426 | GridSize: 255
Generation 574 | Revalues: 114634 | GridSize: 257
Generation 575 | Revalues: 114850 | GridSize: 258
Generation 576 | Revalues: 115060 | GridSize: 258
Generation 577 | Revalues: 115272 | GridSize: 256
Generation 578 | Revalues: 115460 | GridSize: 251
Generation 579 | Revalues: 115652 | GridSize: 253
Generation 580 | Revalues: 115854 | GridSize: 255
Generation 581 | Revalues: 116044 | GridSize: 256
Generation 582 | Revalues: 116226 | GridSize: 258
Generation 583 | Revalues: 116416 | GridSize: 259
Generation 584 | Revalues: 116616 | GridSize: 260
Generation 585 | Revalues: 116812 | GridSize: 260
Generation 586 | Revalues: 117004 | GridSize: 260
Generation 587 | Revalues: 117196 | GridSize: 261
Generation 588 | Revalues: 117380 | GridSize: 263
Generation 589 | Revalues: 117590 | GridSize: 264
Generation 590 | Revalues: 117790 | GridSize: 262
Generation 591 | Revalues: 117980 | GridSize: 262
Generation 592 | Revalues: 118166 | GridSize: 264
Generation 593 | Revalues: 118376 | GridSize: 264
Generation 594 | Revalues: 118592 | GridSize: 264
Generation 595 | Revalues: 118794 | GridSize: 261
Generation 596 | Revalues: 119006 | GridSize: 261
Generation 597 | Revalues: 119198 | GridSize: 261
Generation 598 | Revalues: 119408 | GridSize: 261
Generation 599 | Revalues: 119638 | GridSize: 256
Generation 600 | Revalues: 119856 | GridSize: 247
Generation 601 | Revalues: 120038 | GridSize: 247
Generation 602 | Revalues: 120236 | GridSize: 245
Generation 603 | Revalues: 120450 | GridSize: 246
Generation 604 | Revalues: 120668 | GridSize: 244
Generation 605 | Revalues: 120872 | GridSize: 249
Generation 606 | Revalues: 121078 | GridSize: 251
Generation 607 | Revalues: 121300 | GridSize: 253
Generation 608 | Revalues: 121514 | GridSize: 248
Generation 609 | Revalues: 121698 | GridSize: 249
Generation 610 | Revalues: 121916 | GridSize: 249
Generation 611 | Revalues: 122118 | GridSize: 245
Generation 612 | Revalues: 122330 | GridSize: 245
Generation 613 | Revalues: 122516 | GridSize: 246
Generation 614 | Revalues: 122714 | GridSize: 247
Generation 615 | Revalues: 122920 | GridSize: 247
Generation 616 | Revalues: 123112 | GridSize: 250
Generation 617 | Revalues: 123310 | GridSize: 252
Generation 618 | Revalues: 123494 | GridSize: 253
Generation 619 | Revalues: 123694 | GridSize: 250
Generation 620 | Revalues: 123890 | GridSize: 251
Generation 621 | Revalues: 124100 | GridSize: 254
Generation 622 | Revalues: 124304 | GridSize: 253
Generation 623 | Revalues: 124482 | GridSize: 253
Generation 624 | Revalues: 124658 | GridSize: 247
Generation 625 | Revalues: 124860 | GridSize: 248
Generation 626 | Revalues: 125068 | GridSize: 248
Generation 627 | Revalues: 125296 | GridSize: 248
Generation 628 | Revalues: 125506 | GridSize: 248
Generation 629 | Revalues: 125692 | GridSize: 247
Generation 630 | Revalues: 125906 | GridSize: 249
Generation 631 | Revalues: 126090 | GridSize: 252
Generation 632 | Revalues: 126304 | GridSize: 248
Generation 633 | Revalues: 126492 | GridSize: 249
Generation 634 | Revalues: 126694 | GridSize: 247
Generation 635 | Revalues: 126880 | GridSize: 248
Generation 636 | Revalues: 127066 | GridSize: 247
Generation 637 | Revalues: 127252 | GridSize: 248
Generation 638 | Revalues: 127458 | GridSize: 244
Generation 639 | Revalues: 127666 | GridSize: 248
Generation 640 | Revalues: 127876 | GridSize: 250
Generation 641 | Revalues: 128074 | GridSize: 247
Generation 642 | Revalues: 128274 | GridSize: 248
Generation 643 | Revalues: 128452 | GridSize: 249
Generation 644 | Revalues: 128648 | GridSize: 253
Generation 645 | Revalues: 128808 | GridSize: 253
Generation 646 | Revalues: 129022 | GridSize: 254
Generation 647 | Revalues: 129216 | GridSize: 253
Generation 648 | Revalues: 129444 | GridSize: 253
Generation 649 | Revalues: 129644 | GridSize: 253
Generation 650 | Revalues: 129838 | GridSize: 254
Generation 651 | Revalues: 130038 | GridSize: 251
Generation 652 | Revalues: 130228 | GridSize: 252
Generation 653 | Revalues: 130442 | GridSize: 248
Generation 654 | Revalues: 130652 | GridSize: 249
Generation 655 | Revalues: 130862 | GridSize: 248
Generation 656 | Revalues: 131082 | GridSize: 247
Generation 657 | Revalues: 131284 | GridSize: 249
Generation 658 | Revalues: 131494 | GridSize: 250
Generation 659 | Revalues: 131718 | GridSize: 253
Generation 660 | Revalues: 131922 | GridSize: 250
Generation 661 | Revalues: 132136 | GridSize: 251
Generation 662 | Revalues: 132332 | GridSize: 248
Generation 663 | Revalues: 132504 | GridSize: 243
Generation 664 | Revalues: 132708 | GridSize: 239
Generation 665 | Revalues: 132868 | GridSize: 238
Generation 666 | Revalues: 133056 | GridSize: 236
Generation 667 | Revalues: 133230 | GridSize: 235
Generation 668 | Revalues: 133440 | GridSize: 234
Generation 669 | Revalues: 133642 | GridSize: 231
Generation 670 | Revalues: 133822 | GridSize: 230
Generation 671 | Revalues: 134024 | GridSize: 230
Generation 672 | Revalues: 134222 | GridSize: 231
Generation 673 | Revalues: 134446 | GridSize: 233
Generation 674 | Revalues: 134682 | GridSize: 234
Generation 675 | Revalues: 134870 | GridSize: 237
Generation 676 | Revalues: 135046 | GridSize: 238
Generation 677 | Revalues: 135250 | GridSize: 238
Generation 678 | Revalues: 135472 | GridSize: 239
Generation 679 | Revalues: 135676 | GridSize: 239
Generation 680 | Revalues: 135868 | GridSize: 239
Generation 681 | Revalues: 136082 | GridSize: 240
Generation 682 | Revalues: 136312 | GridSize: 233
Generation 683 | Revalues: 136510 | GridSize: 233
Generation 684 | Revalues: 136696 | GridSize: 234
Generation 685 | Revalues: 136900 | GridSize: 236
Generation 686 | Revalues: 137114 | GridSize: 236
Generation 687 | Revalues: 137326 | GridSize: 237
Generation 688 | Revalues: 137518 | GridSize: 238
Generation 689 | Revalues: 137706 | GridSize: 239
Generation 690 | Revalues: 137890 | GridSize: 243
Generation 691 | Revalues: 138082 | GridSize: 244
Generation 692 | Revalues: 138274 | GridSize: 245
Generation 693 | Revalues: 138464 | GridSize: 245
Generation 694 | Revalues: 138652 | GridSize: 247
Generation 695 | Revalues: 138866 | GridSize: 248
Generation 696 | Revalues: 139054 | GridSize: 249
Generation 697 | Revalues: 139258 | GridSize: 248
Generation 698 | Revalues: 139444 | GridSize: 247
Generation 699 | Revalues: 139640 | GridSize: 248
Generation 700 | Revalues: 139850 | GridSize: 249
Generation 701 | Revalues: 140062 | GridSize: 248
Generation 702 | Revalues: 140260 | GridSize: 249
Generation 703 | Revalues: 140474 | GridSize: 251
Generation 704 | Revalues: 140702 | GridSize: 251
Generation 705 | Revalues: 140922 | GridSize: 251
Generation 706 | Revalues: 141098 | GridSize: 252
Generation 707 | Revalues: 141304 | GridSize: 248
Generation 708 | Revalues: 141474 | GridSize: 248
Generation 709 | Revalues: 141672 | GridSize: 248
Generation 710 | Revalues: 141868 | GridSize: 248
Generation 711 | Revalues: 142048 | GridSize: 249
Generation 712 | Revalues: 142244 | GridSize: 249
Generation 713 | Revalues: 142464 | GridSize: 249
Generation 714 | Revalues: 142678 | GridSize: 246
Generation 715 | Revalues: 142888 | GridSize: 246
Generation 716 | Revalues: 143092 | GridSize: 246
Generation 717 | Revalues: 143278 | GridSize: 246
Generation 718 | Revalues: 143470 | GridSize: 243
Generation 719 | Revalues: 143672 | GridSize: 244
Generation 720 | Revalues: 143872 | GridSize: 246
Generation 721 | Revalues: 144062 | GridSize: 245
Generation 722 | Revalues: 144262 | GridSize: 244
Generation 723 | Revalues: 144486 | GridSize: 246
Generation 724 | Revalues: 144666 | GridSize: 247
Generation 725 | Revalues: 144832 | GridSize: 245
Generation 726 | Revalues: 145042 | GridSize: 247
Generation 727 | Revalues: 145248 | GridSize: 250
Generation 728 | Revalues: 145448 | GridSize: 250
Generation 729 | Revalues: 145644 | GridSize: 255
Generation 730 | Revalues: 145838 | GridSize: 256
Generation 731 | Revalues: 146020 | GridSize: 258
Generation 732 | Revalues: 146230 | GridSize: 259
Generation 733 | Revalues: 146414 | GridSize: 258
Generation 734 | Revalues: 146644 | GridSize: 259
Generation 735 | Revalues: 146842 | GridSize: 259
Generation 736 | Revalues: 147048 | GridSize: 260
Generation 737 | Revalues: 147244 | GridSize: 260
Generation 738 | Revalues: 147436 | GridSize: 263
Generation 739 | Revalues: 147634 | GridSize: 259
Generation 740 | Revalues: 147828 | GridSize: 255
Generation 741 | Revalues: 148046 | GridSize: 253
Generation 742 | Revalues: 148244 | GridSize: 251
Generation 743 | Revalues: 148438 | GridSize: 252
Generation 744 | Revalues: 148658 | GridSize: 250
Generation 745 | Revalues: 148860 | GridSize: 248
Generation 746 | Revalues: 149044 | GridSize: 247
Generation 747 | Revalues: 149240 | GridSize: 246
Generation 748 | Revalues: 149424 | GridSize: 247
Generation 749 | Revalues: 149624 | GridSize: 247
Generation 750 | Revalues: 149824 | GridSize: 247
Generation 751 | Revalues: 150040 | GridSize: 252
Generation 752 | Revalues: 150246 | GridSize: 252
Generation 753 | Revalues: 150438 | GridSize: 247
Generation 754 | Revalues: 150634 | GridSize: 247
Generation 755 | Revalues: 150832 | GridSize: 250
Generation 756 | Revalues: 151044 | GridSize: 252
Generation 757 | Revalues: 151270 | GridSize: 254
Generation 758 | Revalues: 151480 | GridSize: 256
Generation 759 | Revalues: 151674 | GridSize: 255
Generation 760 | Revalues: 151876 | GridSize: 258
Generation 761 | Revalues: 152080 | GridSize: 260
Generation 762 | Revalues: 152256 | GridSize: 261
Generation 763 | Revalues: 152464 | GridSize: 261
Generation 764 | Revalues: 152676 | GridSize: 259
Generation 765 | Revalues: 152884 | GridSize: 259
Generation 766 | Revalues: 153094 | GridSize: 259
Generation 767 | Revalues: 153300 | GridSize: 257
Generation 768 | Revalues: 153508 | GridSize: 256
Generation 769 | Revalues: 153734 | GridSize: 257
Generation 770 | Revalues: 153936 | GridSize: 255
Generation 771 | Revalues: 154158 | GridSize: 257
Generation 772 | Revalues: 154352 | GridSize: 260
Generation 773 | Revalues: 154572 | GridSize: 260
Generation 774 | Revalues: 154784 | GridSize: 259
Generation 775 | Revalues: 154984 | GridSize: 261
Generation 776 | Revalues: 155194 | GridSize: 263
Generation 777 | Revalues: 155412 | GridSize: 264
Generation 778 | Revalues: 155614 | GridSize: 265
Generation 779 | Revalues: 155826 | GridSize: 266
Generation 780 | Revalues: 156030 | GridSize: 265
Generation 781 | Revalues: 156230 | GridSize: 266
Generation 782 | Revalues: 156432 | GridSize: 264
Generation 783 | Revalues: 156624 | GridSize: 259
Generation 784 | Revalues: 156854 | GridSize: 260
Generation 785 | Revalues: 157060 | GridSize: 261
Generation 786 | Revalues: 157250 | GridSize: 258
Generation 787 | Revalues: 157442 | GridSize: 259
Generation 788 | Revalues: 157668 | GridSize: 261
Generation 789 | Revalues: 157860 | GridSize: 255
Generation 790 | Revalues: 158044 | GridSize: 254
Generation 791 | Revalues: 158242 | GridSize: 257
Generation 792 | Revalues: 158444 | GridSize: 261
Generation 793 | Revalues: 158638 | GridSize: 261
Generation 794 | Revalues: 158840 | GridSize: 262
Generation 795 | Revalues: 159008 | GridSize: 262
Generation 796 | Revalues: 159224 | GridSize: 262
Generation 797 | Revalues: 159440 | GridSize: 260
Generation 798 | Revalues: 159636 | GridSize: 259
Generation 799 | Revalues: 159824 | GridSize: 262
Generation 800 | Revalues: 160026 | GridSize: 262
Generation 801 | Revalues: 160226 | GridSize: 266
Generation 802 | Revalues: 160424 | GridSize: 266
Generation 803 | Revalues: 160640 | GridSize: 264
Generation 804 | Revalues: 160860 | GridSize: 260
Generation 805 | Revalues: 161050 | GridSize: 260
Generation 806 | Revalues: 161248 | GridSize: 256
Generation 807 | Revalues: 161442 | GridSize: 255
Generation 808 | Revalues: 161646 | GridSize: 254
Generation 809 | Revalues: 161834 | GridSize: 254
Generation 810 | Revalues: 162034 | GridSize: 255
Generation 811 | Revalues: 162234 | GridSize: 256
Generation 812 | Revalues: 162426 | GridSize: 256
Generation 813 | Revalues: 162656 | GridSize: 255
Generation 814 | Revalues: 162862 | GridSize: 254
Generation 815 | Revalues: 163008 | GridSize: 255
Generation 816 | Revalues: 163194 | GridSize: 256
Generation 817 | Revalues: 163422 | GridSize: 255
Generation 818 | Revalues: 163620 | GridSize: 255
Generation 819 | Revalues: 163792 | GridSize: 255
Generation 820 | Revalues: 163984 | GridSize: 253
Generation 821 | Revalues: 164170 | GridSize: 254
Generation 822 | Revalues: 164338 | GridSize: 254
Generation 823 | Revalues: 164544 | GridSize: 254
Generation 824 | Revalues: 164762 | GridSize: 256
Generation 825 | Revalues: 164956 | GridSize: 255
Generation 826 | Revalues: 165146 | GridSize: 255
Generation 827 | Revalues: 165348 | GridSize: 253
Generation 828 | Revalues: 165548 | GridSize: 254
Generation 829 | Revalues: 165736 | GridSize: 257
Generation 830 | Revalues: 165938 | GridSize: 259
Generation 831 | Revalues: 166142 | GridSize: 252
Generation 832 | Revalues: 166360 | GridSize: 252
Generation 833 | Revalues: 166568 | GridSize: 254
Generation 834 | Revalues: 166774 | GridSize: 256
Generation 835 | Revalues: 166968 | GridSize: 258
Generation 836 | Revalues: 167166 | GridSize: 258
Generation 837 | Revalues: 167398 | GridSize: 259
Generation 838 | Revalues: 167600 | GridSize: 259
Generation 839 | Revalues: 167802 | GridSize: 261
Generation 840 | Revalues: 167986 | GridSize: 263
Generation 841 | Revalues: 168198 | GridSize: 263
Generation 842 | Revalues: 168428 | GridSize: 254
Generation 843 | Revalues: 168612 | GridSize: 255
Generation 844 | Revalues: 168800 | GridSize: 255
Generation 845 | Revalues: 169016 | GridSize: 258
Generation 846 | Revalues: 169198 | GridSize: 259
Generation 847 | Revalues: 169404 | GridSize: 261
Generation 848 | Revalues: 169588 | GridSize: 261
Generation 849 | Revalues: 169792 | GridSize: 261
Generation 850 | Revalues: 169980 | GridSize: 263
Generation 851 | Revalues: 170162 | GridSize: 266
Generation 852 | Revalues: 170338 | GridSize: 266
Generation 853 | Revalues: 170524 | GridSize: 264
Generation 854 | Revalues: 170744 | GridSize: 267
Generation 855 | Revalues: 170964 | GridSize: 269
Generation 856 | Revalues: 171172 | GridSize: 270
Generation 857 | Revalues: 171380 | GridSize: 272
Generation 858 | Revalues: 171596 | GridSize: 271
Generation 859 | Revalues: 171786 | GridSize: 273
Generation 860 | Revalues: 171980 | GridSize: 273
Generation 861 | Revalues: 172178 | GridSize: 274
Generation 862 | Revalues: 172374 | GridSize: 274
Generation 863 | Revalues: 172584 | GridSize: 274
Generation 864 | Revalues: 172790 | GridSize: 276
Generation 865 | Revalues: 172980 | GridSize: 278
Generation 866 | Revalues: 173196 | GridSize: 277
Generation 867 | Revalues: 173384 | GridSize: 278
Generation 868 | Revalues: 173576 | GridSize: 279
Generation 869 | Revalues: 173774 | GridSize: 279
Generation 870 | Revalues: 173966 | GridSize: 279
Generation 871 | Revalues: 174168 | GridSize: 282
Generation 872 | Revalues: 174380 | GridSize: 282
Generation 873 | Revalues: 174582 | GridSize: 282
Generation 874 | Revalues: 174784 | GridSize: 283
Generation 875 | Revalues: 174982 | GridSize: 282
Generation 876 | Revalues: 175176 | GridSize: 284
Generation 877 | Revalues: 175366 | GridSize: 286
Generation 878 | Revalues: 175550 | GridSize: 287
Generation 879 | Revalues: 175762 | GridSize: 287
Generation 880 | Revalues: 175956 | GridSize: 288
Generation 881 | Revalues: 176170 | GridSize: 289
Generation 882 | Revalues: 176382 | GridSize: 289
Generation 883 | Revalues: 176586 | GridSize: 289
Generation 884 | Revalues: 176796 | GridSize: 285
Generation 885 | Revalues: 176994 | GridSize: 285
Generation 886 | Revalues: 177198 | GridSize: 285
Generation 887 | Revalues: 177412 | GridSize: 286
Generation 888 | Revalues: 177596 | GridSize: 287
Generation 889 | Revalues: 177820 | GridSize: 289
Generation 890 | Revalues: 178018 | GridSize: 289
Generation 891 | Revalues: 178222 | GridSize: 287
Generation 892 | Revalues: 178432 | GridSize: 289
Generation 893 | Revalues: 178646 | GridSize: 290
Generation 894 | Revalues: 178814 | GridSize: 290
Generation 895 | Revalues: 179026 | GridSize: 291
Generation 896 | Revalues: 179250 | GridSize: 292
Generation 897 | Revalues: 179450 | GridSize: 293
Generation 898 | Revalues: 179654 | GridSize: 295
Generation 899 | Revalues: 179846 | GridSize: 291
Generation 900 | Revalues: 180042 | GridSize: 291
Generation 901 | Revalues: 180244 | GridSize: 289
Generation 902 | Revalues: 180448 | GridSize: 287
Generation 903 | Revalues: 180640 | GridSize: 288
Generation 904 | Revalues: 180866 | GridSize: 286
Generation 905 | Revalues: 181066 | GridSize: 285
Generation 906 | Revalues: 181270 | GridSize: 284
Generation 907 | Revalues: 181478 | GridSize: 286
Generation 908 | Revalues: 181672 | GridSize: 289
Generation 909 | Revalues: 181862 | GridSize: 290
Generation 910 | Revalues: 182104 | GridSize: 292
Generation 911 | Revalues: 182288 | GridSize: 285
Generation 912 | Revalues: 182464 | GridSize: 286
Generation 913 | Revalues: 182676 | GridSize: 286
Generation 914 | Revalues: 182884 | GridSize: 285
Generation 915 | Revalues: 183086 | GridSize: 285
