Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123344 | GridSize: 263
Generation 560 | Revalues: 123554 | GridSize: 261
Generation 561 | Revalues: 123766 | GridSize: 262
Generation 562 | Revalues: 123978 | GridSize: 261
Generation 563 | Revalues: 124212 | GridSize: 265
Generation 564 | Revalues: 124438 | GridSize: 265
Generation 565 | Revalues: 124674 | GridSize: 266
Generation 566 | Revalues: 124914 | GridSize: 266
Generation 567 | Revalues: 125156 | GridSize: 266
Generation 568 | Revalues: 125372 | GridSize: 267
Generation 569 | Revalues: 125580 | GridSize: 269
Generation 570 | Revalues: 125814 | GridSize: 270
Generation 571 | Revalues: 126050 | GridSize: 269
Generation 572 | Revalues: 126288 | GridSize: 264
Generation 573 | Revalues: 126486 | GridSize: 264
Generation 574 | Revalues: 126720 | GridSize: 265
Generation 575 | Revalues: 126924 | GridSize: 267
Generation 576 | Revalues: 127176 | GridSize: 267
Generation 577 | Revalues: 127410 | GridSize: 267
Generation 578 | Revalues: 127646 | GridSize: 269
Generation 579 | Revalues: 127858 | GridSize: 270
Generation 580 | Revalues: 128054 | GridSize: 271
Generation 581 | Revalues: 128302 | GridSize: 270
Generation 582 | Revalues: 128520 | GridSize: 268
Generation 583 | Revalues: 128754 | GridSize: 267
Generation 584 | Revalues: 128982 | GridSize: 267
Generation 585 | Revalues: 129198 | GridSize: 268
Generation 586 | Revalues: 129434 | GridSize: 268
Generation 587 | Revalues: 129628 | GridSize: 268
Generation 588 | Revalues: 129832 | GridSize: 272
Generation 589 | Revalues: 130040 | GridSize: 271
Generation 590 | Revalues: 130254 | GridSize: 272
Generation 591 | Revalues: 130490 | GridSize: 273
Generation 592 | Revalues: 130714 | GridSize: 273
Generation 593 | Revalues: 130928 | GridSize: 274
Generation 594 | Revalues: 131154 | GridSize: 276
Generation 595 | Revalues: 131384 | GridSize: 277
Generation 596 | Revalues: 131608 | GridSize: 277
Generation 597 | Revalues: 131842 | GridSize: 281
Generation 598 | Revalues: 132082 | GridSize: 281
Generation 599 | Revalues: 132316 | GridSize: 280
Generation 600 | Revalues: 132556 | GridSize: 281
Generation 601 | Revalues: 132770 | GridSize: 281
Generation 602 | Revalues: 133006 | GridSize: 282
Generation 603 | Revalues: 133230 | GridSize: 283
Generation 604 | Revalues: 133446 | GridSize: 285
Generation 605 | Revalues: 133656 | GridSize: 288
Generation 606 | Revalues: 133890 | GridSize: 284
Generation 607 | Revalues: 134086 | GridSize: 284
Generation 608 | Revalues: 134320 | GridSize: 283
Generation 609 | Revalues: 134580 | GridSize: 283
Generation 610 | Revalues: 134786 | GridSize: 282
Generation 611 | Revalues: 135000 | GridSize: 282
Generation 612 | Revalues: 135236 | GridSize: 282
Generation 613 | Revalues: 135462 | GridSize: 283
Generation 614 | Revalues: 135684 | GridSize: 283
Generation 615 | Revalues: 135902 | GridSize: 283
Generation 616 | Revalues: 136108 | GridSize: 284
Generation 617 | Revalues: 136342 | GridSize: 285
Generation 618 | Revalues: 136566 | GridSize: 283
Generation 619 | Revalues: 136776 | GridSize: 284
Generation 620 | Revalues: 136952 | GridSize: 283
Generation 621 | Revalues: 137180 | GridSize: 283
Generation 622 | Revalues: 137414 | GridSize: 281
Generation 623 | Revalues: 137608 | GridSize: 282
Generation 624 | Revalues: 137804 | GridSize: 283
Generation 625 | Revalues: 138006 | GridSize: 283
Generation 626 | Revalues: 138208 | GridSize: 283
Generation 627 | Revalues: 138450 | GridSize: 285
Generation 628 | Revalues: 138660 | GridSize: 284
Generation 629 | Revalues: 138870 | GridSize: 285
Generation 630 | Revalues: 139084 | GridSize: 285
Generation 631 | Revalues: 139314 | GridSize: 287
Generation 632 | Revalues: 139562 | GridSize: 289
Generation 633 | Revalues: 139796 | GridSize: 291
Generation 634 | Revalues: 140020 | GridSize: 291
Generation 635 | Revalues: 140216 | GridSize: 291
Generation 636 | Revalues: 140428 | GridSize: 291
Generation 637 | Revalues: 140642 | GridSize: 291
Generation 638 | Revalues: 140848 | GridSize: 290
Generation 639 | Revalues: 141084 | GridSize: 288
Generation 640 | Revalues: 141310 | GridSize: 288
Generation 641 | Revalues: 141514 | GridSize: 289
Generation 642 | Revalues: 141728 | GridSize: 282
Generation 643 | Revalues: 141966 | GridSize: 282
Generation 644 | Revalues: 142180 | GridSize: 282
Generation 645 | Revalues: 142410 | GridSize: 284
Generation 646 | Revalues: 142630 | GridSize: 284
Generation 647 | Revalues: 142842 | GridSize: 285
Generation 648 | Revalues: 143040 | GridSize: 286
Generation 649 | Revalues: 143284 | GridSize: 286
Generation 650 | Revalues: 143520 | GridSize: 287
Generation 651 | Revalues: 143752 | GridSize: 287
Generation 652 | Revalues: 143964 | GridSize: 287
Generation 653 | Revalues: 144192 | GridSize: 287
Generation 654 | Revalues: 144424 | GridSize: 288
Generation 655 | Revalues: 144634 | GridSize: 290
Generation 656 | Revalues: 144842 | GridSize: 290
Generation 657 | Revalues: 145058 | GridSize: 291
Generation 658 | Revalues: 145294 | GridSize: 290
Generation 659 | Revalues: 145510 | GridSize: 291
Generation 660 | Revalues: 145734 | GridSize: 291
Generation 661 | Revalues: 145964 | GridSize: 291
Generation 662 | Revalues: 146168 | GridSize: 292
Generation 663 | Revalues: 146416 | GridSize: 291
Generation 664 | Revalues: 146652 | GridSize: 292
Generation 665 | Revalues: 146896 | GridSize: 293
Generation 666 | Revalues: 147086 | GridSize: 293
Generation 667 | Revalues: 147300 | GridSize: 293
Generation 668 | Revalues: 147502 | GridSize: 293
Generation 669 | Revalues: 147726 | GridSize: 294
Generation 670 | Revalues: 147940 | GridSize: 294
Generation 671 | Revalues: 148138 | GridSize: 298
Generation 672 | Revalues: 148350 | GridSize: 296
Generation 673 | Revalues: 148560 | GridSize: 296
Generation 674 | Revalues: 148776 | GridSize: 293
Generation 675 | Revalues: 148978 | GridSize: 293
Generation 676 | Revalues: 149200 | GridSize: 293
Generation 677 | Revalues: 149408 | GridSize: 292
Generation 678 | Revalues: 149626 | GridSize: 293
Generation 679 | Revalues: 149872 | GridSize: 294
Generation 680 | Revalues: 150106 | GridSize: 295
Generation 681 | Revalues: 150318 | GridSize: 298
Generation 682 | Revalues: 150550 | GridSize: 297
Generation 683 | Revalues: 150752 | GridSize: 297
Generation 684 | Revalues: 150952 | GridSize: 297
Generation 685 | Revalues: 151172 | GridSize: 298
Generation 686 | Revalues: 151412 | GridSize: 299
Generation 687 | Revalues: 151646 | GridSize: 299
Generation 688 | Revalues: 151858 | GridSize: 298
Generation 689 | Revalues: 152054 | GridSize: 297
Generation 690 | Revalues: 152278 | GridSize: 300
Generation 691 | Revalues: 152512 | GridSize: 300
Generation 692 | Revalues: 152738 | GridSize: 300
Generation 693 | Revalues: 152980 | GridSize: 300
Generation 694 | Revalues: 153178 | GridSize: 300
Generation 695 | Revalues: 153408 | GridSize: 300
Generation 696 | Revalues: 153638 | GridSize: 300
Generation 697 | Revalues: 153854 | GridSize: 300
Generation 698 | Revalues: 154074 | GridSize: 300
Generation 699 | Revalues: 154318 | GridSize: 300
Generation 700 | Revalues: 154544 | GridSize: 299
Generation 701 | Revalues: 154762 | GridSize: 300
Generation 702 | Revalues: 154966 | GridSize: 300
Generation 703 | Revalues: 155218 | GridSize: 300
Generation 704 | Revalues: 155426 | GridSize: 300
Generation 705 | Revalues: 155658 | GridSize: 299
Generation 706 | Revalues: 155872 | GridSize: 300
Generation 707 | Revalues: 156100 | GridSize: 299
Generation 708 | Revalues: 156328 | GridSize: 299
Generation 709 | Revalues: 156552 | GridSize: 300
Generation 710 | Revalues: 156790 | GridSize: 298
Generation 711 | Revalues: 157008 | GridSize: 300
Generation 712 | Revalues: 157198 | GridSize: 300
Generation 713 | Revalues: 157418 | GridSize: 300
Generation 714 | Revalues: 157634 | GridSize: 300
Generation 715 | Revalues: 157860 | GridSize: 300
Generation 716 | Revalues: 158088 | GridSize: 299
Generation 717 | Revalues: 158326 | GridSize: 300
Generation 718 | Revalues: 158528 | GridSize: 298
Generation 719 | Revalues: 158780 | GridSize: 297
Generation 720 | Revalues: 158990 | GridSize: 297
Generation 721 | Revalues: 159218 | GridSize: 297
Generation 722 | Revalues: 159432 | GridSize: 299
Generation 723 | Revalues: 159628 | GridSize: 299
Generation 724 | Revalues: 159838 | GridSize: 300
Generation 725 | Revalues: 160058 | GridSize: 300
Generation 726 | Revalues: 160260 | GridSize: 300
Generation 727 | Revalues: 160468 | GridSize: 300
Generation 728 | Revalues: 160716 | GridSize: 299
Generation 729 | Revalues: 160932 | GridSize: 300
Generation 730 | Revalues: 161184 | GridSize: 300
Generation 731 | Revalues: 161436 | GridSize: 300
Generation 732 | Revalues: 161656 | GridSize: 300
Generation 733 | Revalues: 161894 | GridSize: 300
Generation 734 | Revalues: 162116 | GridSize: 300
Generation 735 | Revalues: 162344 | GridSize: 299
Generation 736 | Revalues: 162548 | GridSize: 300
Generation 737 | Revalues: 162760 | GridSize: 300
Generation 738 | Revalues: 162970 | GridSize: 300
Generation 739 | Revalues: 163206 | GridSize: 299
Generation 740 | Revalues: 163434 | GridSize: 299
Generation 741 | Revalues: 163666 | GridSize: 299
Generation 742 | Revalues: 163884 | GridSize: 300
Generation 743 | Revalues: 164092 | GridSize: 300
Generation 744 | Revalues: 164304 | GridSize: 300
Generation 745 | Revalues: 164508 | GridSize: 300
Generation 746 | Revalues: 164736 | GridSize: 300
Generation 747 | Revalues: 164962 | GridSize: 300
Generation 748 | Revalues: 165192 | GridSize: 299
Generation 749 | Revalues: 165378 | GridSize: 299
Generation 750 | Revalues: 165592 | GridSize: 300
Generation 751 | Revalues: 165818 | GridSize: 299
Generation 752 | Revalues: 166040 | GridSize: 300
Generation 753 | Revalues: 166262 | GridSize: 300
Generation 754 | Revalues: 166500 | GridSize: 300
Generation 755 | Revalues: 166712 | GridSize: 299
Generation 756 | Revalues: 166944 | GridSize: 299
Generation 757 | Revalues: 167168 | GridSize: 299
Generation 758 | Revalues: 167396 | GridSize: 300
Generation 759 | Revalues: 167606 | GridSize: 300
Generation 760 | Revalues: 167810 | GridSize: 300
Generation 761 | Revalues: 168038 | GridSize: 300
Generation 762 | Revalues: 168260 | GridSize: 300
Generation 763 | Revalues: 168476 | GridSize: 300
Generation 764 | Revalues: 168672 | GridSize: 300
Generation 765 | Revalues: 168872 | GridSize: 300
Generation 766 | Revalues: 169114 | GridSize: 300
Generation 767 | Revalues: 169336 | GridSize: 300
Generation 768 | Revalues: 169542 | GridSize: 300
Generation 769 | Revalues: 169772 | GridSize: 300
Generation 770 | Revalues: 170008 | GridSize: 300
Generation 771 | Revalues: 170228 | GridSize: 300
Generation 772 | Revalues: 170458 | GridSize: 300
Generation 773 | Revalues: 170674 | GridSize: 300
Generation 774 | Revalues: 170902 | GridSize: 300
Generation 775 | Revalues: 171144 | GridSize: 299
Generation 776 | Revalues: 171344 | GridSize: 299
Generation 777 | Revalues: 171558 | GridSize: 300
Generation 778 | Revalues: 171798 | GridSize: 300
Generation 779 | Revalues: 172034 | GridSize: 300
Generation 780 | Revalues: 172238 | GridSize: 300
Generation 781 | Revalues: 172468 | GridSize: 300
Generation 782 | Revalues: 172690 | GridSize: 294
Generation 783 | Revalues: 172914 | GridSize: 293
Generation 784 | Revalues: 173138 | GridSize: 296
Generation 785 | Revalues: 173336 | GridSize: 298
Generation 786 | Revalues: 173548 | GridSize: 295
Generation 787 | Revalues: 173792 | GridSize: 295
Generation 788 | Revalues: 174010 | GridSize: 296
Generation 789 | Revalues: 174228 | GridSize: 296
Generation 790 | Revalues: 174434 | GridSize: 295
Generation 791 | Revalues: 174666 | GridSize: 298
Generation 792 | Revalues: 174852 | GridSize: 298
Generation 793 | Revalues: 175062 | GridSize: 299
Generation 794 | Revalues: 175280 | GridSize: 299
Generation 795 | Revalues: 175514 | GridSize: 299
Generation 796 | Revalues: 175754 | GridSize: 300
Generation 797 | Revalues: 175962 | GridSize: 300
Generation 798 | Revalues: 176186 | GridSize: 298
Generation 799 | Revalues: 176390 | GridSize: 300
Generation 800 | Revalues: 176628 | GridSize: 300
Generation 801 | Revalues: 176840 | GridSize: 300
Generation 802 | Revalues: 177098 | GridSize: 300
Generation 803 | Revalues: 177320 | GridSize: 299
Generation 804 | Revalues: 177532 | GridSize: 300
Generation 805 | Revalues: 177734 | GridSize: 300
Generation 806 | Revalues: 177948 | GridSize: 300
Generation 807 | Revalues: 178198 | GridSize: 299
Generation 808 | Revalues: 178422 | GridSize: 299
Generation 809 | Revalues: 178644 | GridSize: 299
Generation 810 | Revalues: 178880 | GridSize: 300
Generation 811 | Revalues: 179094 | GridSize: 300
Generation 812 | Revalues: 179306 | GridSize: 300
Generation 813 | Revalues: 179532 | GridSize: 296
Generation 814 | Revalues: 179754 | GridSize: 298
Generation 815 | Revalues: 179968 | GridSize: 292
Generation 816 | Revalues: 180184 | GridSize: 295
Generation 817 | Revalues: 180404 | GridSize: 295
Generation 818 | Revalues: 180596 | GridSize: 296
Generation 819 | Revalues: 180810 | GridSize: 297
Generation 820 | Revalues: 181012 | GridSize: 292
Generation 821 | Revalues: 181240 | GridSize: 292
Generation 822 | Revalues: 181448 | GridSize: 294
Generation 823 | Revalues: 181674 | GridSize: 294
Generation 824 | Revalues: 181894 | GridSize: 295
Generation 825 | Revalues: 182116 | GridSize: 295
Generation 826 | Revalues: 182318 | GridSize: 295
Generation 827 | Revalues: 182528 | GridSize: 293
Generation 828 | Revalues: 182750 | GridSize: 293
Generation 829 | Revalues: 182976 | GridSize: 295
Generation 830 | Revalues: 183182 | GridSize: 295
Generation 831 | Revalues: 183418 | GridSize: 295
Generation 832 | Revalues: 183614 | GridSize: 295
Generation 833 | Revalues: 183822 | GridSize: 296
Generation 834 | Revalues: 184030 | GridSize: 296
Generation 835 | Revalues: 184232 | GridSize: 298
Generation 836 | Revalues: 184446 | GridSize: 298
Generation 837 | Revalues: 184652 | GridSize: 298
Generation 838 | Revalues: 184890 | GridSize: 300
Generation 839 | Revalues: 185104 | GridSize: 300
Generation 840 | Revalues: 185336 | GridSize: 299
Generation 841 | Revalues: 185544 | GridSize: 300
Generation 842 | Revalues: 185776 | GridSize: 297
Generation 843 | Revalues: 186038 | GridSize: 294
Generation 844 | Revalues: 186250 | GridSize: 292
Generation 845 | Revalues: 186480 | GridSize: 294
Generation 846 | Revalues: 186714 | GridSize: 294
Generation 847 | Revalues: 186958 | GridSize: 295
Generation 848 | Revalues: 187198 | GridSize: 293
Generation 849 | Revalues: 187406 | GridSize: 294
Generation 850 | Revalues: 187640 | GridSize: 293
Generation 851 | Revalues: 187834 | GridSize: 291
Generation 852 | Revalues: 188060 | GridSize: 292
Generation 853 | Revalues: 188270 | GridSize: 293
Generation 854 | Revalues: 188484 | GridSize: 290
Generation 855 | Revalues: 188704 | GridSize: 291
Generation 856 | Revalues: 188928 | GridSize: 291
Generation 857 | Revalues: 189160 | GridSize: 290
Generation 858 | Revalues: 189388 | GridSize: 290
Generation 859 | Revalues: 189622 | GridSize: 290
Generation 860 | Revalues: 189836 | GridSize: 290
Generation 861 | Revalues: 190058 | GridSize: 291
Generation 862 | Revalues: 190288 | GridSize: 290
Generation 863 | Revalues: 190496 | GridSize: 291
Generation 864 | Revalues: 190706 | GridSize: 289
Generation 865 | Revalues: 190932 | GridSize: 289
Generation 866 | Revalues: 191166 | GridSize: 288
Generation 867 | Revalues: 191394 | GridSize: 286
Generation 868 | Revalues: 191616 | GridSize: 286
Generation 869 | Revalues: 191828 | GridSize: 286
Generation 870 | Revalues: 192064 | GridSize: 282
Generation 871 | Revalues: 192294 | GridSize: 278
Generation 872 | Revalues: 192546 | GridSize: 274
Generation 873 | Revalues: 192790 | GridSize: 275
Generation 874 | Revalues: 193024 | GridSize: 275
Generation 875 | Revalues: 193258 | GridSize: 276
Generation 876 | Revalues: 193462 | GridSize: 271
Generation 877 | Revalues: 193676 | GridSize: 271
Generation 878 | Revalues: 193906 | GridSize: 272
Generation 879 | Revalues: 194116 | GridSize: 272
Generation 880 | Revalues: 194316 | GridSize: 273
Generation 881 | Revalues: 194520 | GridSize: 275
Generation 882 | Revalues: 194734 | GridSize: 271
Generation 883 | Revalues: 194960 | GridSize: 271
Generation 884 | Revalues: 195200 | GridSize: 271
Generation 885 | Revalues: 195426 | GridSize: 270
Generation 886 | Revalues: 195634 | GridSize: 270
Generation 887 | Revalues: 195848 | GridSize: 271
Generation 888 | Revalues: 196044 | GridSize: 270
Generation 889 | Revalues: 196256 | GridSize: 274
Generation 890 | Revalues: 196490 | GridSize: 276
Generation 891 | Revalues: 196694 | GridSize: 278
Generation 892 | Revalues: 196908 | GridSize: 279
Generation 893 | Revalues: 197116 | GridSize: 276
Generation 894 | Revalues: 197354 | GridSize: 278
Generation 895 | Revalues: 197586 | GridSize: 279
Generation 896 | Revalues: 197792 | GridSize: 276
Generation 897 | Revalues: 198004 | GridSize: 276
Generation 898 | Revalues: 198234 | GridSize: 275
Generation 899 | Revalues: 198458 | GridSize: 277
Generation 900 | Revalues: 198634 | GridSize: 277
Generation 901 | Revalues: 198852 | GridSize: 278
Generation 902 | Revalues: 199066 | GridSize: 279
Generation 903 | Revalues: 199298 | GridSize: 280
Generation 904 | Revalues: 199510 | GridSize: 277
Generation 905 | Revalues: 199728 | GridSize: 277
Generation 906 | Revalues: 199956 | GridSize: 277
Generation 907 | Revalues: 200188 | GridSize: 277
Generation 908 | Revalues: 200398 | GridSize: 277
Generation 909 | Revalues: 200620 | GridSize: 278
Generation 910 | Revalues: 200828 | GridSize: 272
Generation 911 | Revalues: 201060 | GridSize: 272
Generation 912 | Revalues: 201286 | GridSize: 273
Generation 913 | Revalues: 201492 | GridSize: 273
Generation 914 | Revalues: 201700 | GridSize: 273
Generation 915 | Revalues: 201892 | GridSize: 272
