Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112278 | GridSize: 131
Generation 560 | Revalues: 112452 | GridSize: 131
Generation 561 | Revalues: 112658 | GridSize: 126
Generation 562 | Revalues: 112848 | GridSize: 127
Generation 563 | Revalues: 113032 | GridSize: 127
Generation 564 | Revalues: 113250 | GridSize: 127
Generation 565 | Revalues: 113436 | GridSize: 127
Generation 566 | Revalues: 113668 | GridSize: 127
Generation 567 | Revalues: 113864 | GridSize: 127
Generation 568 | Revalues: 114066 | GridSize: 128
Generation 569 | Revalues: 114280 | GridSize: 128
Generation 570 | Revalues: 114474 | GridSize: 127
Generation 571 | Revalues: 114666 | GridSize: 127
Generation 572 | Revalues: 114860 | GridSize: 127
Generation 573 | Revalues: 115066 | GridSize: 129
Generation 574 | Revalues: 115262 | GridSize: 123
Generation 575 | Revalues: 115456 | GridSize: 122
Generation 576 | Revalues: 115638 | GridSize: 123
Generation 577 | Revalues: 115834 | GridSize: 123
Generation 578 | Revalues: 116064 | GridSize: 122
Generation 579 | Revalues: 116290 | GridSize: 123
Generation 580 | Revalues: 116506 | GridSize: 121
Generation 581 | Revalues: 116708 | GridSize: 122
Generation 582 | Revalues: 116924 | GridSize: 122
Generation 583 | Revalues: 117140 | GridSize: 123
Generation 584 | Revalues: 117336 | GridSize: 123
Generation 585 | Revalues: 117554 | GridSize: 114
Generation 586 | Revalues: 117754 | GridSize: 116
Generation 587 | Revalues: 117966 | GridSize: 117
Generation 588 | Revalues: 118174 | GridSize: 115
Generation 589 | Revalues: 118380 | GridSize: 115
Generation 590 | Revalues: 118600 | GridSize: 115
Generation 591 | Revalues: 118814 | GridSize: 115
Generation 592 | Revalues: 118984 | GridSize: 116
Generation 593 | Revalues: 119186 | GridSize: 114
Generation 594 | Revalues: 119380 | GridSize: 114
Generation 595 | Revalues: 119596 | GridSize: 115
Generation 596 | Revalues: 119790 | GridSize: 115
Generation 597 | Revalues: 119994 | GridSize: 115
Generation 598 | Revalues: 120192 | GridSize: 116
Generation 599 | Revalues: 120392 | GridSize: 116
Generation 600 | Revalues: 120586 | GridSize: 116
Generation 601 | Revalues: 120788 | GridSize: 116
Generation 602 | Revalues: 120982 | GridSize: 116
Generation 603 | Revalues: 121184 | GridSize: 118
Generation 604 | Revalues: 121382 | GridSize: 118
Generation 605 | Revalues: 121566 | GridSize: 118
Generation 606 | Revalues: 121752 | GridSize: 119
Generation 607 | Revalues: 121928 | GridSize: 122
Generation 608 | Revalues: 122124 | GridSize: 121
Generation 609 | Revalues: 122324 | GridSize: 122
Generation 610 | Revalues: 122520 | GridSize: 125
Generation 611 | Revalues: 122726 | GridSize: 126
Generation 612 | Revalues: 122946 | GridSize: 128
Generation 613 | Revalues: 123134 | GridSize: 128
Generation 614 | Revalues: 123326 | GridSize: 128
Generation 615 | Revalues: 123530 | GridSize: 129
Generation 616 | Revalues: 123722 | GridSize: 130
Generation 617 | Revalues: 123906 | GridSize: 130
Generation 618 | Revalues: 124104 | GridSize: 130
Generation 619 | Revalues: 124332 | GridSize: 130
Generation 620 | Revalues: 124518 | GridSize: 129
Generation 621 | Revalues: 124714 | GridSize: 131
Generation 622 | Revalues: 124934 | GridSize: 131
Generation 623 | Revalues: 125142 | GridSize: 132
Generation 624 | Revalues: 125368 | GridSize: 132
Generation 625 | Revalues: 125590 | GridSize: 132
Generation 626 | Revalues: 125764 | GridSize: 131
Generation 627 | Revalues: 125954 | GridSize: 131
Generation 628 | Revalues: 126150 | GridSize: 131
Generation 629 | Revalues: 126332 | GridSize: 134
Generation 630 | Revalues: 126530 | GridSize: 134
Generation 631 | Revalues: 126716 | GridSize: 134
Generation 632 | Revalues: 126940 | GridSize: 136
Generation 633 | Revalues: 127168 | GridSize: 136
Generation 634 | Revalues: 127338 | GridSize: 136
Generation 635 | Revalues: 127556 | GridSize: 135
Generation 636 | Revalues: 127758 | GridSize: 135
Generation 637 | Revalues: 127952 | GridSize: 135
Generation 638 | Revalues: 128144 | GridSize: 135
Generation 639 | Revalues: 128322 | GridSize: 135
Generation 640 | Revalues: 128512 | GridSize: 135
Generation 641 | Revalues: 128714 | GridSize: 135
Generation 642 | Revalues: 128904 | GridSize: 137
Generation 643 | Revalues: 129096 | GridSize: 138
Generation 644 | Revalues: 129324 | GridSize: 140
Generation 645 | Revalues: 129542 | GridSize: 141
Generation 646 | Revalues: 129740 | GridSize: 138
Generation 647 | Revalues: 129944 | GridSize: 138
Generation 648 | Revalues: 130156 | GridSize: 140
Generation 649 | Revalues: 130334 | GridSize: 140
Generation 650 | Revalues: 130558 | GridSize: 140
Generation 651 | Revalues: 130750 | GridSize: 140
Generation 652 | Revalues: 130954 | GridSize: 142
Generation 653 | Revalues: 131156 | GridSize: 143
Generation 654 | Revalues: 131342 | GridSize: 144
Generation 655 | Revalues: 131532 | GridSize: 145
Generation 656 | Revalues: 131714 | GridSize: 142
Generation 657 | Revalues: 131914 | GridSize: 142
Generation 658 | Revalues: 132106 | GridSize: 143
Generation 659 | Revalues: 132294 | GridSize: 143
Generation 660 | Revalues: 132494 | GridSize: 144
Generation 661 | Revalues: 132670 | GridSize: 144
Generation 662 | Revalues: 132850 | GridSize: 144
Generation 663 | Revalues: 133052 | GridSize: 141
Generation 664 | Revalues: 133236 | GridSize: 142
Generation 665 | Revalues: 133458 | GridSize: 141
Generation 666 | Revalues: 133642 | GridSize: 142
Generation 667 | Revalues: 133812 | GridSize: 143
Generation 668 | Revalues: 134016 | GridSize: 133
Generation 669 | Revalues: 134204 | GridSize: 135
Generation 670 | Revalues: 134418 | GridSize: 137
Generation 671 | Revalues: 134608 | GridSize: 138
Generation 672 | Revalues: 134822 | GridSize: 138
Generation 673 | Revalues: 135018 | GridSize: 138
Generation 674 | Revalues: 135216 | GridSize: 139
Generation 675 | Revalues: 135390 | GridSize: 139
Generation 676 | Revalues: 135576 | GridSize: 139
Generation 677 | Revalues: 135764 | GridSize: 140
Generation 678 | Revalues: 135968 | GridSize: 140
Generation 679 | Revalues: 136148 | GridSize: 140
Generation 680 | Revalues: 136374 | GridSize: 142
Generation 681 | Revalues: 136626 | GridSize: 144
Generation 682 | Revalues: 136820 | GridSize: 146
Generation 683 | Revalues: 137010 | GridSize: 145
Generation 684 | Revalues: 137216 | GridSize: 147
Generation 685 | Revalues: 137420 | GridSize: 147
Generation 686 | Revalues: 137628 | GridSize: 147
Generation 687 | Revalues: 137818 | GridSize: 147
Generation 688 | Revalues: 138054 | GridSize: 148
Generation 689 | Revalues: 138244 | GridSize: 148
Generation 690 | Revalues: 138458 | GridSize: 144
Generation 691 | Revalues: 138640 | GridSize: 143
Generation 692 | Revalues: 138852 | GridSize: 143
Generation 693 | Revalues: 139068 | GridSize: 143
Generation 694 | Revalues: 139240 | GridSize: 143
Generation 695 | Revalues: 139444 | GridSize: 143
Generation 696 | Revalues: 139656 | GridSize: 136
Generation 697 | Revalues: 139880 | GridSize: 136
Generation 698 | Revalues: 140078 | GridSize: 137
Generation 699 | Revalues: 140278 | GridSize: 138
Generation 700 | Revalues: 140482 | GridSize: 139
Generation 701 | Revalues: 140674 | GridSize: 140
Generation 702 | Revalues: 140858 | GridSize: 141
Generation 703 | Revalues: 141050 | GridSize: 141
Generation 704 | Revalues: 141266 | GridSize: 141
Generation 705 | Revalues: 141440 | GridSize: 141
Generation 706 | Revalues: 141626 | GridSize: 142
Generation 707 | Revalues: 141832 | GridSize: 143
Generation 708 | Revalues: 142052 | GridSize: 143
Generation 709 | Revalues: 142216 | GridSize: 143
Generation 710 | Revalues: 142410 | GridSize: 146
Generation 711 | Revalues: 142620 | GridSize: 146
Generation 712 | Revalues: 142822 | GridSize: 147
Generation 713 | Revalues: 143024 | GridSize: 147
Generation 714 | Revalues: 143206 | GridSize: 147
Generation 715 | Revalues: 143410 | GridSize: 148
Generation 716 | Revalues: 143594 | GridSize: 148
Generation 717 | Revalues: 143790 | GridSize: 147
Generation 718 | Revalues: 143990 | GridSize: 145
Generation 719 | Revalues: 144184 | GridSize: 145
Generation 720 | Revalues: 144380 | GridSize: 148
Generation 721 | Revalues: 144574 | GridSize: 149
Generation 722 | Revalues: 144756 | GridSize: 142
Generation 723 | Revalues: 144968 | GridSize: 142
Generation 724 | Revalues: 145172 | GridSize: 142
Generation 725 | Revalues: 145376 | GridSize: 142
Generation 726 | Revalues: 145562 | GridSize: 142
Generation 727 | Revalues: 145778 | GridSize: 142
Generation 728 | Revalues: 145986 | GridSize: 141
Generation 729 | Revalues: 146204 | GridSize: 139
Generation 730 | Revalues: 146392 | GridSize: 139
Generation 731 | Revalues: 146602 | GridSize: 140
Generation 732 | Revalues: 146778 | GridSize: 140
Generation 733 | Revalues: 147006 | GridSize: 140
Generation 734 | Revalues: 147172 | GridSize: 140
Generation 735 | Revalues: 147336 | GridSize: 139
Generation 736 | Revalues: 147560 | GridSize: 140
Generation 737 | Revalues: 147766 | GridSize: 140
Generation 738 | Revalues: 147960 | GridSize: 140
Generation 739 | Revalues: 148162 | GridSize: 141
Generation 740 | Revalues: 148370 | GridSize: 141
Generation 741 | Revalues: 148580 | GridSize: 139
Generation 742 | Revalues: 148790 | GridSize: 131
Generation 743 | Revalues: 148968 | GridSize: 125
Generation 744 | Revalues: 149182 | GridSize: 125
Generation 745 | Revalues: 149374 | GridSize: 126
Generation 746 | Revalues: 149586 | GridSize: 126
Generation 747 | Revalues: 149804 | GridSize: 126
Generation 748 | Revalues: 150034 | GridSize: 128
Generation 749 | Revalues: 150222 | GridSize: 128
Generation 750 | Revalues: 150432 | GridSize: 126
Generation 751 | Revalues: 150624 | GridSize: 126
Generation 752 | Revalues: 150836 | GridSize: 125
Generation 753 | Revalues: 151036 | GridSize: 125
Generation 754 | Revalues: 151234 | GridSize: 125
Generation 755 | Revalues: 151450 | GridSize: 125
Generation 756 | Revalues: 151666 | GridSize: 125
Generation 757 | Revalues: 151884 | GridSize: 125
Generation 758 | Revalues: 152074 | GridSize: 125
Generation 759 | Revalues: 152276 | GridSize: 126
Generation 760 | Revalues: 152466 | GridSize: 127
Generation 761 | Revalues: 152668 | GridSize: 127
Generation 762 | Revalues: 152852 | GridSize: 127
Generation 763 | Revalues: 153050 | GridSize: 127
Generation 764 | Revalues: 153272 | GridSize: 127
Generation 765 | Revalues: 153484 | GridSize: 128
Generation 766 | Revalues: 153686 | GridSize: 129
Generation 767 | Revalues: 153886 | GridSize: 128
Generation 768 | Revalues: 154112 | GridSize: 128
Generation 769 | Revalues: 154314 | GridSize: 128
Generation 770 | Revalues: 154524 | GridSize: 128
Generation 771 | Revalues: 154716 | GridSize: 130
Generation 772 | Revalues: 154932 | GridSize: 130
Generation 773 | Revalues: 155148 | GridSize: 130
Generation 774 | Revalues: 155352 | GridSize: 129
Generation 775 | Revalues: 155580 | GridSize: 129
Generation 776 | Revalues: 155790 | GridSize: 129
Generation 777 | Revalues: 155994 | GridSize: 129
Generation 778 | Revalues: 156200 | GridSize: 129
Generation 779 | Revalues: 156406 | GridSize: 129
Generation 780 | Revalues: 156598 | GridSize: 129
Generation 781 | Revalues: 156808 | GridSize: 129
Generation 782 | Revalues: 157012 | GridSize: 129
Generation 783 | Revalues: 157206 | GridSize: 129
Generation 784 | Revalues: 157400 | GridSize: 129
Generation 785 | Revalues: 157578 | GridSize: 129
Generation 786 | Revalues: 157778 | GridSize: 130
Generation 787 | Revalues: 158000 | GridSize: 130
Generation 788 | Revalues: 158210 | GridSize: 130
Generation 789 | Revalues: 158392 | GridSize: 130
Generation 790 | Revalues: 158594 | GridSize: 131
Generation 791 | Revalues: 158762 | GridSize: 131
Generation 792 | Revalues: 158960 | GridSize: 131
Generation 793 | Revalues: 159162 | GridSize: 131
Generation 794 | Revalues: 159362 | GridSize: 129
Generation 795 | Revalues: 159544 | GridSize: 130
Generation 796 | Revalues: 159752 | GridSize: 130
Generation 797 | Revalues: 159980 | GridSize: 132
Generation 798 | Revalues: 160166 | GridSize: 132
Generation 799 | Revalues: 160366 | GridSize: 132
Generation 800 | Revalues: 160568 | GridSize: 133
Generation 801 | Revalues: 160770 | GridSize: 133
Generation 802 | Revalues: 160952 | GridSize: 134
Generation 803 | Revalues: 161134 | GridSize: 134
Generation 804 | Revalues: 161344 | GridSize: 135
Generation 805 | Revalues: 161518 | GridSize: 135
Generation 806 | Revalues: 161694 | GridSize: 135
Generation 807 | Revalues: 161902 | GridSize: 135
Generation 808 | Revalues: 162110 | GridSize: 135
Generation 809 | Revalues: 162322 | GridSize: 135
Generation 810 | Revalues: 162536 | GridSize: 135
Generation 811 | Revalues: 162728 | GridSize: 135
Generation 812 | Revalues: 162932 | GridSize: 136
Generation 813 | Revalues: 163128 | GridSize: 136
Generation 814 | Revalues: 163344 | GridSize: 136
Generation 815 | Revalues: 163546 | GridSize: 138
Generation 816 | Revalues: 163756 | GridSize: 140
Generation 817 | Revalues: 163936 | GridSize: 140
Generation 818 | Revalues: 164132 | GridSize: 140
Generation 819 | Revalues: 164348 | GridSize: 140
Generation 820 | Revalues: 164528 | GridSize: 140
Generation 821 | Revalues: 164702 | GridSize: 140
Generation 822 | Revalues: 164892 | GridSize: 140
Generation 823 | Revalues: 165102 | GridSize: 140
Generation 824 | Revalues: 165298 | GridSize: 141
Generation 825 | Revalues: 165510 | GridSize: 141
Generation 826 | Revalues: 165718 | GridSize: 142
Generation 827 | Revalues: 165928 | GridSize: 142
Generation 828 | Revalues: 166140 | GridSize: 142
Generation 829 | Revalues: 166348 | GridSize: 143
Generation 830 | Revalues: 166540 | GridSize: 143
Generation 831 | Revalues: 166768 | GridSize: 143
Generation 832 | Revalues: 166970 | GridSize: 143
Generation 833 | Revalues: 167170 | GridSize: 144
Generation 834 | Revalues: 167382 | GridSize: 144
Generation 835 | Revalues: 167562 | GridSize: 144
Generation 836 | Revalues: 167758 | GridSize: 144
Generation 837 | Revalues: 167958 | GridSize: 146
Generation 838 | Revalues: 168166 | GridSize: 146
Generation 839 | Revalues: 168360 | GridSize: 147
Generation 840 | Revalues: 168562 | GridSize: 147
Generation 841 | Revalues: 168756 | GridSize: 144
Generation 842 | Revalues: 168936 | GridSize: 144
Generation 843 | Revalues: 169152 | GridSize: 144
Generation 844 | Revalues: 169348 | GridSize: 143
Generation 845 | Revalues: 169550 | GridSize: 143
Generation 846 | Revalues: 169738 | GridSize: 143
Generation 847 | Revalues: 169924 | GridSize: 143
Generation 848 | Revalues: 170116 | GridSize: 144
Generation 849 | Revalues: 170308 | GridSize: 143
Generation 850 | Revalues: 170498 | GridSize: 142
Generation 851 | Revalues: 170682 | GridSize: 142
Generation 852 | Revalues: 170902 | GridSize: 139
Generation 853 | Revalues: 171082 | GridSize: 137
Generation 854 | Revalues: 171276 | GridSize: 137
Generation 855 | Revalues: 171492 | GridSize: 137
Generation 856 | Revalues: 171690 | GridSize: 132
Generation 857 | Revalues: 171878 | GridSize: 133
Generation 858 | Revalues: 172080 | GridSize: 134
Generation 859 | Revalues: 172288 | GridSize: 135
Generation 860 | Revalues: 172498 | GridSize: 134
Generation 861 | Revalues: 172708 | GridSize: 134
Generation 862 | Revalues: 172930 | GridSize: 134
Generation 863 | Revalues: 173114 | GridSize: 135
Generation 864 | Revalues: 173320 | GridSize: 134
Generation 865 | Revalues: 173510 | GridSize: 134
Generation 866 | Revalues: 173714 | GridSize: 133
Generation 867 | Revalues: 173908 | GridSize: 133
Generation 868 | Revalues: 174102 | GridSize: 134
Generation 869 | Revalues: 174300 | GridSize: 134
Generation 870 | Revalues: 174488 | GridSize: 130
Generation 871 | Revalues: 174692 | GridSize: 130
Generation 872 | Revalues: 174896 | GridSize: 130
Generation 873 | Revalues: 175092 | GridSize: 131
Generation 874 | Revalues: 175298 | GridSize: 132
Generation 875 | Revalues: 175492 | GridSize: 131
Generation 876 | Revalues: 175686 | GridSize: 131
Generation 877 | Revalues: 175882 | GridSize: 128
Generation 878 | Revalues: 176088 | GridSize: 128
Generation 879 | Revalues: 176300 | GridSize: 128
Generation 880 | Revalues: 176504 | GridSize: 128
Generation 881 | Revalues: 176704 | GridSize: 128
Generation 882 | Revalues: 176904 | GridSize: 129
Generation 883 | Revalues: 177096 | GridSize: 129
Generation 884 | Revalues: 177300 | GridSize: 130
Generation 885 | Revalues: 177484 | GridSize: 130
Generation 886 | Revalues: 177672 | GridSize: 130
Generation 887 | Revalues: 177904 | GridSize: 130
Generation 888 | Revalues: 178104 | GridSize: 128
Generation 889 | Revalues: 178262 | GridSize: 129
Generation 890 | Revalues: 178484 | GridSize: 129
Generation 891 | Revalues: 178646 | GridSize: 128
Generation 892 | Revalues: 178838 | GridSize: 128
Generation 893 | Revalues: 179034 | GridSize: 128
Generation 894 | Revalues: 179252 | GridSize: 128
Generation 895 | Revalues: 179466 | GridSize: 128
Generation 896 | Revalues: 179672 | GridSize: 128
Generation 897 | Revalues: 179836 | GridSize: 125
Generation 898 | Revalues: 180022 | GridSize: 126
Generation 899 | Revalues: 180222 | GridSize: 126
Generation 900 | Revalues: 180424 | GridSize: 126
Generation 901 | Revalues: 180616 | GridSize: 125
Generation 902 | Revalues: 180844 | GridSize: 125
Generation 903 | Revalues: 181044 | GridSize: 125
Generation 904 | Revalues: 181260 | GridSize: 125
Generation 905 | Revalues: 181472 | GridSize: 125
Generation 906 | Revalues: 181668 | GridSize: 125
Generation 907 | Revalues: 181888 | GridSize: 125
Generation 908 | Revalues: 182090 | GridSize: 125
Generation 909 | Revalues: 182300 | GridSize: 125
Generation 910 | Revalues: 182494 | GridSize: 124
Generation 911 | Revalues: 182698 | GridSize: 124
Generation 912 | Revalues: 182888 | GridSize: 124
Generation 913 | Revalues: 183076 | GridSize: 124
Generation 914 | Revalues: 183298 | GridSize: 124
Generation 915 | Revalues: 183512 | GridSize: 124
Generation 916 | Revalues: 183712 | GridSize: 124
