Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112406 | GridSize: 145
Generation 560 | Revalues: 112600 | GridSize: 145
Generation 561 | Revalues: 112806 | GridSize: 145
Generation 562 | Revalues: 113026 | GridSize: 145
Generation 563 | Revalues: 113224 | GridSize: 145
Generation 564 | Revalues: 113406 | GridSize: 145
Generation 565 | Revalues: 113590 | GridSize: 146
Generation 566 | Revalues: 113786 | GridSize: 145
Generation 567 | Revalues: 113980 | GridSize: 144
Generation 568 | Revalues: 114164 | GridSize: 144
Generation 569 | Revalues: 114332 | GridSize: 144
Generation 570 | Revalues: 114540 | GridSize: 144
Generation 571 | Revalues: 114738 | GridSize: 144
Generation 572 | Revalues: 114946 | GridSize: 145
Generation 573 | Revalues: 115134 | GridSize: 145
Generation 574 | Revalues: 115364 | GridSize: 145
Generation 575 | Revalues: 115554 | GridSize: 146
Generation 576 | Revalues: 115744 | GridSize: 147
Generation 577 | Revalues: 115982 | GridSize: 147
Generation 578 | Revalues: 116170 | GridSize: 147
Generation 579 | Revalues: 116366 | GridSize: 147
Generation 580 | Revalues: 116572 | GridSize: 147
Generation 581 | Revalues: 116780 | GridSize: 147
Generation 582 | Revalues: 116974 | GridSize: 147
Generation 583 | Revalues: 117188 | GridSize: 147
Generation 584 | Revalues: 117396 | GridSize: 147
Generation 585 | Revalues: 117604 | GridSize: 147
Generation 586 | Revalues: 117800 | GridSize: 147
Generation 587 | Revalues: 117994 | GridSize: 147
Generation 588 | Revalues: 118200 | GridSize: 147
Generation 589 | Revalues: 118416 | GridSize: 147
Generation 590 | Revalues: 118620 | GridSize: 147
Generation 591 | Revalues: 118812 | GridSize: 147
Generation 592 | Revalues: 119010 | GridSize: 147
Generation 593 | Revalues: 119204 | GridSize: 147
Generation 594 | Revalues: 119406 | GridSize: 147
Generation 595 | Revalues: 119612 | GridSize: 147
Generation 596 | Revalues: 119822 | GridSize: 146
Generation 597 | Revalues: 120042 | GridSize: 146
Generation 598 | Revalues: 120238 | GridSize: 146
Generation 599 | Revalues: 120422 | GridSize: 146
Generation 600 | Revalues: 120600 | GridSize: 146
Generation 601 | Revalues: 120820 | GridSize: 146
Generation 602 | Revalues: 121008 | GridSize: 146
Generation 603 | Revalues: 121192 | GridSize: 147
Generation 604 | Revalues: 121378 | GridSize: 147
Generation 605 | Revalues: 121590 | GridSize: 147
Generation 606 | Revalues: 121788 | GridSize: 147
Generation 607 | Revalues: 121990 | GridSize: 147
Generation 608 | Revalues: 122216 | GridSize: 147
Generation 609 | Revalues: 122424 | GridSize: 147
Generation 610 | Revalues: 122608 | GridSize: 147
Generation 611 | Revalues: 122804 | GridSize: 147
Generation 612 | Revalues: 123006 | GridSize: 147
Generation 613 | Revalues: 123212 | GridSize: 147
Generation 614 | Revalues: 123422 | GridSize: 147
Generation 615 | Revalues: 123642 | GridSize: 147
Generation 616 | Revalues: 123848 | GridSize: 147
Generation 617 | Revalues: 124040 | GridSize: 147
Generation 618 | Revalues: 124228 | GridSize: 148
Generation 619 | Revalues: 124432 | GridSize: 149
Generation 620 | Revalues: 124628 | GridSize: 150
Generation 621 | Revalues: 124860 | GridSize: 150
Generation 622 | Revalues: 125050 | GridSize: 150
Generation 623 | Revalues: 125224 | GridSize: 150
Generation 624 | Revalues: 125432 | GridSize: 150
Generation 625 | Revalues: 125648 | GridSize: 150
Generation 626 | Revalues: 125850 | GridSize: 149
Generation 627 | Revalues: 126056 | GridSize: 150
Generation 628 | Revalues: 126262 | GridSize: 150
Generation 629 | Revalues: 126488 | GridSize: 150
Generation 630 | Revalues: 126706 | GridSize: 150
Generation 631 | Revalues: 126904 | GridSize: 150
Generation 632 | Revalues: 127112 | GridSize: 150
Generation 633 | Revalues: 127304 | GridSize: 150
Generation 634 | Revalues: 127488 | GridSize: 150
Generation 635 | Revalues: 127690 | GridSize: 150
Generation 636 | Revalues: 127916 | GridSize: 150
Generation 637 | Revalues: 128116 | GridSize: 150
Generation 638 | Revalues: 128294 | GridSize: 150
Generation 639 | Revalues: 128492 | GridSize: 150
Generation 640 | Revalues: 128706 | GridSize: 150
Generation 641 | Revalues: 128886 | GridSize: 151
Generation 642 | Revalues: 129102 | GridSize: 151
Generation 643 | Revalues: 129292 | GridSize: 151
Generation 644 | Revalues: 129476 | GridSize: 151
Generation 645 | Revalues: 129690 | GridSize: 151
Generation 646 | Revalues: 129906 | GridSize: 151
Generation 647 | Revalues: 130086 | GridSize: 150
Generation 648 | Revalues: 130304 | GridSize: 151
Generation 649 | Revalues: 130496 | GridSize: 151
Generation 650 | Revalues: 130686 | GridSize: 151
Generation 651 | Revalues: 130894 | GridSize: 151
Generation 652 | Revalues: 131082 | GridSize: 151
Generation 653 | Revalues: 131308 | GridSize: 152
Generation 654 | Revalues: 131496 | GridSize: 152
Generation 655 | Revalues: 131700 | GridSize: 152
Generation 656 | Revalues: 131912 | GridSize: 152
Generation 657 | Revalues: 132126 | GridSize: 152
Generation 658 | Revalues: 132304 | GridSize: 152
Generation 659 | Revalues: 132506 | GridSize: 152
Generation 660 | Revalues: 132704 | GridSize: 152
Generation 661 | Revalues: 132910 | GridSize: 152
Generation 662 | Revalues: 133088 | GridSize: 152
Generation 663 | Revalues: 133290 | GridSize: 152
Generation 664 | Revalues: 133476 | GridSize: 152
Generation 665 | Revalues: 133658 | GridSize: 152
Generation 666 | Revalues: 133878 | GridSize: 152
Generation 667 | Revalues: 134094 | GridSize: 152
Generation 668 | Revalues: 134304 | GridSize: 152
Generation 669 | Revalues: 134474 | GridSize: 152
Generation 670 | Revalues: 134696 | GridSize: 152
Generation 671 | Revalues: 134902 | GridSize: 152
Generation 672 | Revalues: 135064 | GridSize: 152
Generation 673 | Revalues: 135270 | GridSize: 152
Generation 674 | Revalues: 135474 | GridSize: 152
Generation 675 | Revalues: 135674 | GridSize: 152
Generation 676 | Revalues: 135860 | GridSize: 153
Generation 677 | Revalues: 136036 | GridSize: 152
Generation 678 | Revalues: 136230 | GridSize: 151
Generation 679 | Revalues: 136422 | GridSize: 151
Generation 680 | Revalues: 136618 | GridSize: 151
Generation 681 | Revalues: 136802 | GridSize: 151
Generation 682 | Revalues: 136998 | GridSize: 151
Generation 683 | Revalues: 137182 | GridSize: 151
Generation 684 | Revalues: 137394 | GridSize: 151
Generation 685 | Revalues: 137610 | GridSize: 152
Generation 686 | Revalues: 137816 | GridSize: 153
Generation 687 | Revalues: 138016 | GridSize: 153
Generation 688 | Revalues: 138210 | GridSize: 153
Generation 689 | Revalues: 138418 | GridSize: 153
Generation 690 | Revalues: 138632 | GridSize: 154
Generation 691 | Revalues: 138828 | GridSize: 154
Generation 692 | Revalues: 138994 | GridSize: 154
Generation 693 | Revalues: 139172 | GridSize: 154
Generation 694 | Revalues: 139360 | GridSize: 155
Generation 695 | Revalues: 139578 | GridSize: 155
Generation 696 | Revalues: 139768 | GridSize: 155
Generation 697 | Revalues: 139960 | GridSize: 156
Generation 698 | Revalues: 140154 | GridSize: 156
Generation 699 | Revalues: 140342 | GridSize: 156
Generation 700 | Revalues: 140548 | GridSize: 156
Generation 701 | Revalues: 140766 | GridSize: 155
Generation 702 | Revalues: 140968 | GridSize: 155
Generation 703 | Revalues: 141164 | GridSize: 154
Generation 704 | Revalues: 141380 | GridSize: 151
Generation 705 | Revalues: 141570 | GridSize: 151
Generation 706 | Revalues: 141786 | GridSize: 150
Generation 707 | Revalues: 142000 | GridSize: 150
Generation 708 | Revalues: 142182 | GridSize: 150
Generation 709 | Revalues: 142386 | GridSize: 149
Generation 710 | Revalues: 142566 | GridSize: 149
Generation 711 | Revalues: 142772 | GridSize: 148
Generation 712 | Revalues: 142986 | GridSize: 149
Generation 713 | Revalues: 143168 | GridSize: 149
Generation 714 | Revalues: 143374 | GridSize: 150
Generation 715 | Revalues: 143564 | GridSize: 149
Generation 716 | Revalues: 143770 | GridSize: 151
Generation 717 | Revalues: 143958 | GridSize: 151
Generation 718 | Revalues: 144142 | GridSize: 151
Generation 719 | Revalues: 144328 | GridSize: 151
Generation 720 | Revalues: 144534 | GridSize: 152
Generation 721 | Revalues: 144764 | GridSize: 152
Generation 722 | Revalues: 144950 | GridSize: 153
Generation 723 | Revalues: 145152 | GridSize: 154
Generation 724 | Revalues: 145354 | GridSize: 154
Generation 725 | Revalues: 145540 | GridSize: 155
Generation 726 | Revalues: 145734 | GridSize: 155
Generation 727 | Revalues: 145944 | GridSize: 155
Generation 728 | Revalues: 146148 | GridSize: 156
Generation 729 | Revalues: 146350 | GridSize: 156
Generation 730 | Revalues: 146558 | GridSize: 157
Generation 731 | Revalues: 146764 | GridSize: 157
Generation 732 | Revalues: 146974 | GridSize: 157
Generation 733 | Revalues: 147178 | GridSize: 157
Generation 734 | Revalues: 147390 | GridSize: 157
Generation 735 | Revalues: 147574 | GridSize: 157
Generation 736 | Revalues: 147764 | GridSize: 157
Generation 737 | Revalues: 147984 | GridSize: 157
Generation 738 | Revalues: 148168 | GridSize: 157
Generation 739 | Revalues: 148362 | GridSize: 157
Generation 740 | Revalues: 148572 | GridSize: 157
Generation 741 | Revalues: 148758 | GridSize: 157
Generation 742 | Revalues: 148966 | GridSize: 158
Generation 743 | Revalues: 149166 | GridSize: 158
Generation 744 | Revalues: 149372 | GridSize: 158
Generation 745 | Revalues: 149574 | GridSize: 158
Generation 746 | Revalues: 149770 | GridSize: 158
Generation 747 | Revalues: 149988 | GridSize: 159
Generation 748 | Revalues: 150184 | GridSize: 159
Generation 749 | Revalues: 150406 | GridSize: 158
Generation 750 | Revalues: 150612 | GridSize: 158
Generation 751 | Revalues: 150828 | GridSize: 159
Generation 752 | Revalues: 151012 | GridSize: 160
Generation 753 | Revalues: 151194 | GridSize: 160
Generation 754 | Revalues: 151410 | GridSize: 158
Generation 755 | Revalues: 151604 | GridSize: 158
Generation 756 | Revalues: 151796 | GridSize: 158
Generation 757 | Revalues: 152016 | GridSize: 158
Generation 758 | Revalues: 152214 | GridSize: 158
Generation 759 | Revalues: 152406 | GridSize: 158
Generation 760 | Revalues: 152598 | GridSize: 157
Generation 761 | Revalues: 152802 | GridSize: 157
Generation 762 | Revalues: 153004 | GridSize: 157
Generation 763 | Revalues: 153196 | GridSize: 157
Generation 764 | Revalues: 153412 | GridSize: 158
Generation 765 | Revalues: 153628 | GridSize: 158
Generation 766 | Revalues: 153816 | GridSize: 158
Generation 767 | Revalues: 154000 | GridSize: 158
Generation 768 | Revalues: 154208 | GridSize: 158
Generation 769 | Revalues: 154416 | GridSize: 157
Generation 770 | Revalues: 154606 | GridSize: 157
Generation 771 | Revalues: 154812 | GridSize: 157
Generation 772 | Revalues: 155032 | GridSize: 153
Generation 773 | Revalues: 155212 | GridSize: 153
Generation 774 | Revalues: 155392 | GridSize: 153
Generation 775 | Revalues: 155594 | GridSize: 153
Generation 776 | Revalues: 155800 | GridSize: 153
Generation 777 | Revalues: 155988 | GridSize: 153
Generation 778 | Revalues: 156198 | GridSize: 153
Generation 779 | Revalues: 156378 | GridSize: 153
Generation 780 | Revalues: 156568 | GridSize: 153
Generation 781 | Revalues: 156756 | GridSize: 153
Generation 782 | Revalues: 156964 | GridSize: 153
Generation 783 | Revalues: 157158 | GridSize: 153
Generation 784 | Revalues: 157382 | GridSize: 153
Generation 785 | Revalues: 157582 | GridSize: 153
Generation 786 | Revalues: 157780 | GridSize: 153
Generation 787 | Revalues: 157976 | GridSize: 153
Generation 788 | Revalues: 158178 | GridSize: 154
Generation 789 | Revalues: 158368 | GridSize: 154
Generation 790 | Revalues: 158580 | GridSize: 154
Generation 791 | Revalues: 158768 | GridSize: 154
Generation 792 | Revalues: 158982 | GridSize: 154
Generation 793 | Revalues: 159188 | GridSize: 154
Generation 794 | Revalues: 159384 | GridSize: 154
Generation 795 | Revalues: 159604 | GridSize: 154
Generation 796 | Revalues: 159822 | GridSize: 156
Generation 797 | Revalues: 160046 | GridSize: 158
Generation 798 | Revalues: 160246 | GridSize: 158
Generation 799 | Revalues: 160432 | GridSize: 158
Generation 800 | Revalues: 160614 | GridSize: 158
Generation 801 | Revalues: 160802 | GridSize: 158
Generation 802 | Revalues: 161000 | GridSize: 157
Generation 803 | Revalues: 161196 | GridSize: 157
Generation 804 | Revalues: 161372 | GridSize: 157
Generation 805 | Revalues: 161566 | GridSize: 157
Generation 806 | Revalues: 161774 | GridSize: 157
Generation 807 | Revalues: 161960 | GridSize: 157
Generation 808 | Revalues: 162142 | GridSize: 157
Generation 809 | Revalues: 162360 | GridSize: 157
Generation 810 | Revalues: 162564 | GridSize: 157
Generation 811 | Revalues: 162784 | GridSize: 158
Generation 812 | Revalues: 162996 | GridSize: 155
Generation 813 | Revalues: 163218 | GridSize: 154
Generation 814 | Revalues: 163406 | GridSize: 154
Generation 815 | Revalues: 163574 | GridSize: 154
Generation 816 | Revalues: 163764 | GridSize: 154
Generation 817 | Revalues: 163952 | GridSize: 154
Generation 818 | Revalues: 164146 | GridSize: 154
Generation 819 | Revalues: 164352 | GridSize: 154
Generation 820 | Revalues: 164536 | GridSize: 154
Generation 821 | Revalues: 164736 | GridSize: 154
Generation 822 | Revalues: 164952 | GridSize: 154
Generation 823 | Revalues: 165150 | GridSize: 154
Generation 824 | Revalues: 165352 | GridSize: 154
Generation 825 | Revalues: 165564 | GridSize: 154
Generation 826 | Revalues: 165762 | GridSize: 154
Generation 827 | Revalues: 165952 | GridSize: 154
Generation 828 | Revalues: 166150 | GridSize: 154
Generation 829 | Revalues: 166344 | GridSize: 154
Generation 830 | Revalues: 166534 | GridSize: 154
Generation 831 | Revalues: 166720 | GridSize: 154
Generation 832 | Revalues: 166916 | GridSize: 154
Generation 833 | Revalues: 167118 | GridSize: 154
Generation 834 | Revalues: 167350 | GridSize: 154
Generation 835 | Revalues: 167534 | GridSize: 154
Generation 836 | Revalues: 167718 | GridSize: 153
Generation 837 | Revalues: 167928 | GridSize: 153
Generation 838 | Revalues: 168152 | GridSize: 153
Generation 839 | Revalues: 168346 | GridSize: 154
Generation 840 | Revalues: 168530 | GridSize: 155
Generation 841 | Revalues: 168724 | GridSize: 155
Generation 842 | Revalues: 168920 | GridSize: 155
Generation 843 | Revalues: 169110 | GridSize: 156
Generation 844 | Revalues: 169330 | GridSize: 156
Generation 845 | Revalues: 169526 | GridSize: 156
Generation 846 | Revalues: 169738 | GridSize: 156
Generation 847 | Revalues: 169954 | GridSize: 156
Generation 848 | Revalues: 170164 | GridSize: 156
Generation 849 | Revalues: 170358 | GridSize: 156
Generation 850 | Revalues: 170540 | GridSize: 156
Generation 851 | Revalues: 170752 | GridSize: 155
Generation 852 | Revalues: 170940 | GridSize: 155
Generation 853 | Revalues: 171134 | GridSize: 155
Generation 854 | Revalues: 171362 | GridSize: 157
Generation 855 | Revalues: 171594 | GridSize: 157
Generation 856 | Revalues: 171786 | GridSize: 157
Generation 857 | Revalues: 171996 | GridSize: 157
Generation 858 | Revalues: 172200 | GridSize: 157
Generation 859 | Revalues: 172404 | GridSize: 157
Generation 860 | Revalues: 172622 | GridSize: 158
Generation 861 | Revalues: 172808 | GridSize: 159
Generation 862 | Revalues: 172990 | GridSize: 159
Generation 863 | Revalues: 173186 | GridSize: 157
Generation 864 | Revalues: 173398 | GridSize: 157
Generation 865 | Revalues: 173596 | GridSize: 155
Generation 866 | Revalues: 173808 | GridSize: 155
Generation 867 | Revalues: 174028 | GridSize: 155
Generation 868 | Revalues: 174248 | GridSize: 155
Generation 869 | Revalues: 174428 | GridSize: 155
Generation 870 | Revalues: 174622 | GridSize: 155
Generation 871 | Revalues: 174828 | GridSize: 153
Generation 872 | Revalues: 175038 | GridSize: 153
Generation 873 | Revalues: 175230 | GridSize: 154
Generation 874 | Revalues: 175420 | GridSize: 154
Generation 875 | Revalues: 175598 | GridSize: 154
Generation 876 | Revalues: 175800 | GridSize: 154
Generation 877 | Revalues: 175974 | GridSize: 154
Generation 878 | Revalues: 176182 | GridSize: 155
Generation 879 | Revalues: 176380 | GridSize: 155
Generation 880 | Revalues: 176588 | GridSize: 155
Generation 881 | Revalues: 176792 | GridSize: 156
Generation 882 | Revalues: 176982 | GridSize: 156
Generation 883 | Revalues: 177186 | GridSize: 156
Generation 884 | Revalues: 177368 | GridSize: 157
Generation 885 | Revalues: 177552 | GridSize: 157
Generation 886 | Revalues: 177772 | GridSize: 158
Generation 887 | Revalues: 177984 | GridSize: 158
Generation 888 | Revalues: 178162 | GridSize: 158
Generation 889 | Revalues: 178362 | GridSize: 159
Generation 890 | Revalues: 178556 | GridSize: 159
Generation 891 | Revalues: 178780 | GridSize: 159
Generation 892 | Revalues: 178968 | GridSize: 159
Generation 893 | Revalues: 179150 | GridSize: 159
Generation 894 | Revalues: 179352 | GridSize: 159
Generation 895 | Revalues: 179560 | GridSize: 159
Generation 896 | Revalues: 179748 | GridSize: 160
Generation 897 | Revalues: 179956 | GridSize: 160
Generation 898 | Revalues: 180164 | GridSize: 160
Generation 899 | Revalues: 180372 | GridSize: 160
Generation 900 | Revalues: 180556 | GridSize: 160
Generation 901 | Revalues: 180744 | GridSize: 160
Generation 902 | Revalues: 180946 | GridSize: 160
Generation 903 | Revalues: 181124 | GridSize: 160
Generation 904 | Revalues: 181304 | GridSize: 162
Generation 905 | Revalues: 181502 | GridSize: 162
Generation 906 | Revalues: 181688 | GridSize: 162
Generation 907 | Revalues: 181894 | GridSize: 161
Generation 908 | Revalues: 182102 | GridSize: 161
Generation 909 | Revalues: 182308 | GridSize: 163
Generation 910 | Revalues: 182506 | GridSize: 163
Generation 911 | Revalues: 182698 | GridSize: 163
Generation 912 | Revalues: 182906 | GridSize: 163
Generation 913 | Revalues: 183084 | GridSize: 163
Generation 914 | Revalues: 183274 | GridSize: 165
Generation 915 | Revalues: 183472 | GridSize: 165
Generation 916 | Revalues: 183668 | GridSize: 167
Generation 917 | Revalues: 183884 | GridSize: 167
