Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123060 | GridSize: 259
Generation 560 | Revalues: 123274 | GridSize: 258
Generation 561 | Revalues: 123494 | GridSize: 263
Generation 562 | Revalues: 123724 | GridSize: 263
Generation 563 | Revalues: 123980 | GridSize: 258
Generation 564 | Revalues: 124202 | GridSize: 251
Generation 565 | Revalues: 124428 | GridSize: 249
Generation 566 | Revalues: 124644 | GridSize: 249
Generation 567 | Revalues: 124846 | GridSize: 249
Generation 568 | Revalues: 125068 | GridSize: 254
Generation 569 | Revalues: 125268 | GridSize: 247
Generation 570 | Revalues: 125488 | GridSize: 247
Generation 571 | Revalues: 125686 | GridSize: 245
Generation 572 | Revalues: 125914 | GridSize: 247
Generation 573 | Revalues: 126126 | GridSize: 246
Generation 574 | Revalues: 126342 | GridSize: 245
Generation 575 | Revalues: 126558 | GridSize: 242
Generation 576 | Revalues: 126786 | GridSize: 242
Generation 577 | Revalues: 127018 | GridSize: 242
Generation 578 | Revalues: 127244 | GridSize: 236
Generation 579 | Revalues: 127460 | GridSize: 236
Generation 580 | Revalues: 127678 | GridSize: 236
Generation 581 | Revalues: 127892 | GridSize: 237
Generation 582 | Revalues: 128114 | GridSize: 238
Generation 583 | Revalues: 128326 | GridSize: 234
Generation 584 | Revalues: 128526 | GridSize: 232
Generation 585 | Revalues: 128734 | GridSize: 229
Generation 586 | Revalues: 128954 | GridSize: 229
Generation 587 | Revalues: 129168 | GridSize: 229
Generation 588 | Revalues: 129400 | GridSize: 226
Generation 589 | Revalues: 129622 | GridSize: 227
Generation 590 | Revalues: 129844 | GridSize: 226
Generation 591 | Revalues: 130070 | GridSize: 221
Generation 592 | Revalues: 130300 | GridSize: 223
Generation 593 | Revalues: 130550 | GridSize: 221
Generation 594 | Revalues: 130754 | GridSize: 218
Generation 595 | Revalues: 130962 | GridSize: 214
Generation 596 | Revalues: 131200 | GridSize: 220
Generation 597 | Revalues: 131430 | GridSize: 215
Generation 598 | Revalues: 131628 | GridSize: 216
Generation 599 | Revalues: 131836 | GridSize: 218
Generation 600 | Revalues: 132052 | GridSize: 218
Generation 601 | Revalues: 132282 | GridSize: 215
Generation 602 | Revalues: 132512 | GridSize: 214
Generation 603 | Revalues: 132736 | GridSize: 213
Generation 604 | Revalues: 132948 | GridSize: 214
Generation 605 | Revalues: 133174 | GridSize: 214
Generation 606 | Revalues: 133396 | GridSize: 211
Generation 607 | Revalues: 133576 | GridSize: 210
Generation 608 | Revalues: 133778 | GridSize: 210
Generation 609 | Revalues: 134000 | GridSize: 211
Generation 610 | Revalues: 134230 | GridSize: 214
Generation 611 | Revalues: 134432 | GridSize: 215
Generation 612 | Revalues: 134654 | GridSize: 217
Generation 613 | Revalues: 134858 | GridSize: 217
Generation 614 | Revalues: 135060 | GridSize: 212
Generation 615 | Revalues: 135290 | GridSize: 214
Generation 616 | Revalues: 135498 | GridSize: 216
Generation 617 | Revalues: 135702 | GridSize: 219
Generation 618 | Revalues: 135916 | GridSize: 220
Generation 619 | Revalues: 136148 | GridSize: 221
Generation 620 | Revalues: 136354 | GridSize: 217
Generation 621 | Revalues: 136584 | GridSize: 218
Generation 622 | Revalues: 136814 | GridSize: 217
Generation 623 | Revalues: 137056 | GridSize: 216
Generation 624 | Revalues: 137290 | GridSize: 216
Generation 625 | Revalues: 137508 | GridSize: 220
Generation 626 | Revalues: 137728 | GridSize: 223
Generation 627 | Revalues: 137956 | GridSize: 225
Generation 628 | Revalues: 138142 | GridSize: 226
Generation 629 | Revalues: 138374 | GridSize: 224
Generation 630 | Revalues: 138604 | GridSize: 223
Generation 631 | Revalues: 138826 | GridSize: 224
Generation 632 | Revalues: 139058 | GridSize: 224
Generation 633 | Revalues: 139302 | GridSize: 224
Generation 634 | Revalues: 139514 | GridSize: 220
Generation 635 | Revalues: 139756 | GridSize: 220
Generation 636 | Revalues: 139968 | GridSize: 219
Generation 637 | Revalues: 140190 | GridSize: 219
Generation 638 | Revalues: 140416 | GridSize: 217
Generation 639 | Revalues: 140630 | GridSize: 218
Generation 640 | Revalues: 140866 | GridSize: 218
Generation 641 | Revalues: 141094 | GridSize: 221
Generation 642 | Revalues: 141304 | GridSize: 221
Generation 643 | Revalues: 141530 | GridSize: 220
Generation 644 | Revalues: 141738 | GridSize: 220
Generation 645 | Revalues: 141968 | GridSize: 220
Generation 646 | Revalues: 142214 | GridSize: 220
Generation 647 | Revalues: 142452 | GridSize: 224
Generation 648 | Revalues: 142646 | GridSize: 224
Generation 649 | Revalues: 142874 | GridSize: 220
Generation 650 | Revalues: 143062 | GridSize: 219
Generation 651 | Revalues: 143296 | GridSize: 220
Generation 652 | Revalues: 143538 | GridSize: 220
Generation 653 | Revalues: 143768 | GridSize: 222
Generation 654 | Revalues: 144006 | GridSize: 223
Generation 655 | Revalues: 144236 | GridSize: 223
Generation 656 | Revalues: 144472 | GridSize: 218
Generation 657 | Revalues: 144698 | GridSize: 218
Generation 658 | Revalues: 144918 | GridSize: 217
Generation 659 | Revalues: 145150 | GridSize: 220
Generation 660 | Revalues: 145332 | GridSize: 221
Generation 661 | Revalues: 145558 | GridSize: 223
Generation 662 | Revalues: 145792 | GridSize: 224
Generation 663 | Revalues: 146028 | GridSize: 218
Generation 664 | Revalues: 146248 | GridSize: 215
Generation 665 | Revalues: 146470 | GridSize: 214
Generation 666 | Revalues: 146714 | GridSize: 218
Generation 667 | Revalues: 146938 | GridSize: 221
Generation 668 | Revalues: 147156 | GridSize: 224
Generation 669 | Revalues: 147372 | GridSize: 223
Generation 670 | Revalues: 147600 | GridSize: 223
Generation 671 | Revalues: 147820 | GridSize: 225
Generation 672 | Revalues: 148058 | GridSize: 227
Generation 673 | Revalues: 148260 | GridSize: 225
Generation 674 | Revalues: 148452 | GridSize: 229
Generation 675 | Revalues: 148672 | GridSize: 228
Generation 676 | Revalues: 148882 | GridSize: 228
Generation 677 | Revalues: 149110 | GridSize: 227
Generation 678 | Revalues: 149336 | GridSize: 228
Generation 679 | Revalues: 149550 | GridSize: 223
Generation 680 | Revalues: 149768 | GridSize: 227
Generation 681 | Revalues: 149976 | GridSize: 229
Generation 682 | Revalues: 150180 | GridSize: 231
Generation 683 | Revalues: 150410 | GridSize: 230
Generation 684 | Revalues: 150628 | GridSize: 235
Generation 685 | Revalues: 150842 | GridSize: 236
Generation 686 | Revalues: 151038 | GridSize: 239
Generation 687 | Revalues: 151276 | GridSize: 240
Generation 688 | Revalues: 151476 | GridSize: 241
Generation 689 | Revalues: 151678 | GridSize: 244
Generation 690 | Revalues: 151886 | GridSize: 242
Generation 691 | Revalues: 152110 | GridSize: 243
Generation 692 | Revalues: 152324 | GridSize: 246
Generation 693 | Revalues: 152550 | GridSize: 242
Generation 694 | Revalues: 152766 | GridSize: 236
Generation 695 | Revalues: 152978 | GridSize: 236
Generation 696 | Revalues: 153212 | GridSize: 237
Generation 697 | Revalues: 153424 | GridSize: 238
Generation 698 | Revalues: 153638 | GridSize: 240
Generation 699 | Revalues: 153862 | GridSize: 237
Generation 700 | Revalues: 154128 | GridSize: 239
Generation 701 | Revalues: 154358 | GridSize: 238
Generation 702 | Revalues: 154562 | GridSize: 235
Generation 703 | Revalues: 154766 | GridSize: 236
Generation 704 | Revalues: 155004 | GridSize: 232
Generation 705 | Revalues: 155240 | GridSize: 234
Generation 706 | Revalues: 155442 | GridSize: 233
Generation 707 | Revalues: 155656 | GridSize: 235
Generation 708 | Revalues: 155842 | GridSize: 233
Generation 709 | Revalues: 156046 | GridSize: 232
Generation 710 | Revalues: 156270 | GridSize: 233
Generation 711 | Revalues: 156504 | GridSize: 235
Generation 712 | Revalues: 156726 | GridSize: 232
Generation 713 | Revalues: 156942 | GridSize: 231
Generation 714 | Revalues: 157146 | GridSize: 232
Generation 715 | Revalues: 157360 | GridSize: 231
Generation 716 | Revalues: 157584 | GridSize: 230
Generation 717 | Revalues: 157808 | GridSize: 230
Generation 718 | Revalues: 158000 | GridSize: 232
Generation 719 | Revalues: 158234 | GridSize: 229
Generation 720 | Revalues: 158456 | GridSize: 230
Generation 721 | Revalues: 158668 | GridSize: 231
Generation 722 | Revalues: 158854 | GridSize: 232
Generation 723 | Revalues: 159082 | GridSize: 234
Generation 724 | Revalues: 159300 | GridSize: 234
Generation 725 | Revalues: 159496 | GridSize: 235
Generation 726 | Revalues: 159720 | GridSize: 237
Generation 727 | Revalues: 159940 | GridSize: 238
Generation 728 | Revalues: 160166 | GridSize: 240
Generation 729 | Revalues: 160376 | GridSize: 237
Generation 730 | Revalues: 160580 | GridSize: 233
Generation 731 | Revalues: 160794 | GridSize: 233
Generation 732 | Revalues: 161012 | GridSize: 237
Generation 733 | Revalues: 161224 | GridSize: 237
Generation 734 | Revalues: 161462 | GridSize: 240
Generation 735 | Revalues: 161668 | GridSize: 236
Generation 736 | Revalues: 161892 | GridSize: 236
Generation 737 | Revalues: 162126 | GridSize: 235
Generation 738 | Revalues: 162332 | GridSize: 236
Generation 739 | Revalues: 162560 | GridSize: 238
Generation 740 | Revalues: 162788 | GridSize: 237
Generation 741 | Revalues: 163006 | GridSize: 240
Generation 742 | Revalues: 163238 | GridSize: 240
Generation 743 | Revalues: 163452 | GridSize: 241
Generation 744 | Revalues: 163678 | GridSize: 243
Generation 745 | Revalues: 163884 | GridSize: 241
Generation 746 | Revalues: 164098 | GridSize: 241
Generation 747 | Revalues: 164318 | GridSize: 239
Generation 748 | Revalues: 164522 | GridSize: 240
Generation 749 | Revalues: 164782 | GridSize: 241
Generation 750 | Revalues: 165000 | GridSize: 246
Generation 751 | Revalues: 165240 | GridSize: 241
Generation 752 | Revalues: 165472 | GridSize: 237
Generation 753 | Revalues: 165718 | GridSize: 237
Generation 754 | Revalues: 165962 | GridSize: 238
Generation 755 | Revalues: 166196 | GridSize: 235
Generation 756 | Revalues: 166422 | GridSize: 236
Generation 757 | Revalues: 166652 | GridSize: 236
Generation 758 | Revalues: 166860 | GridSize: 230
Generation 759 | Revalues: 167074 | GridSize: 224
Generation 760 | Revalues: 167308 | GridSize: 223
Generation 761 | Revalues: 167522 | GridSize: 223
Generation 762 | Revalues: 167752 | GridSize: 220
Generation 763 | Revalues: 167976 | GridSize: 220
Generation 764 | Revalues: 168206 | GridSize: 217
Generation 765 | Revalues: 168402 | GridSize: 219
Generation 766 | Revalues: 168622 | GridSize: 219
Generation 767 | Revalues: 168850 | GridSize: 222
Generation 768 | Revalues: 169074 | GridSize: 225
Generation 769 | Revalues: 169306 | GridSize: 220
Generation 770 | Revalues: 169528 | GridSize: 222
Generation 771 | Revalues: 169724 | GridSize: 225
Generation 772 | Revalues: 169924 | GridSize: 220
Generation 773 | Revalues: 170144 | GridSize: 221
Generation 774 | Revalues: 170360 | GridSize: 220
Generation 775 | Revalues: 170596 | GridSize: 222
Generation 776 | Revalues: 170824 | GridSize: 219
Generation 777 | Revalues: 171032 | GridSize: 217
Generation 778 | Revalues: 171264 | GridSize: 219
Generation 779 | Revalues: 171464 | GridSize: 220
Generation 780 | Revalues: 171684 | GridSize: 218
Generation 781 | Revalues: 171920 | GridSize: 221
Generation 782 | Revalues: 172128 | GridSize: 224
Generation 783 | Revalues: 172354 | GridSize: 226
Generation 784 | Revalues: 172584 | GridSize: 226
Generation 785 | Revalues: 172788 | GridSize: 228
Generation 786 | Revalues: 172978 | GridSize: 229
Generation 787 | Revalues: 173206 | GridSize: 228
Generation 788 | Revalues: 173442 | GridSize: 229
Generation 789 | Revalues: 173682 | GridSize: 233
Generation 790 | Revalues: 173928 | GridSize: 235
Generation 791 | Revalues: 174146 | GridSize: 236
Generation 792 | Revalues: 174350 | GridSize: 237
Generation 793 | Revalues: 174572 | GridSize: 235
Generation 794 | Revalues: 174776 | GridSize: 234
Generation 795 | Revalues: 174984 | GridSize: 232
Generation 796 | Revalues: 175200 | GridSize: 233
Generation 797 | Revalues: 175424 | GridSize: 230
Generation 798 | Revalues: 175634 | GridSize: 232
Generation 799 | Revalues: 175844 | GridSize: 235
Generation 800 | Revalues: 176062 | GridSize: 236
Generation 801 | Revalues: 176290 | GridSize: 233
Generation 802 | Revalues: 176522 | GridSize: 232
Generation 803 | Revalues: 176732 | GridSize: 235
Generation 804 | Revalues: 176988 | GridSize: 235
Generation 805 | Revalues: 177196 | GridSize: 235
Generation 806 | Revalues: 177408 | GridSize: 235
Generation 807 | Revalues: 177622 | GridSize: 235
Generation 808 | Revalues: 177846 | GridSize: 233
Generation 809 | Revalues: 178080 | GridSize: 232
Generation 810 | Revalues: 178294 | GridSize: 233
Generation 811 | Revalues: 178518 | GridSize: 234
Generation 812 | Revalues: 178722 | GridSize: 231
Generation 813 | Revalues: 178932 | GridSize: 230
Generation 814 | Revalues: 179156 | GridSize: 231
Generation 815 | Revalues: 179408 | GridSize: 232
Generation 816 | Revalues: 179650 | GridSize: 234
Generation 817 | Revalues: 179872 | GridSize: 236
Generation 818 | Revalues: 180074 | GridSize: 233
Generation 819 | Revalues: 180286 | GridSize: 234
Generation 820 | Revalues: 180512 | GridSize: 236
Generation 821 | Revalues: 180734 | GridSize: 239
Generation 822 | Revalues: 180932 | GridSize: 241
Generation 823 | Revalues: 181170 | GridSize: 240
Generation 824 | Revalues: 181396 | GridSize: 244
Generation 825 | Revalues: 181626 | GridSize: 245
Generation 826 | Revalues: 181860 | GridSize: 246
Generation 827 | Revalues: 182082 | GridSize: 246
Generation 828 | Revalues: 182304 | GridSize: 247
Generation 829 | Revalues: 182518 | GridSize: 248
Generation 830 | Revalues: 182762 | GridSize: 251
Generation 831 | Revalues: 182982 | GridSize: 253
Generation 832 | Revalues: 183186 | GridSize: 254
Generation 833 | Revalues: 183412 | GridSize: 254
Generation 834 | Revalues: 183624 | GridSize: 255
Generation 835 | Revalues: 183824 | GridSize: 256
Generation 836 | Revalues: 184042 | GridSize: 260
Generation 837 | Revalues: 184272 | GridSize: 255
Generation 838 | Revalues: 184478 | GridSize: 249
Generation 839 | Revalues: 184698 | GridSize: 247
Generation 840 | Revalues: 184912 | GridSize: 250
Generation 841 | Revalues: 185132 | GridSize: 254
Generation 842 | Revalues: 185324 | GridSize: 256
Generation 843 | Revalues: 185540 | GridSize: 255
Generation 844 | Revalues: 185734 | GridSize: 255
Generation 845 | Revalues: 185966 | GridSize: 257
Generation 846 | Revalues: 186158 | GridSize: 258
Generation 847 | Revalues: 186388 | GridSize: 259
Generation 848 | Revalues: 186618 | GridSize: 259
Generation 849 | Revalues: 186818 | GridSize: 257
Generation 850 | Revalues: 187014 | GridSize: 251
Generation 851 | Revalues: 187248 | GridSize: 250
Generation 852 | Revalues: 187480 | GridSize: 251
Generation 853 | Revalues: 187718 | GridSize: 251
Generation 854 | Revalues: 187930 | GridSize: 249
Generation 855 | Revalues: 188124 | GridSize: 248
Generation 856 | Revalues: 188334 | GridSize: 245
Generation 857 | Revalues: 188546 | GridSize: 235
Generation 858 | Revalues: 188768 | GridSize: 233
Generation 859 | Revalues: 188980 | GridSize: 235
Generation 860 | Revalues: 189202 | GridSize: 236
Generation 861 | Revalues: 189434 | GridSize: 234
Generation 862 | Revalues: 189668 | GridSize: 230
Generation 863 | Revalues: 189886 | GridSize: 231
Generation 864 | Revalues: 190098 | GridSize: 230
Generation 865 | Revalues: 190332 | GridSize: 231
Generation 866 | Revalues: 190550 | GridSize: 233
Generation 867 | Revalues: 190764 | GridSize: 237
Generation 868 | Revalues: 190996 | GridSize: 236
Generation 869 | Revalues: 191208 | GridSize: 236
Generation 870 | Revalues: 191444 | GridSize: 236
Generation 871 | Revalues: 191654 | GridSize: 237
Generation 872 | Revalues: 191890 | GridSize: 236
Generation 873 | Revalues: 192134 | GridSize: 236
Generation 874 | Revalues: 192362 | GridSize: 238
Generation 875 | Revalues: 192564 | GridSize: 240
Generation 876 | Revalues: 192792 | GridSize: 244
Generation 877 | Revalues: 193028 | GridSize: 245
Generation 878 | Revalues: 193242 | GridSize: 244
Generation 879 | Revalues: 193450 | GridSize: 246
Generation 880 | Revalues: 193670 | GridSize: 246
Generation 881 | Revalues: 193892 | GridSize: 244
Generation 882 | Revalues: 194100 | GridSize: 247
Generation 883 | Revalues: 194320 | GridSize: 249
Generation 884 | Revalues: 194546 | GridSize: 250
Generation 885 | Revalues: 194748 | GridSize: 252
Generation 886 | Revalues: 194966 | GridSize: 254
Generation 887 | Revalues: 195200 | GridSize: 253
Generation 888 | Revalues: 195416 | GridSize: 254
Generation 889 | Revalues: 195648 | GridSize: 254
Generation 890 | Revalues: 195860 | GridSize: 257
Generation 891 | Revalues: 196084 | GridSize: 258
Generation 892 | Revalues: 196294 | GridSize: 259
Generation 893 | Revalues: 196522 | GridSize: 260
Generation 894 | Revalues: 196744 | GridSize: 262
Generation 895 | Revalues: 196966 | GridSize: 263
Generation 896 | Revalues: 197184 | GridSize: 261
Generation 897 | Revalues: 197428 | GridSize: 260
Generation 898 | Revalues: 197652 | GridSize: 252
Generation 899 | Revalues: 197852 | GridSize: 254
Generation 900 | Revalues: 198070 | GridSize: 252
Generation 901 | Revalues: 198264 | GridSize: 252
Generation 902 | Revalues: 198490 | GridSize: 253
Generation 903 | Revalues: 198718 | GridSize: 253
Generation 904 | Revalues: 198942 | GridSize: 255
Generation 905 | Revalues: 199172 | GridSize: 259
Generation 906 | Revalues: 199412 | GridSize: 261
Generation 907 | Revalues: 199624 | GridSize: 262
Generation 908 | Revalues: 199850 | GridSize: 263
Generation 909 | Revalues: 200048 | GridSize: 262
Generation 910 | Revalues: 200270 | GridSize: 260
Generation 911 | Revalues: 200508 | GridSize: 260
Generation 912 | Revalues: 200750 | GridSize: 260
Generation 913 | Revalues: 200976 | GridSize: 262
Generation 914 | Revalues: 201210 | GridSize: 261
Generation 915 | Revalues: 201440 | GridSize: 263
Generation 916 | Revalues: 201676 | GridSize: 264
