Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111986 | GridSize: 87
Generation 560 | Revalues: 112182 | GridSize: 87
Generation 561 | Revalues: 112380 | GridSize: 87
Generation 562 | Revalues: 112564 | GridSize: 87
Generation 563 | Revalues: 112756 | GridSize: 87
Generation 564 | Revalues: 112962 | GridSize: 87
Generation 565 | Revalues: 113152 | GridSize: 87
Generation 566 | Revalues: 113340 | GridSize: 87
Generation 567 | Revalues: 113556 | GridSize: 87
Generation 568 | Revalues: 113768 | GridSize: 88
Generation 569 | Revalues: 113974 | GridSize: 88
Generation 570 | Revalues: 114192 | GridSize: 88
Generation 571 | Revalues: 114378 | GridSize: 88
Generation 572 | Revalues: 114568 | GridSize: 88
Generation 573 | Revalues: 114778 | GridSize: 92
Generation 574 | Revalues: 114982 | GridSize: 92
Generation 575 | Revalues: 115178 | GridSize: 92
Generation 576 | Revalues: 115398 | GridSize: 92
Generation 577 | Revalues: 115602 | GridSize: 92
Generation 578 | Revalues: 115808 | GridSize: 92
Generation 579 | Revalues: 116036 | GridSize: 93
Generation 580 | Revalues: 116236 | GridSize: 93
Generation 581 | Revalues: 116440 | GridSize: 93
Generation 582 | Revalues: 116620 | GridSize: 93
Generation 583 | Revalues: 116798 | GridSize: 93
Generation 584 | Revalues: 116992 | GridSize: 93
Generation 585 | Revalues: 117208 | GridSize: 93
Generation 586 | Revalues: 117430 | GridSize: 93
Generation 587 | Revalues: 117632 | GridSize: 93
Generation 588 | Revalues: 117842 | GridSize: 93
Generation 589 | Revalues: 118030 | GridSize: 93
Generation 590 | Revalues: 118226 | GridSize: 93
Generation 591 | Revalues: 118422 | GridSize: 93
Generation 592 | Revalues: 118628 | GridSize: 93
Generation 593 | Revalues: 118790 | GridSize: 93
Generation 594 | Revalues: 118976 | GridSize: 93
Generation 595 | Revalues: 119186 | GridSize: 91
Generation 596 | Revalues: 119406 | GridSize: 91
Generation 597 | Revalues: 119604 | GridSize: 91
Generation 598 | Revalues: 119826 | GridSize: 91
Generation 599 | Revalues: 120004 | GridSize: 92
Generation 600 | Revalues: 120230 | GridSize: 92
Generation 601 | Revalues: 120414 | GridSize: 92
Generation 602 | Revalues: 120628 | GridSize: 92
Generation 603 | Revalues: 120814 | GridSize: 92
Generation 604 | Revalues: 121032 | GridSize: 92
Generation 605 | Revalues: 121256 | GridSize: 92
Generation 606 | Revalues: 121460 | GridSize: 92
Generation 607 | Revalues: 121662 | GridSize: 92
Generation 608 | Revalues: 121856 | GridSize: 92
Generation 609 | Revalues: 122060 | GridSize: 92
Generation 610 | Revalues: 122252 | GridSize: 92
Generation 611 | Revalues: 122466 | GridSize: 92
Generation 612 | Revalues: 122658 | GridSize: 92
Generation 613 | Revalues: 122850 | GridSize: 92
Generation 614 | Revalues: 123072 | GridSize: 89
Generation 615 | Revalues: 123290 | GridSize: 89
Generation 616 | Revalues: 123492 | GridSize: 89
Generation 617 | Revalues: 123700 | GridSize: 89
Generation 618 | Revalues: 123902 | GridSize: 89
Generation 619 | Revalues: 124102 | GridSize: 89
Generation 620 | Revalues: 124304 | GridSize: 89
Generation 621 | Revalues: 124504 | GridSize: 90
Generation 622 | Revalues: 124724 | GridSize: 91
Generation 623 | Revalues: 124924 | GridSize: 91
Generation 624 | Revalues: 125136 | GridSize: 91
Generation 625 | Revalues: 125316 | GridSize: 91
Generation 626 | Revalues: 125514 | GridSize: 91
Generation 627 | Revalues: 125688 | GridSize: 91
Generation 628 | Revalues: 125880 | GridSize: 92
Generation 629 | Revalues: 126064 | GridSize: 92
Generation 630 | Revalues: 126248 | GridSize: 92
Generation 631 | Revalues: 126452 | GridSize: 92
Generation 632 | Revalues: 126632 | GridSize: 92
Generation 633 | Revalues: 126834 | GridSize: 92
Generation 634 | Revalues: 127056 | GridSize: 92
Generation 635 | Revalues: 127268 | GridSize: 93
Generation 636 | Revalues: 127472 | GridSize: 93
Generation 637 | Revalues: 127678 | GridSize: 93
Generation 638 | Revalues: 127878 | GridSize: 93
Generation 639 | Revalues: 128054 | GridSize: 93
Generation 640 | Revalues: 128258 | GridSize: 93
Generation 641 | Revalues: 128452 | GridSize: 93
Generation 642 | Revalues: 128682 | GridSize: 93
Generation 643 | Revalues: 128894 | GridSize: 93
Generation 644 | Revalues: 129070 | GridSize: 93
Generation 645 | Revalues: 129246 | GridSize: 93
Generation 646 | Revalues: 129454 | GridSize: 93
Generation 647 | Revalues: 129652 | GridSize: 93
Generation 648 | Revalues: 129848 | GridSize: 93
Generation 649 | Revalues: 130074 | GridSize: 93
Generation 650 | Revalues: 130268 | GridSize: 93
Generation 651 | Revalues: 130484 | GridSize: 93
Generation 652 | Revalues: 130688 | GridSize: 93
Generation 653 | Revalues: 130896 | GridSize: 93
Generation 654 | Revalues: 131090 | GridSize: 93
Generation 655 | Revalues: 131294 | GridSize: 93
Generation 656 | Revalues: 131502 | GridSize: 94
Generation 657 | Revalues: 131718 | GridSize: 95
Generation 658 | Revalues: 131920 | GridSize: 95
Generation 659 | Revalues: 132110 | GridSize: 95
Generation 660 | Revalues: 132336 | GridSize: 96
Generation 661 | Revalues: 132542 | GridSize: 96
Generation 662 | Revalues: 132744 | GridSize: 96
Generation 663 | Revalues: 132958 | GridSize: 96
Generation 664 | Revalues: 133156 | GridSize: 94
Generation 665 | Revalues: 133332 | GridSize: 94
Generation 666 | Revalues: 133510 | GridSize: 94
Generation 667 | Revalues: 133730 | GridSize: 94
Generation 668 | Revalues: 133956 | GridSize: 94
Generation 669 | Revalues: 134140 | GridSize: 94
Generation 670 | Revalues: 134338 | GridSize: 94
Generation 671 | Revalues: 134540 | GridSize: 94
Generation 672 | Revalues: 134750 | GridSize: 94
Generation 673 | Revalues: 134950 | GridSize: 94
Generation 674 | Revalues: 135180 | GridSize: 94
Generation 675 | Revalues: 135366 | GridSize: 94
Generation 676 | Revalues: 135556 | GridSize: 94
Generation 677 | Revalues: 135758 | GridSize: 94
Generation 678 | Revalues: 135956 | GridSize: 94
Generation 679 | Revalues: 136138 | GridSize: 95
Generation 680 | Revalues: 136326 | GridSize: 95
Generation 681 | Revalues: 136516 | GridSize: 95
Generation 682 | Revalues: 136730 | GridSize: 95
Generation 683 | Revalues: 136936 | GridSize: 95
Generation 684 | Revalues: 137128 | GridSize: 95
Generation 685 | Revalues: 137320 | GridSize: 95
Generation 686 | Revalues: 137538 | GridSize: 96
Generation 687 | Revalues: 137722 | GridSize: 96
Generation 688 | Revalues: 137920 | GridSize: 96
Generation 689 | Revalues: 138108 | GridSize: 97
Generation 690 | Revalues: 138294 | GridSize: 97
Generation 691 | Revalues: 138502 | GridSize: 97
Generation 692 | Revalues: 138688 | GridSize: 97
Generation 693 | Revalues: 138880 | GridSize: 97
Generation 694 | Revalues: 139070 | GridSize: 97
Generation 695 | Revalues: 139294 | GridSize: 97
Generation 696 | Revalues: 139500 | GridSize: 97
Generation 697 | Revalues: 139700 | GridSize: 95
Generation 698 | Revalues: 139922 | GridSize: 95
Generation 699 | Revalues: 140116 | GridSize: 95
Generation 700 | Revalues: 140324 | GridSize: 95
Generation 701 | Revalues: 140554 | GridSize: 95
Generation 702 | Revalues: 140760 | GridSize: 95
Generation 703 | Revalues: 140960 | GridSize: 95
Generation 704 | Revalues: 141168 | GridSize: 95
Generation 705 | Revalues: 141368 | GridSize: 95
Generation 706 | Revalues: 141564 | GridSize: 94
Generation 707 | Revalues: 141750 | GridSize: 94
Generation 708 | Revalues: 141938 | GridSize: 94
Generation 709 | Revalues: 142130 | GridSize: 94
Generation 710 | Revalues: 142312 | GridSize: 94
Generation 711 | Revalues: 142502 | GridSize: 94
Generation 712 | Revalues: 142688 | GridSize: 94
Generation 713 | Revalues: 142884 | GridSize: 92
Generation 714 | Revalues: 143098 | GridSize: 92
Generation 715 | Revalues: 143290 | GridSize: 93
Generation 716 | Revalues: 143504 | GridSize: 93
Generation 717 | Revalues: 143704 | GridSize: 93
Generation 718 | Revalues: 143882 | GridSize: 93
Generation 719 | Revalues: 144100 | GridSize: 93
Generation 720 | Revalues: 144300 | GridSize: 93
Generation 721 | Revalues: 144500 | GridSize: 93
Generation 722 | Revalues: 144692 | GridSize: 93
Generation 723 | Revalues: 144910 | GridSize: 93
Generation 724 | Revalues: 145102 | GridSize: 93
Generation 725 | Revalues: 145310 | GridSize: 93
Generation 726 | Revalues: 145502 | GridSize: 93
Generation 727 | Revalues: 145708 | GridSize: 93
Generation 728 | Revalues: 145920 | GridSize: 94
Generation 729 | Revalues: 146118 | GridSize: 94
Generation 730 | Revalues: 146328 | GridSize: 94
Generation 731 | Revalues: 146558 | GridSize: 94
Generation 732 | Revalues: 146754 | GridSize: 94
Generation 733 | Revalues: 146930 | GridSize: 94
Generation 734 | Revalues: 147136 | GridSize: 94
Generation 735 | Revalues: 147332 | GridSize: 94
Generation 736 | Revalues: 147540 | GridSize: 94
Generation 737 | Revalues: 147740 | GridSize: 94
Generation 738 | Revalues: 147936 | GridSize: 94
Generation 739 | Revalues: 148148 | GridSize: 94
Generation 740 | Revalues: 148340 | GridSize: 94
Generation 741 | Revalues: 148532 | GridSize: 94
Generation 742 | Revalues: 148724 | GridSize: 94
Generation 743 | Revalues: 148904 | GridSize: 94
Generation 744 | Revalues: 149110 | GridSize: 94
Generation 745 | Revalues: 149318 | GridSize: 94
Generation 746 | Revalues: 149496 | GridSize: 94
Generation 747 | Revalues: 149698 | GridSize: 94
Generation 748 | Revalues: 149890 | GridSize: 94
Generation 749 | Revalues: 150088 | GridSize: 94
Generation 750 | Revalues: 150302 | GridSize: 94
Generation 751 | Revalues: 150484 | GridSize: 94
Generation 752 | Revalues: 150690 | GridSize: 94
Generation 753 | Revalues: 150874 | GridSize: 94
Generation 754 | Revalues: 151082 | GridSize: 94
Generation 755 | Revalues: 151280 | GridSize: 94
Generation 756 | Revalues: 151486 | GridSize: 94
Generation 757 | Revalues: 151674 | GridSize: 94
Generation 758 | Revalues: 151880 | GridSize: 94
Generation 759 | Revalues: 152070 | GridSize: 94
Generation 760 | Revalues: 152294 | GridSize: 94
Generation 761 | Revalues: 152492 | GridSize: 94
Generation 762 | Revalues: 152684 | GridSize: 94
Generation 763 | Revalues: 152892 | GridSize: 94
Generation 764 | Revalues: 153082 | GridSize: 94
Generation 765 | Revalues: 153282 | GridSize: 94
Generation 766 | Revalues: 153480 | GridSize: 94
Generation 767 | Revalues: 153688 | GridSize: 94
Generation 768 | Revalues: 153868 | GridSize: 94
Generation 769 | Revalues: 154058 | GridSize: 94
Generation 770 | Revalues: 154270 | GridSize: 94
Generation 771 | Revalues: 154494 | GridSize: 94
Generation 772 | Revalues: 154728 | GridSize: 94
Generation 773 | Revalues: 154914 | GridSize: 94
Generation 774 | Revalues: 155128 | GridSize: 94
Generation 775 | Revalues: 155318 | GridSize: 94
Generation 776 | Revalues: 155508 | GridSize: 94
Generation 777 | Revalues: 155716 | GridSize: 94
Generation 778 | Revalues: 155918 | GridSize: 94
Generation 779 | Revalues: 156102 | GridSize: 94
Generation 780 | Revalues: 156306 | GridSize: 94
Generation 781 | Revalues: 156482 | GridSize: 94
Generation 782 | Revalues: 156684 | GridSize: 94
Generation 783 | Revalues: 156890 | GridSize: 94
Generation 784 | Revalues: 157090 | GridSize: 94
Generation 785 | Revalues: 157302 | GridSize: 94
Generation 786 | Revalues: 157496 | GridSize: 94
Generation 787 | Revalues: 157694 | GridSize: 94
Generation 788 | Revalues: 157902 | GridSize: 94
Generation 789 | Revalues: 158082 | GridSize: 94
Generation 790 | Revalues: 158286 | GridSize: 94
Generation 791 | Revalues: 158472 | GridSize: 94
Generation 792 | Revalues: 158670 | GridSize: 93
Generation 793 | Revalues: 158858 | GridSize: 93
Generation 794 | Revalues: 159044 | GridSize: 93
Generation 795 | Revalues: 159270 | GridSize: 93
Generation 796 | Revalues: 159462 | GridSize: 91
Generation 797 | Revalues: 159662 | GridSize: 91
Generation 798 | Revalues: 159872 | GridSize: 91
Generation 799 | Revalues: 160080 | GridSize: 91
Generation 800 | Revalues: 160252 | GridSize: 91
Generation 801 | Revalues: 160444 | GridSize: 91
Generation 802 | Revalues: 160636 | GridSize: 91
Generation 803 | Revalues: 160860 | GridSize: 91
Generation 804 | Revalues: 161080 | GridSize: 91
Generation 805 | Revalues: 161276 | GridSize: 91
Generation 806 | Revalues: 161470 | GridSize: 91
Generation 807 | Revalues: 161646 | GridSize: 91
Generation 808 | Revalues: 161860 | GridSize: 91
Generation 809 | Revalues: 162060 | GridSize: 91
Generation 810 | Revalues: 162258 | GridSize: 91
Generation 811 | Revalues: 162456 | GridSize: 91
Generation 812 | Revalues: 162660 | GridSize: 91
Generation 813 | Revalues: 162850 | GridSize: 91
Generation 814 | Revalues: 163058 | GridSize: 91
Generation 815 | Revalues: 163224 | GridSize: 91
Generation 816 | Revalues: 163454 | GridSize: 91
Generation 817 | Revalues: 163654 | GridSize: 91
Generation 818 | Revalues: 163838 | GridSize: 91
Generation 819 | Revalues: 164030 | GridSize: 91
Generation 820 | Revalues: 164224 | GridSize: 91
Generation 821 | Revalues: 164430 | GridSize: 91
Generation 822 | Revalues: 164616 | GridSize: 91
Generation 823 | Revalues: 164780 | GridSize: 91
Generation 824 | Revalues: 164978 | GridSize: 91
Generation 825 | Revalues: 165150 | GridSize: 91
Generation 826 | Revalues: 165356 | GridSize: 91
Generation 827 | Revalues: 165566 | GridSize: 91
Generation 828 | Revalues: 165780 | GridSize: 91
Generation 829 | Revalues: 165946 | GridSize: 91
Generation 830 | Revalues: 166150 | GridSize: 91
Generation 831 | Revalues: 166346 | GridSize: 91
Generation 832 | Revalues: 166554 | GridSize: 91
Generation 833 | Revalues: 166742 | GridSize: 91
Generation 834 | Revalues: 166924 | GridSize: 91
Generation 835 | Revalues: 167108 | GridSize: 91
Generation 836 | Revalues: 167318 | GridSize: 91
Generation 837 | Revalues: 167514 | GridSize: 91
Generation 838 | Revalues: 167716 | GridSize: 91
Generation 839 | Revalues: 167918 | GridSize: 91
Generation 840 | Revalues: 168108 | GridSize: 91
Generation 841 | Revalues: 168320 | GridSize: 91
Generation 842 | Revalues: 168512 | GridSize: 91
Generation 843 | Revalues: 168738 | GridSize: 91
Generation 844 | Revalues: 168944 | GridSize: 91
Generation 845 | Revalues: 169170 | GridSize: 91
Generation 846 | Revalues: 169368 | GridSize: 92
Generation 847 | Revalues: 169576 | GridSize: 92
Generation 848 | Revalues: 169748 | GridSize: 92
Generation 849 | Revalues: 169930 | GridSize: 92
Generation 850 | Revalues: 170138 | GridSize: 92
Generation 851 | Revalues: 170320 | GridSize: 92
Generation 852 | Revalues: 170510 | GridSize: 92
Generation 853 | Revalues: 170714 | GridSize: 92
Generation 854 | Revalues: 170878 | GridSize: 92
Generation 855 | Revalues: 171080 | GridSize: 92
Generation 856 | Revalues: 171290 | GridSize: 92
Generation 857 | Revalues: 171480 | GridSize: 93
Generation 858 | Revalues: 171658 | GridSize: 93
Generation 859 | Revalues: 171870 | GridSize: 93
Generation 860 | Revalues: 172070 | GridSize: 93
Generation 861 | Revalues: 172276 | GridSize: 93
Generation 862 | Revalues: 172476 | GridSize: 93
Generation 863 | Revalues: 172690 | GridSize: 93
Generation 864 | Revalues: 172886 | GridSize: 93
Generation 865 | Revalues: 173050 | GridSize: 93
Generation 866 | Revalues: 173224 | GridSize: 93
Generation 867 | Revalues: 173448 | GridSize: 93
Generation 868 | Revalues: 173646 | GridSize: 93
Generation 869 | Revalues: 173838 | GridSize: 93
Generation 870 | Revalues: 174022 | GridSize: 93
Generation 871 | Revalues: 174204 | GridSize: 93
Generation 872 | Revalues: 174406 | GridSize: 93
Generation 873 | Revalues: 174598 | GridSize: 93
Generation 874 | Revalues: 174820 | GridSize: 93
Generation 875 | Revalues: 175030 | GridSize: 93
Generation 876 | Revalues: 175230 | GridSize: 94
Generation 877 | Revalues: 175432 | GridSize: 94
Generation 878 | Revalues: 175644 | GridSize: 94
Generation 879 | Revalues: 175842 | GridSize: 94
Generation 880 | Revalues: 176030 | GridSize: 94
Generation 881 | Revalues: 176206 | GridSize: 94
Generation 882 | Revalues: 176394 | GridSize: 94
Generation 883 | Revalues: 176602 | GridSize: 94
Generation 884 | Revalues: 176816 | GridSize: 94
Generation 885 | Revalues: 177016 | GridSize: 94
Generation 886 | Revalues: 177208 | GridSize: 94
Generation 887 | Revalues: 177408 | GridSize: 94
Generation 888 | Revalues: 177604 | GridSize: 94
Generation 889 | Revalues: 177824 | GridSize: 94
Generation 890 | Revalues: 178028 | GridSize: 94
Generation 891 | Revalues: 178222 | GridSize: 94
Generation 892 | Revalues: 178430 | GridSize: 94
Generation 893 | Revalues: 178640 | GridSize: 94
Generation 894 | Revalues: 178844 | GridSize: 94
Generation 895 | Revalues: 179036 | GridSize: 94
Generation 896 | Revalues: 179222 | GridSize: 94
Generation 897 | Revalues: 179422 | GridSize: 94
Generation 898 | Revalues: 179644 | GridSize: 95
Generation 899 | Revalues: 179872 | GridSize: 95
Generation 900 | Revalues: 180064 | GridSize: 95
Generation 901 | Revalues: 180266 | GridSize: 95
Generation 902 | Revalues: 180444 | GridSize: 95
Generation 903 | Revalues: 180620 | GridSize: 95
Generation 904 | Revalues: 180834 | GridSize: 95
Generation 905 | Revalues: 181026 | GridSize: 95
Generation 906 | Revalues: 181234 | GridSize: 95
Generation 907 | Revalues: 181434 | GridSize: 95
Generation 908 | Revalues: 181634 | GridSize: 95
Generation 909 | Revalues: 181820 | GridSize: 95
Generation 910 | Revalues: 182030 | GridSize: 95
Generation 911 | Revalues: 182202 | GridSize: 95
Generation 912 | Revalues: 182408 | GridSize: 95
Generation 913 | Revalues: 182608 | GridSize: 95
Generation 914 | Revalues: 182806 | GridSize: 95
Generation 915 | Revalues: 183006 | GridSize: 95
Generation 916 | Revalues: 183206 | GridSize: 95
Generation 917 | Revalues: 183408 | GridSize: 95
Generation 918 | Revalues: 183624 | GridSize: 95
Generation 919 | Revalues: 183842 | GridSize: 95
Generation 920 | Revalues: 184010 | GridSize: 95
Generation 921 | Revalues: 184202 | GridSize: 95
Generation 922 | Revalues: 184404 | GridSize: 95
Generation 923 | Revalues: 184600 | GridSize: 95
Generation 924 | Revalues: 184794 | GridSize: 95
Generation 925 | Revalues: 184980 | GridSize: 95
Generation 926 | Revalues: 185198 | GridSize: 95
Generation 927 | Revalues: 185378 | GridSize: 95
Generation 928 | Revalues: 185582 | GridSize: 95
Generation 929 | Revalues: 185788 | GridSize: 95
Generation 930 | Revalues: 185980 | GridSize: 95
Generation 931 | Revalues: 186180 | GridSize: 95
