Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111432 | GridSize: 72
Generation 560 | Revalues: 111640 | GridSize: 73
Generation 561 | Revalues: 111816 | GridSize: 73
Generation 562 | Revalues: 112010 | GridSize: 73
Generation 563 | Revalues: 112240 | GridSize: 73
Generation 564 | Revalues: 112452 | GridSize: 73
Generation 565 | Revalues: 112618 | GridSize: 73
Generation 566 | Revalues: 112830 | GridSize: 73
Generation 567 | Revalues: 113046 | GridSize: 73
Generation 568 | Revalues: 113240 | GridSize: 69
Generation 569 | Revalues: 113454 | GridSize: 69
Generation 570 | Revalues: 113648 | GridSize: 69
Generation 571 | Revalues: 113872 | GridSize: 70
Generation 572 | Revalues: 114078 | GridSize: 70
Generation 573 | Revalues: 114294 | GridSize: 70
Generation 574 | Revalues: 114492 | GridSize: 71
Generation 575 | Revalues: 114704 | GridSize: 71
Generation 576 | Revalues: 114884 | GridSize: 71
Generation 577 | Revalues: 115098 | GridSize: 71
Generation 578 | Revalues: 115304 | GridSize: 71
Generation 579 | Revalues: 115494 | GridSize: 70
Generation 580 | Revalues: 115710 | GridSize: 70
Generation 581 | Revalues: 115936 | GridSize: 70
Generation 582 | Revalues: 116122 | GridSize: 70
Generation 583 | Revalues: 116328 | GridSize: 70
Generation 584 | Revalues: 116518 | GridSize: 70
Generation 585 | Revalues: 116704 | GridSize: 70
Generation 586 | Revalues: 116902 | GridSize: 70
Generation 587 | Revalues: 117106 | GridSize: 70
Generation 588 | Revalues: 117306 | GridSize: 70
Generation 589 | Revalues: 117502 | GridSize: 70
Generation 590 | Revalues: 117704 | GridSize: 70
Generation 591 | Revalues: 117886 | GridSize: 70
Generation 592 | Revalues: 118072 | GridSize: 70
Generation 593 | Revalues: 118276 | GridSize: 72
Generation 594 | Revalues: 118462 | GridSize: 72
Generation 595 | Revalues: 118662 | GridSize: 73
Generation 596 | Revalues: 118862 | GridSize: 73
Generation 597 | Revalues: 119062 | GridSize: 73
Generation 598 | Revalues: 119256 | GridSize: 75
Generation 599 | Revalues: 119416 | GridSize: 75
Generation 600 | Revalues: 119618 | GridSize: 75
Generation 601 | Revalues: 119824 | GridSize: 74
Generation 602 | Revalues: 120036 | GridSize: 74
Generation 603 | Revalues: 120248 | GridSize: 73
Generation 604 | Revalues: 120454 | GridSize: 74
Generation 605 | Revalues: 120668 | GridSize: 74
Generation 606 | Revalues: 120882 | GridSize: 74
Generation 607 | Revalues: 121068 | GridSize: 74
Generation 608 | Revalues: 121262 | GridSize: 75
Generation 609 | Revalues: 121458 | GridSize: 75
Generation 610 | Revalues: 121654 | GridSize: 75
Generation 611 | Revalues: 121868 | GridSize: 74
Generation 612 | Revalues: 122050 | GridSize: 72
Generation 613 | Revalues: 122256 | GridSize: 72
Generation 614 | Revalues: 122470 | GridSize: 72
Generation 615 | Revalues: 122674 | GridSize: 72
Generation 616 | Revalues: 122884 | GridSize: 72
Generation 617 | Revalues: 123082 | GridSize: 71
Generation 618 | Revalues: 123286 | GridSize: 71
Generation 619 | Revalues: 123498 | GridSize: 71
Generation 620 | Revalues: 123696 | GridSize: 71
Generation 621 | Revalues: 123900 | GridSize: 71
Generation 622 | Revalues: 124086 | GridSize: 71
Generation 623 | Revalues: 124294 | GridSize: 71
Generation 624 | Revalues: 124480 | GridSize: 71
Generation 625 | Revalues: 124690 | GridSize: 71
Generation 626 | Revalues: 124902 | GridSize: 71
Generation 627 | Revalues: 125094 | GridSize: 71
Generation 628 | Revalues: 125300 | GridSize: 71
Generation 629 | Revalues: 125480 | GridSize: 71
Generation 630 | Revalues: 125730 | GridSize: 71
Generation 631 | Revalues: 125902 | GridSize: 71
Generation 632 | Revalues: 126100 | GridSize: 71
Generation 633 | Revalues: 126312 | GridSize: 71
Generation 634 | Revalues: 126518 | GridSize: 71
Generation 635 | Revalues: 126714 | GridSize: 71
Generation 636 | Revalues: 126908 | GridSize: 71
Generation 637 | Revalues: 127106 | GridSize: 71
Generation 638 | Revalues: 127302 | GridSize: 72
Generation 639 | Revalues: 127506 | GridSize: 73
Generation 640 | Revalues: 127726 | GridSize: 73
Generation 641 | Revalues: 127930 | GridSize: 73
Generation 642 | Revalues: 128140 | GridSize: 73
Generation 643 | Revalues: 128318 | GridSize: 73
Generation 644 | Revalues: 128522 | GridSize: 73
Generation 645 | Revalues: 128716 | GridSize: 73
Generation 646 | Revalues: 128904 | GridSize: 73
Generation 647 | Revalues: 129122 | GridSize: 73
Generation 648 | Revalues: 129322 | GridSize: 73
Generation 649 | Revalues: 129528 | GridSize: 73
Generation 650 | Revalues: 129754 | GridSize: 73
Generation 651 | Revalues: 129954 | GridSize: 71
Generation 652 | Revalues: 130136 | GridSize: 71
Generation 653 | Revalues: 130328 | GridSize: 71
Generation 654 | Revalues: 130512 | GridSize: 71
Generation 655 | Revalues: 130724 | GridSize: 71
Generation 656 | Revalues: 130934 | GridSize: 71
Generation 657 | Revalues: 131142 | GridSize: 71
Generation 658 | Revalues: 131338 | GridSize: 71
Generation 659 | Revalues: 131510 | GridSize: 71
Generation 660 | Revalues: 131700 | GridSize: 71
Generation 661 | Revalues: 131884 | GridSize: 71
Generation 662 | Revalues: 132094 | GridSize: 71
Generation 663 | Revalues: 132306 | GridSize: 71
Generation 664 | Revalues: 132488 | GridSize: 71
Generation 665 | Revalues: 132698 | GridSize: 72
Generation 666 | Revalues: 132904 | GridSize: 72
Generation 667 | Revalues: 133088 | GridSize: 73
Generation 668 | Revalues: 133294 | GridSize: 73
Generation 669 | Revalues: 133486 | GridSize: 73
Generation 670 | Revalues: 133684 | GridSize: 73
Generation 671 | Revalues: 133912 | GridSize: 73
Generation 672 | Revalues: 134146 | GridSize: 73
Generation 673 | Revalues: 134334 | GridSize: 74
Generation 674 | Revalues: 134540 | GridSize: 73
Generation 675 | Revalues: 134726 | GridSize: 73
Generation 676 | Revalues: 134928 | GridSize: 73
Generation 677 | Revalues: 135156 | GridSize: 73
Generation 678 | Revalues: 135386 | GridSize: 73
Generation 679 | Revalues: 135592 | GridSize: 73
Generation 680 | Revalues: 135802 | GridSize: 73
Generation 681 | Revalues: 136002 | GridSize: 73
Generation 682 | Revalues: 136204 | GridSize: 73
Generation 683 | Revalues: 136416 | GridSize: 73
Generation 684 | Revalues: 136620 | GridSize: 73
Generation 685 | Revalues: 136830 | GridSize: 73
Generation 686 | Revalues: 137010 | GridSize: 73
Generation 687 | Revalues: 137200 | GridSize: 73
Generation 688 | Revalues: 137378 | GridSize: 73
Generation 689 | Revalues: 137584 | GridSize: 73
Generation 690 | Revalues: 137770 | GridSize: 73
Generation 691 | Revalues: 137942 | GridSize: 73
Generation 692 | Revalues: 138136 | GridSize: 74
Generation 693 | Revalues: 138324 | GridSize: 74
Generation 694 | Revalues: 138544 | GridSize: 74
Generation 695 | Revalues: 138756 | GridSize: 75
Generation 696 | Revalues: 138958 | GridSize: 76
Generation 697 | Revalues: 139172 | GridSize: 76
Generation 698 | Revalues: 139360 | GridSize: 76
Generation 699 | Revalues: 139544 | GridSize: 76
Generation 700 | Revalues: 139754 | GridSize: 76
Generation 701 | Revalues: 139982 | GridSize: 76
Generation 702 | Revalues: 140166 | GridSize: 76
Generation 703 | Revalues: 140354 | GridSize: 76
Generation 704 | Revalues: 140538 | GridSize: 76
Generation 705 | Revalues: 140718 | GridSize: 76
Generation 706 | Revalues: 140896 | GridSize: 76
Generation 707 | Revalues: 141096 | GridSize: 77
Generation 708 | Revalues: 141280 | GridSize: 77
Generation 709 | Revalues: 141460 | GridSize: 78
Generation 710 | Revalues: 141676 | GridSize: 78
Generation 711 | Revalues: 141858 | GridSize: 78
Generation 712 | Revalues: 142052 | GridSize: 79
Generation 713 | Revalues: 142256 | GridSize: 79
Generation 714 | Revalues: 142452 | GridSize: 79
Generation 715 | Revalues: 142642 | GridSize: 79
Generation 716 | Revalues: 142804 | GridSize: 79
Generation 717 | Revalues: 142980 | GridSize: 79
Generation 718 | Revalues: 143166 | GridSize: 79
Generation 719 | Revalues: 143346 | GridSize: 79
Generation 720 | Revalues: 143534 | GridSize: 79
Generation 721 | Revalues: 143736 | GridSize: 79
Generation 722 | Revalues: 143924 | GridSize: 79
Generation 723 | Revalues: 144120 | GridSize: 79
Generation 724 | Revalues: 144346 | GridSize: 79
Generation 725 | Revalues: 144538 | GridSize: 79
Generation 726 | Revalues: 144742 | GridSize: 79
Generation 727 | Revalues: 144976 | GridSize: 79
Generation 728 | Revalues: 145190 | GridSize: 79
Generation 729 | Revalues: 145410 | GridSize: 80
Generation 730 | Revalues: 145646 | GridSize: 80
Generation 731 | Revalues: 145832 | GridSize: 80
Generation 732 | Revalues: 146018 | GridSize: 80
Generation 733 | Revalues: 146186 | GridSize: 80
Generation 734 | Revalues: 146364 | GridSize: 80
Generation 735 | Revalues: 146552 | GridSize: 80
Generation 736 | Revalues: 146748 | GridSize: 80
Generation 737 | Revalues: 146926 | GridSize: 80
Generation 738 | Revalues: 147148 | GridSize: 80
Generation 739 | Revalues: 147348 | GridSize: 80
Generation 740 | Revalues: 147568 | GridSize: 80
Generation 741 | Revalues: 147782 | GridSize: 80
Generation 742 | Revalues: 147988 | GridSize: 80
Generation 743 | Revalues: 148182 | GridSize: 80
Generation 744 | Revalues: 148406 | GridSize: 80
Generation 745 | Revalues: 148600 | GridSize: 80
Generation 746 | Revalues: 148806 | GridSize: 80
Generation 747 | Revalues: 149002 | GridSize: 80
Generation 748 | Revalues: 149218 | GridSize: 80
Generation 749 | Revalues: 149404 | GridSize: 81
Generation 750 | Revalues: 149598 | GridSize: 81
Generation 751 | Revalues: 149804 | GridSize: 81
Generation 752 | Revalues: 149988 | GridSize: 81
Generation 753 | Revalues: 150222 | GridSize: 81
Generation 754 | Revalues: 150410 | GridSize: 81
Generation 755 | Revalues: 150616 | GridSize: 82
Generation 756 | Revalues: 150810 | GridSize: 82
Generation 757 | Revalues: 151012 | GridSize: 82
Generation 758 | Revalues: 151238 | GridSize: 82
Generation 759 | Revalues: 151416 | GridSize: 82
Generation 760 | Revalues: 151614 | GridSize: 82
Generation 761 | Revalues: 151806 | GridSize: 82
Generation 762 | Revalues: 152012 | GridSize: 82
Generation 763 | Revalues: 152198 | GridSize: 82
Generation 764 | Revalues: 152408 | GridSize: 83
Generation 765 | Revalues: 152616 | GridSize: 83
Generation 766 | Revalues: 152832 | GridSize: 84
Generation 767 | Revalues: 153016 | GridSize: 84
Generation 768 | Revalues: 153228 | GridSize: 84
Generation 769 | Revalues: 153410 | GridSize: 84
Generation 770 | Revalues: 153604 | GridSize: 84
Generation 771 | Revalues: 153798 | GridSize: 84
Generation 772 | Revalues: 154008 | GridSize: 84
Generation 773 | Revalues: 154238 | GridSize: 84
Generation 774 | Revalues: 154418 | GridSize: 85
Generation 775 | Revalues: 154626 | GridSize: 85
Generation 776 | Revalues: 154810 | GridSize: 85
Generation 777 | Revalues: 155004 | GridSize: 85
Generation 778 | Revalues: 155224 | GridSize: 85
Generation 779 | Revalues: 155428 | GridSize: 85
Generation 780 | Revalues: 155636 | GridSize: 85
Generation 781 | Revalues: 155864 | GridSize: 85
Generation 782 | Revalues: 156078 | GridSize: 85
Generation 783 | Revalues: 156276 | GridSize: 85
Generation 784 | Revalues: 156468 | GridSize: 85
Generation 785 | Revalues: 156684 | GridSize: 85
Generation 786 | Revalues: 156894 | GridSize: 85
Generation 787 | Revalues: 157086 | GridSize: 85
Generation 788 | Revalues: 157258 | GridSize: 85
Generation 789 | Revalues: 157450 | GridSize: 85
Generation 790 | Revalues: 157644 | GridSize: 85
Generation 791 | Revalues: 157828 | GridSize: 85
Generation 792 | Revalues: 158026 | GridSize: 85
Generation 793 | Revalues: 158226 | GridSize: 85
Generation 794 | Revalues: 158418 | GridSize: 85
Generation 795 | Revalues: 158624 | GridSize: 85
Generation 796 | Revalues: 158822 | GridSize: 86
Generation 797 | Revalues: 159062 | GridSize: 86
Generation 798 | Revalues: 159260 | GridSize: 86
Generation 799 | Revalues: 159462 | GridSize: 86
Generation 800 | Revalues: 159662 | GridSize: 86
Generation 801 | Revalues: 159852 | GridSize: 83
Generation 802 | Revalues: 160046 | GridSize: 83
Generation 803 | Revalues: 160260 | GridSize: 83
Generation 804 | Revalues: 160470 | GridSize: 84
Generation 805 | Revalues: 160664 | GridSize: 84
Generation 806 | Revalues: 160868 | GridSize: 84
Generation 807 | Revalues: 161064 | GridSize: 84
Generation 808 | Revalues: 161266 | GridSize: 84
Generation 809 | Revalues: 161486 | GridSize: 84
Generation 810 | Revalues: 161666 | GridSize: 84
Generation 811 | Revalues: 161864 | GridSize: 84
Generation 812 | Revalues: 162050 | GridSize: 84
Generation 813 | Revalues: 162260 | GridSize: 85
Generation 814 | Revalues: 162460 | GridSize: 85
Generation 815 | Revalues: 162644 | GridSize: 85
Generation 816 | Revalues: 162852 | GridSize: 85
Generation 817 | Revalues: 163024 | GridSize: 85
Generation 818 | Revalues: 163242 | GridSize: 85
Generation 819 | Revalues: 163464 | GridSize: 85
Generation 820 | Revalues: 163682 | GridSize: 85
Generation 821 | Revalues: 163898 | GridSize: 85
Generation 822 | Revalues: 164092 | GridSize: 85
Generation 823 | Revalues: 164290 | GridSize: 85
Generation 824 | Revalues: 164466 | GridSize: 84
Generation 825 | Revalues: 164682 | GridSize: 84
Generation 826 | Revalues: 164872 | GridSize: 84
Generation 827 | Revalues: 165042 | GridSize: 84
Generation 828 | Revalues: 165226 | GridSize: 84
Generation 829 | Revalues: 165408 | GridSize: 84
Generation 830 | Revalues: 165592 | GridSize: 84
Generation 831 | Revalues: 165818 | GridSize: 84
Generation 832 | Revalues: 166034 | GridSize: 84
Generation 833 | Revalues: 166226 | GridSize: 84
Generation 834 | Revalues: 166414 | GridSize: 84
Generation 835 | Revalues: 166616 | GridSize: 84
Generation 836 | Revalues: 166824 | GridSize: 84
Generation 837 | Revalues: 167044 | GridSize: 84
Generation 838 | Revalues: 167240 | GridSize: 84
Generation 839 | Revalues: 167438 | GridSize: 84
Generation 840 | Revalues: 167650 | GridSize: 84
Generation 841 | Revalues: 167850 | GridSize: 84
Generation 842 | Revalues: 168044 | GridSize: 84
Generation 843 | Revalues: 168240 | GridSize: 85
Generation 844 | Revalues: 168462 | GridSize: 83
Generation 845 | Revalues: 168658 | GridSize: 83
Generation 846 | Revalues: 168858 | GridSize: 83
Generation 847 | Revalues: 169080 | GridSize: 83
Generation 848 | Revalues: 169270 | GridSize: 83
Generation 849 | Revalues: 169460 | GridSize: 83
Generation 850 | Revalues: 169652 | GridSize: 83
Generation 851 | Revalues: 169844 | GridSize: 83
Generation 852 | Revalues: 170032 | GridSize: 83
Generation 853 | Revalues: 170242 | GridSize: 83
Generation 854 | Revalues: 170450 | GridSize: 83
Generation 855 | Revalues: 170666 | GridSize: 83
Generation 856 | Revalues: 170864 | GridSize: 83
Generation 857 | Revalues: 171064 | GridSize: 83
Generation 858 | Revalues: 171292 | GridSize: 83
Generation 859 | Revalues: 171512 | GridSize: 83
Generation 860 | Revalues: 171714 | GridSize: 83
Generation 861 | Revalues: 171912 | GridSize: 83
Generation 862 | Revalues: 172100 | GridSize: 83
Generation 863 | Revalues: 172292 | GridSize: 83
Generation 864 | Revalues: 172494 | GridSize: 83
Generation 865 | Revalues: 172684 | GridSize: 83
Generation 866 | Revalues: 172874 | GridSize: 83
Generation 867 | Revalues: 173078 | GridSize: 83
Generation 868 | Revalues: 173250 | GridSize: 83
Generation 869 | Revalues: 173442 | GridSize: 83
Generation 870 | Revalues: 173674 | GridSize: 83
Generation 871 | Revalues: 173904 | GridSize: 83
Generation 872 | Revalues: 174110 | GridSize: 83
Generation 873 | Revalues: 174320 | GridSize: 83
Generation 874 | Revalues: 174510 | GridSize: 83
Generation 875 | Revalues: 174728 | GridSize: 83
Generation 876 | Revalues: 174930 | GridSize: 83
Generation 877 | Revalues: 175132 | GridSize: 83
Generation 878 | Revalues: 175334 | GridSize: 83
Generation 879 | Revalues: 175534 | GridSize: 83
Generation 880 | Revalues: 175740 | GridSize: 83
Generation 881 | Revalues: 175926 | GridSize: 83
Generation 882 | Revalues: 176134 | GridSize: 84
Generation 883 | Revalues: 176360 | GridSize: 84
Generation 884 | Revalues: 176572 | GridSize: 84
Generation 885 | Revalues: 176798 | GridSize: 84
Generation 886 | Revalues: 177010 | GridSize: 84
Generation 887 | Revalues: 177188 | GridSize: 84
Generation 888 | Revalues: 177372 | GridSize: 84
Generation 889 | Revalues: 177568 | GridSize: 84
Generation 890 | Revalues: 177762 | GridSize: 84
Generation 891 | Revalues: 177942 | GridSize: 84
Generation 892 | Revalues: 178134 | GridSize: 84
Generation 893 | Revalues: 178352 | GridSize: 84
Generation 894 | Revalues: 178546 | GridSize: 84
Generation 895 | Revalues: 178734 | GridSize: 85
Generation 896 | Revalues: 178930 | GridSize: 85
Generation 897 | Revalues: 179142 | GridSize: 85
Generation 898 | Revalues: 179366 | GridSize: 85
Generation 899 | Revalues: 179556 | GridSize: 85
Generation 900 | Revalues: 179770 | GridSize: 85
Generation 901 | Revalues: 179966 | GridSize: 85
Generation 902 | Revalues: 180176 | GridSize: 85
Generation 903 | Revalues: 180406 | GridSize: 85
Generation 904 | Revalues: 180616 | GridSize: 85
Generation 905 | Revalues: 180806 | GridSize: 85
Generation 906 | Revalues: 181020 | GridSize: 85
Generation 907 | Revalues: 181228 | GridSize: 85
Generation 908 | Revalues: 181426 | GridSize: 85
Generation 909 | Revalues: 181640 | GridSize: 85
Generation 910 | Revalues: 181840 | GridSize: 85
Generation 911 | Revalues: 182022 | GridSize: 85
Generation 912 | Revalues: 182232 | GridSize: 86
Generation 913 | Revalues: 182422 | GridSize: 86
Generation 914 | Revalues: 182632 | GridSize: 86
Generation 915 | Revalues: 182840 | GridSize: 86
Generation 916 | Revalues: 183040 | GridSize: 86
Generation 917 | Revalues: 183250 | GridSize: 86
Generation 918 | Revalues: 183450 | GridSize: 86
Generation 919 | Revalues: 183638 | GridSize: 86
Generation 920 | Revalues: 183836 | GridSize: 86
Generation 921 | Revalues: 184034 | GridSize: 86
Generation 922 | Revalues: 184232 | GridSize: 86
Generation 923 | Revalues: 184424 | GridSize: 86
Generation 924 | Revalues: 184614 | GridSize: 86
Generation 925 | Revalues: 184812 | GridSize: 86
Generation 926 | Revalues: 185006 | GridSize: 86
Generation 927 | Revalues: 185186 | GridSize: 86
Generation 928 | Revalues: 185392 | GridSize: 86
Generation 929 | Revalues: 185580 | GridSize: 86
Generation 930 | Revalues: 185774 | GridSize: 86
Generation 931 | Revalues: 185992 | GridSize: 86
