Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112132 | GridSize: 164
Generation 560 | Revalues: 112306 | GridSize: 161
Generation 561 | Revalues: 112514 | GridSize: 163
Generation 562 | Revalues: 112718 | GridSize: 166
Generation 563 | Revalues: 112926 | GridSize: 168
Generation 564 | Revalues: 113124 | GridSize: 170
Generation 565 | Revalues: 113308 | GridSize: 168
Generation 566 | Revalues: 113492 | GridSize: 174
Generation 567 | Revalues: 113692 | GridSize: 177
Generation 568 | Revalues: 113872 | GridSize: 178
Generation 569 | Revalues: 114042 | GridSize: 180
Generation 570 | Revalues: 114252 | GridSize: 181
Generation 571 | Revalues: 114454 | GridSize: 180
Generation 572 | Revalues: 114652 | GridSize: 182
Generation 573 | Revalues: 114868 | GridSize: 183
Generation 574 | Revalues: 115072 | GridSize: 187
Generation 575 | Revalues: 115274 | GridSize: 186
Generation 576 | Revalues: 115482 | GridSize: 181
Generation 577 | Revalues: 115688 | GridSize: 180
Generation 578 | Revalues: 115914 | GridSize: 182
Generation 579 | Revalues: 116092 | GridSize: 183
Generation 580 | Revalues: 116302 | GridSize: 181
Generation 581 | Revalues: 116510 | GridSize: 182
Generation 582 | Revalues: 116736 | GridSize: 182
Generation 583 | Revalues: 116918 | GridSize: 180
Generation 584 | Revalues: 117098 | GridSize: 180
Generation 585 | Revalues: 117312 | GridSize: 179
Generation 586 | Revalues: 117508 | GridSize: 179
Generation 587 | Revalues: 117716 | GridSize: 183
Generation 588 | Revalues: 117906 | GridSize: 180
Generation 589 | Revalues: 118106 | GridSize: 180
Generation 590 | Revalues: 118316 | GridSize: 181
Generation 591 | Revalues: 118522 | GridSize: 181
Generation 592 | Revalues: 118740 | GridSize: 179
Generation 593 | Revalues: 118960 | GridSize: 180
Generation 594 | Revalues: 119134 | GridSize: 181
Generation 595 | Revalues: 119324 | GridSize: 183
Generation 596 | Revalues: 119528 | GridSize: 184
Generation 597 | Revalues: 119702 | GridSize: 185
Generation 598 | Revalues: 119892 | GridSize: 184
Generation 599 | Revalues: 120084 | GridSize: 185
Generation 600 | Revalues: 120276 | GridSize: 183
Generation 601 | Revalues: 120480 | GridSize: 181
Generation 602 | Revalues: 120660 | GridSize: 183
Generation 603 | Revalues: 120866 | GridSize: 184
Generation 604 | Revalues: 121060 | GridSize: 186
Generation 605 | Revalues: 121232 | GridSize: 189
Generation 606 | Revalues: 121440 | GridSize: 189
Generation 607 | Revalues: 121640 | GridSize: 189
Generation 608 | Revalues: 121850 | GridSize: 192
Generation 609 | Revalues: 122050 | GridSize: 190
Generation 610 | Revalues: 122232 | GridSize: 191
Generation 611 | Revalues: 122440 | GridSize: 193
Generation 612 | Revalues: 122626 | GridSize: 188
Generation 613 | Revalues: 122824 | GridSize: 189
Generation 614 | Revalues: 123026 | GridSize: 191
Generation 615 | Revalues: 123216 | GridSize: 194
Generation 616 | Revalues: 123418 | GridSize: 191
Generation 617 | Revalues: 123608 | GridSize: 185
Generation 618 | Revalues: 123794 | GridSize: 186
Generation 619 | Revalues: 123986 | GridSize: 185
Generation 620 | Revalues: 124186 | GridSize: 185
Generation 621 | Revalues: 124414 | GridSize: 184
Generation 622 | Revalues: 124598 | GridSize: 181
Generation 623 | Revalues: 124774 | GridSize: 182
Generation 624 | Revalues: 124992 | GridSize: 181
Generation 625 | Revalues: 125216 | GridSize: 179
Generation 626 | Revalues: 125400 | GridSize: 180
Generation 627 | Revalues: 125582 | GridSize: 181
Generation 628 | Revalues: 125774 | GridSize: 179
Generation 629 | Revalues: 125950 | GridSize: 179
Generation 630 | Revalues: 126142 | GridSize: 179
Generation 631 | Revalues: 126306 | GridSize: 181
Generation 632 | Revalues: 126508 | GridSize: 182
Generation 633 | Revalues: 126716 | GridSize: 183
Generation 634 | Revalues: 126904 | GridSize: 185
Generation 635 | Revalues: 127084 | GridSize: 185
Generation 636 | Revalues: 127274 | GridSize: 188
Generation 637 | Revalues: 127492 | GridSize: 186
Generation 638 | Revalues: 127692 | GridSize: 184
Generation 639 | Revalues: 127882 | GridSize: 181
Generation 640 | Revalues: 128094 | GridSize: 182
Generation 641 | Revalues: 128292 | GridSize: 183
Generation 642 | Revalues: 128498 | GridSize: 185
Generation 643 | Revalues: 128700 | GridSize: 187
Generation 644 | Revalues: 128902 | GridSize: 187
Generation 645 | Revalues: 129104 | GridSize: 187
Generation 646 | Revalues: 129338 | GridSize: 191
Generation 647 | Revalues: 129540 | GridSize: 189
Generation 648 | Revalues: 129722 | GridSize: 187
Generation 649 | Revalues: 129914 | GridSize: 185
Generation 650 | Revalues: 130116 | GridSize: 185
Generation 651 | Revalues: 130300 | GridSize: 185
Generation 652 | Revalues: 130510 | GridSize: 188
Generation 653 | Revalues: 130712 | GridSize: 188
Generation 654 | Revalues: 130904 | GridSize: 190
Generation 655 | Revalues: 131098 | GridSize: 190
Generation 656 | Revalues: 131314 | GridSize: 191
Generation 657 | Revalues: 131546 | GridSize: 192
Generation 658 | Revalues: 131738 | GridSize: 195
Generation 659 | Revalues: 131934 | GridSize: 196
Generation 660 | Revalues: 132122 | GridSize: 197
Generation 661 | Revalues: 132326 | GridSize: 197
Generation 662 | Revalues: 132514 | GridSize: 198
Generation 663 | Revalues: 132714 | GridSize: 201
Generation 664 | Revalues: 132920 | GridSize: 207
Generation 665 | Revalues: 133134 | GridSize: 209
Generation 666 | Revalues: 133336 | GridSize: 208
Generation 667 | Revalues: 133528 | GridSize: 208
Generation 668 | Revalues: 133746 | GridSize: 206
Generation 669 | Revalues: 133936 | GridSize: 208
Generation 670 | Revalues: 134126 | GridSize: 209
Generation 671 | Revalues: 134300 | GridSize: 209
Generation 672 | Revalues: 134482 | GridSize: 209
Generation 673 | Revalues: 134670 | GridSize: 211
Generation 674 | Revalues: 134850 | GridSize: 213
Generation 675 | Revalues: 135042 | GridSize: 208
Generation 676 | Revalues: 135228 | GridSize: 208
Generation 677 | Revalues: 135412 | GridSize: 207
Generation 678 | Revalues: 135598 | GridSize: 207
Generation 679 | Revalues: 135792 | GridSize: 210
Generation 680 | Revalues: 135996 | GridSize: 207
Generation 681 | Revalues: 136190 | GridSize: 206
Generation 682 | Revalues: 136388 | GridSize: 204
Generation 683 | Revalues: 136578 | GridSize: 205
Generation 684 | Revalues: 136780 | GridSize: 207
Generation 685 | Revalues: 136984 | GridSize: 207
Generation 686 | Revalues: 137200 | GridSize: 206
Generation 687 | Revalues: 137386 | GridSize: 208
Generation 688 | Revalues: 137574 | GridSize: 202
Generation 689 | Revalues: 137790 | GridSize: 200
Generation 690 | Revalues: 137980 | GridSize: 199
Generation 691 | Revalues: 138188 | GridSize: 187
Generation 692 | Revalues: 138354 | GridSize: 185
Generation 693 | Revalues: 138552 | GridSize: 184
Generation 694 | Revalues: 138740 | GridSize: 184
Generation 695 | Revalues: 138948 | GridSize: 188
Generation 696 | Revalues: 139148 | GridSize: 188
Generation 697 | Revalues: 139344 | GridSize: 188
Generation 698 | Revalues: 139576 | GridSize: 188
Generation 699 | Revalues: 139788 | GridSize: 190
Generation 700 | Revalues: 139998 | GridSize: 190
Generation 701 | Revalues: 140214 | GridSize: 191
Generation 702 | Revalues: 140408 | GridSize: 193
Generation 703 | Revalues: 140596 | GridSize: 194
Generation 704 | Revalues: 140806 | GridSize: 194
Generation 705 | Revalues: 141018 | GridSize: 196
Generation 706 | Revalues: 141228 | GridSize: 196
Generation 707 | Revalues: 141414 | GridSize: 197
Generation 708 | Revalues: 141592 | GridSize: 199
Generation 709 | Revalues: 141786 | GridSize: 197
Generation 710 | Revalues: 141976 | GridSize: 196
Generation 711 | Revalues: 142180 | GridSize: 197
Generation 712 | Revalues: 142404 | GridSize: 199
Generation 713 | Revalues: 142596 | GridSize: 199
Generation 714 | Revalues: 142788 | GridSize: 204
Generation 715 | Revalues: 142988 | GridSize: 203
Generation 716 | Revalues: 143182 | GridSize: 203
Generation 717 | Revalues: 143392 | GridSize: 204
Generation 718 | Revalues: 143606 | GridSize: 204
Generation 719 | Revalues: 143786 | GridSize: 205
Generation 720 | Revalues: 143950 | GridSize: 204
Generation 721 | Revalues: 144174 | GridSize: 203
Generation 722 | Revalues: 144376 | GridSize: 199
Generation 723 | Revalues: 144586 | GridSize: 200
Generation 724 | Revalues: 144784 | GridSize: 196
Generation 725 | Revalues: 144972 | GridSize: 197
Generation 726 | Revalues: 145176 | GridSize: 199
Generation 727 | Revalues: 145400 | GridSize: 198
Generation 728 | Revalues: 145612 | GridSize: 198
Generation 729 | Revalues: 145816 | GridSize: 200
Generation 730 | Revalues: 146032 | GridSize: 200
Generation 731 | Revalues: 146210 | GridSize: 193
Generation 732 | Revalues: 146398 | GridSize: 195
Generation 733 | Revalues: 146594 | GridSize: 191
Generation 734 | Revalues: 146768 | GridSize: 192
Generation 735 | Revalues: 146944 | GridSize: 192
Generation 736 | Revalues: 147158 | GridSize: 188
Generation 737 | Revalues: 147356 | GridSize: 187
Generation 738 | Revalues: 147560 | GridSize: 184
Generation 739 | Revalues: 147742 | GridSize: 182
Generation 740 | Revalues: 147928 | GridSize: 183
Generation 741 | Revalues: 148120 | GridSize: 184
Generation 742 | Revalues: 148308 | GridSize: 186
Generation 743 | Revalues: 148534 | GridSize: 189
Generation 744 | Revalues: 148736 | GridSize: 189
Generation 745 | Revalues: 148924 | GridSize: 185
Generation 746 | Revalues: 149106 | GridSize: 186
Generation 747 | Revalues: 149312 | GridSize: 184
Generation 748 | Revalues: 149512 | GridSize: 184
Generation 749 | Revalues: 149696 | GridSize: 183
Generation 750 | Revalues: 149890 | GridSize: 182
Generation 751 | Revalues: 150110 | GridSize: 184
Generation 752 | Revalues: 150312 | GridSize: 187
Generation 753 | Revalues: 150516 | GridSize: 184
Generation 754 | Revalues: 150752 | GridSize: 182
Generation 755 | Revalues: 150962 | GridSize: 180
Generation 756 | Revalues: 151168 | GridSize: 182
Generation 757 | Revalues: 151374 | GridSize: 179
Generation 758 | Revalues: 151578 | GridSize: 177
Generation 759 | Revalues: 151790 | GridSize: 177
Generation 760 | Revalues: 152004 | GridSize: 177
Generation 761 | Revalues: 152178 | GridSize: 176
Generation 762 | Revalues: 152374 | GridSize: 176
Generation 763 | Revalues: 152568 | GridSize: 172
Generation 764 | Revalues: 152770 | GridSize: 170
Generation 765 | Revalues: 152982 | GridSize: 170
Generation 766 | Revalues: 153160 | GridSize: 171
Generation 767 | Revalues: 153350 | GridSize: 169
Generation 768 | Revalues: 153556 | GridSize: 167
Generation 769 | Revalues: 153770 | GridSize: 166
Generation 770 | Revalues: 153966 | GridSize: 167
Generation 771 | Revalues: 154178 | GridSize: 165
Generation 772 | Revalues: 154392 | GridSize: 167
Generation 773 | Revalues: 154598 | GridSize: 169
Generation 774 | Revalues: 154792 | GridSize: 166
Generation 775 | Revalues: 155000 | GridSize: 165
Generation 776 | Revalues: 155212 | GridSize: 168
Generation 777 | Revalues: 155428 | GridSize: 168
Generation 778 | Revalues: 155638 | GridSize: 170
Generation 779 | Revalues: 155848 | GridSize: 171
Generation 780 | Revalues: 156056 | GridSize: 171
Generation 781 | Revalues: 156262 | GridSize: 172
Generation 782 | Revalues: 156456 | GridSize: 175
Generation 783 | Revalues: 156660 | GridSize: 178
Generation 784 | Revalues: 156850 | GridSize: 178
Generation 785 | Revalues: 157032 | GridSize: 180
Generation 786 | Revalues: 157238 | GridSize: 181
Generation 787 | Revalues: 157434 | GridSize: 183
Generation 788 | Revalues: 157644 | GridSize: 183
Generation 789 | Revalues: 157854 | GridSize: 181
Generation 790 | Revalues: 158072 | GridSize: 182
Generation 791 | Revalues: 158290 | GridSize: 183
Generation 792 | Revalues: 158488 | GridSize: 185
Generation 793 | Revalues: 158676 | GridSize: 186
Generation 794 | Revalues: 158858 | GridSize: 186
Generation 795 | Revalues: 159062 | GridSize: 186
Generation 796 | Revalues: 159282 | GridSize: 183
Generation 797 | Revalues: 159494 | GridSize: 181
Generation 798 | Revalues: 159692 | GridSize: 180
Generation 799 | Revalues: 159874 | GridSize: 175
Generation 800 | Revalues: 160092 | GridSize: 175
Generation 801 | Revalues: 160300 | GridSize: 176
Generation 802 | Revalues: 160540 | GridSize: 179
Generation 803 | Revalues: 160740 | GridSize: 178
Generation 804 | Revalues: 160944 | GridSize: 178
Generation 805 | Revalues: 161154 | GridSize: 177
Generation 806 | Revalues: 161338 | GridSize: 178
Generation 807 | Revalues: 161538 | GridSize: 178
Generation 808 | Revalues: 161744 | GridSize: 179
Generation 809 | Revalues: 161916 | GridSize: 179
Generation 810 | Revalues: 162098 | GridSize: 182
Generation 811 | Revalues: 162288 | GridSize: 182
Generation 812 | Revalues: 162470 | GridSize: 182
Generation 813 | Revalues: 162658 | GridSize: 183
Generation 814 | Revalues: 162878 | GridSize: 184
Generation 815 | Revalues: 163094 | GridSize: 182
Generation 816 | Revalues: 163308 | GridSize: 179
Generation 817 | Revalues: 163488 | GridSize: 179
Generation 818 | Revalues: 163700 | GridSize: 180
Generation 819 | Revalues: 163934 | GridSize: 180
Generation 820 | Revalues: 164126 | GridSize: 177
Generation 821 | Revalues: 164344 | GridSize: 173
Generation 822 | Revalues: 164536 | GridSize: 174
Generation 823 | Revalues: 164752 | GridSize: 177
Generation 824 | Revalues: 164970 | GridSize: 178
Generation 825 | Revalues: 165168 | GridSize: 180
Generation 826 | Revalues: 165362 | GridSize: 179
Generation 827 | Revalues: 165550 | GridSize: 179
Generation 828 | Revalues: 165770 | GridSize: 179
Generation 829 | Revalues: 165960 | GridSize: 176
Generation 830 | Revalues: 166140 | GridSize: 177
Generation 831 | Revalues: 166344 | GridSize: 173
Generation 832 | Revalues: 166550 | GridSize: 174
Generation 833 | Revalues: 166746 | GridSize: 176
Generation 834 | Revalues: 166922 | GridSize: 174
Generation 835 | Revalues: 167144 | GridSize: 178
Generation 836 | Revalues: 167352 | GridSize: 179
Generation 837 | Revalues: 167552 | GridSize: 178
Generation 838 | Revalues: 167750 | GridSize: 176
Generation 839 | Revalues: 167944 | GridSize: 178
Generation 840 | Revalues: 168160 | GridSize: 179
Generation 841 | Revalues: 168344 | GridSize: 181
Generation 842 | Revalues: 168538 | GridSize: 182
Generation 843 | Revalues: 168744 | GridSize: 183
Generation 844 | Revalues: 168950 | GridSize: 183
Generation 845 | Revalues: 169152 | GridSize: 180
Generation 846 | Revalues: 169340 | GridSize: 178
Generation 847 | Revalues: 169522 | GridSize: 179
Generation 848 | Revalues: 169722 | GridSize: 179
Generation 849 | Revalues: 169934 | GridSize: 179
Generation 850 | Revalues: 170126 | GridSize: 181
Generation 851 | Revalues: 170320 | GridSize: 180
Generation 852 | Revalues: 170530 | GridSize: 177
Generation 853 | Revalues: 170734 | GridSize: 178
Generation 854 | Revalues: 170932 | GridSize: 177
Generation 855 | Revalues: 171144 | GridSize: 179
Generation 856 | Revalues: 171328 | GridSize: 180
Generation 857 | Revalues: 171538 | GridSize: 180
Generation 858 | Revalues: 171750 | GridSize: 180
Generation 859 | Revalues: 171928 | GridSize: 177
Generation 860 | Revalues: 172124 | GridSize: 170
Generation 861 | Revalues: 172332 | GridSize: 171
Generation 862 | Revalues: 172520 | GridSize: 170
Generation 863 | Revalues: 172750 | GridSize: 172
Generation 864 | Revalues: 172960 | GridSize: 172
Generation 865 | Revalues: 173156 | GridSize: 171
Generation 866 | Revalues: 173354 | GridSize: 169
Generation 867 | Revalues: 173552 | GridSize: 169
Generation 868 | Revalues: 173750 | GridSize: 170
Generation 869 | Revalues: 173954 | GridSize: 168
Generation 870 | Revalues: 174150 | GridSize: 169
Generation 871 | Revalues: 174340 | GridSize: 173
Generation 872 | Revalues: 174524 | GridSize: 171
Generation 873 | Revalues: 174712 | GridSize: 173
Generation 874 | Revalues: 174908 | GridSize: 174
Generation 875 | Revalues: 175112 | GridSize: 175
Generation 876 | Revalues: 175318 | GridSize: 176
Generation 877 | Revalues: 175530 | GridSize: 176
Generation 878 | Revalues: 175716 | GridSize: 175
Generation 879 | Revalues: 175932 | GridSize: 175
Generation 880 | Revalues: 176142 | GridSize: 174
Generation 881 | Revalues: 176342 | GridSize: 174
Generation 882 | Revalues: 176496 | GridSize: 175
Generation 883 | Revalues: 176718 | GridSize: 177
Generation 884 | Revalues: 176922 | GridSize: 179
Generation 885 | Revalues: 177134 | GridSize: 182
Generation 886 | Revalues: 177334 | GridSize: 182
Generation 887 | Revalues: 177536 | GridSize: 183
Generation 888 | Revalues: 177742 | GridSize: 183
Generation 889 | Revalues: 177978 | GridSize: 184
Generation 890 | Revalues: 178172 | GridSize: 186
Generation 891 | Revalues: 178362 | GridSize: 186
Generation 892 | Revalues: 178544 | GridSize: 184
Generation 893 | Revalues: 178760 | GridSize: 184
Generation 894 | Revalues: 178962 | GridSize: 183
Generation 895 | Revalues: 179166 | GridSize: 181
Generation 896 | Revalues: 179356 | GridSize: 181
Generation 897 | Revalues: 179542 | GridSize: 182
Generation 898 | Revalues: 179728 | GridSize: 183
Generation 899 | Revalues: 179938 | GridSize: 185
Generation 900 | Revalues: 180132 | GridSize: 185
Generation 901 | Revalues: 180336 | GridSize: 186
Generation 902 | Revalues: 180542 | GridSize: 187
Generation 903 | Revalues: 180764 | GridSize: 189
Generation 904 | Revalues: 180968 | GridSize: 190
Generation 905 | Revalues: 181186 | GridSize: 189
Generation 906 | Revalues: 181384 | GridSize: 188
Generation 907 | Revalues: 181592 | GridSize: 188
Generation 908 | Revalues: 181788 | GridSize: 187
Generation 909 | Revalues: 181980 | GridSize: 184
Generation 910 | Revalues: 182192 | GridSize: 189
Generation 911 | Revalues: 182408 | GridSize: 191
Generation 912 | Revalues: 182606 | GridSize: 190
Generation 913 | Revalues: 182804 | GridSize: 192
Generation 914 | Revalues: 182992 | GridSize: 193
Generation 915 | Revalues: 183198 | GridSize: 194
