Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123050 | GridSize: 105
Generation 560 | Revalues: 123304 | GridSize: 105
Generation 561 | Revalues: 123536 | GridSize: 106
Generation 562 | Revalues: 123766 | GridSize: 107
Generation 563 | Revalues: 123974 | GridSize: 107
Generation 564 | Revalues: 124198 | GridSize: 107
Generation 565 | Revalues: 124412 | GridSize: 105
Generation 566 | Revalues: 124626 | GridSize: 105
Generation 567 | Revalues: 124850 | GridSize: 104
Generation 568 | Revalues: 125072 | GridSize: 104
Generation 569 | Revalues: 125260 | GridSize: 103
Generation 570 | Revalues: 125468 | GridSize: 101
Generation 571 | Revalues: 125710 | GridSize: 99
Generation 572 | Revalues: 125932 | GridSize: 97
Generation 573 | Revalues: 126178 | GridSize: 94
Generation 574 | Revalues: 126396 | GridSize: 91
Generation 575 | Revalues: 126628 | GridSize: 90
Generation 576 | Revalues: 126854 | GridSize: 85
Generation 577 | Revalues: 127068 | GridSize: 81
Generation 578 | Revalues: 127306 | GridSize: 83
Generation 579 | Revalues: 127508 | GridSize: 85
Generation 580 | Revalues: 127730 | GridSize: 86
Generation 581 | Revalues: 127942 | GridSize: 86
Generation 582 | Revalues: 128154 | GridSize: 84
Generation 583 | Revalues: 128364 | GridSize: 85
Generation 584 | Revalues: 128596 | GridSize: 86
Generation 585 | Revalues: 128812 | GridSize: 87
Generation 586 | Revalues: 129036 | GridSize: 87
Generation 587 | Revalues: 129262 | GridSize: 88
Generation 588 | Revalues: 129484 | GridSize: 89
Generation 589 | Revalues: 129706 | GridSize: 89
Generation 590 | Revalues: 129918 | GridSize: 89
Generation 591 | Revalues: 130134 | GridSize: 91
Generation 592 | Revalues: 130360 | GridSize: 91
Generation 593 | Revalues: 130586 | GridSize: 91
Generation 594 | Revalues: 130814 | GridSize: 90
Generation 595 | Revalues: 131044 | GridSize: 91
Generation 596 | Revalues: 131252 | GridSize: 93
Generation 597 | Revalues: 131486 | GridSize: 96
Generation 598 | Revalues: 131700 | GridSize: 96
Generation 599 | Revalues: 131892 | GridSize: 98
Generation 600 | Revalues: 132112 | GridSize: 100
Generation 601 | Revalues: 132336 | GridSize: 102
Generation 602 | Revalues: 132564 | GridSize: 102
Generation 603 | Revalues: 132804 | GridSize: 101
Generation 604 | Revalues: 133042 | GridSize: 103
Generation 605 | Revalues: 133284 | GridSize: 106
Generation 606 | Revalues: 133498 | GridSize: 105
Generation 607 | Revalues: 133720 | GridSize: 103
Generation 608 | Revalues: 133940 | GridSize: 103
Generation 609 | Revalues: 134146 | GridSize: 103
Generation 610 | Revalues: 134388 | GridSize: 104
Generation 611 | Revalues: 134598 | GridSize: 105
Generation 612 | Revalues: 134810 | GridSize: 107
Generation 613 | Revalues: 135034 | GridSize: 107
Generation 614 | Revalues: 135254 | GridSize: 107
Generation 615 | Revalues: 135472 | GridSize: 107
Generation 616 | Revalues: 135712 | GridSize: 107
Generation 617 | Revalues: 135906 | GridSize: 109
Generation 618 | Revalues: 136132 | GridSize: 109
Generation 619 | Revalues: 136354 | GridSize: 110
Generation 620 | Revalues: 136580 | GridSize: 111
Generation 621 | Revalues: 136802 | GridSize: 111
Generation 622 | Revalues: 137032 | GridSize: 111
Generation 623 | Revalues: 137226 | GridSize: 112
Generation 624 | Revalues: 137452 | GridSize: 113
Generation 625 | Revalues: 137670 | GridSize: 114
Generation 626 | Revalues: 137858 | GridSize: 117
Generation 627 | Revalues: 138090 | GridSize: 118
Generation 628 | Revalues: 138304 | GridSize: 118
Generation 629 | Revalues: 138532 | GridSize: 118
Generation 630 | Revalues: 138758 | GridSize: 119
Generation 631 | Revalues: 138974 | GridSize: 119
Generation 632 | Revalues: 139196 | GridSize: 120
Generation 633 | Revalues: 139412 | GridSize: 120
Generation 634 | Revalues: 139636 | GridSize: 122
Generation 635 | Revalues: 139844 | GridSize: 122
Generation 636 | Revalues: 140084 | GridSize: 124
Generation 637 | Revalues: 140308 | GridSize: 125
Generation 638 | Revalues: 140510 | GridSize: 125
Generation 639 | Revalues: 140712 | GridSize: 125
Generation 640 | Revalues: 140916 | GridSize: 126
Generation 641 | Revalues: 141130 | GridSize: 126
Generation 642 | Revalues: 141328 | GridSize: 126
Generation 643 | Revalues: 141530 | GridSize: 127
Generation 644 | Revalues: 141734 | GridSize: 128
Generation 645 | Revalues: 141950 | GridSize: 128
Generation 646 | Revalues: 142164 | GridSize: 129
Generation 647 | Revalues: 142388 | GridSize: 130
Generation 648 | Revalues: 142604 | GridSize: 130
Generation 649 | Revalues: 142822 | GridSize: 130
Generation 650 | Revalues: 143036 | GridSize: 131
Generation 651 | Revalues: 143254 | GridSize: 132
Generation 652 | Revalues: 143480 | GridSize: 133
Generation 653 | Revalues: 143680 | GridSize: 134
Generation 654 | Revalues: 143932 | GridSize: 134
Generation 655 | Revalues: 144162 | GridSize: 134
Generation 656 | Revalues: 144382 | GridSize: 134
Generation 657 | Revalues: 144598 | GridSize: 134
Generation 658 | Revalues: 144796 | GridSize: 135
Generation 659 | Revalues: 144986 | GridSize: 134
Generation 660 | Revalues: 145210 | GridSize: 134
Generation 661 | Revalues: 145444 | GridSize: 134
Generation 662 | Revalues: 145646 | GridSize: 134
Generation 663 | Revalues: 145842 | GridSize: 134
Generation 664 | Revalues: 146078 | GridSize: 134
Generation 665 | Revalues: 146292 | GridSize: 135
Generation 666 | Revalues: 146518 | GridSize: 135
Generation 667 | Revalues: 146748 | GridSize: 135
Generation 668 | Revalues: 146970 | GridSize: 136
Generation 669 | Revalues: 147202 | GridSize: 135
Generation 670 | Revalues: 147430 | GridSize: 135
Generation 671 | Revalues: 147662 | GridSize: 135
Generation 672 | Revalues: 147904 | GridSize: 135
Generation 673 | Revalues: 148120 | GridSize: 135
Generation 674 | Revalues: 148324 | GridSize: 135
Generation 675 | Revalues: 148552 | GridSize: 137
Generation 676 | Revalues: 148750 | GridSize: 135
Generation 677 | Revalues: 148974 | GridSize: 135
Generation 678 | Revalues: 149200 | GridSize: 134
Generation 679 | Revalues: 149404 | GridSize: 134
Generation 680 | Revalues: 149636 | GridSize: 133
Generation 681 | Revalues: 149870 | GridSize: 125
Generation 682 | Revalues: 150094 | GridSize: 125
Generation 683 | Revalues: 150304 | GridSize: 124
Generation 684 | Revalues: 150520 | GridSize: 125
Generation 685 | Revalues: 150730 | GridSize: 125
Generation 686 | Revalues: 150942 | GridSize: 125
Generation 687 | Revalues: 151170 | GridSize: 125
Generation 688 | Revalues: 151384 | GridSize: 125
Generation 689 | Revalues: 151618 | GridSize: 125
Generation 690 | Revalues: 151836 | GridSize: 126
Generation 691 | Revalues: 152080 | GridSize: 126
Generation 692 | Revalues: 152322 | GridSize: 126
Generation 693 | Revalues: 152558 | GridSize: 126
Generation 694 | Revalues: 152776 | GridSize: 125
Generation 695 | Revalues: 153006 | GridSize: 123
Generation 696 | Revalues: 153220 | GridSize: 120
Generation 697 | Revalues: 153422 | GridSize: 122
Generation 698 | Revalues: 153670 | GridSize: 121
Generation 699 | Revalues: 153890 | GridSize: 122
Generation 700 | Revalues: 154122 | GridSize: 122
Generation 701 | Revalues: 154336 | GridSize: 123
Generation 702 | Revalues: 154550 | GridSize: 122
Generation 703 | Revalues: 154748 | GridSize: 122
Generation 704 | Revalues: 154948 | GridSize: 119
Generation 705 | Revalues: 155174 | GridSize: 120
Generation 706 | Revalues: 155382 | GridSize: 117
Generation 707 | Revalues: 155590 | GridSize: 117
Generation 708 | Revalues: 155774 | GridSize: 118
Generation 709 | Revalues: 155992 | GridSize: 119
Generation 710 | Revalues: 156216 | GridSize: 119
Generation 711 | Revalues: 156432 | GridSize: 120
Generation 712 | Revalues: 156630 | GridSize: 117
Generation 713 | Revalues: 156844 | GridSize: 117
Generation 714 | Revalues: 157072 | GridSize: 117
Generation 715 | Revalues: 157272 | GridSize: 117
Generation 716 | Revalues: 157500 | GridSize: 117
Generation 717 | Revalues: 157720 | GridSize: 117
Generation 718 | Revalues: 157948 | GridSize: 118
Generation 719 | Revalues: 158168 | GridSize: 119
Generation 720 | Revalues: 158392 | GridSize: 119
Generation 721 | Revalues: 158610 | GridSize: 119
Generation 722 | Revalues: 158820 | GridSize: 120
Generation 723 | Revalues: 159058 | GridSize: 120
Generation 724 | Revalues: 159284 | GridSize: 118
Generation 725 | Revalues: 159484 | GridSize: 119
Generation 726 | Revalues: 159726 | GridSize: 120
Generation 727 | Revalues: 159930 | GridSize: 121
Generation 728 | Revalues: 160168 | GridSize: 121
Generation 729 | Revalues: 160406 | GridSize: 122
Generation 730 | Revalues: 160614 | GridSize: 123
Generation 731 | Revalues: 160836 | GridSize: 124
Generation 732 | Revalues: 161028 | GridSize: 124
Generation 733 | Revalues: 161220 | GridSize: 125
Generation 734 | Revalues: 161442 | GridSize: 125
Generation 735 | Revalues: 161656 | GridSize: 126
Generation 736 | Revalues: 161874 | GridSize: 127
Generation 737 | Revalues: 162092 | GridSize: 128
Generation 738 | Revalues: 162318 | GridSize: 128
Generation 739 | Revalues: 162538 | GridSize: 125
Generation 740 | Revalues: 162772 | GridSize: 126
Generation 741 | Revalues: 163008 | GridSize: 126
Generation 742 | Revalues: 163240 | GridSize: 127
Generation 743 | Revalues: 163482 | GridSize: 127
Generation 744 | Revalues: 163694 | GridSize: 127
Generation 745 | Revalues: 163904 | GridSize: 129
Generation 746 | Revalues: 164126 | GridSize: 131
Generation 747 | Revalues: 164356 | GridSize: 130
Generation 748 | Revalues: 164580 | GridSize: 130
Generation 749 | Revalues: 164780 | GridSize: 127
Generation 750 | Revalues: 165012 | GridSize: 125
Generation 751 | Revalues: 165232 | GridSize: 121
Generation 752 | Revalues: 165448 | GridSize: 122
Generation 753 | Revalues: 165662 | GridSize: 123
Generation 754 | Revalues: 165898 | GridSize: 122
Generation 755 | Revalues: 166118 | GridSize: 124
Generation 756 | Revalues: 166348 | GridSize: 124
Generation 757 | Revalues: 166560 | GridSize: 124
Generation 758 | Revalues: 166760 | GridSize: 122
Generation 759 | Revalues: 166984 | GridSize: 122
Generation 760 | Revalues: 167188 | GridSize: 121
Generation 761 | Revalues: 167404 | GridSize: 121
Generation 762 | Revalues: 167646 | GridSize: 121
Generation 763 | Revalues: 167874 | GridSize: 118
Generation 764 | Revalues: 168128 | GridSize: 120
Generation 765 | Revalues: 168360 | GridSize: 118
Generation 766 | Revalues: 168606 | GridSize: 118
Generation 767 | Revalues: 168828 | GridSize: 118
Generation 768 | Revalues: 169034 | GridSize: 117
Generation 769 | Revalues: 169248 | GridSize: 120
Generation 770 | Revalues: 169444 | GridSize: 120
Generation 771 | Revalues: 169670 | GridSize: 108
Generation 772 | Revalues: 169882 | GridSize: 90
Generation 773 | Revalues: 170100 | GridSize: 90
Generation 774 | Revalues: 170312 | GridSize: 89
Generation 775 | Revalues: 170508 | GridSize: 91
Generation 776 | Revalues: 170708 | GridSize: 93
Generation 777 | Revalues: 170930 | GridSize: 91
Generation 778 | Revalues: 171172 | GridSize: 93
Generation 779 | Revalues: 171370 | GridSize: 95
Generation 780 | Revalues: 171584 | GridSize: 95
Generation 781 | Revalues: 171792 | GridSize: 94
Generation 782 | Revalues: 172012 | GridSize: 94
Generation 783 | Revalues: 172198 | GridSize: 96
Generation 784 | Revalues: 172416 | GridSize: 96
Generation 785 | Revalues: 172614 | GridSize: 97
Generation 786 | Revalues: 172838 | GridSize: 103
Generation 787 | Revalues: 173036 | GridSize: 103
Generation 788 | Revalues: 173260 | GridSize: 103
Generation 789 | Revalues: 173494 | GridSize: 104
Generation 790 | Revalues: 173704 | GridSize: 103
Generation 791 | Revalues: 173942 | GridSize: 102
Generation 792 | Revalues: 174164 | GridSize: 101
Generation 793 | Revalues: 174362 | GridSize: 101
Generation 794 | Revalues: 174586 | GridSize: 101
Generation 795 | Revalues: 174812 | GridSize: 100
Generation 796 | Revalues: 175036 | GridSize: 101
Generation 797 | Revalues: 175280 | GridSize: 101
Generation 798 | Revalues: 175508 | GridSize: 101
Generation 799 | Revalues: 175742 | GridSize: 101
Generation 800 | Revalues: 175956 | GridSize: 99
Generation 801 | Revalues: 176174 | GridSize: 100
Generation 802 | Revalues: 176390 | GridSize: 100
Generation 803 | Revalues: 176620 | GridSize: 99
Generation 804 | Revalues: 176864 | GridSize: 102
Generation 805 | Revalues: 177110 | GridSize: 104
Generation 806 | Revalues: 177326 | GridSize: 104
Generation 807 | Revalues: 177540 | GridSize: 104
Generation 808 | Revalues: 177756 | GridSize: 104
Generation 809 | Revalues: 178000 | GridSize: 106
Generation 810 | Revalues: 178228 | GridSize: 104
Generation 811 | Revalues: 178434 | GridSize: 105
Generation 812 | Revalues: 178646 | GridSize: 107
Generation 813 | Revalues: 178900 | GridSize: 109
Generation 814 | Revalues: 179114 | GridSize: 108
Generation 815 | Revalues: 179342 | GridSize: 108
Generation 816 | Revalues: 179568 | GridSize: 108
Generation 817 | Revalues: 179792 | GridSize: 108
Generation 818 | Revalues: 180024 | GridSize: 108
Generation 819 | Revalues: 180266 | GridSize: 109
Generation 820 | Revalues: 180480 | GridSize: 110
Generation 821 | Revalues: 180710 | GridSize: 112
Generation 822 | Revalues: 180932 | GridSize: 109
Generation 823 | Revalues: 181158 | GridSize: 109
Generation 824 | Revalues: 181366 | GridSize: 110
Generation 825 | Revalues: 181608 | GridSize: 109
Generation 826 | Revalues: 181820 | GridSize: 110
Generation 827 | Revalues: 182042 | GridSize: 110
Generation 828 | Revalues: 182280 | GridSize: 112
Generation 829 | Revalues: 182500 | GridSize: 112
Generation 830 | Revalues: 182734 | GridSize: 107
Generation 831 | Revalues: 182960 | GridSize: 108
Generation 832 | Revalues: 183172 | GridSize: 110
Generation 833 | Revalues: 183400 | GridSize: 110
Generation 834 | Revalues: 183628 | GridSize: 110
Generation 835 | Revalues: 183842 | GridSize: 110
Generation 836 | Revalues: 184060 | GridSize: 110
Generation 837 | Revalues: 184282 | GridSize: 109
Generation 838 | Revalues: 184504 | GridSize: 109
Generation 839 | Revalues: 184722 | GridSize: 109
Generation 840 | Revalues: 184954 | GridSize: 109
Generation 841 | Revalues: 185166 | GridSize: 110
Generation 842 | Revalues: 185384 | GridSize: 110
Generation 843 | Revalues: 185626 | GridSize: 111
Generation 844 | Revalues: 185856 | GridSize: 111
Generation 845 | Revalues: 186070 | GridSize: 111
Generation 846 | Revalues: 186288 | GridSize: 112
Generation 847 | Revalues: 186516 | GridSize: 112
Generation 848 | Revalues: 186736 | GridSize: 111
Generation 849 | Revalues: 186942 | GridSize: 111
Generation 850 | Revalues: 187176 | GridSize: 111
Generation 851 | Revalues: 187402 | GridSize: 112
Generation 852 | Revalues: 187616 | GridSize: 114
Generation 853 | Revalues: 187848 | GridSize: 113
Generation 854 | Revalues: 188090 | GridSize: 114
Generation 855 | Revalues: 188306 | GridSize: 115
Generation 856 | Revalues: 188542 | GridSize: 118
Generation 857 | Revalues: 188768 | GridSize: 119
Generation 858 | Revalues: 189022 | GridSize: 115
Generation 859 | Revalues: 189258 | GridSize: 115
Generation 860 | Revalues: 189470 | GridSize: 115
Generation 861 | Revalues: 189682 | GridSize: 117
Generation 862 | Revalues: 189864 | GridSize: 118
Generation 863 | Revalues: 190090 | GridSize: 120
Generation 864 | Revalues: 190278 | GridSize: 120
Generation 865 | Revalues: 190486 | GridSize: 120
Generation 866 | Revalues: 190710 | GridSize: 122
Generation 867 | Revalues: 190932 | GridSize: 120
Generation 868 | Revalues: 191144 | GridSize: 119
Generation 869 | Revalues: 191366 | GridSize: 119
Generation 870 | Revalues: 191570 | GridSize: 120
Generation 871 | Revalues: 191804 | GridSize: 119
Generation 872 | Revalues: 192018 | GridSize: 118
Generation 873 | Revalues: 192236 | GridSize: 120
Generation 874 | Revalues: 192454 | GridSize: 120
Generation 875 | Revalues: 192664 | GridSize: 121
Generation 876 | Revalues: 192884 | GridSize: 121
Generation 877 | Revalues: 193100 | GridSize: 120
Generation 878 | Revalues: 193308 | GridSize: 121
Generation 879 | Revalues: 193548 | GridSize: 122
Generation 880 | Revalues: 193786 | GridSize: 122
Generation 881 | Revalues: 194014 | GridSize: 124
Generation 882 | Revalues: 194224 | GridSize: 124
Generation 883 | Revalues: 194456 | GridSize: 124
Generation 884 | Revalues: 194674 | GridSize: 125
Generation 885 | Revalues: 194876 | GridSize: 126
Generation 886 | Revalues: 195108 | GridSize: 125
Generation 887 | Revalues: 195334 | GridSize: 125
Generation 888 | Revalues: 195534 | GridSize: 125
Generation 889 | Revalues: 195762 | GridSize: 126
Generation 890 | Revalues: 195980 | GridSize: 126
Generation 891 | Revalues: 196234 | GridSize: 123
Generation 892 | Revalues: 196450 | GridSize: 124
Generation 893 | Revalues: 196664 | GridSize: 124
Generation 894 | Revalues: 196906 | GridSize: 125
Generation 895 | Revalues: 197122 | GridSize: 124
Generation 896 | Revalues: 197326 | GridSize: 125
Generation 897 | Revalues: 197566 | GridSize: 125
Generation 898 | Revalues: 197788 | GridSize: 127
Generation 899 | Revalues: 197984 | GridSize: 127
Generation 900 | Revalues: 198204 | GridSize: 129
Generation 901 | Revalues: 198416 | GridSize: 127
Generation 902 | Revalues: 198620 | GridSize: 128
Generation 903 | Revalues: 198872 | GridSize: 128
Generation 904 | Revalues: 199066 | GridSize: 128
Generation 905 | Revalues: 199290 | GridSize: 131
Generation 906 | Revalues: 199524 | GridSize: 131
Generation 907 | Revalues: 199736 | GridSize: 131
Generation 908 | Revalues: 199950 | GridSize: 131
Generation 909 | Revalues: 200140 | GridSize: 131
Generation 910 | Revalues: 200366 | GridSize: 131
Generation 911 | Revalues: 200588 | GridSize: 130
Generation 912 | Revalues: 200822 | GridSize: 130
Generation 913 | Revalues: 201046 | GridSize: 132
Generation 914 | Revalues: 201264 | GridSize: 133
Generation 915 | Revalues: 201488 | GridSize: 133
Generation 916 | Revalues: 201704 | GridSize: 133
Generation 917 | Revalues: 201914 | GridSize: 134
Generation 918 | Revalues: 202128 | GridSize: 134
Generation 919 | Revalues: 202342 | GridSize: 135
Generation 920 | Revalues: 202556 | GridSize: 136
Generation 921 | Revalues: 202788 | GridSize: 137
Generation 922 | Revalues: 202998 | GridSize: 137
