Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123014 | GridSize: 181
Generation 560 | Revalues: 123238 | GridSize: 180
Generation 561 | Revalues: 123472 | GridSize: 182
Generation 562 | Revalues: 123726 | GridSize: 182
Generation 563 | Revalues: 123956 | GridSize: 182
Generation 564 | Revalues: 124184 | GridSize: 183
Generation 565 | Revalues: 124382 | GridSize: 185
Generation 566 | Revalues: 124602 | GridSize: 186
Generation 567 | Revalues: 124834 | GridSize: 187
Generation 568 | Revalues: 125052 | GridSize: 187
Generation 569 | Revalues: 125284 | GridSize: 186
Generation 570 | Revalues: 125516 | GridSize: 187
Generation 571 | Revalues: 125736 | GridSize: 186
Generation 572 | Revalues: 125962 | GridSize: 186
Generation 573 | Revalues: 126212 | GridSize: 189
Generation 574 | Revalues: 126450 | GridSize: 191
Generation 575 | Revalues: 126668 | GridSize: 193
Generation 576 | Revalues: 126870 | GridSize: 189
Generation 577 | Revalues: 127100 | GridSize: 192
Generation 578 | Revalues: 127312 | GridSize: 192
Generation 579 | Revalues: 127518 | GridSize: 194
Generation 580 | Revalues: 127736 | GridSize: 192
Generation 581 | Revalues: 127956 | GridSize: 193
Generation 582 | Revalues: 128170 | GridSize: 191
Generation 583 | Revalues: 128384 | GridSize: 190
Generation 584 | Revalues: 128600 | GridSize: 190
Generation 585 | Revalues: 128798 | GridSize: 192
Generation 586 | Revalues: 129028 | GridSize: 193
Generation 587 | Revalues: 129260 | GridSize: 187
Generation 588 | Revalues: 129474 | GridSize: 186
Generation 589 | Revalues: 129702 | GridSize: 189
Generation 590 | Revalues: 129928 | GridSize: 186
Generation 591 | Revalues: 130160 | GridSize: 188
Generation 592 | Revalues: 130396 | GridSize: 189
Generation 593 | Revalues: 130612 | GridSize: 188
Generation 594 | Revalues: 130846 | GridSize: 189
Generation 595 | Revalues: 131078 | GridSize: 190
Generation 596 | Revalues: 131324 | GridSize: 187
Generation 597 | Revalues: 131532 | GridSize: 189
Generation 598 | Revalues: 131718 | GridSize: 189
Generation 599 | Revalues: 131934 | GridSize: 189
Generation 600 | Revalues: 132156 | GridSize: 188
Generation 601 | Revalues: 132376 | GridSize: 188
Generation 602 | Revalues: 132622 | GridSize: 183
Generation 603 | Revalues: 132850 | GridSize: 187
Generation 604 | Revalues: 133080 | GridSize: 190
Generation 605 | Revalues: 133290 | GridSize: 191
Generation 606 | Revalues: 133506 | GridSize: 187
Generation 607 | Revalues: 133722 | GridSize: 188
Generation 608 | Revalues: 133904 | GridSize: 190
Generation 609 | Revalues: 134132 | GridSize: 189
Generation 610 | Revalues: 134342 | GridSize: 189
Generation 611 | Revalues: 134568 | GridSize: 190
Generation 612 | Revalues: 134780 | GridSize: 191
Generation 613 | Revalues: 134998 | GridSize: 192
Generation 614 | Revalues: 135210 | GridSize: 193
Generation 615 | Revalues: 135440 | GridSize: 188
Generation 616 | Revalues: 135664 | GridSize: 188
Generation 617 | Revalues: 135918 | GridSize: 188
Generation 618 | Revalues: 136156 | GridSize: 188
Generation 619 | Revalues: 136366 | GridSize: 190
Generation 620 | Revalues: 136582 | GridSize: 195
Generation 621 | Revalues: 136802 | GridSize: 193
Generation 622 | Revalues: 137008 | GridSize: 193
Generation 623 | Revalues: 137246 | GridSize: 191
Generation 624 | Revalues: 137464 | GridSize: 193
Generation 625 | Revalues: 137654 | GridSize: 194
Generation 626 | Revalues: 137870 | GridSize: 193
Generation 627 | Revalues: 138094 | GridSize: 193
Generation 628 | Revalues: 138328 | GridSize: 195
Generation 629 | Revalues: 138540 | GridSize: 195
Generation 630 | Revalues: 138762 | GridSize: 197
Generation 631 | Revalues: 138986 | GridSize: 197
Generation 632 | Revalues: 139212 | GridSize: 195
Generation 633 | Revalues: 139430 | GridSize: 196
Generation 634 | Revalues: 139648 | GridSize: 194
Generation 635 | Revalues: 139858 | GridSize: 197
Generation 636 | Revalues: 140068 | GridSize: 197
Generation 637 | Revalues: 140288 | GridSize: 193
Generation 638 | Revalues: 140518 | GridSize: 189
Generation 639 | Revalues: 140730 | GridSize: 189
Generation 640 | Revalues: 140950 | GridSize: 189
Generation 641 | Revalues: 141162 | GridSize: 191
Generation 642 | Revalues: 141352 | GridSize: 194
Generation 643 | Revalues: 141556 | GridSize: 194
Generation 644 | Revalues: 141780 | GridSize: 196
Generation 645 | Revalues: 141978 | GridSize: 195
Generation 646 | Revalues: 142224 | GridSize: 195
Generation 647 | Revalues: 142428 | GridSize: 194
Generation 648 | Revalues: 142634 | GridSize: 194
Generation 649 | Revalues: 142874 | GridSize: 192
Generation 650 | Revalues: 143074 | GridSize: 189
Generation 651 | Revalues: 143296 | GridSize: 190
Generation 652 | Revalues: 143498 | GridSize: 193
Generation 653 | Revalues: 143700 | GridSize: 193
Generation 654 | Revalues: 143928 | GridSize: 194
Generation 655 | Revalues: 144130 | GridSize: 194
Generation 656 | Revalues: 144340 | GridSize: 193
Generation 657 | Revalues: 144570 | GridSize: 195
Generation 658 | Revalues: 144792 | GridSize: 198
Generation 659 | Revalues: 145014 | GridSize: 198
Generation 660 | Revalues: 145216 | GridSize: 197
Generation 661 | Revalues: 145446 | GridSize: 195
Generation 662 | Revalues: 145654 | GridSize: 193
Generation 663 | Revalues: 145894 | GridSize: 194
Generation 664 | Revalues: 146112 | GridSize: 192
Generation 665 | Revalues: 146336 | GridSize: 192
Generation 666 | Revalues: 146558 | GridSize: 192
Generation 667 | Revalues: 146776 | GridSize: 192
Generation 668 | Revalues: 147002 | GridSize: 193
Generation 669 | Revalues: 147226 | GridSize: 193
Generation 670 | Revalues: 147420 | GridSize: 194
Generation 671 | Revalues: 147634 | GridSize: 194
Generation 672 | Revalues: 147850 | GridSize: 193
Generation 673 | Revalues: 148092 | GridSize: 194
Generation 674 | Revalues: 148298 | GridSize: 195
Generation 675 | Revalues: 148488 | GridSize: 197
Generation 676 | Revalues: 148718 | GridSize: 197
Generation 677 | Revalues: 148936 | GridSize: 197
Generation 678 | Revalues: 149144 | GridSize: 196
Generation 679 | Revalues: 149378 | GridSize: 196
Generation 680 | Revalues: 149604 | GridSize: 197
Generation 681 | Revalues: 149822 | GridSize: 195
Generation 682 | Revalues: 150030 | GridSize: 193
Generation 683 | Revalues: 150260 | GridSize: 193
Generation 684 | Revalues: 150464 | GridSize: 194
Generation 685 | Revalues: 150656 | GridSize: 194
Generation 686 | Revalues: 150866 | GridSize: 198
Generation 687 | Revalues: 151088 | GridSize: 197
Generation 688 | Revalues: 151306 | GridSize: 197
Generation 689 | Revalues: 151540 | GridSize: 199
Generation 690 | Revalues: 151742 | GridSize: 200
Generation 691 | Revalues: 151946 | GridSize: 197
Generation 692 | Revalues: 152176 | GridSize: 196
Generation 693 | Revalues: 152414 | GridSize: 198
Generation 694 | Revalues: 152644 | GridSize: 200
Generation 695 | Revalues: 152882 | GridSize: 198
Generation 696 | Revalues: 153086 | GridSize: 194
Generation 697 | Revalues: 153294 | GridSize: 196
Generation 698 | Revalues: 153528 | GridSize: 196
Generation 699 | Revalues: 153734 | GridSize: 196
Generation 700 | Revalues: 153968 | GridSize: 196
Generation 701 | Revalues: 154204 | GridSize: 197
Generation 702 | Revalues: 154404 | GridSize: 197
Generation 703 | Revalues: 154646 | GridSize: 198
Generation 704 | Revalues: 154874 | GridSize: 198
Generation 705 | Revalues: 155090 | GridSize: 196
Generation 706 | Revalues: 155294 | GridSize: 196
Generation 707 | Revalues: 155516 | GridSize: 197
Generation 708 | Revalues: 155752 | GridSize: 197
Generation 709 | Revalues: 155988 | GridSize: 197
Generation 710 | Revalues: 156206 | GridSize: 196
Generation 711 | Revalues: 156436 | GridSize: 197
Generation 712 | Revalues: 156638 | GridSize: 193
Generation 713 | Revalues: 156876 | GridSize: 196
Generation 714 | Revalues: 157098 | GridSize: 196
Generation 715 | Revalues: 157326 | GridSize: 198
Generation 716 | Revalues: 157548 | GridSize: 199
Generation 717 | Revalues: 157782 | GridSize: 197
Generation 718 | Revalues: 158012 | GridSize: 197
Generation 719 | Revalues: 158244 | GridSize: 197
Generation 720 | Revalues: 158470 | GridSize: 199
Generation 721 | Revalues: 158680 | GridSize: 197
Generation 722 | Revalues: 158904 | GridSize: 196
Generation 723 | Revalues: 159154 | GridSize: 189
Generation 724 | Revalues: 159374 | GridSize: 190
Generation 725 | Revalues: 159554 | GridSize: 191
Generation 726 | Revalues: 159768 | GridSize: 191
Generation 727 | Revalues: 159992 | GridSize: 191
Generation 728 | Revalues: 160196 | GridSize: 193
Generation 729 | Revalues: 160430 | GridSize: 195
Generation 730 | Revalues: 160632 | GridSize: 196
Generation 731 | Revalues: 160858 | GridSize: 197
Generation 732 | Revalues: 161064 | GridSize: 199
Generation 733 | Revalues: 161280 | GridSize: 200
Generation 734 | Revalues: 161484 | GridSize: 201
Generation 735 | Revalues: 161718 | GridSize: 201
Generation 736 | Revalues: 161910 | GridSize: 199
Generation 737 | Revalues: 162120 | GridSize: 200
Generation 738 | Revalues: 162320 | GridSize: 194
Generation 739 | Revalues: 162550 | GridSize: 194
Generation 740 | Revalues: 162770 | GridSize: 195
Generation 741 | Revalues: 163002 | GridSize: 195
Generation 742 | Revalues: 163212 | GridSize: 191
Generation 743 | Revalues: 163444 | GridSize: 190
Generation 744 | Revalues: 163654 | GridSize: 190
Generation 745 | Revalues: 163908 | GridSize: 191
Generation 746 | Revalues: 164132 | GridSize: 191
Generation 747 | Revalues: 164330 | GridSize: 193
Generation 748 | Revalues: 164546 | GridSize: 192
Generation 749 | Revalues: 164736 | GridSize: 196
Generation 750 | Revalues: 164944 | GridSize: 196
Generation 751 | Revalues: 165150 | GridSize: 197
Generation 752 | Revalues: 165384 | GridSize: 198
Generation 753 | Revalues: 165612 | GridSize: 198
Generation 754 | Revalues: 165814 | GridSize: 198
Generation 755 | Revalues: 166054 | GridSize: 198
Generation 756 | Revalues: 166292 | GridSize: 198
Generation 757 | Revalues: 166504 | GridSize: 198
Generation 758 | Revalues: 166730 | GridSize: 196
Generation 759 | Revalues: 166944 | GridSize: 196
Generation 760 | Revalues: 167178 | GridSize: 197
Generation 761 | Revalues: 167406 | GridSize: 194
Generation 762 | Revalues: 167626 | GridSize: 195
Generation 763 | Revalues: 167852 | GridSize: 195
Generation 764 | Revalues: 168088 | GridSize: 195
Generation 765 | Revalues: 168308 | GridSize: 197
Generation 766 | Revalues: 168544 | GridSize: 195
Generation 767 | Revalues: 168764 | GridSize: 197
Generation 768 | Revalues: 168994 | GridSize: 199
Generation 769 | Revalues: 169232 | GridSize: 199
Generation 770 | Revalues: 169468 | GridSize: 200
Generation 771 | Revalues: 169698 | GridSize: 203
Generation 772 | Revalues: 169942 | GridSize: 202
Generation 773 | Revalues: 170168 | GridSize: 201
Generation 774 | Revalues: 170376 | GridSize: 199
Generation 775 | Revalues: 170622 | GridSize: 196
Generation 776 | Revalues: 170846 | GridSize: 196
Generation 777 | Revalues: 171074 | GridSize: 194
Generation 778 | Revalues: 171302 | GridSize: 195
Generation 779 | Revalues: 171524 | GridSize: 196
Generation 780 | Revalues: 171750 | GridSize: 199
Generation 781 | Revalues: 171988 | GridSize: 196
Generation 782 | Revalues: 172190 | GridSize: 196
Generation 783 | Revalues: 172430 | GridSize: 194
Generation 784 | Revalues: 172654 | GridSize: 195
Generation 785 | Revalues: 172886 | GridSize: 197
Generation 786 | Revalues: 173118 | GridSize: 198
Generation 787 | Revalues: 173354 | GridSize: 196
Generation 788 | Revalues: 173598 | GridSize: 197
Generation 789 | Revalues: 173830 | GridSize: 195
Generation 790 | Revalues: 174040 | GridSize: 196
Generation 791 | Revalues: 174266 | GridSize: 198
Generation 792 | Revalues: 174502 | GridSize: 198
Generation 793 | Revalues: 174714 | GridSize: 198
Generation 794 | Revalues: 174930 | GridSize: 197
Generation 795 | Revalues: 175162 | GridSize: 197
Generation 796 | Revalues: 175372 | GridSize: 197
Generation 797 | Revalues: 175604 | GridSize: 198
Generation 798 | Revalues: 175814 | GridSize: 197
Generation 799 | Revalues: 176034 | GridSize: 191
Generation 800 | Revalues: 176240 | GridSize: 193
Generation 801 | Revalues: 176482 | GridSize: 194
Generation 802 | Revalues: 176708 | GridSize: 192
Generation 803 | Revalues: 176930 | GridSize: 192
Generation 804 | Revalues: 177164 | GridSize: 189
Generation 805 | Revalues: 177388 | GridSize: 192
Generation 806 | Revalues: 177604 | GridSize: 192
Generation 807 | Revalues: 177812 | GridSize: 191
Generation 808 | Revalues: 178044 | GridSize: 191
Generation 809 | Revalues: 178254 | GridSize: 186
Generation 810 | Revalues: 178458 | GridSize: 184
Generation 811 | Revalues: 178686 | GridSize: 185
Generation 812 | Revalues: 178920 | GridSize: 182
Generation 813 | Revalues: 179148 | GridSize: 183
Generation 814 | Revalues: 179358 | GridSize: 182
Generation 815 | Revalues: 179578 | GridSize: 184
Generation 816 | Revalues: 179780 | GridSize: 181
Generation 817 | Revalues: 179992 | GridSize: 182
Generation 818 | Revalues: 180216 | GridSize: 179
Generation 819 | Revalues: 180424 | GridSize: 180
Generation 820 | Revalues: 180630 | GridSize: 181
Generation 821 | Revalues: 180860 | GridSize: 181
Generation 822 | Revalues: 181088 | GridSize: 178
Generation 823 | Revalues: 181296 | GridSize: 180
Generation 824 | Revalues: 181514 | GridSize: 176
Generation 825 | Revalues: 181712 | GridSize: 178
Generation 826 | Revalues: 181944 | GridSize: 178
Generation 827 | Revalues: 182160 | GridSize: 179
Generation 828 | Revalues: 182370 | GridSize: 180
Generation 829 | Revalues: 182566 | GridSize: 177
Generation 830 | Revalues: 182786 | GridSize: 179
Generation 831 | Revalues: 182996 | GridSize: 180
Generation 832 | Revalues: 183224 | GridSize: 181
Generation 833 | Revalues: 183448 | GridSize: 185
Generation 834 | Revalues: 183642 | GridSize: 185
Generation 835 | Revalues: 183878 | GridSize: 188
Generation 836 | Revalues: 184116 | GridSize: 188
Generation 837 | Revalues: 184334 | GridSize: 190
Generation 838 | Revalues: 184552 | GridSize: 193
Generation 839 | Revalues: 184770 | GridSize: 194
Generation 840 | Revalues: 184984 | GridSize: 194
Generation 841 | Revalues: 185210 | GridSize: 195
Generation 842 | Revalues: 185438 | GridSize: 195
Generation 843 | Revalues: 185642 | GridSize: 194
Generation 844 | Revalues: 185874 | GridSize: 191
Generation 845 | Revalues: 186080 | GridSize: 191
Generation 846 | Revalues: 186286 | GridSize: 188
Generation 847 | Revalues: 186500 | GridSize: 191
Generation 848 | Revalues: 186716 | GridSize: 188
Generation 849 | Revalues: 186922 | GridSize: 187
Generation 850 | Revalues: 187160 | GridSize: 188
Generation 851 | Revalues: 187390 | GridSize: 193
Generation 852 | Revalues: 187620 | GridSize: 192
Generation 853 | Revalues: 187854 | GridSize: 193
Generation 854 | Revalues: 188080 | GridSize: 190
Generation 855 | Revalues: 188304 | GridSize: 190
Generation 856 | Revalues: 188514 | GridSize: 188
Generation 857 | Revalues: 188702 | GridSize: 190
Generation 858 | Revalues: 188922 | GridSize: 194
Generation 859 | Revalues: 189174 | GridSize: 193
Generation 860 | Revalues: 189418 | GridSize: 194
Generation 861 | Revalues: 189644 | GridSize: 195
Generation 862 | Revalues: 189862 | GridSize: 199
Generation 863 | Revalues: 190058 | GridSize: 198
Generation 864 | Revalues: 190286 | GridSize: 199
Generation 865 | Revalues: 190520 | GridSize: 196
Generation 866 | Revalues: 190754 | GridSize: 199
Generation 867 | Revalues: 190998 | GridSize: 197
Generation 868 | Revalues: 191202 | GridSize: 196
Generation 869 | Revalues: 191382 | GridSize: 198
Generation 870 | Revalues: 191594 | GridSize: 196
Generation 871 | Revalues: 191806 | GridSize: 193
Generation 872 | Revalues: 192054 | GridSize: 194
Generation 873 | Revalues: 192270 | GridSize: 192
Generation 874 | Revalues: 192520 | GridSize: 194
Generation 875 | Revalues: 192752 | GridSize: 195
Generation 876 | Revalues: 192966 | GridSize: 196
Generation 877 | Revalues: 193182 | GridSize: 199
Generation 878 | Revalues: 193386 | GridSize: 197
Generation 879 | Revalues: 193600 | GridSize: 198
Generation 880 | Revalues: 193842 | GridSize: 200
Generation 881 | Revalues: 194088 | GridSize: 200
Generation 882 | Revalues: 194298 | GridSize: 198
Generation 883 | Revalues: 194524 | GridSize: 199
Generation 884 | Revalues: 194726 | GridSize: 201
Generation 885 | Revalues: 194944 | GridSize: 197
Generation 886 | Revalues: 195166 | GridSize: 192
Generation 887 | Revalues: 195366 | GridSize: 194
Generation 888 | Revalues: 195584 | GridSize: 195
Generation 889 | Revalues: 195814 | GridSize: 198
Generation 890 | Revalues: 196034 | GridSize: 200
Generation 891 | Revalues: 196260 | GridSize: 201
Generation 892 | Revalues: 196472 | GridSize: 200
Generation 893 | Revalues: 196718 | GridSize: 201
Generation 894 | Revalues: 196940 | GridSize: 203
Generation 895 | Revalues: 197156 | GridSize: 204
Generation 896 | Revalues: 197392 | GridSize: 205
Generation 897 | Revalues: 197624 | GridSize: 204
Generation 898 | Revalues: 197856 | GridSize: 206
Generation 899 | Revalues: 198090 | GridSize: 206
Generation 900 | Revalues: 198312 | GridSize: 207
Generation 901 | Revalues: 198514 | GridSize: 209
Generation 902 | Revalues: 198720 | GridSize: 213
Generation 903 | Revalues: 198934 | GridSize: 214
Generation 904 | Revalues: 199146 | GridSize: 217
Generation 905 | Revalues: 199386 | GridSize: 219
Generation 906 | Revalues: 199578 | GridSize: 222
Generation 907 | Revalues: 199782 | GridSize: 223
Generation 908 | Revalues: 199998 | GridSize: 221
Generation 909 | Revalues: 200218 | GridSize: 219
Generation 910 | Revalues: 200456 | GridSize: 220
Generation 911 | Revalues: 200660 | GridSize: 220
Generation 912 | Revalues: 200900 | GridSize: 220
Generation 913 | Revalues: 201144 | GridSize: 220
Generation 914 | Revalues: 201380 | GridSize: 220
Generation 915 | Revalues: 201624 | GridSize: 219
Generation 916 | Revalues: 201830 | GridSize: 219
Generation 917 | Revalues: 202080 | GridSize: 220
