Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112238 | GridSize: 88
Generation 560 | Revalues: 112432 | GridSize: 89
Generation 561 | Revalues: 112646 | GridSize: 89
Generation 562 | Revalues: 112832 | GridSize: 89
Generation 563 | Revalues: 113036 | GridSize: 89
Generation 564 | Revalues: 113260 | GridSize: 89
Generation 565 | Revalues: 113442 | GridSize: 89
Generation 566 | Revalues: 113662 | GridSize: 89
Generation 567 | Revalues: 113872 | GridSize: 90
Generation 568 | Revalues: 114074 | GridSize: 90
Generation 569 | Revalues: 114276 | GridSize: 90
Generation 570 | Revalues: 114474 | GridSize: 91
Generation 571 | Revalues: 114666 | GridSize: 92
Generation 572 | Revalues: 114880 | GridSize: 87
Generation 573 | Revalues: 115062 | GridSize: 87
Generation 574 | Revalues: 115278 | GridSize: 88
Generation 575 | Revalues: 115488 | GridSize: 88
Generation 576 | Revalues: 115692 | GridSize: 85
Generation 577 | Revalues: 115884 | GridSize: 85
Generation 578 | Revalues: 116072 | GridSize: 87
Generation 579 | Revalues: 116256 | GridSize: 87
Generation 580 | Revalues: 116486 | GridSize: 87
Generation 581 | Revalues: 116658 | GridSize: 88
Generation 582 | Revalues: 116856 | GridSize: 88
Generation 583 | Revalues: 117078 | GridSize: 88
Generation 584 | Revalues: 117272 | GridSize: 89
Generation 585 | Revalues: 117464 | GridSize: 89
Generation 586 | Revalues: 117652 | GridSize: 89
Generation 587 | Revalues: 117856 | GridSize: 89
Generation 588 | Revalues: 118074 | GridSize: 90
Generation 589 | Revalues: 118282 | GridSize: 90
Generation 590 | Revalues: 118476 | GridSize: 93
Generation 591 | Revalues: 118674 | GridSize: 93
Generation 592 | Revalues: 118880 | GridSize: 94
Generation 593 | Revalues: 119086 | GridSize: 95
Generation 594 | Revalues: 119288 | GridSize: 95
Generation 595 | Revalues: 119488 | GridSize: 94
Generation 596 | Revalues: 119680 | GridSize: 95
Generation 597 | Revalues: 119878 | GridSize: 95
Generation 598 | Revalues: 120096 | GridSize: 95
Generation 599 | Revalues: 120292 | GridSize: 95
Generation 600 | Revalues: 120486 | GridSize: 95
Generation 601 | Revalues: 120682 | GridSize: 95
Generation 602 | Revalues: 120870 | GridSize: 95
Generation 603 | Revalues: 121058 | GridSize: 96
Generation 604 | Revalues: 121262 | GridSize: 97
Generation 605 | Revalues: 121486 | GridSize: 97
Generation 606 | Revalues: 121670 | GridSize: 98
Generation 607 | Revalues: 121854 | GridSize: 97
Generation 608 | Revalues: 122036 | GridSize: 97
Generation 609 | Revalues: 122232 | GridSize: 97
Generation 610 | Revalues: 122450 | GridSize: 95
Generation 611 | Revalues: 122616 | GridSize: 96
Generation 612 | Revalues: 122812 | GridSize: 96
Generation 613 | Revalues: 123000 | GridSize: 96
Generation 614 | Revalues: 123202 | GridSize: 97
Generation 615 | Revalues: 123402 | GridSize: 98
Generation 616 | Revalues: 123600 | GridSize: 98
Generation 617 | Revalues: 123810 | GridSize: 98
Generation 618 | Revalues: 124004 | GridSize: 98
Generation 619 | Revalues: 124194 | GridSize: 98
Generation 620 | Revalues: 124390 | GridSize: 98
Generation 621 | Revalues: 124572 | GridSize: 98
Generation 622 | Revalues: 124788 | GridSize: 98
Generation 623 | Revalues: 124966 | GridSize: 98
Generation 624 | Revalues: 125178 | GridSize: 98
Generation 625 | Revalues: 125380 | GridSize: 98
Generation 626 | Revalues: 125566 | GridSize: 98
Generation 627 | Revalues: 125752 | GridSize: 98
Generation 628 | Revalues: 125932 | GridSize: 98
Generation 629 | Revalues: 126146 | GridSize: 99
Generation 630 | Revalues: 126356 | GridSize: 100
Generation 631 | Revalues: 126530 | GridSize: 100
Generation 632 | Revalues: 126718 | GridSize: 100
Generation 633 | Revalues: 126914 | GridSize: 100
Generation 634 | Revalues: 127112 | GridSize: 101
Generation 635 | Revalues: 127326 | GridSize: 101
Generation 636 | Revalues: 127524 | GridSize: 101
Generation 637 | Revalues: 127762 | GridSize: 101
Generation 638 | Revalues: 127940 | GridSize: 102
Generation 639 | Revalues: 128146 | GridSize: 102
Generation 640 | Revalues: 128348 | GridSize: 102
Generation 641 | Revalues: 128520 | GridSize: 102
Generation 642 | Revalues: 128726 | GridSize: 103
Generation 643 | Revalues: 128926 | GridSize: 104
Generation 644 | Revalues: 129104 | GridSize: 105
Generation 645 | Revalues: 129308 | GridSize: 104
Generation 646 | Revalues: 129504 | GridSize: 105
Generation 647 | Revalues: 129730 | GridSize: 105
Generation 648 | Revalues: 129952 | GridSize: 105
Generation 649 | Revalues: 130172 | GridSize: 105
Generation 650 | Revalues: 130380 | GridSize: 105
Generation 651 | Revalues: 130578 | GridSize: 105
Generation 652 | Revalues: 130788 | GridSize: 106
Generation 653 | Revalues: 130962 | GridSize: 106
Generation 654 | Revalues: 131194 | GridSize: 106
Generation 655 | Revalues: 131418 | GridSize: 106
Generation 656 | Revalues: 131624 | GridSize: 107
Generation 657 | Revalues: 131832 | GridSize: 105
Generation 658 | Revalues: 132034 | GridSize: 105
Generation 659 | Revalues: 132252 | GridSize: 103
Generation 660 | Revalues: 132464 | GridSize: 103
Generation 661 | Revalues: 132672 | GridSize: 103
Generation 662 | Revalues: 132878 | GridSize: 103
Generation 663 | Revalues: 133076 | GridSize: 103
Generation 664 | Revalues: 133284 | GridSize: 103
Generation 665 | Revalues: 133472 | GridSize: 105
Generation 666 | Revalues: 133662 | GridSize: 105
Generation 667 | Revalues: 133874 | GridSize: 105
Generation 668 | Revalues: 134074 | GridSize: 105
Generation 669 | Revalues: 134296 | GridSize: 104
Generation 670 | Revalues: 134466 | GridSize: 104
Generation 671 | Revalues: 134666 | GridSize: 105
Generation 672 | Revalues: 134874 | GridSize: 105
Generation 673 | Revalues: 135046 | GridSize: 105
Generation 674 | Revalues: 135256 | GridSize: 105
Generation 675 | Revalues: 135466 | GridSize: 105
Generation 676 | Revalues: 135686 | GridSize: 105
Generation 677 | Revalues: 135910 | GridSize: 105
Generation 678 | Revalues: 136120 | GridSize: 105
Generation 679 | Revalues: 136314 | GridSize: 106
Generation 680 | Revalues: 136504 | GridSize: 106
Generation 681 | Revalues: 136694 | GridSize: 106
Generation 682 | Revalues: 136902 | GridSize: 106
Generation 683 | Revalues: 137106 | GridSize: 106
Generation 684 | Revalues: 137286 | GridSize: 106
Generation 685 | Revalues: 137500 | GridSize: 107
Generation 686 | Revalues: 137704 | GridSize: 107
Generation 687 | Revalues: 137916 | GridSize: 107
Generation 688 | Revalues: 138124 | GridSize: 107
Generation 689 | Revalues: 138340 | GridSize: 106
Generation 690 | Revalues: 138574 | GridSize: 106
Generation 691 | Revalues: 138762 | GridSize: 106
Generation 692 | Revalues: 138958 | GridSize: 106
Generation 693 | Revalues: 139170 | GridSize: 106
Generation 694 | Revalues: 139396 | GridSize: 106
Generation 695 | Revalues: 139590 | GridSize: 107
Generation 696 | Revalues: 139800 | GridSize: 108
Generation 697 | Revalues: 140008 | GridSize: 108
Generation 698 | Revalues: 140216 | GridSize: 107
Generation 699 | Revalues: 140398 | GridSize: 104
Generation 700 | Revalues: 140622 | GridSize: 105
Generation 701 | Revalues: 140818 | GridSize: 108
Generation 702 | Revalues: 140998 | GridSize: 106
Generation 703 | Revalues: 141206 | GridSize: 106
Generation 704 | Revalues: 141384 | GridSize: 106
Generation 705 | Revalues: 141610 | GridSize: 107
Generation 706 | Revalues: 141828 | GridSize: 108
Generation 707 | Revalues: 142032 | GridSize: 110
Generation 708 | Revalues: 142212 | GridSize: 111
Generation 709 | Revalues: 142400 | GridSize: 112
Generation 710 | Revalues: 142578 | GridSize: 112
Generation 711 | Revalues: 142796 | GridSize: 112
Generation 712 | Revalues: 142992 | GridSize: 112
Generation 713 | Revalues: 143198 | GridSize: 112
Generation 714 | Revalues: 143404 | GridSize: 112
Generation 715 | Revalues: 143604 | GridSize: 112
Generation 716 | Revalues: 143812 | GridSize: 113
Generation 717 | Revalues: 144000 | GridSize: 113
Generation 718 | Revalues: 144204 | GridSize: 113
Generation 719 | Revalues: 144386 | GridSize: 114
Generation 720 | Revalues: 144568 | GridSize: 114
Generation 721 | Revalues: 144780 | GridSize: 114
Generation 722 | Revalues: 144988 | GridSize: 112
Generation 723 | Revalues: 145184 | GridSize: 112
Generation 724 | Revalues: 145368 | GridSize: 108
Generation 725 | Revalues: 145562 | GridSize: 108
Generation 726 | Revalues: 145790 | GridSize: 107
Generation 727 | Revalues: 145994 | GridSize: 107
Generation 728 | Revalues: 146194 | GridSize: 108
Generation 729 | Revalues: 146410 | GridSize: 109
Generation 730 | Revalues: 146626 | GridSize: 109
Generation 731 | Revalues: 146836 | GridSize: 110
Generation 732 | Revalues: 147012 | GridSize: 109
Generation 733 | Revalues: 147218 | GridSize: 109
Generation 734 | Revalues: 147416 | GridSize: 109
Generation 735 | Revalues: 147608 | GridSize: 109
Generation 736 | Revalues: 147816 | GridSize: 110
Generation 737 | Revalues: 148004 | GridSize: 110
Generation 738 | Revalues: 148200 | GridSize: 108
Generation 739 | Revalues: 148388 | GridSize: 108
Generation 740 | Revalues: 148600 | GridSize: 108
Generation 741 | Revalues: 148808 | GridSize: 108
Generation 742 | Revalues: 149006 | GridSize: 108
Generation 743 | Revalues: 149218 | GridSize: 109
Generation 744 | Revalues: 149424 | GridSize: 110
Generation 745 | Revalues: 149624 | GridSize: 110
Generation 746 | Revalues: 149832 | GridSize: 109
Generation 747 | Revalues: 150012 | GridSize: 109
Generation 748 | Revalues: 150210 | GridSize: 110
Generation 749 | Revalues: 150440 | GridSize: 111
Generation 750 | Revalues: 150658 | GridSize: 111
Generation 751 | Revalues: 150844 | GridSize: 110
Generation 752 | Revalues: 151048 | GridSize: 111
Generation 753 | Revalues: 151270 | GridSize: 112
Generation 754 | Revalues: 151452 | GridSize: 114
Generation 755 | Revalues: 151638 | GridSize: 114
Generation 756 | Revalues: 151854 | GridSize: 115
Generation 757 | Revalues: 152076 | GridSize: 115
Generation 758 | Revalues: 152270 | GridSize: 114
Generation 759 | Revalues: 152492 | GridSize: 117
Generation 760 | Revalues: 152672 | GridSize: 118
Generation 761 | Revalues: 152874 | GridSize: 118
Generation 762 | Revalues: 153078 | GridSize: 119
Generation 763 | Revalues: 153304 | GridSize: 119
Generation 764 | Revalues: 153516 | GridSize: 121
Generation 765 | Revalues: 153704 | GridSize: 122
Generation 766 | Revalues: 153878 | GridSize: 122
Generation 767 | Revalues: 154090 | GridSize: 122
Generation 768 | Revalues: 154292 | GridSize: 123
Generation 769 | Revalues: 154484 | GridSize: 123
Generation 770 | Revalues: 154702 | GridSize: 123
Generation 771 | Revalues: 154908 | GridSize: 124
Generation 772 | Revalues: 155136 | GridSize: 125
Generation 773 | Revalues: 155328 | GridSize: 126
Generation 774 | Revalues: 155542 | GridSize: 126
Generation 775 | Revalues: 155734 | GridSize: 127
Generation 776 | Revalues: 155932 | GridSize: 127
Generation 777 | Revalues: 156122 | GridSize: 128
Generation 778 | Revalues: 156336 | GridSize: 129
Generation 779 | Revalues: 156542 | GridSize: 130
Generation 780 | Revalues: 156724 | GridSize: 130
Generation 781 | Revalues: 156936 | GridSize: 130
Generation 782 | Revalues: 157134 | GridSize: 131
Generation 783 | Revalues: 157352 | GridSize: 131
Generation 784 | Revalues: 157530 | GridSize: 131
Generation 785 | Revalues: 157722 | GridSize: 131
Generation 786 | Revalues: 157928 | GridSize: 129
Generation 787 | Revalues: 158112 | GridSize: 130
Generation 788 | Revalues: 158314 | GridSize: 130
Generation 789 | Revalues: 158502 | GridSize: 129
Generation 790 | Revalues: 158706 | GridSize: 129
Generation 791 | Revalues: 158942 | GridSize: 128
Generation 792 | Revalues: 159134 | GridSize: 128
Generation 793 | Revalues: 159348 | GridSize: 124
Generation 794 | Revalues: 159526 | GridSize: 124
Generation 795 | Revalues: 159732 | GridSize: 124
Generation 796 | Revalues: 159924 | GridSize: 124
Generation 797 | Revalues: 160124 | GridSize: 125
Generation 798 | Revalues: 160318 | GridSize: 125
Generation 799 | Revalues: 160534 | GridSize: 125
Generation 800 | Revalues: 160744 | GridSize: 125
Generation 801 | Revalues: 160950 | GridSize: 122
Generation 802 | Revalues: 161150 | GridSize: 122
Generation 803 | Revalues: 161342 | GridSize: 122
Generation 804 | Revalues: 161534 | GridSize: 122
Generation 805 | Revalues: 161732 | GridSize: 123
Generation 806 | Revalues: 161934 | GridSize: 123
Generation 807 | Revalues: 162144 | GridSize: 123
Generation 808 | Revalues: 162350 | GridSize: 125
Generation 809 | Revalues: 162546 | GridSize: 126
Generation 810 | Revalues: 162752 | GridSize: 126
Generation 811 | Revalues: 162944 | GridSize: 126
Generation 812 | Revalues: 163154 | GridSize: 126
Generation 813 | Revalues: 163358 | GridSize: 126
Generation 814 | Revalues: 163560 | GridSize: 127
Generation 815 | Revalues: 163756 | GridSize: 128
Generation 816 | Revalues: 163954 | GridSize: 128
Generation 817 | Revalues: 164136 | GridSize: 128
Generation 818 | Revalues: 164348 | GridSize: 128
Generation 819 | Revalues: 164538 | GridSize: 128
Generation 820 | Revalues: 164720 | GridSize: 128
Generation 821 | Revalues: 164904 | GridSize: 128
Generation 822 | Revalues: 165120 | GridSize: 129
Generation 823 | Revalues: 165288 | GridSize: 129
Generation 824 | Revalues: 165480 | GridSize: 129
Generation 825 | Revalues: 165684 | GridSize: 129
Generation 826 | Revalues: 165872 | GridSize: 129
Generation 827 | Revalues: 166040 | GridSize: 130
Generation 828 | Revalues: 166258 | GridSize: 130
Generation 829 | Revalues: 166444 | GridSize: 128
Generation 830 | Revalues: 166654 | GridSize: 128
Generation 831 | Revalues: 166856 | GridSize: 129
Generation 832 | Revalues: 167076 | GridSize: 129
Generation 833 | Revalues: 167284 | GridSize: 131
Generation 834 | Revalues: 167506 | GridSize: 131
Generation 835 | Revalues: 167710 | GridSize: 129
Generation 836 | Revalues: 167924 | GridSize: 130
Generation 837 | Revalues: 168152 | GridSize: 128
Generation 838 | Revalues: 168330 | GridSize: 124
Generation 839 | Revalues: 168538 | GridSize: 124
Generation 840 | Revalues: 168706 | GridSize: 126
Generation 841 | Revalues: 168896 | GridSize: 126
Generation 842 | Revalues: 169098 | GridSize: 128
Generation 843 | Revalues: 169306 | GridSize: 128
Generation 844 | Revalues: 169508 | GridSize: 129
Generation 845 | Revalues: 169694 | GridSize: 130
Generation 846 | Revalues: 169904 | GridSize: 130
Generation 847 | Revalues: 170096 | GridSize: 132
Generation 848 | Revalues: 170290 | GridSize: 132
Generation 849 | Revalues: 170488 | GridSize: 135
Generation 850 | Revalues: 170698 | GridSize: 136
Generation 851 | Revalues: 170898 | GridSize: 135
Generation 852 | Revalues: 171122 | GridSize: 135
Generation 853 | Revalues: 171342 | GridSize: 136
Generation 854 | Revalues: 171526 | GridSize: 135
Generation 855 | Revalues: 171752 | GridSize: 137
Generation 856 | Revalues: 171922 | GridSize: 135
Generation 857 | Revalues: 172126 | GridSize: 135
Generation 858 | Revalues: 172326 | GridSize: 135
Generation 859 | Revalues: 172526 | GridSize: 134
Generation 860 | Revalues: 172710 | GridSize: 133
Generation 861 | Revalues: 172920 | GridSize: 133
Generation 862 | Revalues: 173124 | GridSize: 134
Generation 863 | Revalues: 173298 | GridSize: 134
Generation 864 | Revalues: 173494 | GridSize: 135
Generation 865 | Revalues: 173686 | GridSize: 132
Generation 866 | Revalues: 173874 | GridSize: 133
Generation 867 | Revalues: 174088 | GridSize: 133
Generation 868 | Revalues: 174254 | GridSize: 133
Generation 869 | Revalues: 174484 | GridSize: 134
Generation 870 | Revalues: 174680 | GridSize: 134
Generation 871 | Revalues: 174882 | GridSize: 135
Generation 872 | Revalues: 175078 | GridSize: 135
Generation 873 | Revalues: 175268 | GridSize: 135
Generation 874 | Revalues: 175474 | GridSize: 135
Generation 875 | Revalues: 175678 | GridSize: 136
Generation 876 | Revalues: 175872 | GridSize: 136
Generation 877 | Revalues: 176084 | GridSize: 137
Generation 878 | Revalues: 176284 | GridSize: 138
Generation 879 | Revalues: 176466 | GridSize: 138
Generation 880 | Revalues: 176648 | GridSize: 138
Generation 881 | Revalues: 176818 | GridSize: 138
Generation 882 | Revalues: 177022 | GridSize: 138
Generation 883 | Revalues: 177226 | GridSize: 140
Generation 884 | Revalues: 177432 | GridSize: 140
Generation 885 | Revalues: 177626 | GridSize: 140
Generation 886 | Revalues: 177818 | GridSize: 139
Generation 887 | Revalues: 178010 | GridSize: 139
Generation 888 | Revalues: 178208 | GridSize: 140
Generation 889 | Revalues: 178410 | GridSize: 140
Generation 890 | Revalues: 178616 | GridSize: 140
Generation 891 | Revalues: 178798 | GridSize: 140
Generation 892 | Revalues: 178990 | GridSize: 140
Generation 893 | Revalues: 179202 | GridSize: 140
Generation 894 | Revalues: 179420 | GridSize: 140
Generation 895 | Revalues: 179608 | GridSize: 142
Generation 896 | Revalues: 179798 | GridSize: 143
Generation 897 | Revalues: 180008 | GridSize: 144
Generation 898 | Revalues: 180186 | GridSize: 142
Generation 899 | Revalues: 180386 | GridSize: 142
Generation 900 | Revalues: 180594 | GridSize: 143
Generation 901 | Revalues: 180784 | GridSize: 141
Generation 902 | Revalues: 180976 | GridSize: 141
Generation 903 | Revalues: 181162 | GridSize: 141
Generation 904 | Revalues: 181354 | GridSize: 141
Generation 905 | Revalues: 181560 | GridSize: 141
Generation 906 | Revalues: 181744 | GridSize: 141
Generation 907 | Revalues: 181938 | GridSize: 141
Generation 908 | Revalues: 182144 | GridSize: 141
Generation 909 | Revalues: 182340 | GridSize: 141
Generation 910 | Revalues: 182538 | GridSize: 141
Generation 911 | Revalues: 182712 | GridSize: 142
Generation 912 | Revalues: 182910 | GridSize: 142
Generation 913 | Revalues: 183104 | GridSize: 142
Generation 914 | Revalues: 183314 | GridSize: 142
Generation 915 | Revalues: 183502 | GridSize: 142
Generation 916 | Revalues: 183720 | GridSize: 143
Generation 917 | Revalues: 183914 | GridSize: 143
Generation 918 | Revalues: 184112 | GridSize: 141
Generation 919 | Revalues: 184302 | GridSize: 142
Generation 920 | Revalues: 184520 | GridSize: 141
Generation 921 | Revalues: 184716 | GridSize: 141
Generation 922 | Revalues: 184934 | GridSize: 141
Generation 923 | Revalues: 185116 | GridSize: 141
Generation 924 | Revalues: 185288 | GridSize: 141
Generation 925 | Revalues: 185472 | GridSize: 141
