Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111500 | GridSize: 125
Generation 560 | Revalues: 111722 | GridSize: 125
Generation 561 | Revalues: 111944 | GridSize: 125
Generation 562 | Revalues: 112182 | GridSize: 125
Generation 563 | Revalues: 112364 | GridSize: 125
Generation 564 | Revalues: 112550 | GridSize: 126
Generation 565 | Revalues: 112738 | GridSize: 126
Generation 566 | Revalues: 112934 | GridSize: 126
Generation 567 | Revalues: 113156 | GridSize: 126
Generation 568 | Revalues: 113356 | GridSize: 126
Generation 569 | Revalues: 113552 | GridSize: 127
Generation 570 | Revalues: 113744 | GridSize: 127
Generation 571 | Revalues: 113926 | GridSize: 127
Generation 572 | Revalues: 114118 | GridSize: 127
Generation 573 | Revalues: 114320 | GridSize: 127
Generation 574 | Revalues: 114524 | GridSize: 127
Generation 575 | Revalues: 114730 | GridSize: 127
Generation 576 | Revalues: 114916 | GridSize: 128
Generation 577 | Revalues: 115124 | GridSize: 128
Generation 578 | Revalues: 115318 | GridSize: 128
Generation 579 | Revalues: 115506 | GridSize: 129
Generation 580 | Revalues: 115718 | GridSize: 129
Generation 581 | Revalues: 115928 | GridSize: 129
Generation 582 | Revalues: 116146 | GridSize: 129
Generation 583 | Revalues: 116346 | GridSize: 129
Generation 584 | Revalues: 116544 | GridSize: 129
Generation 585 | Revalues: 116736 | GridSize: 129
Generation 586 | Revalues: 116950 | GridSize: 129
Generation 587 | Revalues: 117154 | GridSize: 130
Generation 588 | Revalues: 117370 | GridSize: 130
Generation 589 | Revalues: 117592 | GridSize: 130
Generation 590 | Revalues: 117824 | GridSize: 130
Generation 591 | Revalues: 118016 | GridSize: 131
Generation 592 | Revalues: 118212 | GridSize: 131
Generation 593 | Revalues: 118430 | GridSize: 131
Generation 594 | Revalues: 118622 | GridSize: 131
Generation 595 | Revalues: 118826 | GridSize: 132
Generation 596 | Revalues: 119012 | GridSize: 133
Generation 597 | Revalues: 119196 | GridSize: 133
Generation 598 | Revalues: 119426 | GridSize: 133
Generation 599 | Revalues: 119632 | GridSize: 134
Generation 600 | Revalues: 119818 | GridSize: 134
Generation 601 | Revalues: 120032 | GridSize: 134
Generation 602 | Revalues: 120224 | GridSize: 134
Generation 603 | Revalues: 120434 | GridSize: 134
Generation 604 | Revalues: 120634 | GridSize: 134
Generation 605 | Revalues: 120836 | GridSize: 132
Generation 606 | Revalues: 121030 | GridSize: 132
Generation 607 | Revalues: 121254 | GridSize: 132
Generation 608 | Revalues: 121430 | GridSize: 132
Generation 609 | Revalues: 121640 | GridSize: 132
Generation 610 | Revalues: 121842 | GridSize: 132
Generation 611 | Revalues: 122046 | GridSize: 131
Generation 612 | Revalues: 122240 | GridSize: 131
Generation 613 | Revalues: 122436 | GridSize: 131
Generation 614 | Revalues: 122636 | GridSize: 131
Generation 615 | Revalues: 122808 | GridSize: 131
Generation 616 | Revalues: 122994 | GridSize: 131
Generation 617 | Revalues: 123186 | GridSize: 131
Generation 618 | Revalues: 123384 | GridSize: 131
Generation 619 | Revalues: 123582 | GridSize: 131
Generation 620 | Revalues: 123770 | GridSize: 130
Generation 621 | Revalues: 123980 | GridSize: 130
Generation 622 | Revalues: 124172 | GridSize: 130
Generation 623 | Revalues: 124366 | GridSize: 130
Generation 624 | Revalues: 124582 | GridSize: 130
Generation 625 | Revalues: 124790 | GridSize: 130
Generation 626 | Revalues: 124994 | GridSize: 129
Generation 627 | Revalues: 125202 | GridSize: 129
Generation 628 | Revalues: 125412 | GridSize: 129
Generation 629 | Revalues: 125632 | GridSize: 130
Generation 630 | Revalues: 125838 | GridSize: 130
Generation 631 | Revalues: 126028 | GridSize: 131
Generation 632 | Revalues: 126236 | GridSize: 131
Generation 633 | Revalues: 126432 | GridSize: 131
Generation 634 | Revalues: 126634 | GridSize: 131
Generation 635 | Revalues: 126846 | GridSize: 130
Generation 636 | Revalues: 127020 | GridSize: 130
Generation 637 | Revalues: 127220 | GridSize: 130
Generation 638 | Revalues: 127420 | GridSize: 130
Generation 639 | Revalues: 127628 | GridSize: 130
Generation 640 | Revalues: 127828 | GridSize: 130
Generation 641 | Revalues: 128022 | GridSize: 130
Generation 642 | Revalues: 128226 | GridSize: 130
Generation 643 | Revalues: 128434 | GridSize: 130
Generation 644 | Revalues: 128638 | GridSize: 130
Generation 645 | Revalues: 128822 | GridSize: 130
Generation 646 | Revalues: 129038 | GridSize: 130
Generation 647 | Revalues: 129250 | GridSize: 130
Generation 648 | Revalues: 129442 | GridSize: 131
Generation 649 | Revalues: 129638 | GridSize: 127
Generation 650 | Revalues: 129826 | GridSize: 127
Generation 651 | Revalues: 130024 | GridSize: 127
Generation 652 | Revalues: 130218 | GridSize: 127
Generation 653 | Revalues: 130400 | GridSize: 127
Generation 654 | Revalues: 130614 | GridSize: 127
Generation 655 | Revalues: 130802 | GridSize: 127
Generation 656 | Revalues: 130978 | GridSize: 127
Generation 657 | Revalues: 131174 | GridSize: 127
Generation 658 | Revalues: 131362 | GridSize: 127
Generation 659 | Revalues: 131564 | GridSize: 127
Generation 660 | Revalues: 131750 | GridSize: 127
Generation 661 | Revalues: 131934 | GridSize: 127
Generation 662 | Revalues: 132142 | GridSize: 127
Generation 663 | Revalues: 132382 | GridSize: 128
Generation 664 | Revalues: 132572 | GridSize: 128
Generation 665 | Revalues: 132770 | GridSize: 128
Generation 666 | Revalues: 132962 | GridSize: 128
Generation 667 | Revalues: 133174 | GridSize: 128
Generation 668 | Revalues: 133374 | GridSize: 128
Generation 669 | Revalues: 133584 | GridSize: 127
Generation 670 | Revalues: 133780 | GridSize: 127
Generation 671 | Revalues: 133958 | GridSize: 128
Generation 672 | Revalues: 134150 | GridSize: 128
Generation 673 | Revalues: 134348 | GridSize: 128
Generation 674 | Revalues: 134530 | GridSize: 128
Generation 675 | Revalues: 134738 | GridSize: 128
Generation 676 | Revalues: 134938 | GridSize: 128
Generation 677 | Revalues: 135138 | GridSize: 127
Generation 678 | Revalues: 135348 | GridSize: 128
Generation 679 | Revalues: 135542 | GridSize: 128
Generation 680 | Revalues: 135738 | GridSize: 128
Generation 681 | Revalues: 135958 | GridSize: 129
Generation 682 | Revalues: 136166 | GridSize: 129
Generation 683 | Revalues: 136376 | GridSize: 129
Generation 684 | Revalues: 136566 | GridSize: 129
Generation 685 | Revalues: 136774 | GridSize: 128
Generation 686 | Revalues: 136980 | GridSize: 128
Generation 687 | Revalues: 137166 | GridSize: 128
Generation 688 | Revalues: 137348 | GridSize: 128
Generation 689 | Revalues: 137556 | GridSize: 127
Generation 690 | Revalues: 137798 | GridSize: 127
Generation 691 | Revalues: 138002 | GridSize: 127
Generation 692 | Revalues: 138194 | GridSize: 127
Generation 693 | Revalues: 138400 | GridSize: 127
Generation 694 | Revalues: 138588 | GridSize: 127
Generation 695 | Revalues: 138810 | GridSize: 127
Generation 696 | Revalues: 139008 | GridSize: 127
Generation 697 | Revalues: 139210 | GridSize: 128
Generation 698 | Revalues: 139424 | GridSize: 128
Generation 699 | Revalues: 139602 | GridSize: 128
Generation 700 | Revalues: 139796 | GridSize: 127
Generation 701 | Revalues: 139986 | GridSize: 128
Generation 702 | Revalues: 140196 | GridSize: 128
Generation 703 | Revalues: 140402 | GridSize: 128
Generation 704 | Revalues: 140592 | GridSize: 128
Generation 705 | Revalues: 140792 | GridSize: 128
Generation 706 | Revalues: 141000 | GridSize: 128
Generation 707 | Revalues: 141228 | GridSize: 128
Generation 708 | Revalues: 141430 | GridSize: 125
Generation 709 | Revalues: 141618 | GridSize: 125
Generation 710 | Revalues: 141828 | GridSize: 125
Generation 711 | Revalues: 142028 | GridSize: 125
Generation 712 | Revalues: 142214 | GridSize: 125
Generation 713 | Revalues: 142414 | GridSize: 126
Generation 714 | Revalues: 142626 | GridSize: 126
Generation 715 | Revalues: 142814 | GridSize: 126
Generation 716 | Revalues: 143026 | GridSize: 126
Generation 717 | Revalues: 143248 | GridSize: 126
Generation 718 | Revalues: 143452 | GridSize: 125
Generation 719 | Revalues: 143676 | GridSize: 125
Generation 720 | Revalues: 143882 | GridSize: 125
Generation 721 | Revalues: 144096 | GridSize: 125
Generation 722 | Revalues: 144306 | GridSize: 125
Generation 723 | Revalues: 144502 | GridSize: 125
Generation 724 | Revalues: 144720 | GridSize: 125
Generation 725 | Revalues: 144902 | GridSize: 127
Generation 726 | Revalues: 145098 | GridSize: 127
Generation 727 | Revalues: 145288 | GridSize: 128
Generation 728 | Revalues: 145494 | GridSize: 129
Generation 729 | Revalues: 145710 | GridSize: 129
Generation 730 | Revalues: 145898 | GridSize: 129
Generation 731 | Revalues: 146122 | GridSize: 129
Generation 732 | Revalues: 146320 | GridSize: 129
Generation 733 | Revalues: 146532 | GridSize: 129
Generation 734 | Revalues: 146734 | GridSize: 129
Generation 735 | Revalues: 146930 | GridSize: 129
Generation 736 | Revalues: 147102 | GridSize: 129
Generation 737 | Revalues: 147286 | GridSize: 129
Generation 738 | Revalues: 147486 | GridSize: 129
Generation 739 | Revalues: 147698 | GridSize: 129
Generation 740 | Revalues: 147896 | GridSize: 129
Generation 741 | Revalues: 148080 | GridSize: 129
Generation 742 | Revalues: 148290 | GridSize: 130
Generation 743 | Revalues: 148488 | GridSize: 130
Generation 744 | Revalues: 148676 | GridSize: 130
Generation 745 | Revalues: 148864 | GridSize: 131
Generation 746 | Revalues: 149066 | GridSize: 131
Generation 747 | Revalues: 149252 | GridSize: 131
Generation 748 | Revalues: 149472 | GridSize: 130
Generation 749 | Revalues: 149670 | GridSize: 130
Generation 750 | Revalues: 149876 | GridSize: 130
Generation 751 | Revalues: 150080 | GridSize: 130
Generation 752 | Revalues: 150280 | GridSize: 130
Generation 753 | Revalues: 150468 | GridSize: 130
Generation 754 | Revalues: 150668 | GridSize: 130
Generation 755 | Revalues: 150868 | GridSize: 130
Generation 756 | Revalues: 151076 | GridSize: 130
Generation 757 | Revalues: 151276 | GridSize: 130
Generation 758 | Revalues: 151482 | GridSize: 130
Generation 759 | Revalues: 151688 | GridSize: 130
Generation 760 | Revalues: 151880 | GridSize: 130
Generation 761 | Revalues: 152088 | GridSize: 131
Generation 762 | Revalues: 152290 | GridSize: 132
Generation 763 | Revalues: 152486 | GridSize: 133
Generation 764 | Revalues: 152678 | GridSize: 133
Generation 765 | Revalues: 152868 | GridSize: 133
Generation 766 | Revalues: 153080 | GridSize: 134
Generation 767 | Revalues: 153282 | GridSize: 133
Generation 768 | Revalues: 153496 | GridSize: 133
Generation 769 | Revalues: 153704 | GridSize: 133
Generation 770 | Revalues: 153896 | GridSize: 133
Generation 771 | Revalues: 154096 | GridSize: 134
Generation 772 | Revalues: 154290 | GridSize: 134
Generation 773 | Revalues: 154494 | GridSize: 134
Generation 774 | Revalues: 154702 | GridSize: 134
Generation 775 | Revalues: 154910 | GridSize: 134
Generation 776 | Revalues: 155110 | GridSize: 134
Generation 777 | Revalues: 155308 | GridSize: 134
Generation 778 | Revalues: 155518 | GridSize: 133
Generation 779 | Revalues: 155696 | GridSize: 133
Generation 780 | Revalues: 155898 | GridSize: 133
Generation 781 | Revalues: 156102 | GridSize: 133
Generation 782 | Revalues: 156318 | GridSize: 133
Generation 783 | Revalues: 156536 | GridSize: 133
Generation 784 | Revalues: 156740 | GridSize: 132
Generation 785 | Revalues: 156928 | GridSize: 132
Generation 786 | Revalues: 157136 | GridSize: 132
Generation 787 | Revalues: 157344 | GridSize: 132
Generation 788 | Revalues: 157544 | GridSize: 132
Generation 789 | Revalues: 157760 | GridSize: 132
Generation 790 | Revalues: 157958 | GridSize: 132
Generation 791 | Revalues: 158158 | GridSize: 132
Generation 792 | Revalues: 158358 | GridSize: 133
Generation 793 | Revalues: 158564 | GridSize: 133
Generation 794 | Revalues: 158770 | GridSize: 133
Generation 795 | Revalues: 158964 | GridSize: 133
Generation 796 | Revalues: 159186 | GridSize: 134
Generation 797 | Revalues: 159422 | GridSize: 135
Generation 798 | Revalues: 159624 | GridSize: 135
Generation 799 | Revalues: 159838 | GridSize: 135
Generation 800 | Revalues: 160042 | GridSize: 135
Generation 801 | Revalues: 160252 | GridSize: 135
Generation 802 | Revalues: 160454 | GridSize: 137
Generation 803 | Revalues: 160618 | GridSize: 137
Generation 804 | Revalues: 160826 | GridSize: 137
Generation 805 | Revalues: 161016 | GridSize: 138
Generation 806 | Revalues: 161218 | GridSize: 138
Generation 807 | Revalues: 161422 | GridSize: 138
Generation 808 | Revalues: 161608 | GridSize: 138
Generation 809 | Revalues: 161792 | GridSize: 138
Generation 810 | Revalues: 162006 | GridSize: 138
Generation 811 | Revalues: 162196 | GridSize: 138
Generation 812 | Revalues: 162386 | GridSize: 139
Generation 813 | Revalues: 162586 | GridSize: 139
Generation 814 | Revalues: 162792 | GridSize: 139
Generation 815 | Revalues: 162992 | GridSize: 139
Generation 816 | Revalues: 163180 | GridSize: 140
Generation 817 | Revalues: 163400 | GridSize: 140
Generation 818 | Revalues: 163608 | GridSize: 141
Generation 819 | Revalues: 163836 | GridSize: 141
Generation 820 | Revalues: 164074 | GridSize: 141
Generation 821 | Revalues: 164270 | GridSize: 141
Generation 822 | Revalues: 164452 | GridSize: 141
Generation 823 | Revalues: 164658 | GridSize: 141
Generation 824 | Revalues: 164850 | GridSize: 142
Generation 825 | Revalues: 165050 | GridSize: 143
Generation 826 | Revalues: 165246 | GridSize: 143
Generation 827 | Revalues: 165452 | GridSize: 144
Generation 828 | Revalues: 165646 | GridSize: 145
Generation 829 | Revalues: 165844 | GridSize: 145
Generation 830 | Revalues: 166052 | GridSize: 145
Generation 831 | Revalues: 166252 | GridSize: 145
Generation 832 | Revalues: 166456 | GridSize: 145
Generation 833 | Revalues: 166666 | GridSize: 145
Generation 834 | Revalues: 166874 | GridSize: 145
Generation 835 | Revalues: 167070 | GridSize: 146
Generation 836 | Revalues: 167268 | GridSize: 146
Generation 837 | Revalues: 167462 | GridSize: 146
Generation 838 | Revalues: 167660 | GridSize: 146
Generation 839 | Revalues: 167868 | GridSize: 146
Generation 840 | Revalues: 168048 | GridSize: 147
Generation 841 | Revalues: 168254 | GridSize: 147
Generation 842 | Revalues: 168456 | GridSize: 147
Generation 843 | Revalues: 168642 | GridSize: 147
Generation 844 | Revalues: 168848 | GridSize: 147
Generation 845 | Revalues: 169054 | GridSize: 147
Generation 846 | Revalues: 169252 | GridSize: 147
Generation 847 | Revalues: 169466 | GridSize: 147
Generation 848 | Revalues: 169646 | GridSize: 147
Generation 849 | Revalues: 169838 | GridSize: 147
Generation 850 | Revalues: 170020 | GridSize: 147
Generation 851 | Revalues: 170232 | GridSize: 144
Generation 852 | Revalues: 170448 | GridSize: 144
Generation 853 | Revalues: 170636 | GridSize: 144
Generation 854 | Revalues: 170840 | GridSize: 145
Generation 855 | Revalues: 171050 | GridSize: 145
Generation 856 | Revalues: 171272 | GridSize: 145
Generation 857 | Revalues: 171470 | GridSize: 145
Generation 858 | Revalues: 171672 | GridSize: 145
Generation 859 | Revalues: 171866 | GridSize: 145
Generation 860 | Revalues: 172058 | GridSize: 145
Generation 861 | Revalues: 172288 | GridSize: 145
Generation 862 | Revalues: 172468 | GridSize: 140
Generation 863 | Revalues: 172664 | GridSize: 140
Generation 864 | Revalues: 172864 | GridSize: 137
Generation 865 | Revalues: 173040 | GridSize: 137
Generation 866 | Revalues: 173250 | GridSize: 136
Generation 867 | Revalues: 173460 | GridSize: 136
Generation 868 | Revalues: 173656 | GridSize: 135
Generation 869 | Revalues: 173862 | GridSize: 131
Generation 870 | Revalues: 174076 | GridSize: 131
Generation 871 | Revalues: 174278 | GridSize: 131
Generation 872 | Revalues: 174468 | GridSize: 131
Generation 873 | Revalues: 174670 | GridSize: 131
Generation 874 | Revalues: 174868 | GridSize: 131
Generation 875 | Revalues: 175064 | GridSize: 132
Generation 876 | Revalues: 175268 | GridSize: 133
Generation 877 | Revalues: 175482 | GridSize: 133
Generation 878 | Revalues: 175674 | GridSize: 134
Generation 879 | Revalues: 175876 | GridSize: 136
Generation 880 | Revalues: 176050 | GridSize: 137
Generation 881 | Revalues: 176276 | GridSize: 137
Generation 882 | Revalues: 176482 | GridSize: 137
Generation 883 | Revalues: 176702 | GridSize: 136
Generation 884 | Revalues: 176906 | GridSize: 136
Generation 885 | Revalues: 177098 | GridSize: 136
Generation 886 | Revalues: 177320 | GridSize: 136
Generation 887 | Revalues: 177496 | GridSize: 134
Generation 888 | Revalues: 177676 | GridSize: 134
Generation 889 | Revalues: 177886 | GridSize: 135
Generation 890 | Revalues: 178072 | GridSize: 135
Generation 891 | Revalues: 178254 | GridSize: 135
Generation 892 | Revalues: 178476 | GridSize: 137
Generation 893 | Revalues: 178676 | GridSize: 137
Generation 894 | Revalues: 178876 | GridSize: 137
Generation 895 | Revalues: 179074 | GridSize: 136
Generation 896 | Revalues: 179286 | GridSize: 136
Generation 897 | Revalues: 179506 | GridSize: 136
Generation 898 | Revalues: 179692 | GridSize: 136
Generation 899 | Revalues: 179866 | GridSize: 136
Generation 900 | Revalues: 180044 | GridSize: 137
Generation 901 | Revalues: 180238 | GridSize: 133
Generation 902 | Revalues: 180440 | GridSize: 133
Generation 903 | Revalues: 180670 | GridSize: 133
Generation 904 | Revalues: 180842 | GridSize: 133
Generation 905 | Revalues: 181056 | GridSize: 133
Generation 906 | Revalues: 181292 | GridSize: 133
Generation 907 | Revalues: 181500 | GridSize: 134
Generation 908 | Revalues: 181668 | GridSize: 134
Generation 909 | Revalues: 181888 | GridSize: 134
Generation 910 | Revalues: 182076 | GridSize: 135
Generation 911 | Revalues: 182276 | GridSize: 135
Generation 912 | Revalues: 182466 | GridSize: 136
Generation 913 | Revalues: 182666 | GridSize: 132
Generation 914 | Revalues: 182880 | GridSize: 132
Generation 915 | Revalues: 183082 | GridSize: 129
