Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111844 | GridSize: 169
Generation 560 | Revalues: 112026 | GridSize: 169
Generation 561 | Revalues: 112220 | GridSize: 170
Generation 562 | Revalues: 112424 | GridSize: 169
Generation 563 | Revalues: 112640 | GridSize: 165
Generation 564 | Revalues: 112844 | GridSize: 163
Generation 565 | Revalues: 113066 | GridSize: 163
Generation 566 | Revalues: 113284 | GridSize: 164
Generation 567 | Revalues: 113462 | GridSize: 164
Generation 568 | Revalues: 113628 | GridSize: 164
Generation 569 | Revalues: 113840 | GridSize: 163
Generation 570 | Revalues: 114062 | GridSize: 163
Generation 571 | Revalues: 114274 | GridSize: 163
Generation 572 | Revalues: 114488 | GridSize: 163
Generation 573 | Revalues: 114678 | GridSize: 163
Generation 574 | Revalues: 114884 | GridSize: 162
Generation 575 | Revalues: 115084 | GridSize: 163
Generation 576 | Revalues: 115264 | GridSize: 163
Generation 577 | Revalues: 115476 | GridSize: 163
Generation 578 | Revalues: 115646 | GridSize: 163
Generation 579 | Revalues: 115848 | GridSize: 164
Generation 580 | Revalues: 116052 | GridSize: 164
Generation 581 | Revalues: 116262 | GridSize: 165
Generation 582 | Revalues: 116486 | GridSize: 164
Generation 583 | Revalues: 116692 | GridSize: 165
Generation 584 | Revalues: 116890 | GridSize: 164
Generation 585 | Revalues: 117094 | GridSize: 164
Generation 586 | Revalues: 117276 | GridSize: 164
Generation 587 | Revalues: 117468 | GridSize: 164
Generation 588 | Revalues: 117676 | GridSize: 165
Generation 589 | Revalues: 117894 | GridSize: 164
Generation 590 | Revalues: 118096 | GridSize: 164
Generation 591 | Revalues: 118288 | GridSize: 164
Generation 592 | Revalues: 118478 | GridSize: 165
Generation 593 | Revalues: 118692 | GridSize: 166
Generation 594 | Revalues: 118860 | GridSize: 167
Generation 595 | Revalues: 119076 | GridSize: 169
Generation 596 | Revalues: 119272 | GridSize: 170
Generation 597 | Revalues: 119476 | GridSize: 168
Generation 598 | Revalues: 119688 | GridSize: 166
Generation 599 | Revalues: 119888 | GridSize: 166
Generation 600 | Revalues: 120080 | GridSize: 164
Generation 601 | Revalues: 120292 | GridSize: 164
Generation 602 | Revalues: 120496 | GridSize: 164
Generation 603 | Revalues: 120712 | GridSize: 164
Generation 604 | Revalues: 120904 | GridSize: 163
Generation 605 | Revalues: 121116 | GridSize: 163
Generation 606 | Revalues: 121322 | GridSize: 163
Generation 607 | Revalues: 121524 | GridSize: 164
Generation 608 | Revalues: 121708 | GridSize: 165
Generation 609 | Revalues: 121904 | GridSize: 165
Generation 610 | Revalues: 122106 | GridSize: 165
Generation 611 | Revalues: 122310 | GridSize: 167
Generation 612 | Revalues: 122508 | GridSize: 166
Generation 613 | Revalues: 122720 | GridSize: 166
Generation 614 | Revalues: 122928 | GridSize: 168
Generation 615 | Revalues: 123122 | GridSize: 168
Generation 616 | Revalues: 123354 | GridSize: 168
Generation 617 | Revalues: 123558 | GridSize: 168
Generation 618 | Revalues: 123768 | GridSize: 171
Generation 619 | Revalues: 123976 | GridSize: 170
Generation 620 | Revalues: 124170 | GridSize: 169
Generation 621 | Revalues: 124384 | GridSize: 168
Generation 622 | Revalues: 124594 | GridSize: 168
Generation 623 | Revalues: 124778 | GridSize: 168
Generation 624 | Revalues: 124984 | GridSize: 167
Generation 625 | Revalues: 125196 | GridSize: 168
Generation 626 | Revalues: 125394 | GridSize: 168
Generation 627 | Revalues: 125604 | GridSize: 169
Generation 628 | Revalues: 125800 | GridSize: 167
Generation 629 | Revalues: 126006 | GridSize: 167
Generation 630 | Revalues: 126192 | GridSize: 167
Generation 631 | Revalues: 126406 | GridSize: 168
Generation 632 | Revalues: 126612 | GridSize: 168
Generation 633 | Revalues: 126800 | GridSize: 168
Generation 634 | Revalues: 127002 | GridSize: 168
Generation 635 | Revalues: 127212 | GridSize: 168
Generation 636 | Revalues: 127420 | GridSize: 168
Generation 637 | Revalues: 127612 | GridSize: 167
Generation 638 | Revalues: 127816 | GridSize: 167
Generation 639 | Revalues: 128038 | GridSize: 163
Generation 640 | Revalues: 128232 | GridSize: 163
Generation 641 | Revalues: 128422 | GridSize: 163
Generation 642 | Revalues: 128628 | GridSize: 163
Generation 643 | Revalues: 128844 | GridSize: 164
Generation 644 | Revalues: 129034 | GridSize: 164
Generation 645 | Revalues: 129238 | GridSize: 164
Generation 646 | Revalues: 129416 | GridSize: 161
Generation 647 | Revalues: 129626 | GridSize: 161
Generation 648 | Revalues: 129846 | GridSize: 159
Generation 649 | Revalues: 130066 | GridSize: 160
Generation 650 | Revalues: 130262 | GridSize: 160
Generation 651 | Revalues: 130476 | GridSize: 161
Generation 652 | Revalues: 130694 | GridSize: 162
Generation 653 | Revalues: 130896 | GridSize: 163
Generation 654 | Revalues: 131096 | GridSize: 162
Generation 655 | Revalues: 131278 | GridSize: 162
Generation 656 | Revalues: 131502 | GridSize: 162
Generation 657 | Revalues: 131712 | GridSize: 162
Generation 658 | Revalues: 131928 | GridSize: 161
Generation 659 | Revalues: 132122 | GridSize: 161
Generation 660 | Revalues: 132316 | GridSize: 161
Generation 661 | Revalues: 132512 | GridSize: 161
Generation 662 | Revalues: 132690 | GridSize: 161
Generation 663 | Revalues: 132884 | GridSize: 161
Generation 664 | Revalues: 133068 | GridSize: 161
Generation 665 | Revalues: 133272 | GridSize: 161
Generation 666 | Revalues: 133472 | GridSize: 161
Generation 667 | Revalues: 133672 | GridSize: 161
Generation 668 | Revalues: 133858 | GridSize: 161
Generation 669 | Revalues: 134048 | GridSize: 161
Generation 670 | Revalues: 134240 | GridSize: 161
Generation 671 | Revalues: 134446 | GridSize: 161
Generation 672 | Revalues: 134652 | GridSize: 162
Generation 673 | Revalues: 134850 | GridSize: 161
Generation 674 | Revalues: 135046 | GridSize: 161
Generation 675 | Revalues: 135224 | GridSize: 161
Generation 676 | Revalues: 135416 | GridSize: 161
Generation 677 | Revalues: 135590 | GridSize: 162
Generation 678 | Revalues: 135772 | GridSize: 163
Generation 679 | Revalues: 135980 | GridSize: 164
Generation 680 | Revalues: 136188 | GridSize: 164
Generation 681 | Revalues: 136402 | GridSize: 164
Generation 682 | Revalues: 136604 | GridSize: 162
Generation 683 | Revalues: 136804 | GridSize: 162
Generation 684 | Revalues: 136984 | GridSize: 163
Generation 685 | Revalues: 137184 | GridSize: 163
Generation 686 | Revalues: 137358 | GridSize: 163
Generation 687 | Revalues: 137560 | GridSize: 163
Generation 688 | Revalues: 137772 | GridSize: 163
Generation 689 | Revalues: 137964 | GridSize: 163
Generation 690 | Revalues: 138184 | GridSize: 163
Generation 691 | Revalues: 138378 | GridSize: 165
Generation 692 | Revalues: 138582 | GridSize: 166
Generation 693 | Revalues: 138776 | GridSize: 166
Generation 694 | Revalues: 138982 | GridSize: 167
Generation 695 | Revalues: 139178 | GridSize: 167
Generation 696 | Revalues: 139394 | GridSize: 167
Generation 697 | Revalues: 139590 | GridSize: 167
Generation 698 | Revalues: 139788 | GridSize: 167
Generation 699 | Revalues: 139976 | GridSize: 167
Generation 700 | Revalues: 140166 | GridSize: 167
Generation 701 | Revalues: 140362 | GridSize: 167
Generation 702 | Revalues: 140552 | GridSize: 167
Generation 703 | Revalues: 140778 | GridSize: 167
Generation 704 | Revalues: 140968 | GridSize: 166
Generation 705 | Revalues: 141146 | GridSize: 163
Generation 706 | Revalues: 141338 | GridSize: 163
Generation 707 | Revalues: 141528 | GridSize: 163
Generation 708 | Revalues: 141720 | GridSize: 163
Generation 709 | Revalues: 141948 | GridSize: 163
Generation 710 | Revalues: 142154 | GridSize: 163
Generation 711 | Revalues: 142378 | GridSize: 163
Generation 712 | Revalues: 142598 | GridSize: 163
Generation 713 | Revalues: 142814 | GridSize: 162
Generation 714 | Revalues: 143030 | GridSize: 162
Generation 715 | Revalues: 143246 | GridSize: 162
Generation 716 | Revalues: 143452 | GridSize: 162
Generation 717 | Revalues: 143650 | GridSize: 163
Generation 718 | Revalues: 143858 | GridSize: 164
Generation 719 | Revalues: 144044 | GridSize: 165
Generation 720 | Revalues: 144246 | GridSize: 165
Generation 721 | Revalues: 144444 | GridSize: 166
Generation 722 | Revalues: 144650 | GridSize: 166
Generation 723 | Revalues: 144838 | GridSize: 165
Generation 724 | Revalues: 145056 | GridSize: 165
Generation 725 | Revalues: 145242 | GridSize: 166
Generation 726 | Revalues: 145448 | GridSize: 165
Generation 727 | Revalues: 145646 | GridSize: 165
Generation 728 | Revalues: 145864 | GridSize: 163
Generation 729 | Revalues: 146068 | GridSize: 163
Generation 730 | Revalues: 146252 | GridSize: 161
Generation 731 | Revalues: 146436 | GridSize: 162
Generation 732 | Revalues: 146656 | GridSize: 162
Generation 733 | Revalues: 146856 | GridSize: 162
Generation 734 | Revalues: 147048 | GridSize: 161
Generation 735 | Revalues: 147230 | GridSize: 160
Generation 736 | Revalues: 147426 | GridSize: 158
Generation 737 | Revalues: 147630 | GridSize: 159
Generation 738 | Revalues: 147834 | GridSize: 161
Generation 739 | Revalues: 148018 | GridSize: 160
Generation 740 | Revalues: 148228 | GridSize: 161
Generation 741 | Revalues: 148400 | GridSize: 162
Generation 742 | Revalues: 148610 | GridSize: 165
Generation 743 | Revalues: 148808 | GridSize: 165
Generation 744 | Revalues: 149002 | GridSize: 165
Generation 745 | Revalues: 149208 | GridSize: 166
Generation 746 | Revalues: 149386 | GridSize: 166
Generation 747 | Revalues: 149574 | GridSize: 164
Generation 748 | Revalues: 149776 | GridSize: 165
Generation 749 | Revalues: 149978 | GridSize: 165
Generation 750 | Revalues: 150184 | GridSize: 165
Generation 751 | Revalues: 150406 | GridSize: 165
Generation 752 | Revalues: 150600 | GridSize: 166
Generation 753 | Revalues: 150818 | GridSize: 167
Generation 754 | Revalues: 151008 | GridSize: 167
Generation 755 | Revalues: 151200 | GridSize: 167
Generation 756 | Revalues: 151400 | GridSize: 167
Generation 757 | Revalues: 151592 | GridSize: 167
Generation 758 | Revalues: 151802 | GridSize: 167
Generation 759 | Revalues: 152006 | GridSize: 169
Generation 760 | Revalues: 152202 | GridSize: 169
Generation 761 | Revalues: 152384 | GridSize: 170
Generation 762 | Revalues: 152556 | GridSize: 170
Generation 763 | Revalues: 152754 | GridSize: 169
Generation 764 | Revalues: 152936 | GridSize: 169
Generation 765 | Revalues: 153128 | GridSize: 169
Generation 766 | Revalues: 153332 | GridSize: 169
Generation 767 | Revalues: 153536 | GridSize: 170
Generation 768 | Revalues: 153724 | GridSize: 170
Generation 769 | Revalues: 153944 | GridSize: 170
Generation 770 | Revalues: 154124 | GridSize: 170
Generation 771 | Revalues: 154338 | GridSize: 170
Generation 772 | Revalues: 154570 | GridSize: 170
Generation 773 | Revalues: 154784 | GridSize: 168
Generation 774 | Revalues: 154988 | GridSize: 170
Generation 775 | Revalues: 155190 | GridSize: 170
Generation 776 | Revalues: 155408 | GridSize: 170
Generation 777 | Revalues: 155612 | GridSize: 170
Generation 778 | Revalues: 155838 | GridSize: 170
Generation 779 | Revalues: 156034 | GridSize: 170
Generation 780 | Revalues: 156244 | GridSize: 170
Generation 781 | Revalues: 156394 | GridSize: 171
Generation 782 | Revalues: 156590 | GridSize: 172
Generation 783 | Revalues: 156784 | GridSize: 172
Generation 784 | Revalues: 156962 | GridSize: 172
Generation 785 | Revalues: 157154 | GridSize: 172
Generation 786 | Revalues: 157384 | GridSize: 172
Generation 787 | Revalues: 157586 | GridSize: 172
Generation 788 | Revalues: 157788 | GridSize: 172
Generation 789 | Revalues: 157988 | GridSize: 172
Generation 790 | Revalues: 158180 | GridSize: 172
Generation 791 | Revalues: 158394 | GridSize: 172
Generation 792 | Revalues: 158584 | GridSize: 173
Generation 793 | Revalues: 158772 | GridSize: 173
Generation 794 | Revalues: 158978 | GridSize: 172
Generation 795 | Revalues: 159208 | GridSize: 172
Generation 796 | Revalues: 159420 | GridSize: 172
Generation 797 | Revalues: 159620 | GridSize: 171
Generation 798 | Revalues: 159824 | GridSize: 172
Generation 799 | Revalues: 160000 | GridSize: 171
Generation 800 | Revalues: 160214 | GridSize: 172
Generation 801 | Revalues: 160424 | GridSize: 171
Generation 802 | Revalues: 160626 | GridSize: 172
Generation 803 | Revalues: 160834 | GridSize: 172
Generation 804 | Revalues: 161018 | GridSize: 173
Generation 805 | Revalues: 161222 | GridSize: 173
Generation 806 | Revalues: 161416 | GridSize: 173
Generation 807 | Revalues: 161594 | GridSize: 173
Generation 808 | Revalues: 161798 | GridSize: 170
Generation 809 | Revalues: 161996 | GridSize: 170
Generation 810 | Revalues: 162208 | GridSize: 171
Generation 811 | Revalues: 162412 | GridSize: 173
Generation 812 | Revalues: 162612 | GridSize: 173
Generation 813 | Revalues: 162818 | GridSize: 173
Generation 814 | Revalues: 163012 | GridSize: 173
Generation 815 | Revalues: 163206 | GridSize: 173
Generation 816 | Revalues: 163398 | GridSize: 173
Generation 817 | Revalues: 163590 | GridSize: 172
Generation 818 | Revalues: 163768 | GridSize: 172
Generation 819 | Revalues: 163978 | GridSize: 172
Generation 820 | Revalues: 164154 | GridSize: 172
Generation 821 | Revalues: 164358 | GridSize: 173
Generation 822 | Revalues: 164556 | GridSize: 173
Generation 823 | Revalues: 164740 | GridSize: 173
Generation 824 | Revalues: 164948 | GridSize: 173
Generation 825 | Revalues: 165144 | GridSize: 173
Generation 826 | Revalues: 165356 | GridSize: 173
Generation 827 | Revalues: 165550 | GridSize: 174
Generation 828 | Revalues: 165764 | GridSize: 174
Generation 829 | Revalues: 165966 | GridSize: 173
Generation 830 | Revalues: 166170 | GridSize: 173
Generation 831 | Revalues: 166388 | GridSize: 173
Generation 832 | Revalues: 166602 | GridSize: 174
Generation 833 | Revalues: 166826 | GridSize: 174
Generation 834 | Revalues: 167050 | GridSize: 174
Generation 835 | Revalues: 167226 | GridSize: 174
Generation 836 | Revalues: 167414 | GridSize: 174
Generation 837 | Revalues: 167618 | GridSize: 175
Generation 838 | Revalues: 167820 | GridSize: 176
Generation 839 | Revalues: 168032 | GridSize: 176
Generation 840 | Revalues: 168238 | GridSize: 176
Generation 841 | Revalues: 168444 | GridSize: 176
Generation 842 | Revalues: 168634 | GridSize: 176
Generation 843 | Revalues: 168854 | GridSize: 176
Generation 844 | Revalues: 169048 | GridSize: 176
Generation 845 | Revalues: 169262 | GridSize: 177
Generation 846 | Revalues: 169460 | GridSize: 177
Generation 847 | Revalues: 169634 | GridSize: 177
Generation 848 | Revalues: 169866 | GridSize: 178
Generation 849 | Revalues: 170094 | GridSize: 178
Generation 850 | Revalues: 170268 | GridSize: 178
Generation 851 | Revalues: 170468 | GridSize: 178
Generation 852 | Revalues: 170674 | GridSize: 178
Generation 853 | Revalues: 170872 | GridSize: 178
Generation 854 | Revalues: 171058 | GridSize: 178
Generation 855 | Revalues: 171254 | GridSize: 180
Generation 856 | Revalues: 171474 | GridSize: 180
Generation 857 | Revalues: 171684 | GridSize: 180
Generation 858 | Revalues: 171904 | GridSize: 180
Generation 859 | Revalues: 172114 | GridSize: 180
Generation 860 | Revalues: 172290 | GridSize: 181
Generation 861 | Revalues: 172490 | GridSize: 181
Generation 862 | Revalues: 172676 | GridSize: 181
Generation 863 | Revalues: 172878 | GridSize: 180
Generation 864 | Revalues: 173082 | GridSize: 180
Generation 865 | Revalues: 173278 | GridSize: 181
Generation 866 | Revalues: 173446 | GridSize: 182
Generation 867 | Revalues: 173652 | GridSize: 183
Generation 868 | Revalues: 173850 | GridSize: 183
Generation 869 | Revalues: 174058 | GridSize: 184
Generation 870 | Revalues: 174260 | GridSize: 184
Generation 871 | Revalues: 174458 | GridSize: 184
Generation 872 | Revalues: 174686 | GridSize: 183
Generation 873 | Revalues: 174866 | GridSize: 184
Generation 874 | Revalues: 175084 | GridSize: 184
Generation 875 | Revalues: 175268 | GridSize: 185
Generation 876 | Revalues: 175460 | GridSize: 186
Generation 877 | Revalues: 175662 | GridSize: 187
Generation 878 | Revalues: 175862 | GridSize: 186
Generation 879 | Revalues: 176076 | GridSize: 186
Generation 880 | Revalues: 176268 | GridSize: 187
Generation 881 | Revalues: 176460 | GridSize: 187
Generation 882 | Revalues: 176692 | GridSize: 188
Generation 883 | Revalues: 176880 | GridSize: 188
Generation 884 | Revalues: 177088 | GridSize: 186
Generation 885 | Revalues: 177312 | GridSize: 186
Generation 886 | Revalues: 177508 | GridSize: 186
Generation 887 | Revalues: 177736 | GridSize: 186
Generation 888 | Revalues: 177930 | GridSize: 186
Generation 889 | Revalues: 178128 | GridSize: 187
Generation 890 | Revalues: 178322 | GridSize: 188
Generation 891 | Revalues: 178518 | GridSize: 188
Generation 892 | Revalues: 178710 | GridSize: 188
Generation 893 | Revalues: 178906 | GridSize: 189
Generation 894 | Revalues: 179114 | GridSize: 188
Generation 895 | Revalues: 179340 | GridSize: 188
Generation 896 | Revalues: 179530 | GridSize: 188
Generation 897 | Revalues: 179716 | GridSize: 188
Generation 898 | Revalues: 179898 | GridSize: 188
Generation 899 | Revalues: 180102 | GridSize: 189
Generation 900 | Revalues: 180328 | GridSize: 190
Generation 901 | Revalues: 180534 | GridSize: 190
Generation 902 | Revalues: 180748 | GridSize: 191
Generation 903 | Revalues: 180958 | GridSize: 192
Generation 904 | Revalues: 181188 | GridSize: 192
Generation 905 | Revalues: 181378 | GridSize: 193
Generation 906 | Revalues: 181576 | GridSize: 193
Generation 907 | Revalues: 181782 | GridSize: 193
Generation 908 | Revalues: 181982 | GridSize: 193
Generation 909 | Revalues: 182164 | GridSize: 191
Generation 910 | Revalues: 182378 | GridSize: 191
Generation 911 | Revalues: 182572 | GridSize: 191
Generation 912 | Revalues: 182798 | GridSize: 191
Generation 913 | Revalues: 182992 | GridSize: 190
Generation 914 | Revalues: 183172 | GridSize: 190
Generation 915 | Revalues: 183366 | GridSize: 191
Generation 916 | Revalues: 183568 | GridSize: 190
Generation 917 | Revalues: 183762 | GridSize: 190
Generation 918 | Revalues: 183972 | GridSize: 190
