Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123288 | GridSize: 83
Generation 560 | Revalues: 123512 | GridSize: 84
Generation 561 | Revalues: 123744 | GridSize: 84
Generation 562 | Revalues: 123968 | GridSize: 86
Generation 563 | Revalues: 124176 | GridSize: 82
Generation 564 | Revalues: 124388 | GridSize: 77
Generation 565 | Revalues: 124618 | GridSize: 74
Generation 566 | Revalues: 124818 | GridSize: 75
Generation 567 | Revalues: 125046 | GridSize: 73
Generation 568 | Revalues: 125258 | GridSize: 77
Generation 569 | Revalues: 125480 | GridSize: 78
Generation 570 | Revalues: 125702 | GridSize: 77
Generation 571 | Revalues: 125924 | GridSize: 79
Generation 572 | Revalues: 126152 | GridSize: 76
Generation 573 | Revalues: 126384 | GridSize: 78
Generation 574 | Revalues: 126584 | GridSize: 80
Generation 575 | Revalues: 126790 | GridSize: 80
Generation 576 | Revalues: 127030 | GridSize: 83
Generation 577 | Revalues: 127266 | GridSize: 81
Generation 578 | Revalues: 127484 | GridSize: 83
Generation 579 | Revalues: 127702 | GridSize: 84
Generation 580 | Revalues: 127906 | GridSize: 79
Generation 581 | Revalues: 128144 | GridSize: 80
Generation 582 | Revalues: 128364 | GridSize: 82
Generation 583 | Revalues: 128588 | GridSize: 82
Generation 584 | Revalues: 128814 | GridSize: 83
Generation 585 | Revalues: 129036 | GridSize: 83
Generation 586 | Revalues: 129252 | GridSize: 81
Generation 587 | Revalues: 129488 | GridSize: 82
Generation 588 | Revalues: 129688 | GridSize: 84
Generation 589 | Revalues: 129884 | GridSize: 85
Generation 590 | Revalues: 130110 | GridSize: 85
Generation 591 | Revalues: 130312 | GridSize: 85
Generation 592 | Revalues: 130534 | GridSize: 86
Generation 593 | Revalues: 130766 | GridSize: 86
Generation 594 | Revalues: 130994 | GridSize: 88
Generation 595 | Revalues: 131218 | GridSize: 90
Generation 596 | Revalues: 131422 | GridSize: 87
Generation 597 | Revalues: 131638 | GridSize: 88
Generation 598 | Revalues: 131860 | GridSize: 90
Generation 599 | Revalues: 132056 | GridSize: 91
Generation 600 | Revalues: 132288 | GridSize: 93
Generation 601 | Revalues: 132498 | GridSize: 94
Generation 602 | Revalues: 132714 | GridSize: 94
Generation 603 | Revalues: 132918 | GridSize: 91
Generation 604 | Revalues: 133126 | GridSize: 91
Generation 605 | Revalues: 133348 | GridSize: 93
Generation 606 | Revalues: 133576 | GridSize: 92
Generation 607 | Revalues: 133796 | GridSize: 93
Generation 608 | Revalues: 134020 | GridSize: 91
Generation 609 | Revalues: 134244 | GridSize: 91
Generation 610 | Revalues: 134456 | GridSize: 92
Generation 611 | Revalues: 134666 | GridSize: 93
Generation 612 | Revalues: 134902 | GridSize: 93
Generation 613 | Revalues: 135122 | GridSize: 94
Generation 614 | Revalues: 135324 | GridSize: 93
Generation 615 | Revalues: 135532 | GridSize: 94
Generation 616 | Revalues: 135754 | GridSize: 93
Generation 617 | Revalues: 135988 | GridSize: 93
Generation 618 | Revalues: 136196 | GridSize: 93
Generation 619 | Revalues: 136414 | GridSize: 91
Generation 620 | Revalues: 136620 | GridSize: 91
Generation 621 | Revalues: 136808 | GridSize: 90
Generation 622 | Revalues: 137024 | GridSize: 95
Generation 623 | Revalues: 137230 | GridSize: 94
Generation 624 | Revalues: 137454 | GridSize: 96
Generation 625 | Revalues: 137666 | GridSize: 95
Generation 626 | Revalues: 137896 | GridSize: 91
Generation 627 | Revalues: 138104 | GridSize: 92
Generation 628 | Revalues: 138338 | GridSize: 92
Generation 629 | Revalues: 138554 | GridSize: 83
Generation 630 | Revalues: 138768 | GridSize: 83
Generation 631 | Revalues: 138984 | GridSize: 72
Generation 632 | Revalues: 139196 | GridSize: 69
Generation 633 | Revalues: 139410 | GridSize: 70
Generation 634 | Revalues: 139630 | GridSize: 67
Generation 635 | Revalues: 139848 | GridSize: 65
Generation 636 | Revalues: 140078 | GridSize: 67
Generation 637 | Revalues: 140292 | GridSize: 65
Generation 638 | Revalues: 140508 | GridSize: 67
Generation 639 | Revalues: 140734 | GridSize: 67
Generation 640 | Revalues: 140940 | GridSize: 68
Generation 641 | Revalues: 141168 | GridSize: 65
Generation 642 | Revalues: 141408 | GridSize: 67
Generation 643 | Revalues: 141640 | GridSize: 70
Generation 644 | Revalues: 141854 | GridSize: 72
Generation 645 | Revalues: 142096 | GridSize: 74
Generation 646 | Revalues: 142346 | GridSize: 75
Generation 647 | Revalues: 142550 | GridSize: 77
Generation 648 | Revalues: 142808 | GridSize: 76
Generation 649 | Revalues: 143016 | GridSize: 79
Generation 650 | Revalues: 143254 | GridSize: 79
Generation 651 | Revalues: 143486 | GridSize: 82
Generation 652 | Revalues: 143702 | GridSize: 86
Generation 653 | Revalues: 143904 | GridSize: 89
Generation 654 | Revalues: 144118 | GridSize: 89
Generation 655 | Revalues: 144348 | GridSize: 91
Generation 656 | Revalues: 144564 | GridSize: 91
Generation 657 | Revalues: 144782 | GridSize: 88
Generation 658 | Revalues: 144996 | GridSize: 88
Generation 659 | Revalues: 145196 | GridSize: 88
Generation 660 | Revalues: 145400 | GridSize: 82
Generation 661 | Revalues: 145624 | GridSize: 82
Generation 662 | Revalues: 145852 | GridSize: 85
Generation 663 | Revalues: 146088 | GridSize: 87
Generation 664 | Revalues: 146286 | GridSize: 87
Generation 665 | Revalues: 146512 | GridSize: 88
Generation 666 | Revalues: 146752 | GridSize: 90
Generation 667 | Revalues: 146972 | GridSize: 91
Generation 668 | Revalues: 147198 | GridSize: 88
Generation 669 | Revalues: 147418 | GridSize: 88
Generation 670 | Revalues: 147646 | GridSize: 89
Generation 671 | Revalues: 147862 | GridSize: 87
Generation 672 | Revalues: 148056 | GridSize: 87
Generation 673 | Revalues: 148260 | GridSize: 89
Generation 674 | Revalues: 148476 | GridSize: 89
Generation 675 | Revalues: 148698 | GridSize: 89
Generation 676 | Revalues: 148910 | GridSize: 90
Generation 677 | Revalues: 149134 | GridSize: 90
Generation 678 | Revalues: 149342 | GridSize: 93
Generation 679 | Revalues: 149576 | GridSize: 93
Generation 680 | Revalues: 149788 | GridSize: 93
Generation 681 | Revalues: 150014 | GridSize: 92
Generation 682 | Revalues: 150256 | GridSize: 95
Generation 683 | Revalues: 150498 | GridSize: 96
Generation 684 | Revalues: 150720 | GridSize: 97
Generation 685 | Revalues: 150922 | GridSize: 95
Generation 686 | Revalues: 151138 | GridSize: 96
Generation 687 | Revalues: 151342 | GridSize: 96
Generation 688 | Revalues: 151538 | GridSize: 96
Generation 689 | Revalues: 151768 | GridSize: 96
Generation 690 | Revalues: 152000 | GridSize: 98
Generation 691 | Revalues: 152236 | GridSize: 102
Generation 692 | Revalues: 152464 | GridSize: 103
Generation 693 | Revalues: 152688 | GridSize: 107
Generation 694 | Revalues: 152880 | GridSize: 107
Generation 695 | Revalues: 153120 | GridSize: 106
Generation 696 | Revalues: 153326 | GridSize: 105
Generation 697 | Revalues: 153548 | GridSize: 105
Generation 698 | Revalues: 153768 | GridSize: 104
Generation 699 | Revalues: 154014 | GridSize: 96
Generation 700 | Revalues: 154214 | GridSize: 97
Generation 701 | Revalues: 154440 | GridSize: 98
Generation 702 | Revalues: 154690 | GridSize: 98
Generation 703 | Revalues: 154942 | GridSize: 98
Generation 704 | Revalues: 155148 | GridSize: 98
Generation 705 | Revalues: 155392 | GridSize: 100
Generation 706 | Revalues: 155608 | GridSize: 100
Generation 707 | Revalues: 155822 | GridSize: 98
Generation 708 | Revalues: 156062 | GridSize: 98
Generation 709 | Revalues: 156288 | GridSize: 98
Generation 710 | Revalues: 156506 | GridSize: 99
Generation 711 | Revalues: 156724 | GridSize: 101
Generation 712 | Revalues: 156958 | GridSize: 102
Generation 713 | Revalues: 157166 | GridSize: 103
Generation 714 | Revalues: 157396 | GridSize: 106
Generation 715 | Revalues: 157638 | GridSize: 105
Generation 716 | Revalues: 157838 | GridSize: 105
Generation 717 | Revalues: 158060 | GridSize: 106
Generation 718 | Revalues: 158274 | GridSize: 107
Generation 719 | Revalues: 158488 | GridSize: 108
Generation 720 | Revalues: 158736 | GridSize: 107
Generation 721 | Revalues: 158962 | GridSize: 108
Generation 722 | Revalues: 159192 | GridSize: 104
Generation 723 | Revalues: 159410 | GridSize: 104
Generation 724 | Revalues: 159642 | GridSize: 105
Generation 725 | Revalues: 159886 | GridSize: 104
Generation 726 | Revalues: 160100 | GridSize: 104
Generation 727 | Revalues: 160312 | GridSize: 105
Generation 728 | Revalues: 160554 | GridSize: 105
Generation 729 | Revalues: 160732 | GridSize: 106
Generation 730 | Revalues: 160934 | GridSize: 107
Generation 731 | Revalues: 161134 | GridSize: 108
Generation 732 | Revalues: 161340 | GridSize: 109
Generation 733 | Revalues: 161576 | GridSize: 112
Generation 734 | Revalues: 161804 | GridSize: 111
Generation 735 | Revalues: 162038 | GridSize: 110
Generation 736 | Revalues: 162246 | GridSize: 111
Generation 737 | Revalues: 162456 | GridSize: 111
Generation 738 | Revalues: 162658 | GridSize: 113
Generation 739 | Revalues: 162902 | GridSize: 113
Generation 740 | Revalues: 163116 | GridSize: 115
Generation 741 | Revalues: 163324 | GridSize: 116
Generation 742 | Revalues: 163538 | GridSize: 116
Generation 743 | Revalues: 163772 | GridSize: 118
Generation 744 | Revalues: 163998 | GridSize: 119
Generation 745 | Revalues: 164232 | GridSize: 120
Generation 746 | Revalues: 164458 | GridSize: 121
Generation 747 | Revalues: 164688 | GridSize: 121
Generation 748 | Revalues: 164922 | GridSize: 122
Generation 749 | Revalues: 165138 | GridSize: 122
Generation 750 | Revalues: 165362 | GridSize: 121
Generation 751 | Revalues: 165602 | GridSize: 122
Generation 752 | Revalues: 165830 | GridSize: 122
Generation 753 | Revalues: 166048 | GridSize: 121
Generation 754 | Revalues: 166270 | GridSize: 119
Generation 755 | Revalues: 166468 | GridSize: 120
Generation 756 | Revalues: 166718 | GridSize: 118
Generation 757 | Revalues: 166912 | GridSize: 119
Generation 758 | Revalues: 167124 | GridSize: 119
Generation 759 | Revalues: 167334 | GridSize: 118
Generation 760 | Revalues: 167572 | GridSize: 119
Generation 761 | Revalues: 167808 | GridSize: 119
Generation 762 | Revalues: 168018 | GridSize: 120
Generation 763 | Revalues: 168242 | GridSize: 118
Generation 764 | Revalues: 168476 | GridSize: 118
Generation 765 | Revalues: 168684 | GridSize: 120
Generation 766 | Revalues: 168892 | GridSize: 122
Generation 767 | Revalues: 169122 | GridSize: 123
Generation 768 | Revalues: 169330 | GridSize: 123
Generation 769 | Revalues: 169572 | GridSize: 120
Generation 770 | Revalues: 169786 | GridSize: 119
Generation 771 | Revalues: 169992 | GridSize: 117
Generation 772 | Revalues: 170222 | GridSize: 118
Generation 773 | Revalues: 170466 | GridSize: 120
Generation 774 | Revalues: 170686 | GridSize: 119
Generation 775 | Revalues: 170906 | GridSize: 114
Generation 776 | Revalues: 171132 | GridSize: 114
Generation 777 | Revalues: 171350 | GridSize: 112
Generation 778 | Revalues: 171580 | GridSize: 103
Generation 779 | Revalues: 171810 | GridSize: 102
Generation 780 | Revalues: 172024 | GridSize: 97
Generation 781 | Revalues: 172254 | GridSize: 97
Generation 782 | Revalues: 172480 | GridSize: 96
Generation 783 | Revalues: 172718 | GridSize: 95
Generation 784 | Revalues: 172956 | GridSize: 96
Generation 785 | Revalues: 173148 | GridSize: 97
Generation 786 | Revalues: 173374 | GridSize: 97
Generation 787 | Revalues: 173580 | GridSize: 99
Generation 788 | Revalues: 173788 | GridSize: 99
Generation 789 | Revalues: 174004 | GridSize: 97
Generation 790 | Revalues: 174228 | GridSize: 99
Generation 791 | Revalues: 174444 | GridSize: 100
Generation 792 | Revalues: 174664 | GridSize: 101
Generation 793 | Revalues: 174894 | GridSize: 107
Generation 794 | Revalues: 175120 | GridSize: 108
Generation 795 | Revalues: 175362 | GridSize: 108
Generation 796 | Revalues: 175590 | GridSize: 109
Generation 797 | Revalues: 175822 | GridSize: 108
Generation 798 | Revalues: 176018 | GridSize: 109
Generation 799 | Revalues: 176244 | GridSize: 108
Generation 800 | Revalues: 176480 | GridSize: 108
Generation 801 | Revalues: 176688 | GridSize: 110
Generation 802 | Revalues: 176882 | GridSize: 110
Generation 803 | Revalues: 177114 | GridSize: 109
Generation 804 | Revalues: 177342 | GridSize: 108
Generation 805 | Revalues: 177552 | GridSize: 109
Generation 806 | Revalues: 177762 | GridSize: 106
Generation 807 | Revalues: 177966 | GridSize: 106
Generation 808 | Revalues: 178190 | GridSize: 105
Generation 809 | Revalues: 178408 | GridSize: 101
Generation 810 | Revalues: 178622 | GridSize: 102
Generation 811 | Revalues: 178844 | GridSize: 102
Generation 812 | Revalues: 179072 | GridSize: 104
Generation 813 | Revalues: 179274 | GridSize: 105
Generation 814 | Revalues: 179478 | GridSize: 107
Generation 815 | Revalues: 179698 | GridSize: 109
Generation 816 | Revalues: 179934 | GridSize: 106
Generation 817 | Revalues: 180188 | GridSize: 104
Generation 818 | Revalues: 180388 | GridSize: 106
Generation 819 | Revalues: 180612 | GridSize: 107
Generation 820 | Revalues: 180830 | GridSize: 108
Generation 821 | Revalues: 181044 | GridSize: 108
Generation 822 | Revalues: 181266 | GridSize: 108
Generation 823 | Revalues: 181478 | GridSize: 109
Generation 824 | Revalues: 181674 | GridSize: 110
Generation 825 | Revalues: 181892 | GridSize: 111
Generation 826 | Revalues: 182126 | GridSize: 112
Generation 827 | Revalues: 182354 | GridSize: 112
Generation 828 | Revalues: 182586 | GridSize: 112
Generation 829 | Revalues: 182800 | GridSize: 114
Generation 830 | Revalues: 183028 | GridSize: 116
Generation 831 | Revalues: 183250 | GridSize: 115
Generation 832 | Revalues: 183466 | GridSize: 116
Generation 833 | Revalues: 183678 | GridSize: 118
Generation 834 | Revalues: 183890 | GridSize: 117
Generation 835 | Revalues: 184118 | GridSize: 120
Generation 836 | Revalues: 184358 | GridSize: 122
Generation 837 | Revalues: 184588 | GridSize: 122
Generation 838 | Revalues: 184810 | GridSize: 119
Generation 839 | Revalues: 185020 | GridSize: 118
Generation 840 | Revalues: 185242 | GridSize: 117
Generation 841 | Revalues: 185462 | GridSize: 115
Generation 842 | Revalues: 185682 | GridSize: 115
Generation 843 | Revalues: 185912 | GridSize: 111
Generation 844 | Revalues: 186132 | GridSize: 110
Generation 845 | Revalues: 186354 | GridSize: 109
Generation 846 | Revalues: 186578 | GridSize: 110
Generation 847 | Revalues: 186772 | GridSize: 113
Generation 848 | Revalues: 186982 | GridSize: 110
Generation 849 | Revalues: 187226 | GridSize: 111
Generation 850 | Revalues: 187438 | GridSize: 110
Generation 851 | Revalues: 187670 | GridSize: 114
Generation 852 | Revalues: 187884 | GridSize: 114
Generation 853 | Revalues: 188086 | GridSize: 113
Generation 854 | Revalues: 188304 | GridSize: 108
Generation 855 | Revalues: 188522 | GridSize: 107
Generation 856 | Revalues: 188754 | GridSize: 100
Generation 857 | Revalues: 188982 | GridSize: 100
Generation 858 | Revalues: 189210 | GridSize: 100
Generation 859 | Revalues: 189422 | GridSize: 102
Generation 860 | Revalues: 189632 | GridSize: 103
Generation 861 | Revalues: 189874 | GridSize: 100
Generation 862 | Revalues: 190074 | GridSize: 100
Generation 863 | Revalues: 190288 | GridSize: 101
Generation 864 | Revalues: 190532 | GridSize: 103
Generation 865 | Revalues: 190740 | GridSize: 103
Generation 866 | Revalues: 190952 | GridSize: 102
Generation 867 | Revalues: 191182 | GridSize: 102
Generation 868 | Revalues: 191368 | GridSize: 103
Generation 869 | Revalues: 191602 | GridSize: 108
Generation 870 | Revalues: 191812 | GridSize: 108
Generation 871 | Revalues: 192030 | GridSize: 109
Generation 872 | Revalues: 192226 | GridSize: 109
Generation 873 | Revalues: 192434 | GridSize: 109
Generation 874 | Revalues: 192638 | GridSize: 110
Generation 875 | Revalues: 192852 | GridSize: 108
Generation 876 | Revalues: 193060 | GridSize: 108
Generation 877 | Revalues: 193290 | GridSize: 107
Generation 878 | Revalues: 193528 | GridSize: 106
Generation 879 | Revalues: 193716 | GridSize: 106
Generation 880 | Revalues: 193952 | GridSize: 106
Generation 881 | Revalues: 194192 | GridSize: 105
Generation 882 | Revalues: 194424 | GridSize: 108
Generation 883 | Revalues: 194656 | GridSize: 110
Generation 884 | Revalues: 194880 | GridSize: 110
Generation 885 | Revalues: 195112 | GridSize: 109
Generation 886 | Revalues: 195310 | GridSize: 108
Generation 887 | Revalues: 195500 | GridSize: 108
Generation 888 | Revalues: 195724 | GridSize: 106
Generation 889 | Revalues: 195954 | GridSize: 109
Generation 890 | Revalues: 196182 | GridSize: 112
Generation 891 | Revalues: 196402 | GridSize: 110
Generation 892 | Revalues: 196618 | GridSize: 110
Generation 893 | Revalues: 196828 | GridSize: 108
Generation 894 | Revalues: 197060 | GridSize: 107
Generation 895 | Revalues: 197268 | GridSize: 103
Generation 896 | Revalues: 197468 | GridSize: 106
Generation 897 | Revalues: 197672 | GridSize: 104
Generation 898 | Revalues: 197918 | GridSize: 104
Generation 899 | Revalues: 198128 | GridSize: 103
Generation 900 | Revalues: 198334 | GridSize: 105
Generation 901 | Revalues: 198586 | GridSize: 105
Generation 902 | Revalues: 198808 | GridSize: 107
Generation 903 | Revalues: 199036 | GridSize: 107
Generation 904 | Revalues: 199278 | GridSize: 106
Generation 905 | Revalues: 199500 | GridSize: 109
Generation 906 | Revalues: 199726 | GridSize: 106
Generation 907 | Revalues: 199960 | GridSize: 105
Generation 908 | Revalues: 200180 | GridSize: 106
Generation 909 | Revalues: 200388 | GridSize: 108
Generation 910 | Revalues: 200624 | GridSize: 110
Generation 911 | Revalues: 200854 | GridSize: 108
Generation 912 | Revalues: 201082 | GridSize: 109
Generation 913 | Revalues: 201292 | GridSize: 110
Generation 914 | Revalues: 201504 | GridSize: 110
Generation 915 | Revalues: 201734 | GridSize: 110
Generation 916 | Revalues: 201922 | GridSize: 111
Generation 917 | Revalues: 202132 | GridSize: 108
Generation 918 | Revalues: 202346 | GridSize: 108
Generation 919 | Revalues: 202566 | GridSize: 107
Generation 920 | Revalues: 202764 | GridSize: 104
Generation 921 | Revalues: 202968 | GridSize: 104
Generation 922 | Revalues: 203186 | GridSize: 108
Generation 923 | Revalues: 203408 | GridSize: 108
Generation 924 | Revalues: 203638 | GridSize: 107
Generation 925 | Revalues: 203886 | GridSize: 104
Generation 926 | Revalues: 204104 | GridSize: 105
