Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123566 | GridSize: 152
Generation 560 | Revalues: 123790 | GridSize: 150
Generation 561 | Revalues: 123998 | GridSize: 153
Generation 562 | Revalues: 124214 | GridSize: 156
Generation 563 | Revalues: 124428 | GridSize: 160
Generation 564 | Revalues: 124624 | GridSize: 163
Generation 565 | Revalues: 124838 | GridSize: 163
Generation 566 | Revalues: 125050 | GridSize: 162
Generation 567 | Revalues: 125274 | GridSize: 162
Generation 568 | Revalues: 125504 | GridSize: 165
Generation 569 | Revalues: 125740 | GridSize: 167
Generation 570 | Revalues: 125960 | GridSize: 170
Generation 571 | Revalues: 126194 | GridSize: 169
Generation 572 | Revalues: 126402 | GridSize: 170
Generation 573 | Revalues: 126618 | GridSize: 172
Generation 574 | Revalues: 126842 | GridSize: 175
Generation 575 | Revalues: 127060 | GridSize: 180
Generation 576 | Revalues: 127276 | GridSize: 180
Generation 577 | Revalues: 127488 | GridSize: 178
Generation 578 | Revalues: 127690 | GridSize: 181
Generation 579 | Revalues: 127922 | GridSize: 181
Generation 580 | Revalues: 128138 | GridSize: 182
Generation 581 | Revalues: 128370 | GridSize: 182
Generation 582 | Revalues: 128612 | GridSize: 184
Generation 583 | Revalues: 128824 | GridSize: 177
Generation 584 | Revalues: 129052 | GridSize: 179
Generation 585 | Revalues: 129274 | GridSize: 179
Generation 586 | Revalues: 129508 | GridSize: 180
Generation 587 | Revalues: 129746 | GridSize: 179
Generation 588 | Revalues: 129950 | GridSize: 179
Generation 589 | Revalues: 130152 | GridSize: 178
Generation 590 | Revalues: 130374 | GridSize: 180
Generation 591 | Revalues: 130596 | GridSize: 179
Generation 592 | Revalues: 130834 | GridSize: 179
Generation 593 | Revalues: 131046 | GridSize: 181
Generation 594 | Revalues: 131260 | GridSize: 181
Generation 595 | Revalues: 131484 | GridSize: 182
Generation 596 | Revalues: 131714 | GridSize: 184
Generation 597 | Revalues: 131932 | GridSize: 184
Generation 598 | Revalues: 132164 | GridSize: 183
Generation 599 | Revalues: 132430 | GridSize: 186
Generation 600 | Revalues: 132650 | GridSize: 185
Generation 601 | Revalues: 132882 | GridSize: 185
Generation 602 | Revalues: 133102 | GridSize: 184
Generation 603 | Revalues: 133356 | GridSize: 183
Generation 604 | Revalues: 133568 | GridSize: 185
Generation 605 | Revalues: 133812 | GridSize: 181
Generation 606 | Revalues: 134026 | GridSize: 179
Generation 607 | Revalues: 134246 | GridSize: 181
Generation 608 | Revalues: 134492 | GridSize: 175
Generation 609 | Revalues: 134722 | GridSize: 172
Generation 610 | Revalues: 134936 | GridSize: 174
Generation 611 | Revalues: 135162 | GridSize: 170
Generation 612 | Revalues: 135360 | GridSize: 171
Generation 613 | Revalues: 135580 | GridSize: 172
Generation 614 | Revalues: 135792 | GridSize: 171
Generation 615 | Revalues: 135998 | GridSize: 171
Generation 616 | Revalues: 136228 | GridSize: 171
Generation 617 | Revalues: 136446 | GridSize: 170
Generation 618 | Revalues: 136654 | GridSize: 170
Generation 619 | Revalues: 136858 | GridSize: 171
Generation 620 | Revalues: 137076 | GridSize: 174
Generation 621 | Revalues: 137282 | GridSize: 176
Generation 622 | Revalues: 137490 | GridSize: 179
Generation 623 | Revalues: 137714 | GridSize: 176
Generation 624 | Revalues: 137936 | GridSize: 175
Generation 625 | Revalues: 138180 | GridSize: 176
Generation 626 | Revalues: 138378 | GridSize: 179
Generation 627 | Revalues: 138616 | GridSize: 179
Generation 628 | Revalues: 138816 | GridSize: 178
Generation 629 | Revalues: 139008 | GridSize: 179
Generation 630 | Revalues: 139192 | GridSize: 176
Generation 631 | Revalues: 139406 | GridSize: 177
Generation 632 | Revalues: 139616 | GridSize: 178
Generation 633 | Revalues: 139844 | GridSize: 175
Generation 634 | Revalues: 140064 | GridSize: 179
Generation 635 | Revalues: 140288 | GridSize: 179
Generation 636 | Revalues: 140516 | GridSize: 179
Generation 637 | Revalues: 140744 | GridSize: 178
Generation 638 | Revalues: 140966 | GridSize: 176
Generation 639 | Revalues: 141184 | GridSize: 179
Generation 640 | Revalues: 141430 | GridSize: 179
Generation 641 | Revalues: 141658 | GridSize: 182
Generation 642 | Revalues: 141872 | GridSize: 183
Generation 643 | Revalues: 142094 | GridSize: 183
Generation 644 | Revalues: 142314 | GridSize: 184
Generation 645 | Revalues: 142530 | GridSize: 181
Generation 646 | Revalues: 142750 | GridSize: 181
Generation 647 | Revalues: 142988 | GridSize: 183
Generation 648 | Revalues: 143190 | GridSize: 185
Generation 649 | Revalues: 143392 | GridSize: 185
Generation 650 | Revalues: 143648 | GridSize: 187
Generation 651 | Revalues: 143862 | GridSize: 186
Generation 652 | Revalues: 144062 | GridSize: 186
Generation 653 | Revalues: 144318 | GridSize: 185
Generation 654 | Revalues: 144536 | GridSize: 188
Generation 655 | Revalues: 144758 | GridSize: 189
Generation 656 | Revalues: 144982 | GridSize: 190
Generation 657 | Revalues: 145214 | GridSize: 188
Generation 658 | Revalues: 145426 | GridSize: 189
Generation 659 | Revalues: 145644 | GridSize: 190
Generation 660 | Revalues: 145882 | GridSize: 187
Generation 661 | Revalues: 146110 | GridSize: 190
Generation 662 | Revalues: 146326 | GridSize: 191
Generation 663 | Revalues: 146548 | GridSize: 191
Generation 664 | Revalues: 146774 | GridSize: 194
Generation 665 | Revalues: 146994 | GridSize: 194
Generation 666 | Revalues: 147242 | GridSize: 194
Generation 667 | Revalues: 147458 | GridSize: 194
Generation 668 | Revalues: 147672 | GridSize: 197
Generation 669 | Revalues: 147884 | GridSize: 195
Generation 670 | Revalues: 148112 | GridSize: 195
Generation 671 | Revalues: 148342 | GridSize: 194
Generation 672 | Revalues: 148548 | GridSize: 195
Generation 673 | Revalues: 148770 | GridSize: 196
Generation 674 | Revalues: 149002 | GridSize: 192
Generation 675 | Revalues: 149222 | GridSize: 190
Generation 676 | Revalues: 149438 | GridSize: 190
Generation 677 | Revalues: 149672 | GridSize: 193
Generation 678 | Revalues: 149910 | GridSize: 194
Generation 679 | Revalues: 150126 | GridSize: 184
Generation 680 | Revalues: 150368 | GridSize: 186
Generation 681 | Revalues: 150594 | GridSize: 182
Generation 682 | Revalues: 150780 | GridSize: 182
Generation 683 | Revalues: 150990 | GridSize: 179
Generation 684 | Revalues: 151214 | GridSize: 181
Generation 685 | Revalues: 151434 | GridSize: 182
Generation 686 | Revalues: 151656 | GridSize: 183
Generation 687 | Revalues: 151860 | GridSize: 181
Generation 688 | Revalues: 152080 | GridSize: 182
Generation 689 | Revalues: 152294 | GridSize: 180
Generation 690 | Revalues: 152536 | GridSize: 177
Generation 691 | Revalues: 152764 | GridSize: 177
Generation 692 | Revalues: 152996 | GridSize: 179
Generation 693 | Revalues: 153234 | GridSize: 181
Generation 694 | Revalues: 153440 | GridSize: 179
Generation 695 | Revalues: 153660 | GridSize: 172
Generation 696 | Revalues: 153908 | GridSize: 176
Generation 697 | Revalues: 154144 | GridSize: 177
Generation 698 | Revalues: 154370 | GridSize: 178
Generation 699 | Revalues: 154616 | GridSize: 178
Generation 700 | Revalues: 154828 | GridSize: 180
Generation 701 | Revalues: 155030 | GridSize: 182
Generation 702 | Revalues: 155266 | GridSize: 185
Generation 703 | Revalues: 155480 | GridSize: 185
Generation 704 | Revalues: 155692 | GridSize: 179
Generation 705 | Revalues: 155916 | GridSize: 179
Generation 706 | Revalues: 156126 | GridSize: 179
Generation 707 | Revalues: 156358 | GridSize: 181
Generation 708 | Revalues: 156608 | GridSize: 178
Generation 709 | Revalues: 156850 | GridSize: 177
Generation 710 | Revalues: 157060 | GridSize: 174
Generation 711 | Revalues: 157276 | GridSize: 176
Generation 712 | Revalues: 157504 | GridSize: 176
Generation 713 | Revalues: 157742 | GridSize: 176
Generation 714 | Revalues: 157974 | GridSize: 180
Generation 715 | Revalues: 158222 | GridSize: 182
Generation 716 | Revalues: 158450 | GridSize: 177
Generation 717 | Revalues: 158678 | GridSize: 180
Generation 718 | Revalues: 158914 | GridSize: 177
Generation 719 | Revalues: 159148 | GridSize: 178
Generation 720 | Revalues: 159360 | GridSize: 180
Generation 721 | Revalues: 159588 | GridSize: 182
Generation 722 | Revalues: 159806 | GridSize: 183
Generation 723 | Revalues: 160026 | GridSize: 170
Generation 724 | Revalues: 160256 | GridSize: 166
Generation 725 | Revalues: 160492 | GridSize: 168
Generation 726 | Revalues: 160708 | GridSize: 168
Generation 727 | Revalues: 160932 | GridSize: 170
Generation 728 | Revalues: 161138 | GridSize: 166
Generation 729 | Revalues: 161356 | GridSize: 160
Generation 730 | Revalues: 161586 | GridSize: 159
Generation 731 | Revalues: 161812 | GridSize: 163
Generation 732 | Revalues: 162044 | GridSize: 164
Generation 733 | Revalues: 162266 | GridSize: 164
Generation 734 | Revalues: 162470 | GridSize: 166
Generation 735 | Revalues: 162688 | GridSize: 161
Generation 736 | Revalues: 162894 | GridSize: 161
Generation 737 | Revalues: 163130 | GridSize: 163
Generation 738 | Revalues: 163354 | GridSize: 165
Generation 739 | Revalues: 163586 | GridSize: 162
Generation 740 | Revalues: 163808 | GridSize: 158
Generation 741 | Revalues: 164024 | GridSize: 153
Generation 742 | Revalues: 164268 | GridSize: 155
Generation 743 | Revalues: 164494 | GridSize: 157
Generation 744 | Revalues: 164712 | GridSize: 161
Generation 745 | Revalues: 164954 | GridSize: 158
Generation 746 | Revalues: 165178 | GridSize: 157
Generation 747 | Revalues: 165396 | GridSize: 153
Generation 748 | Revalues: 165604 | GridSize: 150
Generation 749 | Revalues: 165826 | GridSize: 152
Generation 750 | Revalues: 166022 | GridSize: 153
Generation 751 | Revalues: 166232 | GridSize: 152
Generation 752 | Revalues: 166438 | GridSize: 154
Generation 753 | Revalues: 166640 | GridSize: 155
Generation 754 | Revalues: 166838 | GridSize: 156
Generation 755 | Revalues: 167038 | GridSize: 156
Generation 756 | Revalues: 167268 | GridSize: 157
Generation 757 | Revalues: 167468 | GridSize: 158
Generation 758 | Revalues: 167674 | GridSize: 159
Generation 759 | Revalues: 167894 | GridSize: 158
Generation 760 | Revalues: 168110 | GridSize: 159
Generation 761 | Revalues: 168340 | GridSize: 161
Generation 762 | Revalues: 168552 | GridSize: 162
Generation 763 | Revalues: 168796 | GridSize: 166
Generation 764 | Revalues: 169028 | GridSize: 164
Generation 765 | Revalues: 169240 | GridSize: 163
Generation 766 | Revalues: 169470 | GridSize: 160
Generation 767 | Revalues: 169678 | GridSize: 161
Generation 768 | Revalues: 169878 | GridSize: 157
Generation 769 | Revalues: 170092 | GridSize: 160
Generation 770 | Revalues: 170310 | GridSize: 160
Generation 771 | Revalues: 170522 | GridSize: 159
Generation 772 | Revalues: 170754 | GridSize: 159
Generation 773 | Revalues: 170940 | GridSize: 160
Generation 774 | Revalues: 171168 | GridSize: 162
Generation 775 | Revalues: 171382 | GridSize: 161
Generation 776 | Revalues: 171622 | GridSize: 163
Generation 777 | Revalues: 171858 | GridSize: 163
Generation 778 | Revalues: 172064 | GridSize: 164
Generation 779 | Revalues: 172274 | GridSize: 164
Generation 780 | Revalues: 172484 | GridSize: 165
Generation 781 | Revalues: 172680 | GridSize: 167
Generation 782 | Revalues: 172880 | GridSize: 169
Generation 783 | Revalues: 173090 | GridSize: 169
Generation 784 | Revalues: 173292 | GridSize: 169
Generation 785 | Revalues: 173534 | GridSize: 169
Generation 786 | Revalues: 173754 | GridSize: 170
Generation 787 | Revalues: 173974 | GridSize: 171
Generation 788 | Revalues: 174178 | GridSize: 174
Generation 789 | Revalues: 174384 | GridSize: 176
Generation 790 | Revalues: 174612 | GridSize: 178
Generation 791 | Revalues: 174816 | GridSize: 178
Generation 792 | Revalues: 175044 | GridSize: 178
Generation 793 | Revalues: 175284 | GridSize: 179
Generation 794 | Revalues: 175516 | GridSize: 181
Generation 795 | Revalues: 175716 | GridSize: 181
Generation 796 | Revalues: 175936 | GridSize: 181
Generation 797 | Revalues: 176138 | GridSize: 182
Generation 798 | Revalues: 176368 | GridSize: 183
Generation 799 | Revalues: 176598 | GridSize: 185
Generation 800 | Revalues: 176856 | GridSize: 186
Generation 801 | Revalues: 177072 | GridSize: 186
Generation 802 | Revalues: 177284 | GridSize: 186
Generation 803 | Revalues: 177478 | GridSize: 186
Generation 804 | Revalues: 177700 | GridSize: 187
Generation 805 | Revalues: 177934 | GridSize: 185
Generation 806 | Revalues: 178150 | GridSize: 185
Generation 807 | Revalues: 178352 | GridSize: 187
Generation 808 | Revalues: 178572 | GridSize: 188
Generation 809 | Revalues: 178818 | GridSize: 192
Generation 810 | Revalues: 179040 | GridSize: 192
Generation 811 | Revalues: 179278 | GridSize: 192
Generation 812 | Revalues: 179482 | GridSize: 192
Generation 813 | Revalues: 179702 | GridSize: 192
Generation 814 | Revalues: 179924 | GridSize: 191
Generation 815 | Revalues: 180132 | GridSize: 192
Generation 816 | Revalues: 180356 | GridSize: 192
Generation 817 | Revalues: 180582 | GridSize: 196
Generation 818 | Revalues: 180804 | GridSize: 196
Generation 819 | Revalues: 181016 | GridSize: 197
Generation 820 | Revalues: 181236 | GridSize: 195
Generation 821 | Revalues: 181462 | GridSize: 194
Generation 822 | Revalues: 181692 | GridSize: 190
Generation 823 | Revalues: 181926 | GridSize: 192
Generation 824 | Revalues: 182164 | GridSize: 193
Generation 825 | Revalues: 182404 | GridSize: 194
Generation 826 | Revalues: 182628 | GridSize: 196
Generation 827 | Revalues: 182842 | GridSize: 198
Generation 828 | Revalues: 183058 | GridSize: 198
Generation 829 | Revalues: 183304 | GridSize: 200
Generation 830 | Revalues: 183490 | GridSize: 201
Generation 831 | Revalues: 183692 | GridSize: 201
Generation 832 | Revalues: 183904 | GridSize: 201
Generation 833 | Revalues: 184142 | GridSize: 201
Generation 834 | Revalues: 184366 | GridSize: 201
Generation 835 | Revalues: 184572 | GridSize: 202
Generation 836 | Revalues: 184786 | GridSize: 201
Generation 837 | Revalues: 185000 | GridSize: 202
Generation 838 | Revalues: 185232 | GridSize: 202
Generation 839 | Revalues: 185454 | GridSize: 203
Generation 840 | Revalues: 185680 | GridSize: 203
Generation 841 | Revalues: 185918 | GridSize: 204
Generation 842 | Revalues: 186114 | GridSize: 204
Generation 843 | Revalues: 186370 | GridSize: 200
Generation 844 | Revalues: 186576 | GridSize: 202
Generation 845 | Revalues: 186790 | GridSize: 202
Generation 846 | Revalues: 187012 | GridSize: 201
Generation 847 | Revalues: 187192 | GridSize: 201
Generation 848 | Revalues: 187438 | GridSize: 201
Generation 849 | Revalues: 187654 | GridSize: 203
Generation 850 | Revalues: 187906 | GridSize: 204
Generation 851 | Revalues: 188122 | GridSize: 203
Generation 852 | Revalues: 188362 | GridSize: 202
Generation 853 | Revalues: 188594 | GridSize: 202
Generation 854 | Revalues: 188820 | GridSize: 205
Generation 855 | Revalues: 189042 | GridSize: 205
Generation 856 | Revalues: 189252 | GridSize: 207
Generation 857 | Revalues: 189440 | GridSize: 207
Generation 858 | Revalues: 189636 | GridSize: 206
Generation 859 | Revalues: 189846 | GridSize: 206
Generation 860 | Revalues: 190054 | GridSize: 205
Generation 861 | Revalues: 190290 | GridSize: 206
Generation 862 | Revalues: 190526 | GridSize: 207
Generation 863 | Revalues: 190742 | GridSize: 208
Generation 864 | Revalues: 190954 | GridSize: 209
Generation 865 | Revalues: 191166 | GridSize: 209
Generation 866 | Revalues: 191386 | GridSize: 211
Generation 867 | Revalues: 191584 | GridSize: 211
Generation 868 | Revalues: 191818 | GridSize: 211
Generation 869 | Revalues: 192042 | GridSize: 211
Generation 870 | Revalues: 192268 | GridSize: 211
Generation 871 | Revalues: 192474 | GridSize: 214
Generation 872 | Revalues: 192676 | GridSize: 214
Generation 873 | Revalues: 192900 | GridSize: 214
Generation 874 | Revalues: 193150 | GridSize: 213
Generation 875 | Revalues: 193386 | GridSize: 215
Generation 876 | Revalues: 193606 | GridSize: 216
Generation 877 | Revalues: 193810 | GridSize: 217
Generation 878 | Revalues: 194028 | GridSize: 218
Generation 879 | Revalues: 194228 | GridSize: 219
Generation 880 | Revalues: 194440 | GridSize: 217
Generation 881 | Revalues: 194664 | GridSize: 217
Generation 882 | Revalues: 194844 | GridSize: 217
Generation 883 | Revalues: 195074 | GridSize: 217
Generation 884 | Revalues: 195266 | GridSize: 218
Generation 885 | Revalues: 195484 | GridSize: 218
Generation 886 | Revalues: 195690 | GridSize: 218
Generation 887 | Revalues: 195900 | GridSize: 219
Generation 888 | Revalues: 196134 | GridSize: 218
Generation 889 | Revalues: 196368 | GridSize: 219
Generation 890 | Revalues: 196570 | GridSize: 219
Generation 891 | Revalues: 196778 | GridSize: 218
Generation 892 | Revalues: 197004 | GridSize: 218
Generation 893 | Revalues: 197210 | GridSize: 219
Generation 894 | Revalues: 197422 | GridSize: 216
Generation 895 | Revalues: 197650 | GridSize: 217
Generation 896 | Revalues: 197886 | GridSize: 218
Generation 897 | Revalues: 198072 | GridSize: 218
Generation 898 | Revalues: 198260 | GridSize: 220
Generation 899 | Revalues: 198464 | GridSize: 221
Generation 900 | Revalues: 198696 | GridSize: 221
Generation 901 | Revalues: 198920 | GridSize: 225
Generation 902 | Revalues: 199128 | GridSize: 224
Generation 903 | Revalues: 199354 | GridSize: 227
Generation 904 | Revalues: 199594 | GridSize: 227
Generation 905 | Revalues: 199810 | GridSize: 226
Generation 906 | Revalues: 200026 | GridSize: 228
Generation 907 | Revalues: 200250 | GridSize: 228
Generation 908 | Revalues: 200456 | GridSize: 229
Generation 909 | Revalues: 200678 | GridSize: 230
Generation 910 | Revalues: 200918 | GridSize: 230
Generation 911 | Revalues: 201148 | GridSize: 232
Generation 912 | Revalues: 201370 | GridSize: 233
Generation 913 | Revalues: 201590 | GridSize: 232
Generation 914 | Revalues: 201782 | GridSize: 232
Generation 915 | Revalues: 201982 | GridSize: 233
Generation 916 | Revalues: 202194 | GridSize: 236
Generation 917 | Revalues: 202412 | GridSize: 236
Generation 918 | Revalues: 202614 | GridSize: 235
