Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123128 | GridSize: 161
Generation 560 | Revalues: 123330 | GridSize: 158
Generation 561 | Revalues: 123556 | GridSize: 160
Generation 562 | Revalues: 123766 | GridSize: 159
Generation 563 | Revalues: 123964 | GridSize: 160
Generation 564 | Revalues: 124162 | GridSize: 154
Generation 565 | Revalues: 124382 | GridSize: 152
Generation 566 | Revalues: 124600 | GridSize: 153
Generation 567 | Revalues: 124806 | GridSize: 153
Generation 568 | Revalues: 125026 | GridSize: 152
Generation 569 | Revalues: 125246 | GridSize: 154
Generation 570 | Revalues: 125466 | GridSize: 156
Generation 571 | Revalues: 125660 | GridSize: 157
Generation 572 | Revalues: 125848 | GridSize: 159
Generation 573 | Revalues: 126044 | GridSize: 160
Generation 574 | Revalues: 126276 | GridSize: 161
Generation 575 | Revalues: 126500 | GridSize: 158
Generation 576 | Revalues: 126744 | GridSize: 159
Generation 577 | Revalues: 126970 | GridSize: 159
Generation 578 | Revalues: 127174 | GridSize: 161
Generation 579 | Revalues: 127398 | GridSize: 163
Generation 580 | Revalues: 127636 | GridSize: 164
Generation 581 | Revalues: 127864 | GridSize: 164
Generation 582 | Revalues: 128072 | GridSize: 165
Generation 583 | Revalues: 128286 | GridSize: 166
Generation 584 | Revalues: 128510 | GridSize: 168
Generation 585 | Revalues: 128734 | GridSize: 168
Generation 586 | Revalues: 128964 | GridSize: 170
Generation 587 | Revalues: 129178 | GridSize: 171
Generation 588 | Revalues: 129378 | GridSize: 171
Generation 589 | Revalues: 129590 | GridSize: 173
Generation 590 | Revalues: 129804 | GridSize: 176
Generation 591 | Revalues: 130020 | GridSize: 175
Generation 592 | Revalues: 130256 | GridSize: 174
Generation 593 | Revalues: 130468 | GridSize: 176
Generation 594 | Revalues: 130708 | GridSize: 177
Generation 595 | Revalues: 130934 | GridSize: 177
Generation 596 | Revalues: 131166 | GridSize: 179
Generation 597 | Revalues: 131386 | GridSize: 180
Generation 598 | Revalues: 131584 | GridSize: 180
Generation 599 | Revalues: 131816 | GridSize: 181
Generation 600 | Revalues: 132030 | GridSize: 183
Generation 601 | Revalues: 132244 | GridSize: 184
Generation 602 | Revalues: 132450 | GridSize: 182
Generation 603 | Revalues: 132686 | GridSize: 182
Generation 604 | Revalues: 132910 | GridSize: 184
Generation 605 | Revalues: 133128 | GridSize: 183
Generation 606 | Revalues: 133346 | GridSize: 184
Generation 607 | Revalues: 133572 | GridSize: 181
Generation 608 | Revalues: 133794 | GridSize: 181
Generation 609 | Revalues: 134010 | GridSize: 182
Generation 610 | Revalues: 134220 | GridSize: 183
Generation 611 | Revalues: 134440 | GridSize: 184
Generation 612 | Revalues: 134664 | GridSize: 185
Generation 613 | Revalues: 134888 | GridSize: 185
Generation 614 | Revalues: 135096 | GridSize: 185
Generation 615 | Revalues: 135342 | GridSize: 187
Generation 616 | Revalues: 135566 | GridSize: 188
Generation 617 | Revalues: 135802 | GridSize: 188
Generation 618 | Revalues: 136032 | GridSize: 187
Generation 619 | Revalues: 136280 | GridSize: 188
Generation 620 | Revalues: 136520 | GridSize: 189
Generation 621 | Revalues: 136728 | GridSize: 189
Generation 622 | Revalues: 136954 | GridSize: 189
Generation 623 | Revalues: 137194 | GridSize: 189
Generation 624 | Revalues: 137394 | GridSize: 183
Generation 625 | Revalues: 137620 | GridSize: 184
Generation 626 | Revalues: 137828 | GridSize: 184
Generation 627 | Revalues: 138032 | GridSize: 185
Generation 628 | Revalues: 138256 | GridSize: 186
Generation 629 | Revalues: 138480 | GridSize: 188
Generation 630 | Revalues: 138694 | GridSize: 187
Generation 631 | Revalues: 138944 | GridSize: 188
Generation 632 | Revalues: 139176 | GridSize: 189
Generation 633 | Revalues: 139394 | GridSize: 187
Generation 634 | Revalues: 139612 | GridSize: 188
Generation 635 | Revalues: 139848 | GridSize: 186
Generation 636 | Revalues: 140078 | GridSize: 186
Generation 637 | Revalues: 140316 | GridSize: 187
Generation 638 | Revalues: 140524 | GridSize: 188
Generation 639 | Revalues: 140740 | GridSize: 188
Generation 640 | Revalues: 140976 | GridSize: 188
Generation 641 | Revalues: 141192 | GridSize: 187
Generation 642 | Revalues: 141380 | GridSize: 186
Generation 643 | Revalues: 141610 | GridSize: 185
Generation 644 | Revalues: 141844 | GridSize: 183
Generation 645 | Revalues: 142064 | GridSize: 181
Generation 646 | Revalues: 142292 | GridSize: 182
Generation 647 | Revalues: 142476 | GridSize: 183
Generation 648 | Revalues: 142698 | GridSize: 180
Generation 649 | Revalues: 142924 | GridSize: 180
Generation 650 | Revalues: 143132 | GridSize: 182
Generation 651 | Revalues: 143348 | GridSize: 183
Generation 652 | Revalues: 143572 | GridSize: 180
Generation 653 | Revalues: 143772 | GridSize: 182
Generation 654 | Revalues: 144006 | GridSize: 182
Generation 655 | Revalues: 144210 | GridSize: 182
Generation 656 | Revalues: 144416 | GridSize: 180
Generation 657 | Revalues: 144624 | GridSize: 181
Generation 658 | Revalues: 144864 | GridSize: 182
Generation 659 | Revalues: 145066 | GridSize: 182
Generation 660 | Revalues: 145266 | GridSize: 181
Generation 661 | Revalues: 145480 | GridSize: 181
Generation 662 | Revalues: 145700 | GridSize: 182
Generation 663 | Revalues: 145922 | GridSize: 182
Generation 664 | Revalues: 146126 | GridSize: 183
Generation 665 | Revalues: 146374 | GridSize: 185
Generation 666 | Revalues: 146598 | GridSize: 187
Generation 667 | Revalues: 146848 | GridSize: 187
Generation 668 | Revalues: 147072 | GridSize: 189
Generation 669 | Revalues: 147294 | GridSize: 190
Generation 670 | Revalues: 147520 | GridSize: 190
Generation 671 | Revalues: 147758 | GridSize: 189
Generation 672 | Revalues: 147968 | GridSize: 189
Generation 673 | Revalues: 148182 | GridSize: 191
Generation 674 | Revalues: 148416 | GridSize: 191
Generation 675 | Revalues: 148606 | GridSize: 191
Generation 676 | Revalues: 148814 | GridSize: 192
Generation 677 | Revalues: 149080 | GridSize: 193
Generation 678 | Revalues: 149298 | GridSize: 194
Generation 679 | Revalues: 149494 | GridSize: 196
Generation 680 | Revalues: 149702 | GridSize: 194
Generation 681 | Revalues: 149954 | GridSize: 195
Generation 682 | Revalues: 150178 | GridSize: 193
Generation 683 | Revalues: 150398 | GridSize: 198
Generation 684 | Revalues: 150598 | GridSize: 198
Generation 685 | Revalues: 150836 | GridSize: 195
Generation 686 | Revalues: 151060 | GridSize: 195
Generation 687 | Revalues: 151276 | GridSize: 195
Generation 688 | Revalues: 151480 | GridSize: 199
Generation 689 | Revalues: 151692 | GridSize: 200
Generation 690 | Revalues: 151920 | GridSize: 199
Generation 691 | Revalues: 152138 | GridSize: 198
Generation 692 | Revalues: 152386 | GridSize: 197
Generation 693 | Revalues: 152596 | GridSize: 198
Generation 694 | Revalues: 152826 | GridSize: 198
Generation 695 | Revalues: 153052 | GridSize: 200
Generation 696 | Revalues: 153272 | GridSize: 202
Generation 697 | Revalues: 153504 | GridSize: 203
Generation 698 | Revalues: 153754 | GridSize: 205
Generation 699 | Revalues: 153962 | GridSize: 206
Generation 700 | Revalues: 154162 | GridSize: 206
Generation 701 | Revalues: 154378 | GridSize: 203
Generation 702 | Revalues: 154606 | GridSize: 205
Generation 703 | Revalues: 154850 | GridSize: 205
Generation 704 | Revalues: 155060 | GridSize: 205
Generation 705 | Revalues: 155282 | GridSize: 205
Generation 706 | Revalues: 155488 | GridSize: 205
Generation 707 | Revalues: 155722 | GridSize: 204
Generation 708 | Revalues: 155928 | GridSize: 205
Generation 709 | Revalues: 156168 | GridSize: 204
Generation 710 | Revalues: 156388 | GridSize: 205
Generation 711 | Revalues: 156594 | GridSize: 206
Generation 712 | Revalues: 156822 | GridSize: 206
Generation 713 | Revalues: 157068 | GridSize: 206
Generation 714 | Revalues: 157298 | GridSize: 207
Generation 715 | Revalues: 157518 | GridSize: 209
Generation 716 | Revalues: 157748 | GridSize: 210
Generation 717 | Revalues: 157974 | GridSize: 208
Generation 718 | Revalues: 158192 | GridSize: 211
Generation 719 | Revalues: 158416 | GridSize: 212
Generation 720 | Revalues: 158630 | GridSize: 210
Generation 721 | Revalues: 158878 | GridSize: 210
Generation 722 | Revalues: 159070 | GridSize: 210
Generation 723 | Revalues: 159276 | GridSize: 211
Generation 724 | Revalues: 159512 | GridSize: 210
Generation 725 | Revalues: 159746 | GridSize: 210
Generation 726 | Revalues: 159966 | GridSize: 208
Generation 727 | Revalues: 160180 | GridSize: 208
Generation 728 | Revalues: 160404 | GridSize: 203
Generation 729 | Revalues: 160614 | GridSize: 205
Generation 730 | Revalues: 160860 | GridSize: 208
Generation 731 | Revalues: 161080 | GridSize: 206
Generation 732 | Revalues: 161328 | GridSize: 207
Generation 733 | Revalues: 161546 | GridSize: 207
Generation 734 | Revalues: 161780 | GridSize: 209
Generation 735 | Revalues: 161990 | GridSize: 209
Generation 736 | Revalues: 162222 | GridSize: 210
Generation 737 | Revalues: 162430 | GridSize: 210
Generation 738 | Revalues: 162622 | GridSize: 212
Generation 739 | Revalues: 162842 | GridSize: 214
Generation 740 | Revalues: 163032 | GridSize: 212
Generation 741 | Revalues: 163260 | GridSize: 212
Generation 742 | Revalues: 163478 | GridSize: 212
Generation 743 | Revalues: 163704 | GridSize: 212
Generation 744 | Revalues: 163908 | GridSize: 210
Generation 745 | Revalues: 164126 | GridSize: 205
Generation 746 | Revalues: 164322 | GridSize: 205
Generation 747 | Revalues: 164554 | GridSize: 207
Generation 748 | Revalues: 164768 | GridSize: 210
Generation 749 | Revalues: 164970 | GridSize: 208
Generation 750 | Revalues: 165172 | GridSize: 210
Generation 751 | Revalues: 165402 | GridSize: 210
Generation 752 | Revalues: 165640 | GridSize: 209
Generation 753 | Revalues: 165870 | GridSize: 210
Generation 754 | Revalues: 166092 | GridSize: 211
Generation 755 | Revalues: 166328 | GridSize: 216
Generation 756 | Revalues: 166540 | GridSize: 215
Generation 757 | Revalues: 166770 | GridSize: 216
Generation 758 | Revalues: 167004 | GridSize: 214
Generation 759 | Revalues: 167244 | GridSize: 214
Generation 760 | Revalues: 167464 | GridSize: 212
Generation 761 | Revalues: 167696 | GridSize: 212
Generation 762 | Revalues: 167912 | GridSize: 214
Generation 763 | Revalues: 168162 | GridSize: 216
Generation 764 | Revalues: 168380 | GridSize: 216
Generation 765 | Revalues: 168602 | GridSize: 214
Generation 766 | Revalues: 168816 | GridSize: 215
Generation 767 | Revalues: 169036 | GridSize: 212
Generation 768 | Revalues: 169226 | GridSize: 212
Generation 769 | Revalues: 169454 | GridSize: 211
Generation 770 | Revalues: 169670 | GridSize: 210
Generation 771 | Revalues: 169900 | GridSize: 206
Generation 772 | Revalues: 170136 | GridSize: 207
Generation 773 | Revalues: 170350 | GridSize: 207
Generation 774 | Revalues: 170572 | GridSize: 207
Generation 775 | Revalues: 170824 | GridSize: 208
Generation 776 | Revalues: 171034 | GridSize: 208
Generation 777 | Revalues: 171252 | GridSize: 207
Generation 778 | Revalues: 171476 | GridSize: 207
Generation 779 | Revalues: 171722 | GridSize: 211
Generation 780 | Revalues: 171960 | GridSize: 211
Generation 781 | Revalues: 172180 | GridSize: 211
Generation 782 | Revalues: 172392 | GridSize: 211
Generation 783 | Revalues: 172594 | GridSize: 211
Generation 784 | Revalues: 172792 | GridSize: 210
Generation 785 | Revalues: 173008 | GridSize: 209
Generation 786 | Revalues: 173238 | GridSize: 210
Generation 787 | Revalues: 173452 | GridSize: 209
Generation 788 | Revalues: 173650 | GridSize: 208
Generation 789 | Revalues: 173874 | GridSize: 210
Generation 790 | Revalues: 174050 | GridSize: 207
Generation 791 | Revalues: 174264 | GridSize: 205
Generation 792 | Revalues: 174464 | GridSize: 205
Generation 793 | Revalues: 174680 | GridSize: 207
Generation 794 | Revalues: 174904 | GridSize: 209
Generation 795 | Revalues: 175122 | GridSize: 212
Generation 796 | Revalues: 175356 | GridSize: 211
Generation 797 | Revalues: 175584 | GridSize: 212
Generation 798 | Revalues: 175778 | GridSize: 213
Generation 799 | Revalues: 176012 | GridSize: 214
Generation 800 | Revalues: 176240 | GridSize: 214
Generation 801 | Revalues: 176444 | GridSize: 215
Generation 802 | Revalues: 176660 | GridSize: 213
Generation 803 | Revalues: 176872 | GridSize: 214
Generation 804 | Revalues: 177098 | GridSize: 215
Generation 805 | Revalues: 177304 | GridSize: 214
Generation 806 | Revalues: 177522 | GridSize: 213
Generation 807 | Revalues: 177740 | GridSize: 213
Generation 808 | Revalues: 177948 | GridSize: 212
Generation 809 | Revalues: 178170 | GridSize: 212
Generation 810 | Revalues: 178376 | GridSize: 214
Generation 811 | Revalues: 178592 | GridSize: 217
Generation 812 | Revalues: 178806 | GridSize: 219
Generation 813 | Revalues: 179056 | GridSize: 224
Generation 814 | Revalues: 179268 | GridSize: 221
Generation 815 | Revalues: 179460 | GridSize: 222
Generation 816 | Revalues: 179682 | GridSize: 222
Generation 817 | Revalues: 179918 | GridSize: 225
Generation 818 | Revalues: 180134 | GridSize: 225
Generation 819 | Revalues: 180346 | GridSize: 224
Generation 820 | Revalues: 180558 | GridSize: 224
Generation 821 | Revalues: 180756 | GridSize: 225
Generation 822 | Revalues: 180990 | GridSize: 223
Generation 823 | Revalues: 181208 | GridSize: 223
Generation 824 | Revalues: 181414 | GridSize: 226
Generation 825 | Revalues: 181654 | GridSize: 227
Generation 826 | Revalues: 181882 | GridSize: 228
Generation 827 | Revalues: 182112 | GridSize: 228
Generation 828 | Revalues: 182346 | GridSize: 228
Generation 829 | Revalues: 182544 | GridSize: 230
Generation 830 | Revalues: 182758 | GridSize: 227
Generation 831 | Revalues: 183004 | GridSize: 224
Generation 832 | Revalues: 183232 | GridSize: 211
Generation 833 | Revalues: 183464 | GridSize: 211
Generation 834 | Revalues: 183696 | GridSize: 212
Generation 835 | Revalues: 183896 | GridSize: 207
Generation 836 | Revalues: 184118 | GridSize: 206
Generation 837 | Revalues: 184340 | GridSize: 206
Generation 838 | Revalues: 184558 | GridSize: 207
Generation 839 | Revalues: 184766 | GridSize: 208
Generation 840 | Revalues: 184988 | GridSize: 210
Generation 841 | Revalues: 185204 | GridSize: 209
Generation 842 | Revalues: 185434 | GridSize: 214
Generation 843 | Revalues: 185654 | GridSize: 214
Generation 844 | Revalues: 185852 | GridSize: 213
Generation 845 | Revalues: 186032 | GridSize: 216
Generation 846 | Revalues: 186238 | GridSize: 212
Generation 847 | Revalues: 186462 | GridSize: 210
Generation 848 | Revalues: 186664 | GridSize: 210
Generation 849 | Revalues: 186898 | GridSize: 210
Generation 850 | Revalues: 187134 | GridSize: 210
Generation 851 | Revalues: 187338 | GridSize: 211
Generation 852 | Revalues: 187554 | GridSize: 208
Generation 853 | Revalues: 187758 | GridSize: 208
Generation 854 | Revalues: 187980 | GridSize: 207
Generation 855 | Revalues: 188224 | GridSize: 206
Generation 856 | Revalues: 188464 | GridSize: 202
Generation 857 | Revalues: 188688 | GridSize: 203
Generation 858 | Revalues: 188920 | GridSize: 197
Generation 859 | Revalues: 189118 | GridSize: 196
Generation 860 | Revalues: 189338 | GridSize: 194
Generation 861 | Revalues: 189574 | GridSize: 196
Generation 862 | Revalues: 189768 | GridSize: 193
Generation 863 | Revalues: 189982 | GridSize: 192
Generation 864 | Revalues: 190196 | GridSize: 192
Generation 865 | Revalues: 190420 | GridSize: 194
Generation 866 | Revalues: 190622 | GridSize: 197
Generation 867 | Revalues: 190854 | GridSize: 198
Generation 868 | Revalues: 191040 | GridSize: 197
Generation 869 | Revalues: 191260 | GridSize: 197
Generation 870 | Revalues: 191476 | GridSize: 197
Generation 871 | Revalues: 191718 | GridSize: 198
Generation 872 | Revalues: 191922 | GridSize: 198
Generation 873 | Revalues: 192142 | GridSize: 199
Generation 874 | Revalues: 192348 | GridSize: 199
Generation 875 | Revalues: 192578 | GridSize: 196
Generation 876 | Revalues: 192796 | GridSize: 196
Generation 877 | Revalues: 192994 | GridSize: 196
Generation 878 | Revalues: 193202 | GridSize: 197
Generation 879 | Revalues: 193398 | GridSize: 194
Generation 880 | Revalues: 193598 | GridSize: 194
Generation 881 | Revalues: 193826 | GridSize: 194
Generation 882 | Revalues: 194056 | GridSize: 196
Generation 883 | Revalues: 194262 | GridSize: 196
Generation 884 | Revalues: 194496 | GridSize: 198
Generation 885 | Revalues: 194748 | GridSize: 199
Generation 886 | Revalues: 194984 | GridSize: 199
Generation 887 | Revalues: 195208 | GridSize: 200
Generation 888 | Revalues: 195438 | GridSize: 201
Generation 889 | Revalues: 195646 | GridSize: 201
Generation 890 | Revalues: 195846 | GridSize: 202
Generation 891 | Revalues: 196068 | GridSize: 203
Generation 892 | Revalues: 196284 | GridSize: 204
Generation 893 | Revalues: 196502 | GridSize: 206
Generation 894 | Revalues: 196706 | GridSize: 206
Generation 895 | Revalues: 196914 | GridSize: 206
Generation 896 | Revalues: 197146 | GridSize: 205
Generation 897 | Revalues: 197346 | GridSize: 206
Generation 898 | Revalues: 197582 | GridSize: 206
Generation 899 | Revalues: 197800 | GridSize: 207
Generation 900 | Revalues: 198018 | GridSize: 209
Generation 901 | Revalues: 198244 | GridSize: 209
Generation 902 | Revalues: 198448 | GridSize: 205
Generation 903 | Revalues: 198658 | GridSize: 204
Generation 904 | Revalues: 198866 | GridSize: 206
Generation 905 | Revalues: 199090 | GridSize: 206
Generation 906 | Revalues: 199330 | GridSize: 201
Generation 907 | Revalues: 199532 | GridSize: 200
Generation 908 | Revalues: 199758 | GridSize: 201
Generation 909 | Revalues: 199976 | GridSize: 201
Generation 910 | Revalues: 200190 | GridSize: 203
Generation 911 | Revalues: 200422 | GridSize: 203
Generation 912 | Revalues: 200640 | GridSize: 203
Generation 913 | Revalues: 200866 | GridSize: 204
Generation 914 | Revalues: 201072 | GridSize: 204
Generation 915 | Revalues: 201288 | GridSize: 205
Generation 916 | Revalues: 201526 | GridSize: 207
