Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 112158 | GridSize: 75
Generation 560 | Revalues: 112354 | GridSize: 75
Generation 561 | Revalues: 112546 | GridSize: 75
Generation 562 | Revalues: 112736 | GridSize: 75
Generation 563 | Revalues: 112912 | GridSize: 75
Generation 564 | Revalues: 113114 | GridSize: 75
Generation 565 | Revalues: 113306 | GridSize: 76
Generation 566 | Revalues: 113510 | GridSize: 76
Generation 567 | Revalues: 113728 | GridSize: 76
Generation 568 | Revalues: 113934 | GridSize: 76
Generation 569 | Revalues: 114114 | GridSize: 76
Generation 570 | Revalues: 114324 | GridSize: 76
Generation 571 | Revalues: 114520 | GridSize: 76
Generation 572 | Revalues: 114736 | GridSize: 76
Generation 573 | Revalues: 114940 | GridSize: 76
Generation 574 | Revalues: 115136 | GridSize: 77
Generation 575 | Revalues: 115338 | GridSize: 77
Generation 576 | Revalues: 115546 | GridSize: 77
Generation 577 | Revalues: 115766 | GridSize: 77
Generation 578 | Revalues: 115956 | GridSize: 77
Generation 579 | Revalues: 116166 | GridSize: 77
Generation 580 | Revalues: 116380 | GridSize: 78
Generation 581 | Revalues: 116560 | GridSize: 78
Generation 582 | Revalues: 116766 | GridSize: 78
Generation 583 | Revalues: 116966 | GridSize: 78
Generation 584 | Revalues: 117156 | GridSize: 78
Generation 585 | Revalues: 117372 | GridSize: 78
Generation 586 | Revalues: 117552 | GridSize: 78
Generation 587 | Revalues: 117742 | GridSize: 77
Generation 588 | Revalues: 117938 | GridSize: 77
Generation 589 | Revalues: 118132 | GridSize: 78
Generation 590 | Revalues: 118322 | GridSize: 79
Generation 591 | Revalues: 118526 | GridSize: 79
Generation 592 | Revalues: 118710 | GridSize: 79
Generation 593 | Revalues: 118904 | GridSize: 79
Generation 594 | Revalues: 119126 | GridSize: 79
Generation 595 | Revalues: 119334 | GridSize: 79
Generation 596 | Revalues: 119560 | GridSize: 79
Generation 597 | Revalues: 119776 | GridSize: 79
Generation 598 | Revalues: 119966 | GridSize: 79
Generation 599 | Revalues: 120176 | GridSize: 79
Generation 600 | Revalues: 120388 | GridSize: 79
Generation 601 | Revalues: 120598 | GridSize: 79
Generation 602 | Revalues: 120782 | GridSize: 79
Generation 603 | Revalues: 120982 | GridSize: 79
Generation 604 | Revalues: 121176 | GridSize: 79
Generation 605 | Revalues: 121386 | GridSize: 79
Generation 606 | Revalues: 121580 | GridSize: 79
Generation 607 | Revalues: 121754 | GridSize: 79
Generation 608 | Revalues: 121976 | GridSize: 79
Generation 609 | Revalues: 122196 | GridSize: 79
Generation 610 | Revalues: 122400 | GridSize: 79
Generation 611 | Revalues: 122602 | GridSize: 80
Generation 612 | Revalues: 122782 | GridSize: 80
Generation 613 | Revalues: 123004 | GridSize: 80
Generation 614 | Revalues: 123218 | GridSize: 80
Generation 615 | Revalues: 123404 | GridSize: 80
Generation 616 | Revalues: 123604 | GridSize: 80
Generation 617 | Revalues: 123790 | GridSize: 81
Generation 618 | Revalues: 123966 | GridSize: 81
Generation 619 | Revalues: 124160 | GridSize: 81
Generation 620 | Revalues: 124376 | GridSize: 81
Generation 621 | Revalues: 124584 | GridSize: 82
Generation 622 | Revalues: 124776 | GridSize: 82
Generation 623 | Revalues: 124988 | GridSize: 83
Generation 624 | Revalues: 125166 | GridSize: 83
Generation 625 | Revalues: 125348 | GridSize: 83
Generation 626 | Revalues: 125560 | GridSize: 83
Generation 627 | Revalues: 125738 | GridSize: 83
Generation 628 | Revalues: 125934 | GridSize: 83
Generation 629 | Revalues: 126102 | GridSize: 83
Generation 630 | Revalues: 126318 | GridSize: 83
Generation 631 | Revalues: 126528 | GridSize: 83
Generation 632 | Revalues: 126712 | GridSize: 83
Generation 633 | Revalues: 126910 | GridSize: 83
Generation 634 | Revalues: 127106 | GridSize: 83
Generation 635 | Revalues: 127318 | GridSize: 83
Generation 636 | Revalues: 127522 | GridSize: 83
Generation 637 | Revalues: 127736 | GridSize: 83
Generation 638 | Revalues: 127952 | GridSize: 83
Generation 639 | Revalues: 128156 | GridSize: 83
Generation 640 | Revalues: 128350 | GridSize: 83
Generation 641 | Revalues: 128554 | GridSize: 83
Generation 642 | Revalues: 128746 | GridSize: 83
Generation 643 | Revalues: 128972 | GridSize: 83
Generation 644 | Revalues: 129166 | GridSize: 82
Generation 645 | Revalues: 129370 | GridSize: 82
Generation 646 | Revalues: 129576 | GridSize: 82
Generation 647 | Revalues: 129780 | GridSize: 82
Generation 648 | Revalues: 129966 | GridSize: 82
Generation 649 | Revalues: 130152 | GridSize: 80
Generation 650 | Revalues: 130342 | GridSize: 80
Generation 651 | Revalues: 130548 | GridSize: 80
Generation 652 | Revalues: 130752 | GridSize: 80
Generation 653 | Revalues: 130934 | GridSize: 80
Generation 654 | Revalues: 131142 | GridSize: 80
Generation 655 | Revalues: 131364 | GridSize: 80
Generation 656 | Revalues: 131560 | GridSize: 81
Generation 657 | Revalues: 131772 | GridSize: 81
Generation 658 | Revalues: 131972 | GridSize: 81
Generation 659 | Revalues: 132168 | GridSize: 81
Generation 660 | Revalues: 132354 | GridSize: 80
Generation 661 | Revalues: 132536 | GridSize: 80
Generation 662 | Revalues: 132726 | GridSize: 80
Generation 663 | Revalues: 132936 | GridSize: 80
Generation 664 | Revalues: 133134 | GridSize: 80
Generation 665 | Revalues: 133336 | GridSize: 80
Generation 666 | Revalues: 133532 | GridSize: 80
Generation 667 | Revalues: 133732 | GridSize: 80
Generation 668 | Revalues: 133912 | GridSize: 80
Generation 669 | Revalues: 134128 | GridSize: 80
Generation 670 | Revalues: 134308 | GridSize: 80
Generation 671 | Revalues: 134510 | GridSize: 80
Generation 672 | Revalues: 134704 | GridSize: 81
Generation 673 | Revalues: 134916 | GridSize: 81
Generation 674 | Revalues: 135124 | GridSize: 81
Generation 675 | Revalues: 135346 | GridSize: 81
Generation 676 | Revalues: 135556 | GridSize: 81
Generation 677 | Revalues: 135760 | GridSize: 81
Generation 678 | Revalues: 135972 | GridSize: 81
Generation 679 | Revalues: 136160 | GridSize: 81
Generation 680 | Revalues: 136360 | GridSize: 81
Generation 681 | Revalues: 136542 | GridSize: 81
Generation 682 | Revalues: 136736 | GridSize: 81
Generation 683 | Revalues: 136926 | GridSize: 81
Generation 684 | Revalues: 137152 | GridSize: 81
Generation 685 | Revalues: 137366 | GridSize: 81
Generation 686 | Revalues: 137572 | GridSize: 81
Generation 687 | Revalues: 137774 | GridSize: 81
Generation 688 | Revalues: 137974 | GridSize: 81
Generation 689 | Revalues: 138182 | GridSize: 81
Generation 690 | Revalues: 138370 | GridSize: 81
Generation 691 | Revalues: 138586 | GridSize: 81
Generation 692 | Revalues: 138790 | GridSize: 81
Generation 693 | Revalues: 139010 | GridSize: 81
Generation 694 | Revalues: 139208 | GridSize: 81
Generation 695 | Revalues: 139392 | GridSize: 81
Generation 696 | Revalues: 139576 | GridSize: 81
Generation 697 | Revalues: 139774 | GridSize: 81
Generation 698 | Revalues: 139936 | GridSize: 81
Generation 699 | Revalues: 140136 | GridSize: 81
Generation 700 | Revalues: 140334 | GridSize: 81
Generation 701 | Revalues: 140528 | GridSize: 81
Generation 702 | Revalues: 140742 | GridSize: 78
Generation 703 | Revalues: 140922 | GridSize: 78
Generation 704 | Revalues: 141130 | GridSize: 78
Generation 705 | Revalues: 141326 | GridSize: 78
Generation 706 | Revalues: 141534 | GridSize: 78
Generation 707 | Revalues: 141710 | GridSize: 78
Generation 708 | Revalues: 141916 | GridSize: 78
Generation 709 | Revalues: 142112 | GridSize: 78
Generation 710 | Revalues: 142318 | GridSize: 78
Generation 711 | Revalues: 142500 | GridSize: 78
Generation 712 | Revalues: 142692 | GridSize: 78
Generation 713 | Revalues: 142888 | GridSize: 78
Generation 714 | Revalues: 143090 | GridSize: 78
Generation 715 | Revalues: 143284 | GridSize: 78
Generation 716 | Revalues: 143470 | GridSize: 78
Generation 717 | Revalues: 143672 | GridSize: 78
Generation 718 | Revalues: 143894 | GridSize: 78
Generation 719 | Revalues: 144098 | GridSize: 77
Generation 720 | Revalues: 144294 | GridSize: 77
Generation 721 | Revalues: 144490 | GridSize: 77
Generation 722 | Revalues: 144700 | GridSize: 77
Generation 723 | Revalues: 144898 | GridSize: 77
Generation 724 | Revalues: 145104 | GridSize: 77
Generation 725 | Revalues: 145294 | GridSize: 77
Generation 726 | Revalues: 145494 | GridSize: 77
Generation 727 | Revalues: 145692 | GridSize: 77
Generation 728 | Revalues: 145884 | GridSize: 77
Generation 729 | Revalues: 146072 | GridSize: 77
Generation 730 | Revalues: 146248 | GridSize: 78
Generation 731 | Revalues: 146474 | GridSize: 78
Generation 732 | Revalues: 146690 | GridSize: 78
Generation 733 | Revalues: 146876 | GridSize: 78
Generation 734 | Revalues: 147062 | GridSize: 78
Generation 735 | Revalues: 147256 | GridSize: 78
Generation 736 | Revalues: 147442 | GridSize: 78
Generation 737 | Revalues: 147636 | GridSize: 78
Generation 738 | Revalues: 147854 | GridSize: 78
Generation 739 | Revalues: 148046 | GridSize: 78
Generation 740 | Revalues: 148228 | GridSize: 78
Generation 741 | Revalues: 148428 | GridSize: 78
Generation 742 | Revalues: 148586 | GridSize: 78
Generation 743 | Revalues: 148810 | GridSize: 78
Generation 744 | Revalues: 149018 | GridSize: 78
Generation 745 | Revalues: 149220 | GridSize: 78
Generation 746 | Revalues: 149414 | GridSize: 78
Generation 747 | Revalues: 149608 | GridSize: 78
Generation 748 | Revalues: 149782 | GridSize: 78
Generation 749 | Revalues: 149992 | GridSize: 78
Generation 750 | Revalues: 150192 | GridSize: 78
Generation 751 | Revalues: 150396 | GridSize: 78
Generation 752 | Revalues: 150606 | GridSize: 78
Generation 753 | Revalues: 150794 | GridSize: 78
Generation 754 | Revalues: 150978 | GridSize: 78
Generation 755 | Revalues: 151182 | GridSize: 78
Generation 756 | Revalues: 151382 | GridSize: 78
Generation 757 | Revalues: 151578 | GridSize: 78
Generation 758 | Revalues: 151780 | GridSize: 78
Generation 759 | Revalues: 151972 | GridSize: 78
Generation 760 | Revalues: 152166 | GridSize: 78
Generation 761 | Revalues: 152364 | GridSize: 78
Generation 762 | Revalues: 152546 | GridSize: 78
Generation 763 | Revalues: 152732 | GridSize: 78
Generation 764 | Revalues: 152940 | GridSize: 79
Generation 765 | Revalues: 153152 | GridSize: 79
Generation 766 | Revalues: 153380 | GridSize: 79
Generation 767 | Revalues: 153556 | GridSize: 79
Generation 768 | Revalues: 153752 | GridSize: 79
Generation 769 | Revalues: 153934 | GridSize: 79
Generation 770 | Revalues: 154114 | GridSize: 79
Generation 771 | Revalues: 154290 | GridSize: 79
Generation 772 | Revalues: 154480 | GridSize: 79
Generation 773 | Revalues: 154648 | GridSize: 79
Generation 774 | Revalues: 154850 | GridSize: 79
Generation 775 | Revalues: 155046 | GridSize: 79
Generation 776 | Revalues: 155260 | GridSize: 79
Generation 777 | Revalues: 155466 | GridSize: 78
Generation 778 | Revalues: 155662 | GridSize: 78
Generation 779 | Revalues: 155852 | GridSize: 78
Generation 780 | Revalues: 156048 | GridSize: 78
Generation 781 | Revalues: 156260 | GridSize: 78
Generation 782 | Revalues: 156466 | GridSize: 78
Generation 783 | Revalues: 156664 | GridSize: 78
Generation 784 | Revalues: 156886 | GridSize: 78
Generation 785 | Revalues: 157082 | GridSize: 79
Generation 786 | Revalues: 157298 | GridSize: 79
Generation 787 | Revalues: 157506 | GridSize: 79
Generation 788 | Revalues: 157708 | GridSize: 79
Generation 789 | Revalues: 157884 | GridSize: 79
Generation 790 | Revalues: 158070 | GridSize: 79
Generation 791 | Revalues: 158256 | GridSize: 79
Generation 792 | Revalues: 158436 | GridSize: 79
Generation 793 | Revalues: 158640 | GridSize: 79
Generation 794 | Revalues: 158844 | GridSize: 79
Generation 795 | Revalues: 159026 | GridSize: 79
Generation 796 | Revalues: 159210 | GridSize: 79
Generation 797 | Revalues: 159424 | GridSize: 79
Generation 798 | Revalues: 159614 | GridSize: 79
Generation 799 | Revalues: 159816 | GridSize: 79
Generation 800 | Revalues: 160004 | GridSize: 79
Generation 801 | Revalues: 160206 | GridSize: 79
Generation 802 | Revalues: 160430 | GridSize: 79
Generation 803 | Revalues: 160614 | GridSize: 79
Generation 804 | Revalues: 160824 | GridSize: 79
Generation 805 | Revalues: 161018 | GridSize: 80
Generation 806 | Revalues: 161224 | GridSize: 80
Generation 807 | Revalues: 161414 | GridSize: 80
Generation 808 | Revalues: 161602 | GridSize: 80
Generation 809 | Revalues: 161794 | GridSize: 80
Generation 810 | Revalues: 162010 | GridSize: 80
Generation 811 | Revalues: 162186 | GridSize: 80
Generation 812 | Revalues: 162392 | GridSize: 80
Generation 813 | Revalues: 162622 | GridSize: 80
Generation 814 | Revalues: 162828 | GridSize: 80
Generation 815 | Revalues: 163014 | GridSize: 80
Generation 816 | Revalues: 163232 | GridSize: 80
Generation 817 | Revalues: 163420 | GridSize: 80
Generation 818 | Revalues: 163630 | GridSize: 80
Generation 819 | Revalues: 163824 | GridSize: 80
Generation 820 | Revalues: 164030 | GridSize: 80
Generation 821 | Revalues: 164204 | GridSize: 80
Generation 822 | Revalues: 164388 | GridSize: 80
Generation 823 | Revalues: 164586 | GridSize: 80
Generation 824 | Revalues: 164790 | GridSize: 80
Generation 825 | Revalues: 164996 | GridSize: 80
Generation 826 | Revalues: 165162 | GridSize: 80
Generation 827 | Revalues: 165366 | GridSize: 80
Generation 828 | Revalues: 165554 | GridSize: 80
Generation 829 | Revalues: 165724 | GridSize: 80
Generation 830 | Revalues: 165932 | GridSize: 80
Generation 831 | Revalues: 166116 | GridSize: 80
Generation 832 | Revalues: 166318 | GridSize: 80
Generation 833 | Revalues: 166498 | GridSize: 80
Generation 834 | Revalues: 166672 | GridSize: 80
Generation 835 | Revalues: 166884 | GridSize: 80
Generation 836 | Revalues: 167084 | GridSize: 80
Generation 837 | Revalues: 167258 | GridSize: 80
Generation 838 | Revalues: 167462 | GridSize: 80
Generation 839 | Revalues: 167680 | GridSize: 80
Generation 840 | Revalues: 167890 | GridSize: 80
Generation 841 | Revalues: 168088 | GridSize: 80
Generation 842 | Revalues: 168286 | GridSize: 80
Generation 843 | Revalues: 168486 | GridSize: 80
Generation 844 | Revalues: 168664 | GridSize: 80
Generation 845 | Revalues: 168900 | GridSize: 80
Generation 846 | Revalues: 169098 | GridSize: 80
Generation 847 | Revalues: 169282 | GridSize: 80
Generation 848 | Revalues: 169464 | GridSize: 80
Generation 849 | Revalues: 169650 | GridSize: 80
Generation 850 | Revalues: 169848 | GridSize: 80
Generation 851 | Revalues: 170046 | GridSize: 80
Generation 852 | Revalues: 170252 | GridSize: 80
Generation 853 | Revalues: 170450 | GridSize: 80
Generation 854 | Revalues: 170656 | GridSize: 80
Generation 855 | Revalues: 170854 | GridSize: 80
Generation 856 | Revalues: 171036 | GridSize: 80
Generation 857 | Revalues: 171218 | GridSize: 80
Generation 858 | Revalues: 171408 | GridSize: 80
Generation 859 | Revalues: 171588 | GridSize: 80
Generation 860 | Revalues: 171808 | GridSize: 80
Generation 861 | Revalues: 172018 | GridSize: 80
Generation 862 | Revalues: 172214 | GridSize: 80
Generation 863 | Revalues: 172428 | GridSize: 80
Generation 864 | Revalues: 172636 | GridSize: 81
Generation 865 | Revalues: 172842 | GridSize: 81
Generation 866 | Revalues: 173028 | GridSize: 81
Generation 867 | Revalues: 173238 | GridSize: 81
Generation 868 | Revalues: 173430 | GridSize: 81
Generation 869 | Revalues: 173604 | GridSize: 81
Generation 870 | Revalues: 173812 | GridSize: 82
Generation 871 | Revalues: 174032 | GridSize: 82
Generation 872 | Revalues: 174194 | GridSize: 82
Generation 873 | Revalues: 174374 | GridSize: 82
Generation 874 | Revalues: 174556 | GridSize: 82
Generation 875 | Revalues: 174752 | GridSize: 83
Generation 876 | Revalues: 174956 | GridSize: 83
Generation 877 | Revalues: 175170 | GridSize: 83
Generation 878 | Revalues: 175370 | GridSize: 83
Generation 879 | Revalues: 175606 | GridSize: 83
Generation 880 | Revalues: 175808 | GridSize: 81
Generation 881 | Revalues: 176010 | GridSize: 81
Generation 882 | Revalues: 176222 | GridSize: 81
Generation 883 | Revalues: 176428 | GridSize: 81
Generation 884 | Revalues: 176622 | GridSize: 81
Generation 885 | Revalues: 176814 | GridSize: 81
Generation 886 | Revalues: 177008 | GridSize: 81
Generation 887 | Revalues: 177240 | GridSize: 81
Generation 888 | Revalues: 177440 | GridSize: 81
Generation 889 | Revalues: 177626 | GridSize: 81
Generation 890 | Revalues: 177800 | GridSize: 81
Generation 891 | Revalues: 177990 | GridSize: 81
Generation 892 | Revalues: 178162 | GridSize: 81
Generation 893 | Revalues: 178360 | GridSize: 82
Generation 894 | Revalues: 178554 | GridSize: 82
Generation 895 | Revalues: 178748 | GridSize: 82
Generation 896 | Revalues: 178922 | GridSize: 82
Generation 897 | Revalues: 179110 | GridSize: 82
Generation 898 | Revalues: 179292 | GridSize: 82
Generation 899 | Revalues: 179494 | GridSize: 83
Generation 900 | Revalues: 179678 | GridSize: 84
Generation 901 | Revalues: 179862 | GridSize: 83
Generation 902 | Revalues: 180076 | GridSize: 83
Generation 903 | Revalues: 180274 | GridSize: 83
Generation 904 | Revalues: 180448 | GridSize: 83
Generation 905 | Revalues: 180654 | GridSize: 83
Generation 906 | Revalues: 180850 | GridSize: 83
Generation 907 | Revalues: 181064 | GridSize: 83
Generation 908 | Revalues: 181256 | GridSize: 83
Generation 909 | Revalues: 181462 | GridSize: 83
Generation 910 | Revalues: 181648 | GridSize: 83
Generation 911 | Revalues: 181824 | GridSize: 83
Generation 912 | Revalues: 182024 | GridSize: 83
Generation 913 | Revalues: 182230 | GridSize: 83
Generation 914 | Revalues: 182438 | GridSize: 83
Generation 915 | Revalues: 182616 | GridSize: 83
Generation 916 | Revalues: 182816 | GridSize: 83
Generation 917 | Revalues: 183008 | GridSize: 83
Generation 918 | Revalues: 183194 | GridSize: 84
Generation 919 | Revalues: 183398 | GridSize: 84
Generation 920 | Revalues: 183596 | GridSize: 84
Generation 921 | Revalues: 183810 | GridSize: 84
Generation 922 | Revalues: 184014 | GridSize: 84
Generation 923 | Revalues: 184204 | GridSize: 84
Generation 924 | Revalues: 184408 | GridSize: 84
Generation 925 | Revalues: 184614 | GridSize: 84
Generation 926 | Revalues: 184834 | GridSize: 84
Generation 927 | Revalues: 185052 | GridSize: 84
Generation 928 | Revalues: 185236 | GridSize: 84
Generation 929 | Revalues: 185400 | GridSize: 84
Generation 930 | Revalues: 185594 | GridSize: 84
Generation 931 | Revalues: 185818 | GridSize: 84
