Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123090 | GridSize: 210
Generation 560 | Revalues: 123308 | GridSize: 211
Generation 561 | Revalues: 123522 | GridSize: 206
Generation 562 | Revalues: 123728 | GridSize: 204
Generation 563 | Revalues: 123934 | GridSize: 205
Generation 564 | Revalues: 124160 | GridSize: 203
Generation 565 | Revalues: 124386 | GridSize: 203
Generation 566 | Revalues: 124590 | GridSize: 205
Generation 567 | Revalues: 124830 | GridSize: 206
Generation 568 | Revalues: 125052 | GridSize: 204
Generation 569 | Revalues: 125252 | GridSize: 202
Generation 570 | Revalues: 125456 | GridSize: 199
Generation 571 | Revalues: 125668 | GridSize: 204
Generation 572 | Revalues: 125910 | GridSize: 194
Generation 573 | Revalues: 126146 | GridSize: 192
Generation 574 | Revalues: 126366 | GridSize: 192
Generation 575 | Revalues: 126596 | GridSize: 192
Generation 576 | Revalues: 126810 | GridSize: 189
Generation 577 | Revalues: 127044 | GridSize: 190
Generation 578 | Revalues: 127276 | GridSize: 191
Generation 579 | Revalues: 127504 | GridSize: 191
Generation 580 | Revalues: 127710 | GridSize: 191
Generation 581 | Revalues: 127942 | GridSize: 193
Generation 582 | Revalues: 128158 | GridSize: 196
Generation 583 | Revalues: 128384 | GridSize: 197
Generation 584 | Revalues: 128602 | GridSize: 198
Generation 585 | Revalues: 128840 | GridSize: 195
Generation 586 | Revalues: 129066 | GridSize: 195
Generation 587 | Revalues: 129302 | GridSize: 195
Generation 588 | Revalues: 129506 | GridSize: 195
Generation 589 | Revalues: 129742 | GridSize: 196
Generation 590 | Revalues: 129984 | GridSize: 197
Generation 591 | Revalues: 130226 | GridSize: 196
Generation 592 | Revalues: 130412 | GridSize: 196
Generation 593 | Revalues: 130610 | GridSize: 196
Generation 594 | Revalues: 130828 | GridSize: 198
Generation 595 | Revalues: 131054 | GridSize: 188
Generation 596 | Revalues: 131276 | GridSize: 192
Generation 597 | Revalues: 131522 | GridSize: 195
Generation 598 | Revalues: 131730 | GridSize: 194
Generation 599 | Revalues: 131940 | GridSize: 194
Generation 600 | Revalues: 132142 | GridSize: 194
Generation 601 | Revalues: 132356 | GridSize: 195
Generation 602 | Revalues: 132572 | GridSize: 195
Generation 603 | Revalues: 132802 | GridSize: 196
Generation 604 | Revalues: 133006 | GridSize: 197
Generation 605 | Revalues: 133208 | GridSize: 199
Generation 606 | Revalues: 133422 | GridSize: 198
Generation 607 | Revalues: 133620 | GridSize: 198
Generation 608 | Revalues: 133832 | GridSize: 199
Generation 609 | Revalues: 134064 | GridSize: 200
Generation 610 | Revalues: 134282 | GridSize: 196
Generation 611 | Revalues: 134506 | GridSize: 195
Generation 612 | Revalues: 134708 | GridSize: 193
Generation 613 | Revalues: 134910 | GridSize: 192
Generation 614 | Revalues: 135148 | GridSize: 195
Generation 615 | Revalues: 135342 | GridSize: 195
Generation 616 | Revalues: 135574 | GridSize: 196
Generation 617 | Revalues: 135778 | GridSize: 194
Generation 618 | Revalues: 136046 | GridSize: 193
Generation 619 | Revalues: 136258 | GridSize: 192
Generation 620 | Revalues: 136500 | GridSize: 191
Generation 621 | Revalues: 136720 | GridSize: 191
Generation 622 | Revalues: 136942 | GridSize: 195
Generation 623 | Revalues: 137174 | GridSize: 195
Generation 624 | Revalues: 137404 | GridSize: 191
Generation 625 | Revalues: 137616 | GridSize: 189
Generation 626 | Revalues: 137844 | GridSize: 190
Generation 627 | Revalues: 138082 | GridSize: 190
Generation 628 | Revalues: 138306 | GridSize: 189
Generation 629 | Revalues: 138526 | GridSize: 190
Generation 630 | Revalues: 138752 | GridSize: 193
Generation 631 | Revalues: 138956 | GridSize: 193
Generation 632 | Revalues: 139200 | GridSize: 192
Generation 633 | Revalues: 139406 | GridSize: 193
Generation 634 | Revalues: 139614 | GridSize: 194
Generation 635 | Revalues: 139842 | GridSize: 184
Generation 636 | Revalues: 140074 | GridSize: 178
Generation 637 | Revalues: 140286 | GridSize: 176
Generation 638 | Revalues: 140522 | GridSize: 177
Generation 639 | Revalues: 140738 | GridSize: 178
Generation 640 | Revalues: 140986 | GridSize: 180
Generation 641 | Revalues: 141220 | GridSize: 181
Generation 642 | Revalues: 141442 | GridSize: 183
Generation 643 | Revalues: 141680 | GridSize: 181
Generation 644 | Revalues: 141894 | GridSize: 182
Generation 645 | Revalues: 142134 | GridSize: 183
Generation 646 | Revalues: 142360 | GridSize: 183
Generation 647 | Revalues: 142570 | GridSize: 178
Generation 648 | Revalues: 142790 | GridSize: 179
Generation 649 | Revalues: 143014 | GridSize: 179
Generation 650 | Revalues: 143256 | GridSize: 182
Generation 651 | Revalues: 143434 | GridSize: 183
Generation 652 | Revalues: 143642 | GridSize: 184
Generation 653 | Revalues: 143878 | GridSize: 186
Generation 654 | Revalues: 144102 | GridSize: 187
Generation 655 | Revalues: 144342 | GridSize: 188
Generation 656 | Revalues: 144532 | GridSize: 188
Generation 657 | Revalues: 144738 | GridSize: 190
Generation 658 | Revalues: 144956 | GridSize: 190
Generation 659 | Revalues: 145162 | GridSize: 190
Generation 660 | Revalues: 145396 | GridSize: 193
Generation 661 | Revalues: 145602 | GridSize: 193
Generation 662 | Revalues: 145810 | GridSize: 191
Generation 663 | Revalues: 146036 | GridSize: 190
Generation 664 | Revalues: 146260 | GridSize: 192
Generation 665 | Revalues: 146486 | GridSize: 190
Generation 666 | Revalues: 146706 | GridSize: 190
Generation 667 | Revalues: 146942 | GridSize: 191
Generation 668 | Revalues: 147142 | GridSize: 190
Generation 669 | Revalues: 147384 | GridSize: 192
Generation 670 | Revalues: 147616 | GridSize: 194
Generation 671 | Revalues: 147840 | GridSize: 196
Generation 672 | Revalues: 148070 | GridSize: 198
Generation 673 | Revalues: 148302 | GridSize: 196
Generation 674 | Revalues: 148506 | GridSize: 197
Generation 675 | Revalues: 148722 | GridSize: 197
Generation 676 | Revalues: 148952 | GridSize: 198
Generation 677 | Revalues: 149198 | GridSize: 198
Generation 678 | Revalues: 149408 | GridSize: 198
Generation 679 | Revalues: 149664 | GridSize: 202
Generation 680 | Revalues: 149862 | GridSize: 202
Generation 681 | Revalues: 150092 | GridSize: 204
Generation 682 | Revalues: 150308 | GridSize: 205
Generation 683 | Revalues: 150554 | GridSize: 208
Generation 684 | Revalues: 150784 | GridSize: 210
Generation 685 | Revalues: 150996 | GridSize: 210
Generation 686 | Revalues: 151236 | GridSize: 211
Generation 687 | Revalues: 151450 | GridSize: 213
Generation 688 | Revalues: 151648 | GridSize: 214
Generation 689 | Revalues: 151862 | GridSize: 215
Generation 690 | Revalues: 152110 | GridSize: 216
Generation 691 | Revalues: 152334 | GridSize: 216
Generation 692 | Revalues: 152560 | GridSize: 215
Generation 693 | Revalues: 152778 | GridSize: 215
Generation 694 | Revalues: 153002 | GridSize: 215
Generation 695 | Revalues: 153222 | GridSize: 213
Generation 696 | Revalues: 153452 | GridSize: 207
Generation 697 | Revalues: 153674 | GridSize: 204
Generation 698 | Revalues: 153912 | GridSize: 205
Generation 699 | Revalues: 154126 | GridSize: 206
Generation 700 | Revalues: 154340 | GridSize: 204
Generation 701 | Revalues: 154552 | GridSize: 208
Generation 702 | Revalues: 154780 | GridSize: 209
Generation 703 | Revalues: 154966 | GridSize: 208
Generation 704 | Revalues: 155200 | GridSize: 208
Generation 705 | Revalues: 155388 | GridSize: 209
Generation 706 | Revalues: 155574 | GridSize: 209
Generation 707 | Revalues: 155800 | GridSize: 211
Generation 708 | Revalues: 156024 | GridSize: 211
Generation 709 | Revalues: 156258 | GridSize: 211
Generation 710 | Revalues: 156462 | GridSize: 214
Generation 711 | Revalues: 156686 | GridSize: 210
Generation 712 | Revalues: 156920 | GridSize: 212
Generation 713 | Revalues: 157152 | GridSize: 213
Generation 714 | Revalues: 157392 | GridSize: 210
Generation 715 | Revalues: 157590 | GridSize: 210
Generation 716 | Revalues: 157830 | GridSize: 210
Generation 717 | Revalues: 158054 | GridSize: 209
Generation 718 | Revalues: 158268 | GridSize: 210
Generation 719 | Revalues: 158498 | GridSize: 210
Generation 720 | Revalues: 158688 | GridSize: 209
Generation 721 | Revalues: 158932 | GridSize: 210
Generation 722 | Revalues: 159146 | GridSize: 212
Generation 723 | Revalues: 159340 | GridSize: 211
Generation 724 | Revalues: 159566 | GridSize: 210
Generation 725 | Revalues: 159784 | GridSize: 210
Generation 726 | Revalues: 159972 | GridSize: 210
Generation 727 | Revalues: 160182 | GridSize: 204
Generation 728 | Revalues: 160392 | GridSize: 204
Generation 729 | Revalues: 160610 | GridSize: 205
Generation 730 | Revalues: 160826 | GridSize: 207
Generation 731 | Revalues: 161012 | GridSize: 207
Generation 732 | Revalues: 161240 | GridSize: 205
Generation 733 | Revalues: 161470 | GridSize: 206
Generation 734 | Revalues: 161712 | GridSize: 208
Generation 735 | Revalues: 161942 | GridSize: 208
Generation 736 | Revalues: 162144 | GridSize: 209
Generation 737 | Revalues: 162342 | GridSize: 209
Generation 738 | Revalues: 162564 | GridSize: 211
Generation 739 | Revalues: 162766 | GridSize: 211
Generation 740 | Revalues: 162962 | GridSize: 209
Generation 741 | Revalues: 163186 | GridSize: 209
Generation 742 | Revalues: 163412 | GridSize: 208
Generation 743 | Revalues: 163640 | GridSize: 207
Generation 744 | Revalues: 163864 | GridSize: 208
Generation 745 | Revalues: 164076 | GridSize: 207
Generation 746 | Revalues: 164296 | GridSize: 208
Generation 747 | Revalues: 164526 | GridSize: 204
Generation 748 | Revalues: 164764 | GridSize: 204
Generation 749 | Revalues: 164966 | GridSize: 202
Generation 750 | Revalues: 165166 | GridSize: 202
Generation 751 | Revalues: 165398 | GridSize: 202
Generation 752 | Revalues: 165616 | GridSize: 204
Generation 753 | Revalues: 165844 | GridSize: 205
Generation 754 | Revalues: 166054 | GridSize: 206
Generation 755 | Revalues: 166294 | GridSize: 207
Generation 756 | Revalues: 166510 | GridSize: 208
Generation 757 | Revalues: 166738 | GridSize: 209
Generation 758 | Revalues: 166966 | GridSize: 209
Generation 759 | Revalues: 167212 | GridSize: 210
Generation 760 | Revalues: 167412 | GridSize: 210
Generation 761 | Revalues: 167648 | GridSize: 211
Generation 762 | Revalues: 167872 | GridSize: 210
Generation 763 | Revalues: 168110 | GridSize: 212
Generation 764 | Revalues: 168328 | GridSize: 214
Generation 765 | Revalues: 168544 | GridSize: 214
Generation 766 | Revalues: 168760 | GridSize: 216
Generation 767 | Revalues: 168948 | GridSize: 216
Generation 768 | Revalues: 169180 | GridSize: 216
Generation 769 | Revalues: 169414 | GridSize: 215
Generation 770 | Revalues: 169632 | GridSize: 215
Generation 771 | Revalues: 169850 | GridSize: 216
Generation 772 | Revalues: 170058 | GridSize: 216
Generation 773 | Revalues: 170272 | GridSize: 215
Generation 774 | Revalues: 170474 | GridSize: 213
Generation 775 | Revalues: 170690 | GridSize: 207
Generation 776 | Revalues: 170914 | GridSize: 207
Generation 777 | Revalues: 171128 | GridSize: 210
Generation 778 | Revalues: 171330 | GridSize: 212
Generation 779 | Revalues: 171550 | GridSize: 211
Generation 780 | Revalues: 171786 | GridSize: 213
Generation 781 | Revalues: 172022 | GridSize: 211
Generation 782 | Revalues: 172238 | GridSize: 209
Generation 783 | Revalues: 172480 | GridSize: 209
Generation 784 | Revalues: 172688 | GridSize: 208
Generation 785 | Revalues: 172914 | GridSize: 210
Generation 786 | Revalues: 173112 | GridSize: 208
Generation 787 | Revalues: 173342 | GridSize: 208
Generation 788 | Revalues: 173558 | GridSize: 207
Generation 789 | Revalues: 173784 | GridSize: 205
Generation 790 | Revalues: 174018 | GridSize: 206
Generation 791 | Revalues: 174220 | GridSize: 207
Generation 792 | Revalues: 174462 | GridSize: 206
Generation 793 | Revalues: 174676 | GridSize: 208
Generation 794 | Revalues: 174896 | GridSize: 210
Generation 795 | Revalues: 175102 | GridSize: 208
Generation 796 | Revalues: 175316 | GridSize: 206
Generation 797 | Revalues: 175524 | GridSize: 206
Generation 798 | Revalues: 175734 | GridSize: 204
Generation 799 | Revalues: 175942 | GridSize: 205
Generation 800 | Revalues: 176148 | GridSize: 205
Generation 801 | Revalues: 176378 | GridSize: 204
Generation 802 | Revalues: 176586 | GridSize: 200
Generation 803 | Revalues: 176808 | GridSize: 201
Generation 804 | Revalues: 177036 | GridSize: 203
Generation 805 | Revalues: 177256 | GridSize: 205
Generation 806 | Revalues: 177480 | GridSize: 205
Generation 807 | Revalues: 177678 | GridSize: 207
Generation 808 | Revalues: 177894 | GridSize: 204
Generation 809 | Revalues: 178120 | GridSize: 204
Generation 810 | Revalues: 178332 | GridSize: 204
Generation 811 | Revalues: 178540 | GridSize: 205
Generation 812 | Revalues: 178746 | GridSize: 206
Generation 813 | Revalues: 178974 | GridSize: 207
Generation 814 | Revalues: 179184 | GridSize: 208
Generation 815 | Revalues: 179406 | GridSize: 209
Generation 816 | Revalues: 179618 | GridSize: 210
Generation 817 | Revalues: 179828 | GridSize: 212
Generation 818 | Revalues: 180028 | GridSize: 213
Generation 819 | Revalues: 180250 | GridSize: 214
Generation 820 | Revalues: 180466 | GridSize: 215
Generation 821 | Revalues: 180696 | GridSize: 217
Generation 822 | Revalues: 180904 | GridSize: 212
Generation 823 | Revalues: 181130 | GridSize: 213
Generation 824 | Revalues: 181348 | GridSize: 214
Generation 825 | Revalues: 181594 | GridSize: 215
Generation 826 | Revalues: 181808 | GridSize: 214
Generation 827 | Revalues: 182026 | GridSize: 215
Generation 828 | Revalues: 182248 | GridSize: 217
Generation 829 | Revalues: 182446 | GridSize: 214
Generation 830 | Revalues: 182674 | GridSize: 215
Generation 831 | Revalues: 182894 | GridSize: 213
Generation 832 | Revalues: 183114 | GridSize: 213
Generation 833 | Revalues: 183338 | GridSize: 215
Generation 834 | Revalues: 183550 | GridSize: 215
Generation 835 | Revalues: 183776 | GridSize: 214
Generation 836 | Revalues: 184010 | GridSize: 212
Generation 837 | Revalues: 184224 | GridSize: 214
Generation 838 | Revalues: 184454 | GridSize: 216
Generation 839 | Revalues: 184678 | GridSize: 216
Generation 840 | Revalues: 184882 | GridSize: 218
Generation 841 | Revalues: 185104 | GridSize: 217
Generation 842 | Revalues: 185316 | GridSize: 216
Generation 843 | Revalues: 185536 | GridSize: 218
Generation 844 | Revalues: 185746 | GridSize: 219
Generation 845 | Revalues: 185966 | GridSize: 222
Generation 846 | Revalues: 186176 | GridSize: 224
Generation 847 | Revalues: 186394 | GridSize: 227
Generation 848 | Revalues: 186604 | GridSize: 227
Generation 849 | Revalues: 186828 | GridSize: 225
Generation 850 | Revalues: 187056 | GridSize: 225
Generation 851 | Revalues: 187298 | GridSize: 225
Generation 852 | Revalues: 187536 | GridSize: 227
Generation 853 | Revalues: 187756 | GridSize: 229
Generation 854 | Revalues: 187964 | GridSize: 231
Generation 855 | Revalues: 188180 | GridSize: 231
Generation 856 | Revalues: 188380 | GridSize: 230
Generation 857 | Revalues: 188580 | GridSize: 230
Generation 858 | Revalues: 188822 | GridSize: 233
Generation 859 | Revalues: 189024 | GridSize: 230
Generation 860 | Revalues: 189236 | GridSize: 231
Generation 861 | Revalues: 189478 | GridSize: 231
Generation 862 | Revalues: 189684 | GridSize: 231
Generation 863 | Revalues: 189904 | GridSize: 230
Generation 864 | Revalues: 190120 | GridSize: 226
Generation 865 | Revalues: 190326 | GridSize: 231
Generation 866 | Revalues: 190560 | GridSize: 234
Generation 867 | Revalues: 190780 | GridSize: 234
Generation 868 | Revalues: 191006 | GridSize: 235
Generation 869 | Revalues: 191240 | GridSize: 232
Generation 870 | Revalues: 191476 | GridSize: 229
Generation 871 | Revalues: 191710 | GridSize: 231
Generation 872 | Revalues: 191928 | GridSize: 229
Generation 873 | Revalues: 192118 | GridSize: 231
Generation 874 | Revalues: 192336 | GridSize: 232
Generation 875 | Revalues: 192542 | GridSize: 230
Generation 876 | Revalues: 192754 | GridSize: 229
Generation 877 | Revalues: 192968 | GridSize: 231
Generation 878 | Revalues: 193178 | GridSize: 232
Generation 879 | Revalues: 193406 | GridSize: 234
Generation 880 | Revalues: 193606 | GridSize: 234
Generation 881 | Revalues: 193830 | GridSize: 236
Generation 882 | Revalues: 194054 | GridSize: 238
Generation 883 | Revalues: 194242 | GridSize: 238
Generation 884 | Revalues: 194466 | GridSize: 240
Generation 885 | Revalues: 194684 | GridSize: 242
Generation 886 | Revalues: 194902 | GridSize: 243
Generation 887 | Revalues: 195110 | GridSize: 243
Generation 888 | Revalues: 195296 | GridSize: 243
Generation 889 | Revalues: 195518 | GridSize: 242
Generation 890 | Revalues: 195736 | GridSize: 242
Generation 891 | Revalues: 195936 | GridSize: 244
Generation 892 | Revalues: 196182 | GridSize: 245
Generation 893 | Revalues: 196402 | GridSize: 246
Generation 894 | Revalues: 196616 | GridSize: 245
Generation 895 | Revalues: 196822 | GridSize: 242
Generation 896 | Revalues: 197020 | GridSize: 244
Generation 897 | Revalues: 197242 | GridSize: 244
Generation 898 | Revalues: 197466 | GridSize: 243
Generation 899 | Revalues: 197690 | GridSize: 241
Generation 900 | Revalues: 197908 | GridSize: 241
Generation 901 | Revalues: 198124 | GridSize: 241
Generation 902 | Revalues: 198338 | GridSize: 241
Generation 903 | Revalues: 198536 | GridSize: 241
Generation 904 | Revalues: 198776 | GridSize: 241
Generation 905 | Revalues: 198996 | GridSize: 242
Generation 906 | Revalues: 199220 | GridSize: 242
Generation 907 | Revalues: 199466 | GridSize: 243
Generation 908 | Revalues: 199696 | GridSize: 243
Generation 909 | Revalues: 199926 | GridSize: 243
Generation 910 | Revalues: 200178 | GridSize: 242
Generation 911 | Revalues: 200402 | GridSize: 243
Generation 912 | Revalues: 200616 | GridSize: 243
Generation 913 | Revalues: 200830 | GridSize: 245
Generation 914 | Revalues: 201038 | GridSize: 243
Generation 915 | Revalues: 201244 | GridSize: 243
Generation 916 | Revalues: 201448 | GridSize: 243
Generation 917 | Revalues: 201646 | GridSize: 244
Generation 918 | Revalues: 201866 | GridSize: 242
