Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112262 | GridSize: 151
Generation 560 | Revalues: 112476 | GridSize: 153
Generation 561 | Revalues: 112686 | GridSize: 154
Generation 562 | Revalues: 112898 | GridSize: 154
Generation 563 | Revalues: 113090 | GridSize: 151
Generation 564 | Revalues: 113276 | GridSize: 145
Generation 565 | Revalues: 113470 | GridSize: 146
Generation 566 | Revalues: 113696 | GridSize: 146
Generation 567 | Revalues: 113904 | GridSize: 147
Generation 568 | Revalues: 114118 | GridSize: 148
Generation 569 | Revalues: 114304 | GridSize: 144
Generation 570 | Revalues: 114530 | GridSize: 146
Generation 571 | Revalues: 114720 | GridSize: 144
Generation 572 | Revalues: 114894 | GridSize: 142
Generation 573 | Revalues: 115116 | GridSize: 144
Generation 574 | Revalues: 115310 | GridSize: 143
Generation 575 | Revalues: 115502 | GridSize: 144
Generation 576 | Revalues: 115682 | GridSize: 146
Generation 577 | Revalues: 115878 | GridSize: 147
Generation 578 | Revalues: 116098 | GridSize: 147
Generation 579 | Revalues: 116288 | GridSize: 147
Generation 580 | Revalues: 116498 | GridSize: 147
Generation 581 | Revalues: 116680 | GridSize: 148
Generation 582 | Revalues: 116872 | GridSize: 149
Generation 583 | Revalues: 117064 | GridSize: 146
Generation 584 | Revalues: 117258 | GridSize: 144
Generation 585 | Revalues: 117474 | GridSize: 144
Generation 586 | Revalues: 117670 | GridSize: 145
Generation 587 | Revalues: 117860 | GridSize: 145
Generation 588 | Revalues: 118052 | GridSize: 145
Generation 589 | Revalues: 118248 | GridSize: 146
Generation 590 | Revalues: 118468 | GridSize: 145
Generation 591 | Revalues: 118672 | GridSize: 145
Generation 592 | Revalues: 118868 | GridSize: 141
Generation 593 | Revalues: 119080 | GridSize: 140
Generation 594 | Revalues: 119292 | GridSize: 141
Generation 595 | Revalues: 119514 | GridSize: 141
Generation 596 | Revalues: 119680 | GridSize: 139
Generation 597 | Revalues: 119894 | GridSize: 140
Generation 598 | Revalues: 120072 | GridSize: 142
Generation 599 | Revalues: 120282 | GridSize: 143
Generation 600 | Revalues: 120472 | GridSize: 143
Generation 601 | Revalues: 120656 | GridSize: 141
Generation 602 | Revalues: 120846 | GridSize: 143
Generation 603 | Revalues: 121026 | GridSize: 144
Generation 604 | Revalues: 121198 | GridSize: 143
Generation 605 | Revalues: 121386 | GridSize: 144
Generation 606 | Revalues: 121582 | GridSize: 145
Generation 607 | Revalues: 121768 | GridSize: 147
Generation 608 | Revalues: 121974 | GridSize: 148
Generation 609 | Revalues: 122174 | GridSize: 149
Generation 610 | Revalues: 122374 | GridSize: 152
Generation 611 | Revalues: 122582 | GridSize: 146
Generation 612 | Revalues: 122782 | GridSize: 147
Generation 613 | Revalues: 122984 | GridSize: 148
Generation 614 | Revalues: 123170 | GridSize: 149
Generation 615 | Revalues: 123384 | GridSize: 146
Generation 616 | Revalues: 123582 | GridSize: 147
Generation 617 | Revalues: 123790 | GridSize: 149
Generation 618 | Revalues: 123990 | GridSize: 148
Generation 619 | Revalues: 124208 | GridSize: 148
Generation 620 | Revalues: 124414 | GridSize: 148
Generation 621 | Revalues: 124616 | GridSize: 150
Generation 622 | Revalues: 124826 | GridSize: 151
Generation 623 | Revalues: 125008 | GridSize: 152
Generation 624 | Revalues: 125194 | GridSize: 153
Generation 625 | Revalues: 125398 | GridSize: 155
Generation 626 | Revalues: 125602 | GridSize: 155
Generation 627 | Revalues: 125786 | GridSize: 155
Generation 628 | Revalues: 125978 | GridSize: 156
Generation 629 | Revalues: 126144 | GridSize: 156
Generation 630 | Revalues: 126354 | GridSize: 156
Generation 631 | Revalues: 126548 | GridSize: 157
Generation 632 | Revalues: 126738 | GridSize: 157
Generation 633 | Revalues: 126932 | GridSize: 157
Generation 634 | Revalues: 127120 | GridSize: 158
Generation 635 | Revalues: 127306 | GridSize: 158
Generation 636 | Revalues: 127532 | GridSize: 156
Generation 637 | Revalues: 127734 | GridSize: 149
Generation 638 | Revalues: 127958 | GridSize: 149
Generation 639 | Revalues: 128136 | GridSize: 149
Generation 640 | Revalues: 128350 | GridSize: 149
Generation 641 | Revalues: 128534 | GridSize: 149
Generation 642 | Revalues: 128738 | GridSize: 148
Generation 643 | Revalues: 128934 | GridSize: 149
Generation 644 | Revalues: 129154 | GridSize: 150
Generation 645 | Revalues: 129366 | GridSize: 152
Generation 646 | Revalues: 129556 | GridSize: 153
Generation 647 | Revalues: 129738 | GridSize: 153
Generation 648 | Revalues: 129940 | GridSize: 153
Generation 649 | Revalues: 130124 | GridSize: 153
Generation 650 | Revalues: 130330 | GridSize: 155
Generation 651 | Revalues: 130526 | GridSize: 157
Generation 652 | Revalues: 130714 | GridSize: 159
Generation 653 | Revalues: 130918 | GridSize: 159
Generation 654 | Revalues: 131092 | GridSize: 160
Generation 655 | Revalues: 131292 | GridSize: 159
Generation 656 | Revalues: 131492 | GridSize: 159
Generation 657 | Revalues: 131706 | GridSize: 158
Generation 658 | Revalues: 131914 | GridSize: 158
Generation 659 | Revalues: 132134 | GridSize: 158
Generation 660 | Revalues: 132340 | GridSize: 164
Generation 661 | Revalues: 132548 | GridSize: 164
Generation 662 | Revalues: 132760 | GridSize: 164
Generation 663 | Revalues: 132986 | GridSize: 165
Generation 664 | Revalues: 133184 | GridSize: 161
Generation 665 | Revalues: 133384 | GridSize: 160
Generation 666 | Revalues: 133590 | GridSize: 160
Generation 667 | Revalues: 133790 | GridSize: 162
Generation 668 | Revalues: 134006 | GridSize: 161
Generation 669 | Revalues: 134184 | GridSize: 161
Generation 670 | Revalues: 134364 | GridSize: 159
Generation 671 | Revalues: 134556 | GridSize: 157
Generation 672 | Revalues: 134766 | GridSize: 149
Generation 673 | Revalues: 134962 | GridSize: 150
Generation 674 | Revalues: 135162 | GridSize: 144
Generation 675 | Revalues: 135358 | GridSize: 145
Generation 676 | Revalues: 135562 | GridSize: 145
Generation 677 | Revalues: 135758 | GridSize: 147
Generation 678 | Revalues: 135952 | GridSize: 148
Generation 679 | Revalues: 136168 | GridSize: 147
Generation 680 | Revalues: 136374 | GridSize: 146
Generation 681 | Revalues: 136566 | GridSize: 145
Generation 682 | Revalues: 136790 | GridSize: 146
Generation 683 | Revalues: 136990 | GridSize: 147
Generation 684 | Revalues: 137196 | GridSize: 147
Generation 685 | Revalues: 137368 | GridSize: 147
Generation 686 | Revalues: 137580 | GridSize: 147
Generation 687 | Revalues: 137780 | GridSize: 147
Generation 688 | Revalues: 137992 | GridSize: 148
Generation 689 | Revalues: 138198 | GridSize: 148
Generation 690 | Revalues: 138426 | GridSize: 149
Generation 691 | Revalues: 138638 | GridSize: 149
Generation 692 | Revalues: 138824 | GridSize: 149
Generation 693 | Revalues: 139022 | GridSize: 148
Generation 694 | Revalues: 139220 | GridSize: 149
Generation 695 | Revalues: 139420 | GridSize: 145
Generation 696 | Revalues: 139616 | GridSize: 143
Generation 697 | Revalues: 139796 | GridSize: 143
Generation 698 | Revalues: 140012 | GridSize: 142
Generation 699 | Revalues: 140214 | GridSize: 144
Generation 700 | Revalues: 140384 | GridSize: 144
Generation 701 | Revalues: 140604 | GridSize: 142
Generation 702 | Revalues: 140808 | GridSize: 142
Generation 703 | Revalues: 140996 | GridSize: 143
Generation 704 | Revalues: 141202 | GridSize: 144
Generation 705 | Revalues: 141400 | GridSize: 144
Generation 706 | Revalues: 141568 | GridSize: 144
Generation 707 | Revalues: 141748 | GridSize: 146
Generation 708 | Revalues: 141952 | GridSize: 148
Generation 709 | Revalues: 142168 | GridSize: 150
Generation 710 | Revalues: 142370 | GridSize: 151
Generation 711 | Revalues: 142586 | GridSize: 149
Generation 712 | Revalues: 142776 | GridSize: 150
Generation 713 | Revalues: 143002 | GridSize: 150
Generation 714 | Revalues: 143204 | GridSize: 150
Generation 715 | Revalues: 143378 | GridSize: 145
Generation 716 | Revalues: 143594 | GridSize: 147
Generation 717 | Revalues: 143808 | GridSize: 144
Generation 718 | Revalues: 143992 | GridSize: 147
Generation 719 | Revalues: 144198 | GridSize: 144
Generation 720 | Revalues: 144422 | GridSize: 144
Generation 721 | Revalues: 144610 | GridSize: 145
Generation 722 | Revalues: 144828 | GridSize: 147
Generation 723 | Revalues: 145046 | GridSize: 148
Generation 724 | Revalues: 145246 | GridSize: 151
Generation 725 | Revalues: 145460 | GridSize: 152
Generation 726 | Revalues: 145682 | GridSize: 152
Generation 727 | Revalues: 145862 | GridSize: 153
Generation 728 | Revalues: 146060 | GridSize: 153
Generation 729 | Revalues: 146236 | GridSize: 154
Generation 730 | Revalues: 146416 | GridSize: 152
Generation 731 | Revalues: 146626 | GridSize: 151
Generation 732 | Revalues: 146824 | GridSize: 152
Generation 733 | Revalues: 147016 | GridSize: 155
Generation 734 | Revalues: 147198 | GridSize: 149
Generation 735 | Revalues: 147420 | GridSize: 149
Generation 736 | Revalues: 147604 | GridSize: 148
Generation 737 | Revalues: 147798 | GridSize: 148
Generation 738 | Revalues: 147992 | GridSize: 148
Generation 739 | Revalues: 148224 | GridSize: 143
Generation 740 | Revalues: 148408 | GridSize: 140
Generation 741 | Revalues: 148592 | GridSize: 140
Generation 742 | Revalues: 148802 | GridSize: 141
Generation 743 | Revalues: 149006 | GridSize: 141
Generation 744 | Revalues: 149232 | GridSize: 141
Generation 745 | Revalues: 149446 | GridSize: 140
Generation 746 | Revalues: 149622 | GridSize: 142
Generation 747 | Revalues: 149832 | GridSize: 141
Generation 748 | Revalues: 150022 | GridSize: 140
Generation 749 | Revalues: 150236 | GridSize: 141
Generation 750 | Revalues: 150448 | GridSize: 142
Generation 751 | Revalues: 150692 | GridSize: 144
Generation 752 | Revalues: 150878 | GridSize: 146
Generation 753 | Revalues: 151078 | GridSize: 147
Generation 754 | Revalues: 151278 | GridSize: 146
Generation 755 | Revalues: 151494 | GridSize: 146
Generation 756 | Revalues: 151684 | GridSize: 148
Generation 757 | Revalues: 151900 | GridSize: 149
Generation 758 | Revalues: 152102 | GridSize: 150
Generation 759 | Revalues: 152292 | GridSize: 148
Generation 760 | Revalues: 152504 | GridSize: 147
Generation 761 | Revalues: 152716 | GridSize: 147
Generation 762 | Revalues: 152936 | GridSize: 148
Generation 763 | Revalues: 153122 | GridSize: 149
Generation 764 | Revalues: 153310 | GridSize: 149
Generation 765 | Revalues: 153508 | GridSize: 149
Generation 766 | Revalues: 153722 | GridSize: 150
Generation 767 | Revalues: 153916 | GridSize: 150
Generation 768 | Revalues: 154140 | GridSize: 150
Generation 769 | Revalues: 154330 | GridSize: 151
Generation 770 | Revalues: 154530 | GridSize: 153
Generation 771 | Revalues: 154726 | GridSize: 153
Generation 772 | Revalues: 154932 | GridSize: 151
Generation 773 | Revalues: 155110 | GridSize: 152
Generation 774 | Revalues: 155306 | GridSize: 154
Generation 775 | Revalues: 155520 | GridSize: 153
Generation 776 | Revalues: 155726 | GridSize: 153
Generation 777 | Revalues: 155922 | GridSize: 154
Generation 778 | Revalues: 156122 | GridSize: 155
Generation 779 | Revalues: 156332 | GridSize: 154
Generation 780 | Revalues: 156574 | GridSize: 156
Generation 781 | Revalues: 156740 | GridSize: 156
Generation 782 | Revalues: 156946 | GridSize: 158
Generation 783 | Revalues: 157164 | GridSize: 159
Generation 784 | Revalues: 157338 | GridSize: 158
Generation 785 | Revalues: 157512 | GridSize: 159
Generation 786 | Revalues: 157730 | GridSize: 161
Generation 787 | Revalues: 157934 | GridSize: 162
Generation 788 | Revalues: 158130 | GridSize: 162
Generation 789 | Revalues: 158322 | GridSize: 163
Generation 790 | Revalues: 158492 | GridSize: 165
Generation 791 | Revalues: 158672 | GridSize: 166
Generation 792 | Revalues: 158888 | GridSize: 166
Generation 793 | Revalues: 159112 | GridSize: 167
Generation 794 | Revalues: 159304 | GridSize: 168
Generation 795 | Revalues: 159502 | GridSize: 168
Generation 796 | Revalues: 159702 | GridSize: 168
Generation 797 | Revalues: 159912 | GridSize: 166
Generation 798 | Revalues: 160118 | GridSize: 166
Generation 799 | Revalues: 160306 | GridSize: 166
Generation 800 | Revalues: 160478 | GridSize: 166
Generation 801 | Revalues: 160660 | GridSize: 166
Generation 802 | Revalues: 160848 | GridSize: 165
Generation 803 | Revalues: 161042 | GridSize: 165
Generation 804 | Revalues: 161260 | GridSize: 166
Generation 805 | Revalues: 161452 | GridSize: 166
Generation 806 | Revalues: 161668 | GridSize: 166
Generation 807 | Revalues: 161864 | GridSize: 167
Generation 808 | Revalues: 162062 | GridSize: 168
Generation 809 | Revalues: 162238 | GridSize: 168
Generation 810 | Revalues: 162432 | GridSize: 168
Generation 811 | Revalues: 162624 | GridSize: 166
Generation 812 | Revalues: 162812 | GridSize: 166
Generation 813 | Revalues: 162998 | GridSize: 164
Generation 814 | Revalues: 163210 | GridSize: 164
Generation 815 | Revalues: 163406 | GridSize: 164
Generation 816 | Revalues: 163616 | GridSize: 165
Generation 817 | Revalues: 163812 | GridSize: 165
Generation 818 | Revalues: 164014 | GridSize: 164
Generation 819 | Revalues: 164196 | GridSize: 164
Generation 820 | Revalues: 164378 | GridSize: 164
Generation 821 | Revalues: 164576 | GridSize: 164
Generation 822 | Revalues: 164798 | GridSize: 164
Generation 823 | Revalues: 164998 | GridSize: 163
Generation 824 | Revalues: 165208 | GridSize: 164
Generation 825 | Revalues: 165402 | GridSize: 164
Generation 826 | Revalues: 165582 | GridSize: 164
Generation 827 | Revalues: 165794 | GridSize: 166
Generation 828 | Revalues: 165988 | GridSize: 165
Generation 829 | Revalues: 166192 | GridSize: 165
Generation 830 | Revalues: 166394 | GridSize: 164
Generation 831 | Revalues: 166588 | GridSize: 165
Generation 832 | Revalues: 166774 | GridSize: 165
Generation 833 | Revalues: 166996 | GridSize: 165
Generation 834 | Revalues: 167204 | GridSize: 165
Generation 835 | Revalues: 167388 | GridSize: 165
Generation 836 | Revalues: 167570 | GridSize: 165
Generation 837 | Revalues: 167800 | GridSize: 166
Generation 838 | Revalues: 168008 | GridSize: 167
Generation 839 | Revalues: 168194 | GridSize: 167
Generation 840 | Revalues: 168396 | GridSize: 167
Generation 841 | Revalues: 168592 | GridSize: 166
Generation 842 | Revalues: 168788 | GridSize: 168
Generation 843 | Revalues: 168986 | GridSize: 169
Generation 844 | Revalues: 169152 | GridSize: 170
Generation 845 | Revalues: 169364 | GridSize: 168
Generation 846 | Revalues: 169570 | GridSize: 166
Generation 847 | Revalues: 169780 | GridSize: 167
Generation 848 | Revalues: 169998 | GridSize: 167
Generation 849 | Revalues: 170190 | GridSize: 164
Generation 850 | Revalues: 170378 | GridSize: 164
Generation 851 | Revalues: 170582 | GridSize: 164
Generation 852 | Revalues: 170800 | GridSize: 164
Generation 853 | Revalues: 170996 | GridSize: 164
Generation 854 | Revalues: 171206 | GridSize: 165
Generation 855 | Revalues: 171394 | GridSize: 165
Generation 856 | Revalues: 171596 | GridSize: 165
Generation 857 | Revalues: 171818 | GridSize: 164
Generation 858 | Revalues: 172006 | GridSize: 164
Generation 859 | Revalues: 172188 | GridSize: 163
Generation 860 | Revalues: 172368 | GridSize: 165
Generation 861 | Revalues: 172566 | GridSize: 165
Generation 862 | Revalues: 172756 | GridSize: 164
Generation 863 | Revalues: 172942 | GridSize: 163
Generation 864 | Revalues: 173154 | GridSize: 162
Generation 865 | Revalues: 173368 | GridSize: 163
Generation 866 | Revalues: 173564 | GridSize: 161
Generation 867 | Revalues: 173772 | GridSize: 161
Generation 868 | Revalues: 173992 | GridSize: 161
Generation 869 | Revalues: 174196 | GridSize: 161
Generation 870 | Revalues: 174406 | GridSize: 162
Generation 871 | Revalues: 174612 | GridSize: 160
Generation 872 | Revalues: 174816 | GridSize: 160
Generation 873 | Revalues: 175016 | GridSize: 160
Generation 874 | Revalues: 175216 | GridSize: 160
Generation 875 | Revalues: 175396 | GridSize: 161
Generation 876 | Revalues: 175608 | GridSize: 161
Generation 877 | Revalues: 175828 | GridSize: 162
Generation 878 | Revalues: 176022 | GridSize: 162
Generation 879 | Revalues: 176212 | GridSize: 164
Generation 880 | Revalues: 176420 | GridSize: 166
Generation 881 | Revalues: 176630 | GridSize: 166
Generation 882 | Revalues: 176846 | GridSize: 168
Generation 883 | Revalues: 177066 | GridSize: 168
Generation 884 | Revalues: 177286 | GridSize: 168
Generation 885 | Revalues: 177496 | GridSize: 169
Generation 886 | Revalues: 177700 | GridSize: 169
Generation 887 | Revalues: 177894 | GridSize: 170
Generation 888 | Revalues: 178080 | GridSize: 172
Generation 889 | Revalues: 178292 | GridSize: 172
Generation 890 | Revalues: 178494 | GridSize: 172
Generation 891 | Revalues: 178682 | GridSize: 172
Generation 892 | Revalues: 178880 | GridSize: 172
Generation 893 | Revalues: 179098 | GridSize: 172
Generation 894 | Revalues: 179300 | GridSize: 172
Generation 895 | Revalues: 179490 | GridSize: 173
Generation 896 | Revalues: 179664 | GridSize: 174
Generation 897 | Revalues: 179826 | GridSize: 174
Generation 898 | Revalues: 180038 | GridSize: 173
Generation 899 | Revalues: 180234 | GridSize: 170
Generation 900 | Revalues: 180404 | GridSize: 172
Generation 901 | Revalues: 180596 | GridSize: 173
Generation 902 | Revalues: 180806 | GridSize: 174
Generation 903 | Revalues: 181008 | GridSize: 174
Generation 904 | Revalues: 181216 | GridSize: 175
Generation 905 | Revalues: 181404 | GridSize: 175
Generation 906 | Revalues: 181588 | GridSize: 176
Generation 907 | Revalues: 181780 | GridSize: 176
Generation 908 | Revalues: 181978 | GridSize: 175
Generation 909 | Revalues: 182174 | GridSize: 174
Generation 910 | Revalues: 182364 | GridSize: 174
Generation 911 | Revalues: 182558 | GridSize: 174
Generation 912 | Revalues: 182778 | GridSize: 174
Generation 913 | Revalues: 182978 | GridSize: 174
Generation 914 | Revalues: 183174 | GridSize: 176
Generation 915 | Revalues: 183346 | GridSize: 177
Generation 916 | Revalues: 183538 | GridSize: 178
Generation 917 | Revalues: 183744 | GridSize: 179
