Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 112174 | GridSize: 262
Generation 560 | Revalues: 112382 | GridSize: 259
Generation 561 | Revalues: 112582 | GridSize: 259
Generation 562 | Revalues: 112786 | GridSize: 262
Generation 563 | Revalues: 112962 | GridSize: 262
Generation 564 | Revalues: 113156 | GridSize: 266
Generation 565 | Revalues: 113350 | GridSize: 261
Generation 566 | Revalues: 113566 | GridSize: 265
Generation 567 | Revalues: 113764 | GridSize: 265
Generation 568 | Revalues: 113978 | GridSize: 266
Generation 569 | Revalues: 114180 | GridSize: 267
Generation 570 | Revalues: 114386 | GridSize: 269
Generation 571 | Revalues: 114564 | GridSize: 269
Generation 572 | Revalues: 114780 | GridSize: 268
Generation 573 | Revalues: 114966 | GridSize: 265
Generation 574 | Revalues: 115178 | GridSize: 265
Generation 575 | Revalues: 115362 | GridSize: 264
Generation 576 | Revalues: 115572 | GridSize: 263
Generation 577 | Revalues: 115764 | GridSize: 263
Generation 578 | Revalues: 115988 | GridSize: 265
Generation 579 | Revalues: 116174 | GridSize: 268
Generation 580 | Revalues: 116396 | GridSize: 273
Generation 581 | Revalues: 116584 | GridSize: 277
Generation 582 | Revalues: 116774 | GridSize: 277
Generation 583 | Revalues: 116980 | GridSize: 279
Generation 584 | Revalues: 117158 | GridSize: 283
Generation 585 | Revalues: 117356 | GridSize: 284
Generation 586 | Revalues: 117560 | GridSize: 286
Generation 587 | Revalues: 117774 | GridSize: 288
Generation 588 | Revalues: 117974 | GridSize: 287
Generation 589 | Revalues: 118168 | GridSize: 280
Generation 590 | Revalues: 118368 | GridSize: 281
Generation 591 | Revalues: 118562 | GridSize: 284
Generation 592 | Revalues: 118768 | GridSize: 282
Generation 593 | Revalues: 118972 | GridSize: 280
Generation 594 | Revalues: 119182 | GridSize: 282
Generation 595 | Revalues: 119372 | GridSize: 285
Generation 596 | Revalues: 119582 | GridSize: 286
Generation 597 | Revalues: 119786 | GridSize: 284
Generation 598 | Revalues: 120002 | GridSize: 282
Generation 599 | Revalues: 120202 | GridSize: 285
Generation 600 | Revalues: 120372 | GridSize: 283
Generation 601 | Revalues: 120564 | GridSize: 284
Generation 602 | Revalues: 120752 | GridSize: 283
Generation 603 | Revalues: 120952 | GridSize: 283
Generation 604 | Revalues: 121154 | GridSize: 287
Generation 605 | Revalues: 121362 | GridSize: 289
Generation 606 | Revalues: 121558 | GridSize: 293
Generation 607 | Revalues: 121772 | GridSize: 295
Generation 608 | Revalues: 121990 | GridSize: 295
Generation 609 | Revalues: 122198 | GridSize: 295
Generation 610 | Revalues: 122420 | GridSize: 297
Generation 611 | Revalues: 122610 | GridSize: 299
Generation 612 | Revalues: 122816 | GridSize: 298
Generation 613 | Revalues: 122996 | GridSize: 297
Generation 614 | Revalues: 123208 | GridSize: 300
Generation 615 | Revalues: 123382 | GridSize: 298
Generation 616 | Revalues: 123572 | GridSize: 300
Generation 617 | Revalues: 123768 | GridSize: 300
Generation 618 | Revalues: 123966 | GridSize: 300
Generation 619 | Revalues: 124182 | GridSize: 300
Generation 620 | Revalues: 124382 | GridSize: 297
Generation 621 | Revalues: 124568 | GridSize: 300
Generation 622 | Revalues: 124806 | GridSize: 300
Generation 623 | Revalues: 125018 | GridSize: 300
Generation 624 | Revalues: 125228 | GridSize: 300
Generation 625 | Revalues: 125420 | GridSize: 299
Generation 626 | Revalues: 125620 | GridSize: 298
Generation 627 | Revalues: 125804 | GridSize: 300
Generation 628 | Revalues: 125994 | GridSize: 300
Generation 629 | Revalues: 126182 | GridSize: 300
Generation 630 | Revalues: 126374 | GridSize: 300
Generation 631 | Revalues: 126570 | GridSize: 300
Generation 632 | Revalues: 126756 | GridSize: 300
Generation 633 | Revalues: 126962 | GridSize: 297
Generation 634 | Revalues: 127146 | GridSize: 295
Generation 635 | Revalues: 127358 | GridSize: 300
Generation 636 | Revalues: 127554 | GridSize: 299
Generation 637 | Revalues: 127752 | GridSize: 299
Generation 638 | Revalues: 127948 | GridSize: 292
Generation 639 | Revalues: 128150 | GridSize: 297
Generation 640 | Revalues: 128360 | GridSize: 298
Generation 641 | Revalues: 128572 | GridSize: 297
Generation 642 | Revalues: 128774 | GridSize: 299
Generation 643 | Revalues: 128996 | GridSize: 300
Generation 644 | Revalues: 129200 | GridSize: 300
Generation 645 | Revalues: 129418 | GridSize: 300
Generation 646 | Revalues: 129624 | GridSize: 298
Generation 647 | Revalues: 129830 | GridSize: 299
Generation 648 | Revalues: 130006 | GridSize: 300
Generation 649 | Revalues: 130214 | GridSize: 300
Generation 650 | Revalues: 130404 | GridSize: 300
Generation 651 | Revalues: 130636 | GridSize: 300
Generation 652 | Revalues: 130820 | GridSize: 300
Generation 653 | Revalues: 131020 | GridSize: 298
Generation 654 | Revalues: 131250 | GridSize: 300
Generation 655 | Revalues: 131462 | GridSize: 298
Generation 656 | Revalues: 131652 | GridSize: 300
Generation 657 | Revalues: 131856 | GridSize: 300
Generation 658 | Revalues: 132062 | GridSize: 298
Generation 659 | Revalues: 132264 | GridSize: 298
Generation 660 | Revalues: 132466 | GridSize: 300
Generation 661 | Revalues: 132674 | GridSize: 300
Generation 662 | Revalues: 132902 | GridSize: 300
Generation 663 | Revalues: 133120 | GridSize: 300
Generation 664 | Revalues: 133326 | GridSize: 300
Generation 665 | Revalues: 133540 | GridSize: 298
Generation 666 | Revalues: 133720 | GridSize: 300
Generation 667 | Revalues: 133920 | GridSize: 300
Generation 668 | Revalues: 134104 | GridSize: 300
Generation 669 | Revalues: 134328 | GridSize: 296
Generation 670 | Revalues: 134548 | GridSize: 297
Generation 671 | Revalues: 134722 | GridSize: 300
Generation 672 | Revalues: 134892 | GridSize: 297
Generation 673 | Revalues: 135072 | GridSize: 294
Generation 674 | Revalues: 135292 | GridSize: 290
Generation 675 | Revalues: 135484 | GridSize: 292
Generation 676 | Revalues: 135678 | GridSize: 298
Generation 677 | Revalues: 135888 | GridSize: 300
Generation 678 | Revalues: 136088 | GridSize: 300
Generation 679 | Revalues: 136290 | GridSize: 300
Generation 680 | Revalues: 136508 | GridSize: 300
Generation 681 | Revalues: 136694 | GridSize: 296
Generation 682 | Revalues: 136878 | GridSize: 297
Generation 683 | Revalues: 137074 | GridSize: 295
Generation 684 | Revalues: 137270 | GridSize: 294
Generation 685 | Revalues: 137454 | GridSize: 295
Generation 686 | Revalues: 137646 | GridSize: 295
Generation 687 | Revalues: 137844 | GridSize: 291
Generation 688 | Revalues: 138024 | GridSize: 289
Generation 689 | Revalues: 138222 | GridSize: 291
Generation 690 | Revalues: 138428 | GridSize: 292
Generation 691 | Revalues: 138634 | GridSize: 292
Generation 692 | Revalues: 138836 | GridSize: 294
Generation 693 | Revalues: 139040 | GridSize: 297
Generation 694 | Revalues: 139230 | GridSize: 299
Generation 695 | Revalues: 139430 | GridSize: 300
Generation 696 | Revalues: 139626 | GridSize: 298
Generation 697 | Revalues: 139868 | GridSize: 297
Generation 698 | Revalues: 140068 | GridSize: 297
Generation 699 | Revalues: 140294 | GridSize: 295
Generation 700 | Revalues: 140500 | GridSize: 298
Generation 701 | Revalues: 140726 | GridSize: 300
Generation 702 | Revalues: 140906 | GridSize: 300
Generation 703 | Revalues: 141110 | GridSize: 300
Generation 704 | Revalues: 141306 | GridSize: 300
Generation 705 | Revalues: 141494 | GridSize: 297
Generation 706 | Revalues: 141678 | GridSize: 300
Generation 707 | Revalues: 141880 | GridSize: 296
Generation 708 | Revalues: 142074 | GridSize: 298
Generation 709 | Revalues: 142278 | GridSize: 299
Generation 710 | Revalues: 142464 | GridSize: 299
Generation 711 | Revalues: 142668 | GridSize: 297
Generation 712 | Revalues: 142866 | GridSize: 298
Generation 713 | Revalues: 143088 | GridSize: 300
Generation 714 | Revalues: 143320 | GridSize: 297
Generation 715 | Revalues: 143542 | GridSize: 293
Generation 716 | Revalues: 143734 | GridSize: 295
Generation 717 | Revalues: 143960 | GridSize: 292
Generation 718 | Revalues: 144158 | GridSize: 292
Generation 719 | Revalues: 144376 | GridSize: 294
Generation 720 | Revalues: 144572 | GridSize: 297
Generation 721 | Revalues: 144762 | GridSize: 296
Generation 722 | Revalues: 144966 | GridSize: 298
Generation 723 | Revalues: 145162 | GridSize: 300
Generation 724 | Revalues: 145360 | GridSize: 300
Generation 725 | Revalues: 145560 | GridSize: 300
Generation 726 | Revalues: 145740 | GridSize: 299
Generation 727 | Revalues: 145930 | GridSize: 300
Generation 728 | Revalues: 146128 | GridSize: 300
Generation 729 | Revalues: 146342 | GridSize: 300
Generation 730 | Revalues: 146544 | GridSize: 299
Generation 731 | Revalues: 146752 | GridSize: 300
Generation 732 | Revalues: 146950 | GridSize: 298
Generation 733 | Revalues: 147176 | GridSize: 300
Generation 734 | Revalues: 147390 | GridSize: 300
Generation 735 | Revalues: 147578 | GridSize: 300
Generation 736 | Revalues: 147772 | GridSize: 300
Generation 737 | Revalues: 147952 | GridSize: 300
Generation 738 | Revalues: 148180 | GridSize: 300
Generation 739 | Revalues: 148368 | GridSize: 299
Generation 740 | Revalues: 148576 | GridSize: 299
Generation 741 | Revalues: 148798 | GridSize: 300
Generation 742 | Revalues: 148952 | GridSize: 300
Generation 743 | Revalues: 149136 | GridSize: 300
Generation 744 | Revalues: 149328 | GridSize: 297
Generation 745 | Revalues: 149504 | GridSize: 299
Generation 746 | Revalues: 149734 | GridSize: 300
Generation 747 | Revalues: 149922 | GridSize: 300
Generation 748 | Revalues: 150112 | GridSize: 300
Generation 749 | Revalues: 150324 | GridSize: 300
Generation 750 | Revalues: 150536 | GridSize: 300
Generation 751 | Revalues: 150714 | GridSize: 300
Generation 752 | Revalues: 150928 | GridSize: 300
Generation 753 | Revalues: 151126 | GridSize: 299
Generation 754 | Revalues: 151310 | GridSize: 300
Generation 755 | Revalues: 151508 | GridSize: 300
Generation 756 | Revalues: 151704 | GridSize: 300
Generation 757 | Revalues: 151902 | GridSize: 300
Generation 758 | Revalues: 152098 | GridSize: 300
Generation 759 | Revalues: 152306 | GridSize: 300
Generation 760 | Revalues: 152496 | GridSize: 300
Generation 761 | Revalues: 152678 | GridSize: 300
Generation 762 | Revalues: 152888 | GridSize: 300
Generation 763 | Revalues: 153090 | GridSize: 300
Generation 764 | Revalues: 153280 | GridSize: 300
Generation 765 | Revalues: 153488 | GridSize: 300
Generation 766 | Revalues: 153668 | GridSize: 298
Generation 767 | Revalues: 153886 | GridSize: 300
Generation 768 | Revalues: 154088 | GridSize: 300
Generation 769 | Revalues: 154270 | GridSize: 300
Generation 770 | Revalues: 154448 | GridSize: 300
Generation 771 | Revalues: 154618 | GridSize: 300
Generation 772 | Revalues: 154830 | GridSize: 298
Generation 773 | Revalues: 155046 | GridSize: 299
Generation 774 | Revalues: 155242 | GridSize: 300
Generation 775 | Revalues: 155436 | GridSize: 297
Generation 776 | Revalues: 155644 | GridSize: 299
Generation 777 | Revalues: 155850 | GridSize: 299
Generation 778 | Revalues: 156056 | GridSize: 300
Generation 779 | Revalues: 156270 | GridSize: 298
Generation 780 | Revalues: 156482 | GridSize: 300
Generation 781 | Revalues: 156700 | GridSize: 300
Generation 782 | Revalues: 156918 | GridSize: 300
Generation 783 | Revalues: 157116 | GridSize: 300
Generation 784 | Revalues: 157326 | GridSize: 299
Generation 785 | Revalues: 157530 | GridSize: 294
Generation 786 | Revalues: 157732 | GridSize: 293
Generation 787 | Revalues: 157930 | GridSize: 291
Generation 788 | Revalues: 158134 | GridSize: 295
Generation 789 | Revalues: 158318 | GridSize: 294
Generation 790 | Revalues: 158514 | GridSize: 296
Generation 791 | Revalues: 158722 | GridSize: 293
Generation 792 | Revalues: 158930 | GridSize: 292
Generation 793 | Revalues: 159122 | GridSize: 291
Generation 794 | Revalues: 159324 | GridSize: 294
Generation 795 | Revalues: 159534 | GridSize: 295
Generation 796 | Revalues: 159738 | GridSize: 299
Generation 797 | Revalues: 159934 | GridSize: 298
Generation 798 | Revalues: 160144 | GridSize: 297
Generation 799 | Revalues: 160318 | GridSize: 296
Generation 800 | Revalues: 160526 | GridSize: 295
Generation 801 | Revalues: 160710 | GridSize: 296
Generation 802 | Revalues: 160894 | GridSize: 292
Generation 803 | Revalues: 161094 | GridSize: 289
Generation 804 | Revalues: 161278 | GridSize: 286
Generation 805 | Revalues: 161468 | GridSize: 288
Generation 806 | Revalues: 161668 | GridSize: 289
Generation 807 | Revalues: 161864 | GridSize: 286
Generation 808 | Revalues: 162044 | GridSize: 286
Generation 809 | Revalues: 162230 | GridSize: 285
Generation 810 | Revalues: 162436 | GridSize: 284
Generation 811 | Revalues: 162650 | GridSize: 287
Generation 812 | Revalues: 162872 | GridSize: 289
Generation 813 | Revalues: 163068 | GridSize: 287
Generation 814 | Revalues: 163270 | GridSize: 284
Generation 815 | Revalues: 163482 | GridSize: 285
Generation 816 | Revalues: 163690 | GridSize: 285
Generation 817 | Revalues: 163900 | GridSize: 286
Generation 818 | Revalues: 164092 | GridSize: 286
Generation 819 | Revalues: 164288 | GridSize: 286
Generation 820 | Revalues: 164462 | GridSize: 287
Generation 821 | Revalues: 164642 | GridSize: 290
Generation 822 | Revalues: 164838 | GridSize: 293
Generation 823 | Revalues: 165030 | GridSize: 296
Generation 824 | Revalues: 165254 | GridSize: 297
Generation 825 | Revalues: 165456 | GridSize: 298
Generation 826 | Revalues: 165670 | GridSize: 297
Generation 827 | Revalues: 165884 | GridSize: 299
Generation 828 | Revalues: 166090 | GridSize: 298
Generation 829 | Revalues: 166290 | GridSize: 299
Generation 830 | Revalues: 166506 | GridSize: 300
Generation 831 | Revalues: 166736 | GridSize: 298
Generation 832 | Revalues: 166960 | GridSize: 296
Generation 833 | Revalues: 167168 | GridSize: 299
Generation 834 | Revalues: 167390 | GridSize: 300
Generation 835 | Revalues: 167608 | GridSize: 294
Generation 836 | Revalues: 167814 | GridSize: 294
Generation 837 | Revalues: 168012 | GridSize: 296
Generation 838 | Revalues: 168196 | GridSize: 293
Generation 839 | Revalues: 168416 | GridSize: 295
Generation 840 | Revalues: 168602 | GridSize: 293
Generation 841 | Revalues: 168794 | GridSize: 294
Generation 842 | Revalues: 168988 | GridSize: 293
Generation 843 | Revalues: 169170 | GridSize: 290
Generation 844 | Revalues: 169384 | GridSize: 284
Generation 845 | Revalues: 169566 | GridSize: 282
Generation 846 | Revalues: 169768 | GridSize: 286
Generation 847 | Revalues: 169958 | GridSize: 285
Generation 848 | Revalues: 170166 | GridSize: 286
Generation 849 | Revalues: 170372 | GridSize: 287
Generation 850 | Revalues: 170578 | GridSize: 285
Generation 851 | Revalues: 170788 | GridSize: 289
Generation 852 | Revalues: 170970 | GridSize: 291
Generation 853 | Revalues: 171166 | GridSize: 289
Generation 854 | Revalues: 171370 | GridSize: 288
Generation 855 | Revalues: 171582 | GridSize: 290
Generation 856 | Revalues: 171792 | GridSize: 291
Generation 857 | Revalues: 172012 | GridSize: 286
Generation 858 | Revalues: 172194 | GridSize: 286
Generation 859 | Revalues: 172410 | GridSize: 288
Generation 860 | Revalues: 172614 | GridSize: 288
Generation 861 | Revalues: 172822 | GridSize: 284
Generation 862 | Revalues: 173026 | GridSize: 285
Generation 863 | Revalues: 173226 | GridSize: 286
Generation 864 | Revalues: 173410 | GridSize: 287
Generation 865 | Revalues: 173624 | GridSize: 288
Generation 866 | Revalues: 173824 | GridSize: 287
Generation 867 | Revalues: 174012 | GridSize: 291
Generation 868 | Revalues: 174188 | GridSize: 291
Generation 869 | Revalues: 174400 | GridSize: 290
Generation 870 | Revalues: 174598 | GridSize: 290
Generation 871 | Revalues: 174800 | GridSize: 288
Generation 872 | Revalues: 175014 | GridSize: 286
Generation 873 | Revalues: 175202 | GridSize: 286
Generation 874 | Revalues: 175378 | GridSize: 287
Generation 875 | Revalues: 175578 | GridSize: 286
Generation 876 | Revalues: 175782 | GridSize: 286
Generation 877 | Revalues: 175990 | GridSize: 286
Generation 878 | Revalues: 176190 | GridSize: 282
Generation 879 | Revalues: 176384 | GridSize: 285
Generation 880 | Revalues: 176580 | GridSize: 289
Generation 881 | Revalues: 176794 | GridSize: 292
Generation 882 | Revalues: 176978 | GridSize: 292
Generation 883 | Revalues: 177168 | GridSize: 288
Generation 884 | Revalues: 177392 | GridSize: 287
Generation 885 | Revalues: 177600 | GridSize: 287
Generation 886 | Revalues: 177768 | GridSize: 293
Generation 887 | Revalues: 177946 | GridSize: 293
Generation 888 | Revalues: 178136 | GridSize: 295
Generation 889 | Revalues: 178328 | GridSize: 297
Generation 890 | Revalues: 178504 | GridSize: 298
Generation 891 | Revalues: 178732 | GridSize: 295
Generation 892 | Revalues: 178922 | GridSize: 297
Generation 893 | Revalues: 179122 | GridSize: 298
Generation 894 | Revalues: 179326 | GridSize: 300
Generation 895 | Revalues: 179514 | GridSize: 300
Generation 896 | Revalues: 179702 | GridSize: 300
Generation 897 | Revalues: 179876 | GridSize: 300
Generation 898 | Revalues: 180078 | GridSize: 300
Generation 899 | Revalues: 180284 | GridSize: 298
Generation 900 | Revalues: 180494 | GridSize: 300
Generation 901 | Revalues: 180676 | GridSize: 299
Generation 902 | Revalues: 180844 | GridSize: 298
Generation 903 | Revalues: 181072 | GridSize: 297
Generation 904 | Revalues: 181266 | GridSize: 299
Generation 905 | Revalues: 181480 | GridSize: 296
Generation 906 | Revalues: 181690 | GridSize: 298
Generation 907 | Revalues: 181896 | GridSize: 296
Generation 908 | Revalues: 182078 | GridSize: 297
Generation 909 | Revalues: 182280 | GridSize: 298
Generation 910 | Revalues: 182472 | GridSize: 300
Generation 911 | Revalues: 182674 | GridSize: 299
Generation 912 | Revalues: 182866 | GridSize: 299
Generation 913 | Revalues: 183068 | GridSize: 299
Generation 914 | Revalues: 183264 | GridSize: 300
Generation 915 | Revalues: 183456 | GridSize: 299
