Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111532 | GridSize: 142
Generation 560 | Revalues: 111752 | GridSize: 142
Generation 561 | Revalues: 111946 | GridSize: 142
Generation 562 | Revalues: 112148 | GridSize: 143
Generation 563 | Revalues: 112348 | GridSize: 143
Generation 564 | Revalues: 112564 | GridSize: 143
Generation 565 | Revalues: 112766 | GridSize: 143
Generation 566 | Revalues: 112960 | GridSize: 143
Generation 567 | Revalues: 113146 | GridSize: 143
Generation 568 | Revalues: 113340 | GridSize: 143
Generation 569 | Revalues: 113544 | GridSize: 143
Generation 570 | Revalues: 113748 | GridSize: 143
Generation 571 | Revalues: 113946 | GridSize: 143
Generation 572 | Revalues: 114142 | GridSize: 143
Generation 573 | Revalues: 114332 | GridSize: 143
Generation 574 | Revalues: 114540 | GridSize: 144
Generation 575 | Revalues: 114730 | GridSize: 141
Generation 576 | Revalues: 114934 | GridSize: 141
Generation 577 | Revalues: 115140 | GridSize: 141
Generation 578 | Revalues: 115334 | GridSize: 141
Generation 579 | Revalues: 115532 | GridSize: 142
Generation 580 | Revalues: 115750 | GridSize: 142
Generation 581 | Revalues: 115956 | GridSize: 142
Generation 582 | Revalues: 116142 | GridSize: 142
Generation 583 | Revalues: 116314 | GridSize: 142
Generation 584 | Revalues: 116506 | GridSize: 142
Generation 585 | Revalues: 116714 | GridSize: 142
Generation 586 | Revalues: 116896 | GridSize: 142
Generation 587 | Revalues: 117090 | GridSize: 142
Generation 588 | Revalues: 117284 | GridSize: 142
Generation 589 | Revalues: 117498 | GridSize: 141
Generation 590 | Revalues: 117688 | GridSize: 141
Generation 591 | Revalues: 117866 | GridSize: 141
Generation 592 | Revalues: 118082 | GridSize: 141
Generation 593 | Revalues: 118272 | GridSize: 142
Generation 594 | Revalues: 118462 | GridSize: 142
Generation 595 | Revalues: 118666 | GridSize: 142
Generation 596 | Revalues: 118852 | GridSize: 142
Generation 597 | Revalues: 119048 | GridSize: 141
Generation 598 | Revalues: 119244 | GridSize: 140
Generation 599 | Revalues: 119466 | GridSize: 140
Generation 600 | Revalues: 119678 | GridSize: 140
Generation 601 | Revalues: 119864 | GridSize: 139
Generation 602 | Revalues: 120080 | GridSize: 139
Generation 603 | Revalues: 120298 | GridSize: 139
Generation 604 | Revalues: 120492 | GridSize: 139
Generation 605 | Revalues: 120662 | GridSize: 139
Generation 606 | Revalues: 120854 | GridSize: 139
Generation 607 | Revalues: 121062 | GridSize: 139
Generation 608 | Revalues: 121272 | GridSize: 139
Generation 609 | Revalues: 121458 | GridSize: 140
Generation 610 | Revalues: 121650 | GridSize: 140
Generation 611 | Revalues: 121838 | GridSize: 140
Generation 612 | Revalues: 122038 | GridSize: 140
Generation 613 | Revalues: 122232 | GridSize: 140
Generation 614 | Revalues: 122424 | GridSize: 140
Generation 615 | Revalues: 122630 | GridSize: 140
Generation 616 | Revalues: 122826 | GridSize: 140
Generation 617 | Revalues: 123024 | GridSize: 140
Generation 618 | Revalues: 123234 | GridSize: 140
Generation 619 | Revalues: 123452 | GridSize: 140
Generation 620 | Revalues: 123650 | GridSize: 141
Generation 621 | Revalues: 123856 | GridSize: 141
Generation 622 | Revalues: 124072 | GridSize: 142
Generation 623 | Revalues: 124264 | GridSize: 142
Generation 624 | Revalues: 124472 | GridSize: 142
Generation 625 | Revalues: 124692 | GridSize: 142
Generation 626 | Revalues: 124884 | GridSize: 142
Generation 627 | Revalues: 125114 | GridSize: 142
Generation 628 | Revalues: 125312 | GridSize: 142
Generation 629 | Revalues: 125514 | GridSize: 142
Generation 630 | Revalues: 125712 | GridSize: 142
Generation 631 | Revalues: 125912 | GridSize: 142
Generation 632 | Revalues: 126102 | GridSize: 142
Generation 633 | Revalues: 126296 | GridSize: 141
Generation 634 | Revalues: 126496 | GridSize: 141
Generation 635 | Revalues: 126692 | GridSize: 141
Generation 636 | Revalues: 126888 | GridSize: 141
Generation 637 | Revalues: 127084 | GridSize: 141
Generation 638 | Revalues: 127286 | GridSize: 140
Generation 639 | Revalues: 127496 | GridSize: 140
Generation 640 | Revalues: 127696 | GridSize: 140
Generation 641 | Revalues: 127890 | GridSize: 140
Generation 642 | Revalues: 128090 | GridSize: 140
Generation 643 | Revalues: 128284 | GridSize: 140
Generation 644 | Revalues: 128470 | GridSize: 140
Generation 645 | Revalues: 128694 | GridSize: 140
Generation 646 | Revalues: 128876 | GridSize: 140
Generation 647 | Revalues: 129068 | GridSize: 140
Generation 648 | Revalues: 129272 | GridSize: 140
Generation 649 | Revalues: 129452 | GridSize: 140
Generation 650 | Revalues: 129668 | GridSize: 140
Generation 651 | Revalues: 129884 | GridSize: 140
Generation 652 | Revalues: 130108 | GridSize: 140
Generation 653 | Revalues: 130302 | GridSize: 140
Generation 654 | Revalues: 130496 | GridSize: 140
Generation 655 | Revalues: 130728 | GridSize: 140
Generation 656 | Revalues: 130932 | GridSize: 140
Generation 657 | Revalues: 131144 | GridSize: 140
Generation 658 | Revalues: 131360 | GridSize: 140
Generation 659 | Revalues: 131570 | GridSize: 138
Generation 660 | Revalues: 131758 | GridSize: 138
Generation 661 | Revalues: 131950 | GridSize: 138
Generation 662 | Revalues: 132146 | GridSize: 138
Generation 663 | Revalues: 132340 | GridSize: 138
Generation 664 | Revalues: 132530 | GridSize: 138
Generation 665 | Revalues: 132716 | GridSize: 138
Generation 666 | Revalues: 132900 | GridSize: 138
Generation 667 | Revalues: 133086 | GridSize: 138
Generation 668 | Revalues: 133292 | GridSize: 138
Generation 669 | Revalues: 133504 | GridSize: 138
Generation 670 | Revalues: 133702 | GridSize: 138
Generation 671 | Revalues: 133920 | GridSize: 138
Generation 672 | Revalues: 134126 | GridSize: 138
Generation 673 | Revalues: 134326 | GridSize: 138
Generation 674 | Revalues: 134532 | GridSize: 138
Generation 675 | Revalues: 134714 | GridSize: 138
Generation 676 | Revalues: 134942 | GridSize: 134
Generation 677 | Revalues: 135142 | GridSize: 134
Generation 678 | Revalues: 135324 | GridSize: 131
Generation 679 | Revalues: 135522 | GridSize: 132
Generation 680 | Revalues: 135738 | GridSize: 132
Generation 681 | Revalues: 135956 | GridSize: 132
Generation 682 | Revalues: 136174 | GridSize: 132
Generation 683 | Revalues: 136382 | GridSize: 132
Generation 684 | Revalues: 136584 | GridSize: 133
Generation 685 | Revalues: 136794 | GridSize: 134
Generation 686 | Revalues: 136992 | GridSize: 133
Generation 687 | Revalues: 137208 | GridSize: 133
Generation 688 | Revalues: 137416 | GridSize: 133
Generation 689 | Revalues: 137600 | GridSize: 132
Generation 690 | Revalues: 137802 | GridSize: 132
Generation 691 | Revalues: 138008 | GridSize: 133
Generation 692 | Revalues: 138200 | GridSize: 133
Generation 693 | Revalues: 138400 | GridSize: 133
Generation 694 | Revalues: 138582 | GridSize: 133
Generation 695 | Revalues: 138800 | GridSize: 133
Generation 696 | Revalues: 138996 | GridSize: 133
Generation 697 | Revalues: 139188 | GridSize: 133
Generation 698 | Revalues: 139384 | GridSize: 133
Generation 699 | Revalues: 139550 | GridSize: 133
Generation 700 | Revalues: 139752 | GridSize: 133
Generation 701 | Revalues: 139950 | GridSize: 133
Generation 702 | Revalues: 140154 | GridSize: 133
Generation 703 | Revalues: 140368 | GridSize: 133
Generation 704 | Revalues: 140572 | GridSize: 133
Generation 705 | Revalues: 140786 | GridSize: 133
Generation 706 | Revalues: 140994 | GridSize: 133
Generation 707 | Revalues: 141182 | GridSize: 133
Generation 708 | Revalues: 141400 | GridSize: 133
Generation 709 | Revalues: 141590 | GridSize: 133
Generation 710 | Revalues: 141810 | GridSize: 133
Generation 711 | Revalues: 142008 | GridSize: 133
Generation 712 | Revalues: 142210 | GridSize: 133
Generation 713 | Revalues: 142404 | GridSize: 133
Generation 714 | Revalues: 142628 | GridSize: 133
Generation 715 | Revalues: 142806 | GridSize: 133
Generation 716 | Revalues: 143002 | GridSize: 134
Generation 717 | Revalues: 143194 | GridSize: 133
Generation 718 | Revalues: 143370 | GridSize: 133
Generation 719 | Revalues: 143596 | GridSize: 134
Generation 720 | Revalues: 143784 | GridSize: 134
Generation 721 | Revalues: 143988 | GridSize: 134
Generation 722 | Revalues: 144154 | GridSize: 134
Generation 723 | Revalues: 144376 | GridSize: 134
Generation 724 | Revalues: 144602 | GridSize: 134
Generation 725 | Revalues: 144810 | GridSize: 134
Generation 726 | Revalues: 145040 | GridSize: 134
Generation 727 | Revalues: 145242 | GridSize: 133
Generation 728 | Revalues: 145446 | GridSize: 133
Generation 729 | Revalues: 145646 | GridSize: 133
Generation 730 | Revalues: 145846 | GridSize: 135
Generation 731 | Revalues: 146034 | GridSize: 135
Generation 732 | Revalues: 146224 | GridSize: 135
Generation 733 | Revalues: 146450 | GridSize: 134
Generation 734 | Revalues: 146660 | GridSize: 134
Generation 735 | Revalues: 146858 | GridSize: 134
Generation 736 | Revalues: 147046 | GridSize: 134
Generation 737 | Revalues: 147230 | GridSize: 134
Generation 738 | Revalues: 147436 | GridSize: 134
Generation 739 | Revalues: 147642 | GridSize: 134
Generation 740 | Revalues: 147824 | GridSize: 135
Generation 741 | Revalues: 148016 | GridSize: 136
Generation 742 | Revalues: 148216 | GridSize: 136
Generation 743 | Revalues: 148412 | GridSize: 137
Generation 744 | Revalues: 148624 | GridSize: 137
Generation 745 | Revalues: 148824 | GridSize: 135
Generation 746 | Revalues: 149026 | GridSize: 135
Generation 747 | Revalues: 149222 | GridSize: 135
Generation 748 | Revalues: 149416 | GridSize: 135
Generation 749 | Revalues: 149618 | GridSize: 135
Generation 750 | Revalues: 149812 | GridSize: 135
Generation 751 | Revalues: 150012 | GridSize: 135
Generation 752 | Revalues: 150198 | GridSize: 135
Generation 753 | Revalues: 150400 | GridSize: 135
Generation 754 | Revalues: 150610 | GridSize: 135
Generation 755 | Revalues: 150820 | GridSize: 135
Generation 756 | Revalues: 151004 | GridSize: 135
Generation 757 | Revalues: 151194 | GridSize: 135
Generation 758 | Revalues: 151402 | GridSize: 135
Generation 759 | Revalues: 151612 | GridSize: 135
Generation 760 | Revalues: 151814 | GridSize: 136
Generation 761 | Revalues: 152010 | GridSize: 136
Generation 762 | Revalues: 152236 | GridSize: 136
Generation 763 | Revalues: 152438 | GridSize: 136
Generation 764 | Revalues: 152642 | GridSize: 137
Generation 765 | Revalues: 152842 | GridSize: 138
Generation 766 | Revalues: 153044 | GridSize: 138
Generation 767 | Revalues: 153256 | GridSize: 138
Generation 768 | Revalues: 153458 | GridSize: 138
Generation 769 | Revalues: 153652 | GridSize: 139
Generation 770 | Revalues: 153832 | GridSize: 139
Generation 771 | Revalues: 154026 | GridSize: 139
Generation 772 | Revalues: 154236 | GridSize: 139
Generation 773 | Revalues: 154448 | GridSize: 139
Generation 774 | Revalues: 154660 | GridSize: 139
Generation 775 | Revalues: 154858 | GridSize: 139
Generation 776 | Revalues: 155072 | GridSize: 139
Generation 777 | Revalues: 155278 | GridSize: 139
Generation 778 | Revalues: 155482 | GridSize: 139
Generation 779 | Revalues: 155664 | GridSize: 139
Generation 780 | Revalues: 155856 | GridSize: 139
Generation 781 | Revalues: 156034 | GridSize: 140
Generation 782 | Revalues: 156238 | GridSize: 140
Generation 783 | Revalues: 156452 | GridSize: 140
Generation 784 | Revalues: 156646 | GridSize: 139
Generation 785 | Revalues: 156840 | GridSize: 139
Generation 786 | Revalues: 157044 | GridSize: 140
Generation 787 | Revalues: 157244 | GridSize: 140
Generation 788 | Revalues: 157458 | GridSize: 140
Generation 789 | Revalues: 157658 | GridSize: 140
Generation 790 | Revalues: 157868 | GridSize: 140
Generation 791 | Revalues: 158072 | GridSize: 140
Generation 792 | Revalues: 158256 | GridSize: 140
Generation 793 | Revalues: 158458 | GridSize: 141
Generation 794 | Revalues: 158666 | GridSize: 140
Generation 795 | Revalues: 158876 | GridSize: 140
Generation 796 | Revalues: 159094 | GridSize: 140
Generation 797 | Revalues: 159314 | GridSize: 140
Generation 798 | Revalues: 159510 | GridSize: 140
Generation 799 | Revalues: 159714 | GridSize: 140
Generation 800 | Revalues: 159894 | GridSize: 140
Generation 801 | Revalues: 160122 | GridSize: 140
Generation 802 | Revalues: 160314 | GridSize: 140
Generation 803 | Revalues: 160518 | GridSize: 140
Generation 804 | Revalues: 160720 | GridSize: 140
Generation 805 | Revalues: 160914 | GridSize: 136
Generation 806 | Revalues: 161114 | GridSize: 136
Generation 807 | Revalues: 161318 | GridSize: 135
Generation 808 | Revalues: 161496 | GridSize: 135
Generation 809 | Revalues: 161688 | GridSize: 135
Generation 810 | Revalues: 161878 | GridSize: 135
Generation 811 | Revalues: 162094 | GridSize: 135
Generation 812 | Revalues: 162304 | GridSize: 135
Generation 813 | Revalues: 162494 | GridSize: 135
Generation 814 | Revalues: 162700 | GridSize: 135
Generation 815 | Revalues: 162896 | GridSize: 135
Generation 816 | Revalues: 163084 | GridSize: 135
Generation 817 | Revalues: 163274 | GridSize: 135
Generation 818 | Revalues: 163496 | GridSize: 137
Generation 819 | Revalues: 163702 | GridSize: 139
Generation 820 | Revalues: 163880 | GridSize: 139
Generation 821 | Revalues: 164084 | GridSize: 138
Generation 822 | Revalues: 164266 | GridSize: 140
Generation 823 | Revalues: 164482 | GridSize: 142
Generation 824 | Revalues: 164694 | GridSize: 143
Generation 825 | Revalues: 164908 | GridSize: 143
Generation 826 | Revalues: 165130 | GridSize: 143
Generation 827 | Revalues: 165340 | GridSize: 145
Generation 828 | Revalues: 165538 | GridSize: 145
Generation 829 | Revalues: 165734 | GridSize: 145
Generation 830 | Revalues: 165940 | GridSize: 145
Generation 831 | Revalues: 166146 | GridSize: 147
Generation 832 | Revalues: 166354 | GridSize: 148
Generation 833 | Revalues: 166556 | GridSize: 149
Generation 834 | Revalues: 166756 | GridSize: 150
Generation 835 | Revalues: 166958 | GridSize: 151
Generation 836 | Revalues: 167152 | GridSize: 152
Generation 837 | Revalues: 167326 | GridSize: 152
Generation 838 | Revalues: 167528 | GridSize: 152
Generation 839 | Revalues: 167718 | GridSize: 152
Generation 840 | Revalues: 167900 | GridSize: 152
Generation 841 | Revalues: 168096 | GridSize: 152
Generation 842 | Revalues: 168324 | GridSize: 152
Generation 843 | Revalues: 168538 | GridSize: 152
Generation 844 | Revalues: 168760 | GridSize: 152
Generation 845 | Revalues: 168934 | GridSize: 152
Generation 846 | Revalues: 169154 | GridSize: 152
Generation 847 | Revalues: 169350 | GridSize: 152
Generation 848 | Revalues: 169532 | GridSize: 152
Generation 849 | Revalues: 169728 | GridSize: 153
Generation 850 | Revalues: 169930 | GridSize: 153
Generation 851 | Revalues: 170126 | GridSize: 153
Generation 852 | Revalues: 170320 | GridSize: 153
Generation 853 | Revalues: 170506 | GridSize: 153
Generation 854 | Revalues: 170716 | GridSize: 152
Generation 855 | Revalues: 170940 | GridSize: 152
Generation 856 | Revalues: 171130 | GridSize: 152
Generation 857 | Revalues: 171342 | GridSize: 152
Generation 858 | Revalues: 171552 | GridSize: 152
Generation 859 | Revalues: 171738 | GridSize: 152
Generation 860 | Revalues: 171940 | GridSize: 152
Generation 861 | Revalues: 172148 | GridSize: 152
Generation 862 | Revalues: 172346 | GridSize: 152
Generation 863 | Revalues: 172546 | GridSize: 152
Generation 864 | Revalues: 172736 | GridSize: 152
Generation 865 | Revalues: 172928 | GridSize: 152
Generation 866 | Revalues: 173132 | GridSize: 152
Generation 867 | Revalues: 173340 | GridSize: 152
Generation 868 | Revalues: 173540 | GridSize: 152
Generation 869 | Revalues: 173748 | GridSize: 152
Generation 870 | Revalues: 173978 | GridSize: 152
Generation 871 | Revalues: 174174 | GridSize: 152
Generation 872 | Revalues: 174382 | GridSize: 153
Generation 873 | Revalues: 174600 | GridSize: 151
Generation 874 | Revalues: 174804 | GridSize: 151
Generation 875 | Revalues: 175006 | GridSize: 151
Generation 876 | Revalues: 175204 | GridSize: 151
Generation 877 | Revalues: 175410 | GridSize: 151
Generation 878 | Revalues: 175592 | GridSize: 151
Generation 879 | Revalues: 175794 | GridSize: 151
Generation 880 | Revalues: 175984 | GridSize: 151
Generation 881 | Revalues: 176200 | GridSize: 152
Generation 882 | Revalues: 176374 | GridSize: 152
Generation 883 | Revalues: 176580 | GridSize: 152
Generation 884 | Revalues: 176782 | GridSize: 152
Generation 885 | Revalues: 177010 | GridSize: 152
Generation 886 | Revalues: 177212 | GridSize: 152
Generation 887 | Revalues: 177408 | GridSize: 152
Generation 888 | Revalues: 177600 | GridSize: 152
Generation 889 | Revalues: 177838 | GridSize: 152
Generation 890 | Revalues: 178036 | GridSize: 152
Generation 891 | Revalues: 178260 | GridSize: 152
Generation 892 | Revalues: 178478 | GridSize: 152
Generation 893 | Revalues: 178680 | GridSize: 152
Generation 894 | Revalues: 178896 | GridSize: 152
Generation 895 | Revalues: 179102 | GridSize: 152
Generation 896 | Revalues: 179302 | GridSize: 152
Generation 897 | Revalues: 179484 | GridSize: 152
Generation 898 | Revalues: 179704 | GridSize: 152
Generation 899 | Revalues: 179902 | GridSize: 152
Generation 900 | Revalues: 180108 | GridSize: 152
Generation 901 | Revalues: 180268 | GridSize: 152
Generation 902 | Revalues: 180490 | GridSize: 153
Generation 903 | Revalues: 180714 | GridSize: 153
Generation 904 | Revalues: 180900 | GridSize: 153
Generation 905 | Revalues: 181086 | GridSize: 153
Generation 906 | Revalues: 181296 | GridSize: 153
Generation 907 | Revalues: 181494 | GridSize: 153
Generation 908 | Revalues: 181690 | GridSize: 154
Generation 909 | Revalues: 181898 | GridSize: 154
Generation 910 | Revalues: 182104 | GridSize: 154
Generation 911 | Revalues: 182294 | GridSize: 154
Generation 912 | Revalues: 182492 | GridSize: 154
Generation 913 | Revalues: 182686 | GridSize: 156
Generation 914 | Revalues: 182888 | GridSize: 156
