Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123742 | GridSize: 169
Generation 560 | Revalues: 123966 | GridSize: 170
Generation 561 | Revalues: 124196 | GridSize: 172
Generation 562 | Revalues: 124416 | GridSize: 173
Generation 563 | Revalues: 124642 | GridSize: 173
Generation 564 | Revalues: 124854 | GridSize: 177
Generation 565 | Revalues: 125058 | GridSize: 177
Generation 566 | Revalues: 125292 | GridSize: 175
Generation 567 | Revalues: 125500 | GridSize: 175
Generation 568 | Revalues: 125708 | GridSize: 176
Generation 569 | Revalues: 125936 | GridSize: 173
Generation 570 | Revalues: 126156 | GridSize: 173
Generation 571 | Revalues: 126384 | GridSize: 172
Generation 572 | Revalues: 126614 | GridSize: 172
Generation 573 | Revalues: 126848 | GridSize: 173
Generation 574 | Revalues: 127074 | GridSize: 173
Generation 575 | Revalues: 127256 | GridSize: 173
Generation 576 | Revalues: 127464 | GridSize: 173
Generation 577 | Revalues: 127692 | GridSize: 174
Generation 578 | Revalues: 127910 | GridSize: 171
Generation 579 | Revalues: 128132 | GridSize: 172
Generation 580 | Revalues: 128340 | GridSize: 170
Generation 581 | Revalues: 128544 | GridSize: 171
Generation 582 | Revalues: 128770 | GridSize: 173
Generation 583 | Revalues: 128992 | GridSize: 175
Generation 584 | Revalues: 129208 | GridSize: 173
Generation 585 | Revalues: 129424 | GridSize: 173
Generation 586 | Revalues: 129660 | GridSize: 173
Generation 587 | Revalues: 129880 | GridSize: 171
Generation 588 | Revalues: 130104 | GridSize: 164
Generation 589 | Revalues: 130336 | GridSize: 163
Generation 590 | Revalues: 130556 | GridSize: 158
Generation 591 | Revalues: 130782 | GridSize: 158
Generation 592 | Revalues: 131000 | GridSize: 158
Generation 593 | Revalues: 131200 | GridSize: 160
Generation 594 | Revalues: 131428 | GridSize: 152
Generation 595 | Revalues: 131636 | GridSize: 152
Generation 596 | Revalues: 131844 | GridSize: 152
Generation 597 | Revalues: 132066 | GridSize: 156
Generation 598 | Revalues: 132280 | GridSize: 156
Generation 599 | Revalues: 132480 | GridSize: 156
Generation 600 | Revalues: 132698 | GridSize: 151
Generation 601 | Revalues: 132920 | GridSize: 151
Generation 602 | Revalues: 133136 | GridSize: 147
Generation 603 | Revalues: 133370 | GridSize: 147
Generation 604 | Revalues: 133582 | GridSize: 148
Generation 605 | Revalues: 133798 | GridSize: 148
Generation 606 | Revalues: 134000 | GridSize: 149
Generation 607 | Revalues: 134204 | GridSize: 149
Generation 608 | Revalues: 134408 | GridSize: 149
Generation 609 | Revalues: 134632 | GridSize: 151
Generation 610 | Revalues: 134854 | GridSize: 151
Generation 611 | Revalues: 135066 | GridSize: 151
Generation 612 | Revalues: 135290 | GridSize: 151
Generation 613 | Revalues: 135518 | GridSize: 153
Generation 614 | Revalues: 135730 | GridSize: 153
Generation 615 | Revalues: 135958 | GridSize: 154
Generation 616 | Revalues: 136194 | GridSize: 149
Generation 617 | Revalues: 136404 | GridSize: 145
Generation 618 | Revalues: 136622 | GridSize: 145
Generation 619 | Revalues: 136844 | GridSize: 144
Generation 620 | Revalues: 137066 | GridSize: 142
Generation 621 | Revalues: 137264 | GridSize: 135
Generation 622 | Revalues: 137456 | GridSize: 136
Generation 623 | Revalues: 137666 | GridSize: 136
Generation 624 | Revalues: 137894 | GridSize: 128
Generation 625 | Revalues: 138116 | GridSize: 129
Generation 626 | Revalues: 138344 | GridSize: 132
Generation 627 | Revalues: 138538 | GridSize: 132
Generation 628 | Revalues: 138750 | GridSize: 134
Generation 629 | Revalues: 138968 | GridSize: 133
Generation 630 | Revalues: 139174 | GridSize: 135
Generation 631 | Revalues: 139380 | GridSize: 134
Generation 632 | Revalues: 139600 | GridSize: 136
Generation 633 | Revalues: 139806 | GridSize: 133
Generation 634 | Revalues: 140026 | GridSize: 126
Generation 635 | Revalues: 140246 | GridSize: 128
Generation 636 | Revalues: 140452 | GridSize: 123
Generation 637 | Revalues: 140666 | GridSize: 119
Generation 638 | Revalues: 140880 | GridSize: 116
Generation 639 | Revalues: 141100 | GridSize: 117
Generation 640 | Revalues: 141330 | GridSize: 116
Generation 641 | Revalues: 141504 | GridSize: 118
Generation 642 | Revalues: 141718 | GridSize: 118
Generation 643 | Revalues: 141956 | GridSize: 115
Generation 644 | Revalues: 142168 | GridSize: 118
Generation 645 | Revalues: 142410 | GridSize: 118
Generation 646 | Revalues: 142640 | GridSize: 115
Generation 647 | Revalues: 142874 | GridSize: 115
Generation 648 | Revalues: 143118 | GridSize: 114
Generation 649 | Revalues: 143354 | GridSize: 115
Generation 650 | Revalues: 143584 | GridSize: 117
Generation 651 | Revalues: 143794 | GridSize: 118
Generation 652 | Revalues: 144016 | GridSize: 115
Generation 653 | Revalues: 144234 | GridSize: 118
Generation 654 | Revalues: 144464 | GridSize: 122
Generation 655 | Revalues: 144696 | GridSize: 123
Generation 656 | Revalues: 144922 | GridSize: 125
Generation 657 | Revalues: 145122 | GridSize: 126
Generation 658 | Revalues: 145338 | GridSize: 126
Generation 659 | Revalues: 145554 | GridSize: 122
Generation 660 | Revalues: 145778 | GridSize: 122
Generation 661 | Revalues: 146000 | GridSize: 122
Generation 662 | Revalues: 146224 | GridSize: 123
Generation 663 | Revalues: 146444 | GridSize: 124
Generation 664 | Revalues: 146652 | GridSize: 122
Generation 665 | Revalues: 146874 | GridSize: 124
Generation 666 | Revalues: 147082 | GridSize: 124
Generation 667 | Revalues: 147326 | GridSize: 123
Generation 668 | Revalues: 147526 | GridSize: 124
Generation 669 | Revalues: 147772 | GridSize: 124
Generation 670 | Revalues: 147972 | GridSize: 118
Generation 671 | Revalues: 148206 | GridSize: 119
Generation 672 | Revalues: 148408 | GridSize: 120
Generation 673 | Revalues: 148646 | GridSize: 120
Generation 674 | Revalues: 148868 | GridSize: 120
Generation 675 | Revalues: 149080 | GridSize: 120
Generation 676 | Revalues: 149292 | GridSize: 120
Generation 677 | Revalues: 149512 | GridSize: 119
Generation 678 | Revalues: 149760 | GridSize: 117
Generation 679 | Revalues: 150000 | GridSize: 119
Generation 680 | Revalues: 150202 | GridSize: 117
Generation 681 | Revalues: 150410 | GridSize: 117
Generation 682 | Revalues: 150630 | GridSize: 117
Generation 683 | Revalues: 150846 | GridSize: 117
Generation 684 | Revalues: 151092 | GridSize: 119
Generation 685 | Revalues: 151330 | GridSize: 118
Generation 686 | Revalues: 151548 | GridSize: 120
Generation 687 | Revalues: 151756 | GridSize: 119
Generation 688 | Revalues: 151980 | GridSize: 120
Generation 689 | Revalues: 152208 | GridSize: 121
Generation 690 | Revalues: 152408 | GridSize: 124
Generation 691 | Revalues: 152654 | GridSize: 125
Generation 692 | Revalues: 152844 | GridSize: 125
Generation 693 | Revalues: 153062 | GridSize: 127
Generation 694 | Revalues: 153306 | GridSize: 128
Generation 695 | Revalues: 153512 | GridSize: 130
Generation 696 | Revalues: 153762 | GridSize: 133
Generation 697 | Revalues: 153962 | GridSize: 134
Generation 698 | Revalues: 154184 | GridSize: 126
Generation 699 | Revalues: 154384 | GridSize: 126
Generation 700 | Revalues: 154610 | GridSize: 126
Generation 701 | Revalues: 154830 | GridSize: 126
Generation 702 | Revalues: 155054 | GridSize: 123
Generation 703 | Revalues: 155250 | GridSize: 125
Generation 704 | Revalues: 155484 | GridSize: 127
Generation 705 | Revalues: 155706 | GridSize: 120
Generation 706 | Revalues: 155940 | GridSize: 118
Generation 707 | Revalues: 156146 | GridSize: 119
Generation 708 | Revalues: 156348 | GridSize: 122
Generation 709 | Revalues: 156576 | GridSize: 118
Generation 710 | Revalues: 156802 | GridSize: 101
Generation 711 | Revalues: 157038 | GridSize: 103
Generation 712 | Revalues: 157262 | GridSize: 106
Generation 713 | Revalues: 157468 | GridSize: 104
Generation 714 | Revalues: 157672 | GridSize: 104
Generation 715 | Revalues: 157898 | GridSize: 107
Generation 716 | Revalues: 158130 | GridSize: 111
Generation 717 | Revalues: 158378 | GridSize: 111
Generation 718 | Revalues: 158618 | GridSize: 111
Generation 719 | Revalues: 158834 | GridSize: 112
Generation 720 | Revalues: 159060 | GridSize: 114
Generation 721 | Revalues: 159318 | GridSize: 116
Generation 722 | Revalues: 159518 | GridSize: 119
Generation 723 | Revalues: 159728 | GridSize: 120
Generation 724 | Revalues: 159934 | GridSize: 120
Generation 725 | Revalues: 160140 | GridSize: 120
Generation 726 | Revalues: 160334 | GridSize: 120
Generation 727 | Revalues: 160550 | GridSize: 120
Generation 728 | Revalues: 160776 | GridSize: 122
Generation 729 | Revalues: 161000 | GridSize: 120
Generation 730 | Revalues: 161236 | GridSize: 120
Generation 731 | Revalues: 161442 | GridSize: 120
Generation 732 | Revalues: 161646 | GridSize: 123
Generation 733 | Revalues: 161852 | GridSize: 124
Generation 734 | Revalues: 162066 | GridSize: 127
Generation 735 | Revalues: 162282 | GridSize: 127
Generation 736 | Revalues: 162494 | GridSize: 129
Generation 737 | Revalues: 162694 | GridSize: 128
Generation 738 | Revalues: 162912 | GridSize: 131
Generation 739 | Revalues: 163148 | GridSize: 130
Generation 740 | Revalues: 163352 | GridSize: 132
Generation 741 | Revalues: 163582 | GridSize: 133
Generation 742 | Revalues: 163800 | GridSize: 135
Generation 743 | Revalues: 164022 | GridSize: 139
Generation 744 | Revalues: 164244 | GridSize: 141
Generation 745 | Revalues: 164436 | GridSize: 140
Generation 746 | Revalues: 164658 | GridSize: 141
Generation 747 | Revalues: 164878 | GridSize: 140
Generation 748 | Revalues: 165084 | GridSize: 144
Generation 749 | Revalues: 165282 | GridSize: 146
Generation 750 | Revalues: 165508 | GridSize: 148
Generation 751 | Revalues: 165736 | GridSize: 149
Generation 752 | Revalues: 165970 | GridSize: 153
Generation 753 | Revalues: 166210 | GridSize: 155
Generation 754 | Revalues: 166430 | GridSize: 153
Generation 755 | Revalues: 166644 | GridSize: 150
Generation 756 | Revalues: 166884 | GridSize: 151
Generation 757 | Revalues: 167126 | GridSize: 151
Generation 758 | Revalues: 167330 | GridSize: 152
Generation 759 | Revalues: 167556 | GridSize: 152
Generation 760 | Revalues: 167810 | GridSize: 154
Generation 761 | Revalues: 168014 | GridSize: 153
Generation 762 | Revalues: 168266 | GridSize: 153
Generation 763 | Revalues: 168476 | GridSize: 153
Generation 764 | Revalues: 168684 | GridSize: 154
Generation 765 | Revalues: 168920 | GridSize: 155
Generation 766 | Revalues: 169124 | GridSize: 156
Generation 767 | Revalues: 169336 | GridSize: 154
Generation 768 | Revalues: 169584 | GridSize: 156
Generation 769 | Revalues: 169800 | GridSize: 154
Generation 770 | Revalues: 170022 | GridSize: 155
Generation 771 | Revalues: 170254 | GridSize: 155
Generation 772 | Revalues: 170482 | GridSize: 157
Generation 773 | Revalues: 170686 | GridSize: 158
Generation 774 | Revalues: 170910 | GridSize: 158
Generation 775 | Revalues: 171124 | GridSize: 162
Generation 776 | Revalues: 171348 | GridSize: 160
Generation 777 | Revalues: 171566 | GridSize: 162
Generation 778 | Revalues: 171766 | GridSize: 162
Generation 779 | Revalues: 171972 | GridSize: 163
Generation 780 | Revalues: 172198 | GridSize: 164
Generation 781 | Revalues: 172412 | GridSize: 164
Generation 782 | Revalues: 172646 | GridSize: 162
Generation 783 | Revalues: 172868 | GridSize: 163
Generation 784 | Revalues: 173078 | GridSize: 163
Generation 785 | Revalues: 173284 | GridSize: 162
Generation 786 | Revalues: 173520 | GridSize: 162
Generation 787 | Revalues: 173762 | GridSize: 163
Generation 788 | Revalues: 173990 | GridSize: 163
Generation 789 | Revalues: 174206 | GridSize: 162
Generation 790 | Revalues: 174420 | GridSize: 163
Generation 791 | Revalues: 174628 | GridSize: 164
Generation 792 | Revalues: 174872 | GridSize: 161
Generation 793 | Revalues: 175096 | GridSize: 161
Generation 794 | Revalues: 175330 | GridSize: 161
Generation 795 | Revalues: 175560 | GridSize: 162
Generation 796 | Revalues: 175788 | GridSize: 163
Generation 797 | Revalues: 176014 | GridSize: 161
Generation 798 | Revalues: 176234 | GridSize: 161
Generation 799 | Revalues: 176460 | GridSize: 163
Generation 800 | Revalues: 176694 | GridSize: 161
Generation 801 | Revalues: 176940 | GridSize: 163
Generation 802 | Revalues: 177186 | GridSize: 162
Generation 803 | Revalues: 177376 | GridSize: 161
Generation 804 | Revalues: 177590 | GridSize: 161
Generation 805 | Revalues: 177810 | GridSize: 162
Generation 806 | Revalues: 178026 | GridSize: 159
Generation 807 | Revalues: 178206 | GridSize: 158
Generation 808 | Revalues: 178434 | GridSize: 160
Generation 809 | Revalues: 178624 | GridSize: 161
Generation 810 | Revalues: 178832 | GridSize: 164
Generation 811 | Revalues: 179056 | GridSize: 163
Generation 812 | Revalues: 179270 | GridSize: 163
Generation 813 | Revalues: 179480 | GridSize: 160
Generation 814 | Revalues: 179728 | GridSize: 160
Generation 815 | Revalues: 179972 | GridSize: 160
Generation 816 | Revalues: 180188 | GridSize: 160
Generation 817 | Revalues: 180410 | GridSize: 161
Generation 818 | Revalues: 180646 | GridSize: 161
Generation 819 | Revalues: 180870 | GridSize: 159
Generation 820 | Revalues: 181092 | GridSize: 159
Generation 821 | Revalues: 181304 | GridSize: 158
Generation 822 | Revalues: 181536 | GridSize: 160
Generation 823 | Revalues: 181750 | GridSize: 163
Generation 824 | Revalues: 181970 | GridSize: 157
Generation 825 | Revalues: 182194 | GridSize: 159
Generation 826 | Revalues: 182438 | GridSize: 160
Generation 827 | Revalues: 182654 | GridSize: 161
Generation 828 | Revalues: 182876 | GridSize: 162
Generation 829 | Revalues: 183094 | GridSize: 163
Generation 830 | Revalues: 183316 | GridSize: 159
Generation 831 | Revalues: 183522 | GridSize: 158
Generation 832 | Revalues: 183738 | GridSize: 162
Generation 833 | Revalues: 183956 | GridSize: 162
Generation 834 | Revalues: 184168 | GridSize: 163
Generation 835 | Revalues: 184366 | GridSize: 164
Generation 836 | Revalues: 184574 | GridSize: 166
Generation 837 | Revalues: 184772 | GridSize: 166
Generation 838 | Revalues: 184974 | GridSize: 168
Generation 839 | Revalues: 185178 | GridSize: 169
Generation 840 | Revalues: 185372 | GridSize: 169
Generation 841 | Revalues: 185570 | GridSize: 171
Generation 842 | Revalues: 185784 | GridSize: 172
Generation 843 | Revalues: 186004 | GridSize: 171
Generation 844 | Revalues: 186218 | GridSize: 171
Generation 845 | Revalues: 186404 | GridSize: 174
Generation 846 | Revalues: 186610 | GridSize: 175
Generation 847 | Revalues: 186854 | GridSize: 175
Generation 848 | Revalues: 187080 | GridSize: 176
Generation 849 | Revalues: 187300 | GridSize: 177
Generation 850 | Revalues: 187494 | GridSize: 180
Generation 851 | Revalues: 187720 | GridSize: 184
Generation 852 | Revalues: 187948 | GridSize: 184
Generation 853 | Revalues: 188188 | GridSize: 184
Generation 854 | Revalues: 188432 | GridSize: 183
Generation 855 | Revalues: 188658 | GridSize: 185
Generation 856 | Revalues: 188870 | GridSize: 186
Generation 857 | Revalues: 189070 | GridSize: 185
Generation 858 | Revalues: 189288 | GridSize: 180
Generation 859 | Revalues: 189520 | GridSize: 180
Generation 860 | Revalues: 189726 | GridSize: 180
Generation 861 | Revalues: 189942 | GridSize: 181
Generation 862 | Revalues: 190178 | GridSize: 182
Generation 863 | Revalues: 190402 | GridSize: 185
Generation 864 | Revalues: 190626 | GridSize: 185
Generation 865 | Revalues: 190834 | GridSize: 184
Generation 866 | Revalues: 191054 | GridSize: 185
Generation 867 | Revalues: 191254 | GridSize: 186
Generation 868 | Revalues: 191470 | GridSize: 186
Generation 869 | Revalues: 191684 | GridSize: 188
Generation 870 | Revalues: 191884 | GridSize: 188
Generation 871 | Revalues: 192094 | GridSize: 188
Generation 872 | Revalues: 192346 | GridSize: 189
Generation 873 | Revalues: 192572 | GridSize: 190
Generation 874 | Revalues: 192776 | GridSize: 191
Generation 875 | Revalues: 193002 | GridSize: 190
Generation 876 | Revalues: 193228 | GridSize: 195
Generation 877 | Revalues: 193444 | GridSize: 197
Generation 878 | Revalues: 193668 | GridSize: 195
Generation 879 | Revalues: 193880 | GridSize: 195
Generation 880 | Revalues: 194102 | GridSize: 195
Generation 881 | Revalues: 194316 | GridSize: 195
Generation 882 | Revalues: 194546 | GridSize: 196
Generation 883 | Revalues: 194766 | GridSize: 197
Generation 884 | Revalues: 195012 | GridSize: 198
Generation 885 | Revalues: 195236 | GridSize: 198
Generation 886 | Revalues: 195454 | GridSize: 198
Generation 887 | Revalues: 195676 | GridSize: 198
Generation 888 | Revalues: 195926 | GridSize: 200
Generation 889 | Revalues: 196136 | GridSize: 201
Generation 890 | Revalues: 196354 | GridSize: 204
Generation 891 | Revalues: 196556 | GridSize: 204
Generation 892 | Revalues: 196792 | GridSize: 205
Generation 893 | Revalues: 197024 | GridSize: 205
Generation 894 | Revalues: 197250 | GridSize: 205
Generation 895 | Revalues: 197474 | GridSize: 205
Generation 896 | Revalues: 197708 | GridSize: 205
Generation 897 | Revalues: 197936 | GridSize: 207
Generation 898 | Revalues: 198152 | GridSize: 207
Generation 899 | Revalues: 198354 | GridSize: 208
Generation 900 | Revalues: 198598 | GridSize: 209
Generation 901 | Revalues: 198806 | GridSize: 209
Generation 902 | Revalues: 199024 | GridSize: 210
Generation 903 | Revalues: 199242 | GridSize: 210
Generation 904 | Revalues: 199474 | GridSize: 211
Generation 905 | Revalues: 199700 | GridSize: 213
Generation 906 | Revalues: 199928 | GridSize: 215
Generation 907 | Revalues: 200160 | GridSize: 218
Generation 908 | Revalues: 200390 | GridSize: 218
Generation 909 | Revalues: 200606 | GridSize: 219
Generation 910 | Revalues: 200818 | GridSize: 220
Generation 911 | Revalues: 201038 | GridSize: 220
Generation 912 | Revalues: 201256 | GridSize: 220
Generation 913 | Revalues: 201462 | GridSize: 220
Generation 914 | Revalues: 201676 | GridSize: 217
Generation 915 | Revalues: 201892 | GridSize: 218
