Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111734 | GridSize: 96
Generation 560 | Revalues: 111942 | GridSize: 96
Generation 561 | Revalues: 112150 | GridSize: 96
Generation 562 | Revalues: 112368 | GridSize: 96
Generation 563 | Revalues: 112562 | GridSize: 96
Generation 564 | Revalues: 112778 | GridSize: 96
Generation 565 | Revalues: 112958 | GridSize: 96
Generation 566 | Revalues: 113166 | GridSize: 96
Generation 567 | Revalues: 113346 | GridSize: 96
Generation 568 | Revalues: 113546 | GridSize: 96
Generation 569 | Revalues: 113722 | GridSize: 96
Generation 570 | Revalues: 113914 | GridSize: 96
Generation 571 | Revalues: 114122 | GridSize: 96
Generation 572 | Revalues: 114312 | GridSize: 96
Generation 573 | Revalues: 114482 | GridSize: 96
Generation 574 | Revalues: 114674 | GridSize: 96
Generation 575 | Revalues: 114878 | GridSize: 97
Generation 576 | Revalues: 115066 | GridSize: 97
Generation 577 | Revalues: 115254 | GridSize: 97
Generation 578 | Revalues: 115424 | GridSize: 97
Generation 579 | Revalues: 115632 | GridSize: 97
Generation 580 | Revalues: 115824 | GridSize: 97
Generation 581 | Revalues: 116018 | GridSize: 97
Generation 582 | Revalues: 116236 | GridSize: 97
Generation 583 | Revalues: 116414 | GridSize: 97
Generation 584 | Revalues: 116624 | GridSize: 97
Generation 585 | Revalues: 116826 | GridSize: 97
Generation 586 | Revalues: 117020 | GridSize: 97
Generation 587 | Revalues: 117222 | GridSize: 97
Generation 588 | Revalues: 117430 | GridSize: 97
Generation 589 | Revalues: 117632 | GridSize: 97
Generation 590 | Revalues: 117826 | GridSize: 97
Generation 591 | Revalues: 118038 | GridSize: 97
Generation 592 | Revalues: 118274 | GridSize: 97
Generation 593 | Revalues: 118466 | GridSize: 97
Generation 594 | Revalues: 118666 | GridSize: 97
Generation 595 | Revalues: 118882 | GridSize: 97
Generation 596 | Revalues: 119084 | GridSize: 97
Generation 597 | Revalues: 119296 | GridSize: 97
Generation 598 | Revalues: 119500 | GridSize: 97
Generation 599 | Revalues: 119684 | GridSize: 97
Generation 600 | Revalues: 119910 | GridSize: 97
Generation 601 | Revalues: 120124 | GridSize: 97
Generation 602 | Revalues: 120334 | GridSize: 97
Generation 603 | Revalues: 120552 | GridSize: 97
Generation 604 | Revalues: 120744 | GridSize: 97
Generation 605 | Revalues: 120954 | GridSize: 97
Generation 606 | Revalues: 121164 | GridSize: 97
Generation 607 | Revalues: 121352 | GridSize: 97
Generation 608 | Revalues: 121572 | GridSize: 98
Generation 609 | Revalues: 121774 | GridSize: 98
Generation 610 | Revalues: 121966 | GridSize: 98
Generation 611 | Revalues: 122182 | GridSize: 98
Generation 612 | Revalues: 122390 | GridSize: 98
Generation 613 | Revalues: 122578 | GridSize: 98
Generation 614 | Revalues: 122794 | GridSize: 99
Generation 615 | Revalues: 123018 | GridSize: 99
Generation 616 | Revalues: 123226 | GridSize: 99
Generation 617 | Revalues: 123424 | GridSize: 99
Generation 618 | Revalues: 123634 | GridSize: 99
Generation 619 | Revalues: 123836 | GridSize: 99
Generation 620 | Revalues: 124048 | GridSize: 99
Generation 621 | Revalues: 124266 | GridSize: 99
Generation 622 | Revalues: 124488 | GridSize: 99
Generation 623 | Revalues: 124638 | GridSize: 100
Generation 624 | Revalues: 124814 | GridSize: 100
Generation 625 | Revalues: 125024 | GridSize: 100
Generation 626 | Revalues: 125230 | GridSize: 100
Generation 627 | Revalues: 125410 | GridSize: 100
Generation 628 | Revalues: 125614 | GridSize: 100
Generation 629 | Revalues: 125792 | GridSize: 101
Generation 630 | Revalues: 126000 | GridSize: 101
Generation 631 | Revalues: 126184 | GridSize: 101
Generation 632 | Revalues: 126382 | GridSize: 101
Generation 633 | Revalues: 126594 | GridSize: 101
Generation 634 | Revalues: 126808 | GridSize: 101
Generation 635 | Revalues: 127008 | GridSize: 101
Generation 636 | Revalues: 127212 | GridSize: 101
Generation 637 | Revalues: 127396 | GridSize: 101
Generation 638 | Revalues: 127622 | GridSize: 101
Generation 639 | Revalues: 127816 | GridSize: 101
Generation 640 | Revalues: 128036 | GridSize: 101
Generation 641 | Revalues: 128220 | GridSize: 101
Generation 642 | Revalues: 128414 | GridSize: 101
Generation 643 | Revalues: 128606 | GridSize: 101
Generation 644 | Revalues: 128820 | GridSize: 101
Generation 645 | Revalues: 129028 | GridSize: 101
Generation 646 | Revalues: 129214 | GridSize: 100
Generation 647 | Revalues: 129438 | GridSize: 100
Generation 648 | Revalues: 129654 | GridSize: 100
Generation 649 | Revalues: 129832 | GridSize: 100
Generation 650 | Revalues: 130032 | GridSize: 100
Generation 651 | Revalues: 130220 | GridSize: 100
Generation 652 | Revalues: 130434 | GridSize: 100
Generation 653 | Revalues: 130620 | GridSize: 100
Generation 654 | Revalues: 130818 | GridSize: 100
Generation 655 | Revalues: 131034 | GridSize: 100
Generation 656 | Revalues: 131238 | GridSize: 100
Generation 657 | Revalues: 131412 | GridSize: 100
Generation 658 | Revalues: 131584 | GridSize: 100
Generation 659 | Revalues: 131764 | GridSize: 100
Generation 660 | Revalues: 131930 | GridSize: 100
Generation 661 | Revalues: 132124 | GridSize: 100
Generation 662 | Revalues: 132334 | GridSize: 100
Generation 663 | Revalues: 132542 | GridSize: 100
Generation 664 | Revalues: 132760 | GridSize: 100
Generation 665 | Revalues: 132960 | GridSize: 100
Generation 666 | Revalues: 133170 | GridSize: 100
Generation 667 | Revalues: 133364 | GridSize: 100
Generation 668 | Revalues: 133548 | GridSize: 100
Generation 669 | Revalues: 133734 | GridSize: 100
Generation 670 | Revalues: 133924 | GridSize: 101
Generation 671 | Revalues: 134114 | GridSize: 101
Generation 672 | Revalues: 134314 | GridSize: 101
Generation 673 | Revalues: 134498 | GridSize: 101
Generation 674 | Revalues: 134702 | GridSize: 101
Generation 675 | Revalues: 134880 | GridSize: 101
Generation 676 | Revalues: 135054 | GridSize: 101
Generation 677 | Revalues: 135266 | GridSize: 101
Generation 678 | Revalues: 135450 | GridSize: 101
Generation 679 | Revalues: 135624 | GridSize: 101
Generation 680 | Revalues: 135828 | GridSize: 99
Generation 681 | Revalues: 136010 | GridSize: 99
Generation 682 | Revalues: 136196 | GridSize: 99
Generation 683 | Revalues: 136380 | GridSize: 99
Generation 684 | Revalues: 136572 | GridSize: 99
Generation 685 | Revalues: 136770 | GridSize: 99
Generation 686 | Revalues: 136976 | GridSize: 99
Generation 687 | Revalues: 137166 | GridSize: 98
Generation 688 | Revalues: 137356 | GridSize: 98
Generation 689 | Revalues: 137546 | GridSize: 98
Generation 690 | Revalues: 137754 | GridSize: 98
Generation 691 | Revalues: 137952 | GridSize: 98
Generation 692 | Revalues: 138170 | GridSize: 98
Generation 693 | Revalues: 138384 | GridSize: 99
Generation 694 | Revalues: 138586 | GridSize: 99
Generation 695 | Revalues: 138804 | GridSize: 99
Generation 696 | Revalues: 139012 | GridSize: 99
Generation 697 | Revalues: 139220 | GridSize: 98
Generation 698 | Revalues: 139422 | GridSize: 98
Generation 699 | Revalues: 139642 | GridSize: 98
Generation 700 | Revalues: 139838 | GridSize: 99
Generation 701 | Revalues: 140060 | GridSize: 100
Generation 702 | Revalues: 140286 | GridSize: 100
Generation 703 | Revalues: 140492 | GridSize: 100
Generation 704 | Revalues: 140696 | GridSize: 100
Generation 705 | Revalues: 140918 | GridSize: 98
Generation 706 | Revalues: 141122 | GridSize: 98
Generation 707 | Revalues: 141354 | GridSize: 98
Generation 708 | Revalues: 141556 | GridSize: 98
Generation 709 | Revalues: 141764 | GridSize: 98
Generation 710 | Revalues: 141966 | GridSize: 98
Generation 711 | Revalues: 142188 | GridSize: 98
Generation 712 | Revalues: 142394 | GridSize: 99
Generation 713 | Revalues: 142596 | GridSize: 99
Generation 714 | Revalues: 142794 | GridSize: 100
Generation 715 | Revalues: 142992 | GridSize: 100
Generation 716 | Revalues: 143180 | GridSize: 100
Generation 717 | Revalues: 143396 | GridSize: 100
Generation 718 | Revalues: 143600 | GridSize: 100
Generation 719 | Revalues: 143790 | GridSize: 101
Generation 720 | Revalues: 143960 | GridSize: 101
Generation 721 | Revalues: 144184 | GridSize: 101
Generation 722 | Revalues: 144396 | GridSize: 101
Generation 723 | Revalues: 144632 | GridSize: 101
Generation 724 | Revalues: 144826 | GridSize: 101
Generation 725 | Revalues: 145064 | GridSize: 101
Generation 726 | Revalues: 145254 | GridSize: 101
Generation 727 | Revalues: 145466 | GridSize: 101
Generation 728 | Revalues: 145672 | GridSize: 101
Generation 729 | Revalues: 145860 | GridSize: 97
Generation 730 | Revalues: 146082 | GridSize: 97
Generation 731 | Revalues: 146250 | GridSize: 97
Generation 732 | Revalues: 146436 | GridSize: 97
Generation 733 | Revalues: 146648 | GridSize: 97
Generation 734 | Revalues: 146840 | GridSize: 97
Generation 735 | Revalues: 147062 | GridSize: 97
Generation 736 | Revalues: 147282 | GridSize: 98
Generation 737 | Revalues: 147472 | GridSize: 98
Generation 738 | Revalues: 147682 | GridSize: 98
Generation 739 | Revalues: 147872 | GridSize: 98
Generation 740 | Revalues: 148062 | GridSize: 98
Generation 741 | Revalues: 148244 | GridSize: 98
Generation 742 | Revalues: 148436 | GridSize: 98
Generation 743 | Revalues: 148652 | GridSize: 98
Generation 744 | Revalues: 148856 | GridSize: 98
Generation 745 | Revalues: 149062 | GridSize: 98
Generation 746 | Revalues: 149244 | GridSize: 98
Generation 747 | Revalues: 149464 | GridSize: 98
Generation 748 | Revalues: 149668 | GridSize: 98
Generation 749 | Revalues: 149876 | GridSize: 98
Generation 750 | Revalues: 150048 | GridSize: 98
Generation 751 | Revalues: 150258 | GridSize: 98
Generation 752 | Revalues: 150484 | GridSize: 98
Generation 753 | Revalues: 150686 | GridSize: 98
Generation 754 | Revalues: 150888 | GridSize: 98
Generation 755 | Revalues: 151082 | GridSize: 98
Generation 756 | Revalues: 151280 | GridSize: 98
Generation 757 | Revalues: 151468 | GridSize: 98
Generation 758 | Revalues: 151676 | GridSize: 98
Generation 759 | Revalues: 151864 | GridSize: 98
Generation 760 | Revalues: 152052 | GridSize: 98
Generation 761 | Revalues: 152222 | GridSize: 98
Generation 762 | Revalues: 152428 | GridSize: 98
Generation 763 | Revalues: 152636 | GridSize: 98
Generation 764 | Revalues: 152818 | GridSize: 98
Generation 765 | Revalues: 153002 | GridSize: 98
Generation 766 | Revalues: 153192 | GridSize: 98
Generation 767 | Revalues: 153378 | GridSize: 98
Generation 768 | Revalues: 153566 | GridSize: 98
Generation 769 | Revalues: 153762 | GridSize: 99
Generation 770 | Revalues: 153938 | GridSize: 99
Generation 771 | Revalues: 154126 | GridSize: 99
Generation 772 | Revalues: 154356 | GridSize: 99
Generation 773 | Revalues: 154590 | GridSize: 99
Generation 774 | Revalues: 154786 | GridSize: 99
Generation 775 | Revalues: 154976 | GridSize: 99
Generation 776 | Revalues: 155160 | GridSize: 99
Generation 777 | Revalues: 155396 | GridSize: 99
Generation 778 | Revalues: 155592 | GridSize: 98
Generation 779 | Revalues: 155798 | GridSize: 98
Generation 780 | Revalues: 155978 | GridSize: 98
Generation 781 | Revalues: 156208 | GridSize: 98
Generation 782 | Revalues: 156420 | GridSize: 98
Generation 783 | Revalues: 156642 | GridSize: 99
Generation 784 | Revalues: 156838 | GridSize: 99
Generation 785 | Revalues: 157030 | GridSize: 99
Generation 786 | Revalues: 157210 | GridSize: 99
Generation 787 | Revalues: 157406 | GridSize: 99
Generation 788 | Revalues: 157610 | GridSize: 99
Generation 789 | Revalues: 157830 | GridSize: 99
Generation 790 | Revalues: 158034 | GridSize: 99
Generation 791 | Revalues: 158264 | GridSize: 99
Generation 792 | Revalues: 158486 | GridSize: 99
Generation 793 | Revalues: 158686 | GridSize: 99
Generation 794 | Revalues: 158892 | GridSize: 99
Generation 795 | Revalues: 159086 | GridSize: 99
Generation 796 | Revalues: 159310 | GridSize: 99
Generation 797 | Revalues: 159518 | GridSize: 99
Generation 798 | Revalues: 159720 | GridSize: 99
Generation 799 | Revalues: 159906 | GridSize: 99
Generation 800 | Revalues: 160104 | GridSize: 99
Generation 801 | Revalues: 160288 | GridSize: 99
Generation 802 | Revalues: 160482 | GridSize: 99
Generation 803 | Revalues: 160682 | GridSize: 99
Generation 804 | Revalues: 160878 | GridSize: 99
Generation 805 | Revalues: 161078 | GridSize: 99
Generation 806 | Revalues: 161290 | GridSize: 99
Generation 807 | Revalues: 161482 | GridSize: 99
Generation 808 | Revalues: 161670 | GridSize: 99
Generation 809 | Revalues: 161882 | GridSize: 99
Generation 810 | Revalues: 162072 | GridSize: 99
Generation 811 | Revalues: 162280 | GridSize: 99
Generation 812 | Revalues: 162494 | GridSize: 99
Generation 813 | Revalues: 162716 | GridSize: 99
Generation 814 | Revalues: 162916 | GridSize: 99
Generation 815 | Revalues: 163122 | GridSize: 99
Generation 816 | Revalues: 163334 | GridSize: 99
Generation 817 | Revalues: 163514 | GridSize: 99
Generation 818 | Revalues: 163732 | GridSize: 99
Generation 819 | Revalues: 163918 | GridSize: 99
Generation 820 | Revalues: 164128 | GridSize: 99
Generation 821 | Revalues: 164334 | GridSize: 99
Generation 822 | Revalues: 164526 | GridSize: 99
Generation 823 | Revalues: 164726 | GridSize: 99
Generation 824 | Revalues: 164928 | GridSize: 99
Generation 825 | Revalues: 165142 | GridSize: 99
Generation 826 | Revalues: 165360 | GridSize: 99
Generation 827 | Revalues: 165562 | GridSize: 99
Generation 828 | Revalues: 165764 | GridSize: 99
Generation 829 | Revalues: 165972 | GridSize: 99
Generation 830 | Revalues: 166182 | GridSize: 99
Generation 831 | Revalues: 166406 | GridSize: 99
Generation 832 | Revalues: 166622 | GridSize: 99
Generation 833 | Revalues: 166830 | GridSize: 99
Generation 834 | Revalues: 167004 | GridSize: 99
Generation 835 | Revalues: 167220 | GridSize: 99
Generation 836 | Revalues: 167404 | GridSize: 99
Generation 837 | Revalues: 167602 | GridSize: 99
Generation 838 | Revalues: 167776 | GridSize: 99
Generation 839 | Revalues: 167978 | GridSize: 99
Generation 840 | Revalues: 168166 | GridSize: 100
Generation 841 | Revalues: 168372 | GridSize: 100
Generation 842 | Revalues: 168578 | GridSize: 100
Generation 843 | Revalues: 168770 | GridSize: 100
Generation 844 | Revalues: 168978 | GridSize: 100
Generation 845 | Revalues: 169182 | GridSize: 101
Generation 846 | Revalues: 169390 | GridSize: 101
Generation 847 | Revalues: 169596 | GridSize: 101
Generation 848 | Revalues: 169790 | GridSize: 101
Generation 849 | Revalues: 169988 | GridSize: 101
Generation 850 | Revalues: 170176 | GridSize: 101
Generation 851 | Revalues: 170398 | GridSize: 101
Generation 852 | Revalues: 170602 | GridSize: 100
Generation 853 | Revalues: 170796 | GridSize: 102
Generation 854 | Revalues: 170986 | GridSize: 103
Generation 855 | Revalues: 171174 | GridSize: 103
Generation 856 | Revalues: 171382 | GridSize: 103
Generation 857 | Revalues: 171580 | GridSize: 103
Generation 858 | Revalues: 171814 | GridSize: 103
Generation 859 | Revalues: 172004 | GridSize: 103
Generation 860 | Revalues: 172192 | GridSize: 103
Generation 861 | Revalues: 172384 | GridSize: 103
Generation 862 | Revalues: 172566 | GridSize: 103
Generation 863 | Revalues: 172774 | GridSize: 103
Generation 864 | Revalues: 172964 | GridSize: 103
Generation 865 | Revalues: 173170 | GridSize: 101
Generation 866 | Revalues: 173350 | GridSize: 101
Generation 867 | Revalues: 173564 | GridSize: 101
Generation 868 | Revalues: 173786 | GridSize: 101
Generation 869 | Revalues: 173982 | GridSize: 101
Generation 870 | Revalues: 174162 | GridSize: 101
Generation 871 | Revalues: 174358 | GridSize: 101
Generation 872 | Revalues: 174572 | GridSize: 101
Generation 873 | Revalues: 174792 | GridSize: 101
Generation 874 | Revalues: 174976 | GridSize: 101
Generation 875 | Revalues: 175158 | GridSize: 101
Generation 876 | Revalues: 175372 | GridSize: 101
Generation 877 | Revalues: 175590 | GridSize: 101
Generation 878 | Revalues: 175780 | GridSize: 101
Generation 879 | Revalues: 175952 | GridSize: 101
Generation 880 | Revalues: 176152 | GridSize: 101
Generation 881 | Revalues: 176348 | GridSize: 100
Generation 882 | Revalues: 176560 | GridSize: 100
Generation 883 | Revalues: 176764 | GridSize: 101
Generation 884 | Revalues: 176962 | GridSize: 101
Generation 885 | Revalues: 177166 | GridSize: 101
Generation 886 | Revalues: 177378 | GridSize: 101
Generation 887 | Revalues: 177568 | GridSize: 101
Generation 888 | Revalues: 177756 | GridSize: 101
Generation 889 | Revalues: 177964 | GridSize: 101
Generation 890 | Revalues: 178160 | GridSize: 101
Generation 891 | Revalues: 178370 | GridSize: 101
Generation 892 | Revalues: 178594 | GridSize: 101
Generation 893 | Revalues: 178786 | GridSize: 101
Generation 894 | Revalues: 178988 | GridSize: 101
Generation 895 | Revalues: 179182 | GridSize: 101
Generation 896 | Revalues: 179372 | GridSize: 101
Generation 897 | Revalues: 179552 | GridSize: 101
Generation 898 | Revalues: 179752 | GridSize: 101
Generation 899 | Revalues: 179938 | GridSize: 101
Generation 900 | Revalues: 180116 | GridSize: 101
Generation 901 | Revalues: 180322 | GridSize: 101
Generation 902 | Revalues: 180526 | GridSize: 101
Generation 903 | Revalues: 180728 | GridSize: 101
Generation 904 | Revalues: 180924 | GridSize: 101
Generation 905 | Revalues: 181124 | GridSize: 101
Generation 906 | Revalues: 181310 | GridSize: 101
Generation 907 | Revalues: 181520 | GridSize: 101
Generation 908 | Revalues: 181718 | GridSize: 101
Generation 909 | Revalues: 181906 | GridSize: 101
Generation 910 | Revalues: 182092 | GridSize: 101
Generation 911 | Revalues: 182312 | GridSize: 101
Generation 912 | Revalues: 182514 | GridSize: 99
Generation 913 | Revalues: 182716 | GridSize: 99
Generation 914 | Revalues: 182928 | GridSize: 99
Generation 915 | Revalues: 183130 | GridSize: 100
Generation 916 | Revalues: 183352 | GridSize: 100
Generation 917 | Revalues: 183548 | GridSize: 100
Generation 918 | Revalues: 183766 | GridSize: 100
Generation 919 | Revalues: 183970 | GridSize: 100
Generation 920 | Revalues: 184168 | GridSize: 100
Generation 921 | Revalues: 184362 | GridSize: 100
Generation 922 | Revalues: 184558 | GridSize: 100
Generation 923 | Revalues: 184770 | GridSize: 100
Generation 924 | Revalues: 184978 | GridSize: 100
Generation 925 | Revalues: 185194 | GridSize: 100
