Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123100 | GridSize: 122
Generation 560 | Revalues: 123316 | GridSize: 123
Generation 561 | Revalues: 123554 | GridSize: 124
Generation 562 | Revalues: 123780 | GridSize: 125
Generation 563 | Revalues: 124016 | GridSize: 124
Generation 564 | Revalues: 124224 | GridSize: 127
Generation 565 | Revalues: 124444 | GridSize: 126
Generation 566 | Revalues: 124666 | GridSize: 126
Generation 567 | Revalues: 124888 | GridSize: 126
Generation 568 | Revalues: 125094 | GridSize: 127
Generation 569 | Revalues: 125316 | GridSize: 129
Generation 570 | Revalues: 125550 | GridSize: 130
Generation 571 | Revalues: 125764 | GridSize: 131
Generation 572 | Revalues: 125974 | GridSize: 132
Generation 573 | Revalues: 126176 | GridSize: 133
Generation 574 | Revalues: 126416 | GridSize: 135
Generation 575 | Revalues: 126654 | GridSize: 139
Generation 576 | Revalues: 126858 | GridSize: 140
Generation 577 | Revalues: 127082 | GridSize: 141
Generation 578 | Revalues: 127290 | GridSize: 141
Generation 579 | Revalues: 127524 | GridSize: 139
Generation 580 | Revalues: 127738 | GridSize: 139
Generation 581 | Revalues: 127972 | GridSize: 139
Generation 582 | Revalues: 128182 | GridSize: 142
Generation 583 | Revalues: 128404 | GridSize: 143
Generation 584 | Revalues: 128646 | GridSize: 136
Generation 585 | Revalues: 128866 | GridSize: 135
Generation 586 | Revalues: 129080 | GridSize: 138
Generation 587 | Revalues: 129276 | GridSize: 141
Generation 588 | Revalues: 129500 | GridSize: 142
Generation 589 | Revalues: 129702 | GridSize: 145
Generation 590 | Revalues: 129906 | GridSize: 143
Generation 591 | Revalues: 130132 | GridSize: 136
Generation 592 | Revalues: 130364 | GridSize: 137
Generation 593 | Revalues: 130576 | GridSize: 138
Generation 594 | Revalues: 130780 | GridSize: 141
Generation 595 | Revalues: 130984 | GridSize: 141
Generation 596 | Revalues: 131192 | GridSize: 141
Generation 597 | Revalues: 131420 | GridSize: 143
Generation 598 | Revalues: 131652 | GridSize: 143
Generation 599 | Revalues: 131886 | GridSize: 141
Generation 600 | Revalues: 132096 | GridSize: 142
Generation 601 | Revalues: 132314 | GridSize: 140
Generation 602 | Revalues: 132536 | GridSize: 144
Generation 603 | Revalues: 132750 | GridSize: 145
Generation 604 | Revalues: 132976 | GridSize: 147
Generation 605 | Revalues: 133190 | GridSize: 147
Generation 606 | Revalues: 133416 | GridSize: 144
Generation 607 | Revalues: 133634 | GridSize: 141
Generation 608 | Revalues: 133848 | GridSize: 143
Generation 609 | Revalues: 134078 | GridSize: 143
Generation 610 | Revalues: 134290 | GridSize: 145
Generation 611 | Revalues: 134506 | GridSize: 147
Generation 612 | Revalues: 134720 | GridSize: 147
Generation 613 | Revalues: 134918 | GridSize: 149
Generation 614 | Revalues: 135142 | GridSize: 149
Generation 615 | Revalues: 135374 | GridSize: 151
Generation 616 | Revalues: 135600 | GridSize: 150
Generation 617 | Revalues: 135814 | GridSize: 150
Generation 618 | Revalues: 136024 | GridSize: 150
Generation 619 | Revalues: 136248 | GridSize: 152
Generation 620 | Revalues: 136458 | GridSize: 151
Generation 621 | Revalues: 136680 | GridSize: 151
Generation 622 | Revalues: 136928 | GridSize: 153
Generation 623 | Revalues: 137148 | GridSize: 156
Generation 624 | Revalues: 137374 | GridSize: 154
Generation 625 | Revalues: 137588 | GridSize: 155
Generation 626 | Revalues: 137812 | GridSize: 154
Generation 627 | Revalues: 138026 | GridSize: 156
Generation 628 | Revalues: 138262 | GridSize: 155
Generation 629 | Revalues: 138492 | GridSize: 156
Generation 630 | Revalues: 138726 | GridSize: 156
Generation 631 | Revalues: 138940 | GridSize: 159
Generation 632 | Revalues: 139158 | GridSize: 157
Generation 633 | Revalues: 139366 | GridSize: 158
Generation 634 | Revalues: 139570 | GridSize: 156
Generation 635 | Revalues: 139800 | GridSize: 155
Generation 636 | Revalues: 140022 | GridSize: 158
Generation 637 | Revalues: 140244 | GridSize: 160
Generation 638 | Revalues: 140468 | GridSize: 163
Generation 639 | Revalues: 140670 | GridSize: 166
Generation 640 | Revalues: 140884 | GridSize: 164
Generation 641 | Revalues: 141110 | GridSize: 164
Generation 642 | Revalues: 141312 | GridSize: 165
Generation 643 | Revalues: 141536 | GridSize: 165
Generation 644 | Revalues: 141762 | GridSize: 165
Generation 645 | Revalues: 141976 | GridSize: 169
Generation 646 | Revalues: 142212 | GridSize: 169
Generation 647 | Revalues: 142446 | GridSize: 163
Generation 648 | Revalues: 142652 | GridSize: 161
Generation 649 | Revalues: 142888 | GridSize: 162
Generation 650 | Revalues: 143112 | GridSize: 164
Generation 651 | Revalues: 143322 | GridSize: 162
Generation 652 | Revalues: 143544 | GridSize: 162
Generation 653 | Revalues: 143746 | GridSize: 169
Generation 654 | Revalues: 144004 | GridSize: 172
Generation 655 | Revalues: 144228 | GridSize: 171
Generation 656 | Revalues: 144448 | GridSize: 171
Generation 657 | Revalues: 144652 | GridSize: 172
Generation 658 | Revalues: 144900 | GridSize: 173
Generation 659 | Revalues: 145094 | GridSize: 172
Generation 660 | Revalues: 145298 | GridSize: 174
Generation 661 | Revalues: 145550 | GridSize: 177
Generation 662 | Revalues: 145788 | GridSize: 181
Generation 663 | Revalues: 146008 | GridSize: 182
Generation 664 | Revalues: 146236 | GridSize: 184
Generation 665 | Revalues: 146468 | GridSize: 187
Generation 666 | Revalues: 146694 | GridSize: 189
Generation 667 | Revalues: 146918 | GridSize: 186
Generation 668 | Revalues: 147132 | GridSize: 188
Generation 669 | Revalues: 147326 | GridSize: 185
Generation 670 | Revalues: 147560 | GridSize: 188
Generation 671 | Revalues: 147774 | GridSize: 189
Generation 672 | Revalues: 147964 | GridSize: 191
Generation 673 | Revalues: 148176 | GridSize: 191
Generation 674 | Revalues: 148420 | GridSize: 192
Generation 675 | Revalues: 148644 | GridSize: 193
Generation 676 | Revalues: 148870 | GridSize: 193
Generation 677 | Revalues: 149074 | GridSize: 192
Generation 678 | Revalues: 149300 | GridSize: 191
Generation 679 | Revalues: 149530 | GridSize: 192
Generation 680 | Revalues: 149748 | GridSize: 192
Generation 681 | Revalues: 149958 | GridSize: 195
Generation 682 | Revalues: 150200 | GridSize: 195
Generation 683 | Revalues: 150408 | GridSize: 194
Generation 684 | Revalues: 150656 | GridSize: 194
Generation 685 | Revalues: 150860 | GridSize: 194
Generation 686 | Revalues: 151058 | GridSize: 195
Generation 687 | Revalues: 151270 | GridSize: 196
Generation 688 | Revalues: 151486 | GridSize: 199
Generation 689 | Revalues: 151690 | GridSize: 199
Generation 690 | Revalues: 151922 | GridSize: 199
Generation 691 | Revalues: 152148 | GridSize: 199
Generation 692 | Revalues: 152370 | GridSize: 200
Generation 693 | Revalues: 152582 | GridSize: 203
Generation 694 | Revalues: 152788 | GridSize: 202
Generation 695 | Revalues: 153016 | GridSize: 202
Generation 696 | Revalues: 153246 | GridSize: 203
Generation 697 | Revalues: 153450 | GridSize: 203
Generation 698 | Revalues: 153670 | GridSize: 203
Generation 699 | Revalues: 153904 | GridSize: 207
Generation 700 | Revalues: 154106 | GridSize: 208
Generation 701 | Revalues: 154314 | GridSize: 209
Generation 702 | Revalues: 154526 | GridSize: 211
Generation 703 | Revalues: 154772 | GridSize: 213
Generation 704 | Revalues: 154996 | GridSize: 215
Generation 705 | Revalues: 155234 | GridSize: 212
Generation 706 | Revalues: 155458 | GridSize: 210
Generation 707 | Revalues: 155664 | GridSize: 211
Generation 708 | Revalues: 155876 | GridSize: 212
Generation 709 | Revalues: 156080 | GridSize: 210
Generation 710 | Revalues: 156296 | GridSize: 203
Generation 711 | Revalues: 156516 | GridSize: 201
Generation 712 | Revalues: 156746 | GridSize: 202
Generation 713 | Revalues: 156978 | GridSize: 203
Generation 714 | Revalues: 157188 | GridSize: 203
Generation 715 | Revalues: 157408 | GridSize: 206
Generation 716 | Revalues: 157626 | GridSize: 206
Generation 717 | Revalues: 157832 | GridSize: 207
Generation 718 | Revalues: 158066 | GridSize: 209
Generation 719 | Revalues: 158296 | GridSize: 210
Generation 720 | Revalues: 158522 | GridSize: 204
Generation 721 | Revalues: 158732 | GridSize: 205
Generation 722 | Revalues: 158968 | GridSize: 199
Generation 723 | Revalues: 159182 | GridSize: 201
Generation 724 | Revalues: 159398 | GridSize: 201
Generation 725 | Revalues: 159642 | GridSize: 200
Generation 726 | Revalues: 159850 | GridSize: 197
Generation 727 | Revalues: 160090 | GridSize: 199
Generation 728 | Revalues: 160308 | GridSize: 200
Generation 729 | Revalues: 160516 | GridSize: 196
Generation 730 | Revalues: 160732 | GridSize: 198
Generation 731 | Revalues: 160938 | GridSize: 195
Generation 732 | Revalues: 161172 | GridSize: 197
Generation 733 | Revalues: 161384 | GridSize: 201
Generation 734 | Revalues: 161572 | GridSize: 203
Generation 735 | Revalues: 161794 | GridSize: 202
Generation 736 | Revalues: 162012 | GridSize: 202
Generation 737 | Revalues: 162240 | GridSize: 205
Generation 738 | Revalues: 162478 | GridSize: 203
Generation 739 | Revalues: 162696 | GridSize: 204
Generation 740 | Revalues: 162896 | GridSize: 204
Generation 741 | Revalues: 163138 | GridSize: 205
Generation 742 | Revalues: 163350 | GridSize: 206
Generation 743 | Revalues: 163578 | GridSize: 205
Generation 744 | Revalues: 163802 | GridSize: 207
Generation 745 | Revalues: 164016 | GridSize: 209
Generation 746 | Revalues: 164234 | GridSize: 211
Generation 747 | Revalues: 164472 | GridSize: 210
Generation 748 | Revalues: 164696 | GridSize: 213
Generation 749 | Revalues: 164924 | GridSize: 217
Generation 750 | Revalues: 165148 | GridSize: 219
Generation 751 | Revalues: 165370 | GridSize: 222
Generation 752 | Revalues: 165590 | GridSize: 224
Generation 753 | Revalues: 165808 | GridSize: 226
Generation 754 | Revalues: 166030 | GridSize: 227
Generation 755 | Revalues: 166234 | GridSize: 229
Generation 756 | Revalues: 166468 | GridSize: 230
Generation 757 | Revalues: 166710 | GridSize: 230
Generation 758 | Revalues: 166918 | GridSize: 230
Generation 759 | Revalues: 167160 | GridSize: 229
Generation 760 | Revalues: 167382 | GridSize: 230
Generation 761 | Revalues: 167612 | GridSize: 232
Generation 762 | Revalues: 167834 | GridSize: 234
Generation 763 | Revalues: 168062 | GridSize: 232
Generation 764 | Revalues: 168282 | GridSize: 233
Generation 765 | Revalues: 168484 | GridSize: 233
Generation 766 | Revalues: 168680 | GridSize: 232
Generation 767 | Revalues: 168912 | GridSize: 232
Generation 768 | Revalues: 169128 | GridSize: 233
Generation 769 | Revalues: 169346 | GridSize: 232
Generation 770 | Revalues: 169576 | GridSize: 232
Generation 771 | Revalues: 169798 | GridSize: 234
Generation 772 | Revalues: 169992 | GridSize: 232
Generation 773 | Revalues: 170212 | GridSize: 233
Generation 774 | Revalues: 170432 | GridSize: 232
Generation 775 | Revalues: 170664 | GridSize: 233
Generation 776 | Revalues: 170910 | GridSize: 229
Generation 777 | Revalues: 171134 | GridSize: 227
Generation 778 | Revalues: 171360 | GridSize: 228
Generation 779 | Revalues: 171600 | GridSize: 228
Generation 780 | Revalues: 171814 | GridSize: 229
Generation 781 | Revalues: 172052 | GridSize: 225
Generation 782 | Revalues: 172246 | GridSize: 226
Generation 783 | Revalues: 172442 | GridSize: 228
Generation 784 | Revalues: 172664 | GridSize: 230
Generation 785 | Revalues: 172888 | GridSize: 231
Generation 786 | Revalues: 173110 | GridSize: 223
Generation 787 | Revalues: 173320 | GridSize: 223
Generation 788 | Revalues: 173514 | GridSize: 220
Generation 789 | Revalues: 173724 | GridSize: 217
Generation 790 | Revalues: 173952 | GridSize: 220
Generation 791 | Revalues: 174166 | GridSize: 222
Generation 792 | Revalues: 174372 | GridSize: 220
Generation 793 | Revalues: 174590 | GridSize: 220
Generation 794 | Revalues: 174844 | GridSize: 211
Generation 795 | Revalues: 175082 | GridSize: 209
Generation 796 | Revalues: 175294 | GridSize: 208
Generation 797 | Revalues: 175504 | GridSize: 204
Generation 798 | Revalues: 175740 | GridSize: 206
Generation 799 | Revalues: 175938 | GridSize: 206
Generation 800 | Revalues: 176160 | GridSize: 207
Generation 801 | Revalues: 176364 | GridSize: 207
Generation 802 | Revalues: 176582 | GridSize: 207
Generation 803 | Revalues: 176786 | GridSize: 204
Generation 804 | Revalues: 176982 | GridSize: 205
Generation 805 | Revalues: 177202 | GridSize: 207
Generation 806 | Revalues: 177404 | GridSize: 206
Generation 807 | Revalues: 177632 | GridSize: 198
Generation 808 | Revalues: 177876 | GridSize: 201
Generation 809 | Revalues: 178122 | GridSize: 203
Generation 810 | Revalues: 178362 | GridSize: 206
Generation 811 | Revalues: 178580 | GridSize: 207
Generation 812 | Revalues: 178782 | GridSize: 202
Generation 813 | Revalues: 179022 | GridSize: 188
Generation 814 | Revalues: 179252 | GridSize: 189
Generation 815 | Revalues: 179478 | GridSize: 190
Generation 816 | Revalues: 179678 | GridSize: 192
Generation 817 | Revalues: 179896 | GridSize: 187
Generation 818 | Revalues: 180126 | GridSize: 189
Generation 819 | Revalues: 180344 | GridSize: 192
Generation 820 | Revalues: 180578 | GridSize: 195
Generation 821 | Revalues: 180778 | GridSize: 196
Generation 822 | Revalues: 180986 | GridSize: 198
Generation 823 | Revalues: 181206 | GridSize: 198
Generation 824 | Revalues: 181446 | GridSize: 200
Generation 825 | Revalues: 181666 | GridSize: 200
Generation 826 | Revalues: 181862 | GridSize: 199
Generation 827 | Revalues: 182080 | GridSize: 200
Generation 828 | Revalues: 182304 | GridSize: 201
Generation 829 | Revalues: 182526 | GridSize: 201
Generation 830 | Revalues: 182748 | GridSize: 198
Generation 831 | Revalues: 182964 | GridSize: 198
Generation 832 | Revalues: 183150 | GridSize: 199
Generation 833 | Revalues: 183404 | GridSize: 190
Generation 834 | Revalues: 183644 | GridSize: 194
Generation 835 | Revalues: 183882 | GridSize: 190
Generation 836 | Revalues: 184108 | GridSize: 191
Generation 837 | Revalues: 184312 | GridSize: 193
Generation 838 | Revalues: 184534 | GridSize: 193
Generation 839 | Revalues: 184802 | GridSize: 193
Generation 840 | Revalues: 185024 | GridSize: 195
Generation 841 | Revalues: 185226 | GridSize: 195
Generation 842 | Revalues: 185442 | GridSize: 194
Generation 843 | Revalues: 185656 | GridSize: 195
Generation 844 | Revalues: 185882 | GridSize: 196
Generation 845 | Revalues: 186108 | GridSize: 198
Generation 846 | Revalues: 186322 | GridSize: 196
Generation 847 | Revalues: 186552 | GridSize: 194
Generation 848 | Revalues: 186776 | GridSize: 192
Generation 849 | Revalues: 186992 | GridSize: 189
Generation 850 | Revalues: 187206 | GridSize: 187
Generation 851 | Revalues: 187434 | GridSize: 181
Generation 852 | Revalues: 187662 | GridSize: 165
Generation 853 | Revalues: 187852 | GridSize: 169
Generation 854 | Revalues: 188044 | GridSize: 169
Generation 855 | Revalues: 188262 | GridSize: 159
Generation 856 | Revalues: 188506 | GridSize: 157
Generation 857 | Revalues: 188716 | GridSize: 154
Generation 858 | Revalues: 188912 | GridSize: 148
Generation 859 | Revalues: 189140 | GridSize: 142
Generation 860 | Revalues: 189364 | GridSize: 141
Generation 861 | Revalues: 189558 | GridSize: 143
Generation 862 | Revalues: 189760 | GridSize: 143
Generation 863 | Revalues: 189978 | GridSize: 143
Generation 864 | Revalues: 190210 | GridSize: 138
Generation 865 | Revalues: 190438 | GridSize: 141
Generation 866 | Revalues: 190702 | GridSize: 137
Generation 867 | Revalues: 190896 | GridSize: 139
Generation 868 | Revalues: 191130 | GridSize: 141
Generation 869 | Revalues: 191360 | GridSize: 144
Generation 870 | Revalues: 191584 | GridSize: 143
Generation 871 | Revalues: 191830 | GridSize: 146
Generation 872 | Revalues: 192032 | GridSize: 148
Generation 873 | Revalues: 192234 | GridSize: 149
Generation 874 | Revalues: 192454 | GridSize: 153
Generation 875 | Revalues: 192664 | GridSize: 153
Generation 876 | Revalues: 192862 | GridSize: 154
Generation 877 | Revalues: 193082 | GridSize: 152
Generation 878 | Revalues: 193312 | GridSize: 150
Generation 879 | Revalues: 193490 | GridSize: 150
Generation 880 | Revalues: 193694 | GridSize: 150
Generation 881 | Revalues: 193906 | GridSize: 150
Generation 882 | Revalues: 194152 | GridSize: 147
Generation 883 | Revalues: 194382 | GridSize: 151
Generation 884 | Revalues: 194596 | GridSize: 152
Generation 885 | Revalues: 194812 | GridSize: 154
Generation 886 | Revalues: 195046 | GridSize: 155
Generation 887 | Revalues: 195264 | GridSize: 156
Generation 888 | Revalues: 195478 | GridSize: 155
Generation 889 | Revalues: 195686 | GridSize: 158
Generation 890 | Revalues: 195916 | GridSize: 157
Generation 891 | Revalues: 196118 | GridSize: 159
Generation 892 | Revalues: 196330 | GridSize: 162
Generation 893 | Revalues: 196568 | GridSize: 165
Generation 894 | Revalues: 196794 | GridSize: 158
Generation 895 | Revalues: 197006 | GridSize: 160
Generation 896 | Revalues: 197242 | GridSize: 162
Generation 897 | Revalues: 197452 | GridSize: 163
Generation 898 | Revalues: 197660 | GridSize: 161
Generation 899 | Revalues: 197886 | GridSize: 163
Generation 900 | Revalues: 198072 | GridSize: 157
Generation 901 | Revalues: 198296 | GridSize: 160
Generation 902 | Revalues: 198522 | GridSize: 162
Generation 903 | Revalues: 198720 | GridSize: 161
Generation 904 | Revalues: 198950 | GridSize: 163
Generation 905 | Revalues: 199198 | GridSize: 164
Generation 906 | Revalues: 199394 | GridSize: 165
Generation 907 | Revalues: 199604 | GridSize: 163
Generation 908 | Revalues: 199832 | GridSize: 163
Generation 909 | Revalues: 200068 | GridSize: 164
Generation 910 | Revalues: 200294 | GridSize: 167
Generation 911 | Revalues: 200484 | GridSize: 166
Generation 912 | Revalues: 200694 | GridSize: 167
Generation 913 | Revalues: 200920 | GridSize: 167
Generation 914 | Revalues: 201160 | GridSize: 167
Generation 915 | Revalues: 201382 | GridSize: 165
Generation 916 | Revalues: 201614 | GridSize: 165
Generation 917 | Revalues: 201822 | GridSize: 168
Generation 918 | Revalues: 202042 | GridSize: 169
