Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111934 | GridSize: 114
Generation 560 | Revalues: 112154 | GridSize: 114
Generation 561 | Revalues: 112378 | GridSize: 115
Generation 562 | Revalues: 112550 | GridSize: 115
Generation 563 | Revalues: 112748 | GridSize: 115
Generation 564 | Revalues: 112946 | GridSize: 114
Generation 565 | Revalues: 113136 | GridSize: 114
Generation 566 | Revalues: 113342 | GridSize: 110
Generation 567 | Revalues: 113544 | GridSize: 109
Generation 568 | Revalues: 113700 | GridSize: 109
Generation 569 | Revalues: 113890 | GridSize: 108
Generation 570 | Revalues: 114104 | GridSize: 109
Generation 571 | Revalues: 114306 | GridSize: 109
Generation 572 | Revalues: 114504 | GridSize: 109
Generation 573 | Revalues: 114702 | GridSize: 109
Generation 574 | Revalues: 114940 | GridSize: 109
Generation 575 | Revalues: 115148 | GridSize: 109
Generation 576 | Revalues: 115360 | GridSize: 110
Generation 577 | Revalues: 115564 | GridSize: 110
Generation 578 | Revalues: 115754 | GridSize: 111
Generation 579 | Revalues: 115978 | GridSize: 112
Generation 580 | Revalues: 116202 | GridSize: 112
Generation 581 | Revalues: 116426 | GridSize: 112
Generation 582 | Revalues: 116604 | GridSize: 112
Generation 583 | Revalues: 116814 | GridSize: 112
Generation 584 | Revalues: 117000 | GridSize: 113
Generation 585 | Revalues: 117192 | GridSize: 113
Generation 586 | Revalues: 117382 | GridSize: 114
Generation 587 | Revalues: 117594 | GridSize: 116
Generation 588 | Revalues: 117790 | GridSize: 116
Generation 589 | Revalues: 117984 | GridSize: 117
Generation 590 | Revalues: 118206 | GridSize: 117
Generation 591 | Revalues: 118424 | GridSize: 117
Generation 592 | Revalues: 118638 | GridSize: 117
Generation 593 | Revalues: 118858 | GridSize: 118
Generation 594 | Revalues: 119038 | GridSize: 119
Generation 595 | Revalues: 119230 | GridSize: 121
Generation 596 | Revalues: 119428 | GridSize: 119
Generation 597 | Revalues: 119634 | GridSize: 119
Generation 598 | Revalues: 119830 | GridSize: 119
Generation 599 | Revalues: 120034 | GridSize: 119
Generation 600 | Revalues: 120230 | GridSize: 118
Generation 601 | Revalues: 120424 | GridSize: 118
Generation 602 | Revalues: 120626 | GridSize: 117
Generation 603 | Revalues: 120822 | GridSize: 117
Generation 604 | Revalues: 121044 | GridSize: 118
Generation 605 | Revalues: 121250 | GridSize: 118
Generation 606 | Revalues: 121446 | GridSize: 118
Generation 607 | Revalues: 121644 | GridSize: 118
Generation 608 | Revalues: 121828 | GridSize: 118
Generation 609 | Revalues: 122030 | GridSize: 118
Generation 610 | Revalues: 122246 | GridSize: 119
Generation 611 | Revalues: 122428 | GridSize: 119
Generation 612 | Revalues: 122656 | GridSize: 119
Generation 613 | Revalues: 122848 | GridSize: 119
Generation 614 | Revalues: 123050 | GridSize: 119
Generation 615 | Revalues: 123250 | GridSize: 119
Generation 616 | Revalues: 123448 | GridSize: 119
Generation 617 | Revalues: 123634 | GridSize: 120
Generation 618 | Revalues: 123828 | GridSize: 120
Generation 619 | Revalues: 124054 | GridSize: 120
Generation 620 | Revalues: 124262 | GridSize: 121
Generation 621 | Revalues: 124474 | GridSize: 122
Generation 622 | Revalues: 124668 | GridSize: 123
Generation 623 | Revalues: 124888 | GridSize: 122
Generation 624 | Revalues: 125120 | GridSize: 122
Generation 625 | Revalues: 125310 | GridSize: 121
Generation 626 | Revalues: 125502 | GridSize: 121
Generation 627 | Revalues: 125704 | GridSize: 122
Generation 628 | Revalues: 125898 | GridSize: 122
Generation 629 | Revalues: 126084 | GridSize: 122
Generation 630 | Revalues: 126272 | GridSize: 122
Generation 631 | Revalues: 126484 | GridSize: 121
Generation 632 | Revalues: 126698 | GridSize: 121
Generation 633 | Revalues: 126880 | GridSize: 121
Generation 634 | Revalues: 127074 | GridSize: 118
Generation 635 | Revalues: 127260 | GridSize: 118
Generation 636 | Revalues: 127434 | GridSize: 119
Generation 637 | Revalues: 127648 | GridSize: 119
Generation 638 | Revalues: 127834 | GridSize: 118
Generation 639 | Revalues: 128042 | GridSize: 119
Generation 640 | Revalues: 128266 | GridSize: 120
Generation 641 | Revalues: 128448 | GridSize: 120
Generation 642 | Revalues: 128668 | GridSize: 120
Generation 643 | Revalues: 128864 | GridSize: 121
Generation 644 | Revalues: 129080 | GridSize: 117
Generation 645 | Revalues: 129274 | GridSize: 117
Generation 646 | Revalues: 129482 | GridSize: 118
Generation 647 | Revalues: 129682 | GridSize: 118
Generation 648 | Revalues: 129896 | GridSize: 118
Generation 649 | Revalues: 130092 | GridSize: 118
Generation 650 | Revalues: 130286 | GridSize: 118
Generation 651 | Revalues: 130508 | GridSize: 118
Generation 652 | Revalues: 130724 | GridSize: 118
Generation 653 | Revalues: 130922 | GridSize: 118
Generation 654 | Revalues: 131130 | GridSize: 118
Generation 655 | Revalues: 131340 | GridSize: 118
Generation 656 | Revalues: 131552 | GridSize: 116
Generation 657 | Revalues: 131758 | GridSize: 116
Generation 658 | Revalues: 131960 | GridSize: 116
Generation 659 | Revalues: 132170 | GridSize: 117
Generation 660 | Revalues: 132364 | GridSize: 117
Generation 661 | Revalues: 132554 | GridSize: 118
Generation 662 | Revalues: 132746 | GridSize: 118
Generation 663 | Revalues: 132968 | GridSize: 118
Generation 664 | Revalues: 133182 | GridSize: 118
Generation 665 | Revalues: 133358 | GridSize: 118
Generation 666 | Revalues: 133572 | GridSize: 116
Generation 667 | Revalues: 133782 | GridSize: 116
Generation 668 | Revalues: 133968 | GridSize: 117
Generation 669 | Revalues: 134174 | GridSize: 117
Generation 670 | Revalues: 134386 | GridSize: 120
Generation 671 | Revalues: 134588 | GridSize: 120
Generation 672 | Revalues: 134794 | GridSize: 120
Generation 673 | Revalues: 135000 | GridSize: 116
Generation 674 | Revalues: 135188 | GridSize: 113
Generation 675 | Revalues: 135386 | GridSize: 110
Generation 676 | Revalues: 135602 | GridSize: 110
Generation 677 | Revalues: 135806 | GridSize: 111
Generation 678 | Revalues: 135996 | GridSize: 112
Generation 679 | Revalues: 136224 | GridSize: 112
Generation 680 | Revalues: 136444 | GridSize: 112
Generation 681 | Revalues: 136640 | GridSize: 114
Generation 682 | Revalues: 136838 | GridSize: 114
Generation 683 | Revalues: 137028 | GridSize: 114
Generation 684 | Revalues: 137218 | GridSize: 115
Generation 685 | Revalues: 137446 | GridSize: 113
Generation 686 | Revalues: 137654 | GridSize: 113
Generation 687 | Revalues: 137862 | GridSize: 113
Generation 688 | Revalues: 138056 | GridSize: 113
Generation 689 | Revalues: 138248 | GridSize: 113
Generation 690 | Revalues: 138456 | GridSize: 114
Generation 691 | Revalues: 138640 | GridSize: 114
Generation 692 | Revalues: 138854 | GridSize: 114
Generation 693 | Revalues: 139064 | GridSize: 114
Generation 694 | Revalues: 139264 | GridSize: 114
Generation 695 | Revalues: 139462 | GridSize: 114
Generation 696 | Revalues: 139658 | GridSize: 114
Generation 697 | Revalues: 139852 | GridSize: 114
Generation 698 | Revalues: 140024 | GridSize: 114
Generation 699 | Revalues: 140200 | GridSize: 115
Generation 700 | Revalues: 140400 | GridSize: 115
Generation 701 | Revalues: 140628 | GridSize: 116
Generation 702 | Revalues: 140818 | GridSize: 116
Generation 703 | Revalues: 140990 | GridSize: 116
Generation 704 | Revalues: 141184 | GridSize: 116
Generation 705 | Revalues: 141396 | GridSize: 116
Generation 706 | Revalues: 141568 | GridSize: 116
Generation 707 | Revalues: 141780 | GridSize: 117
Generation 708 | Revalues: 141982 | GridSize: 114
Generation 709 | Revalues: 142190 | GridSize: 115
Generation 710 | Revalues: 142392 | GridSize: 116
Generation 711 | Revalues: 142588 | GridSize: 116
Generation 712 | Revalues: 142816 | GridSize: 117
Generation 713 | Revalues: 142992 | GridSize: 117
Generation 714 | Revalues: 143206 | GridSize: 117
Generation 715 | Revalues: 143388 | GridSize: 118
Generation 716 | Revalues: 143592 | GridSize: 118
Generation 717 | Revalues: 143794 | GridSize: 118
Generation 718 | Revalues: 143998 | GridSize: 118
Generation 719 | Revalues: 144202 | GridSize: 119
Generation 720 | Revalues: 144430 | GridSize: 119
Generation 721 | Revalues: 144634 | GridSize: 119
Generation 722 | Revalues: 144828 | GridSize: 119
Generation 723 | Revalues: 145026 | GridSize: 119
Generation 724 | Revalues: 145246 | GridSize: 118
Generation 725 | Revalues: 145444 | GridSize: 118
Generation 726 | Revalues: 145612 | GridSize: 113
Generation 727 | Revalues: 145792 | GridSize: 114
Generation 728 | Revalues: 145996 | GridSize: 115
Generation 729 | Revalues: 146208 | GridSize: 115
Generation 730 | Revalues: 146388 | GridSize: 116
Generation 731 | Revalues: 146582 | GridSize: 116
Generation 732 | Revalues: 146776 | GridSize: 116
Generation 733 | Revalues: 146960 | GridSize: 116
Generation 734 | Revalues: 147154 | GridSize: 116
Generation 735 | Revalues: 147356 | GridSize: 116
Generation 736 | Revalues: 147554 | GridSize: 116
Generation 737 | Revalues: 147758 | GridSize: 116
Generation 738 | Revalues: 147952 | GridSize: 116
Generation 739 | Revalues: 148162 | GridSize: 116
Generation 740 | Revalues: 148368 | GridSize: 116
Generation 741 | Revalues: 148574 | GridSize: 116
Generation 742 | Revalues: 148770 | GridSize: 116
Generation 743 | Revalues: 148978 | GridSize: 116
Generation 744 | Revalues: 149174 | GridSize: 116
Generation 745 | Revalues: 149360 | GridSize: 116
Generation 746 | Revalues: 149530 | GridSize: 116
Generation 747 | Revalues: 149696 | GridSize: 116
Generation 748 | Revalues: 149908 | GridSize: 116
Generation 749 | Revalues: 150090 | GridSize: 116
Generation 750 | Revalues: 150302 | GridSize: 117
Generation 751 | Revalues: 150508 | GridSize: 117
Generation 752 | Revalues: 150724 | GridSize: 116
Generation 753 | Revalues: 150918 | GridSize: 116
Generation 754 | Revalues: 151120 | GridSize: 116
Generation 755 | Revalues: 151318 | GridSize: 117
Generation 756 | Revalues: 151516 | GridSize: 117
Generation 757 | Revalues: 151734 | GridSize: 117
Generation 758 | Revalues: 151918 | GridSize: 119
Generation 759 | Revalues: 152110 | GridSize: 119
Generation 760 | Revalues: 152314 | GridSize: 119
Generation 761 | Revalues: 152516 | GridSize: 119
Generation 762 | Revalues: 152730 | GridSize: 119
Generation 763 | Revalues: 152954 | GridSize: 119
Generation 764 | Revalues: 153144 | GridSize: 119
Generation 765 | Revalues: 153354 | GridSize: 118
Generation 766 | Revalues: 153544 | GridSize: 120
Generation 767 | Revalues: 153754 | GridSize: 120
Generation 768 | Revalues: 153946 | GridSize: 119
Generation 769 | Revalues: 154136 | GridSize: 120
Generation 770 | Revalues: 154334 | GridSize: 120
Generation 771 | Revalues: 154530 | GridSize: 120
Generation 772 | Revalues: 154718 | GridSize: 122
Generation 773 | Revalues: 154922 | GridSize: 124
Generation 774 | Revalues: 155108 | GridSize: 125
Generation 775 | Revalues: 155320 | GridSize: 125
Generation 776 | Revalues: 155534 | GridSize: 124
Generation 777 | Revalues: 155738 | GridSize: 124
Generation 778 | Revalues: 155940 | GridSize: 124
Generation 779 | Revalues: 156154 | GridSize: 124
Generation 780 | Revalues: 156344 | GridSize: 124
Generation 781 | Revalues: 156548 | GridSize: 125
Generation 782 | Revalues: 156750 | GridSize: 127
Generation 783 | Revalues: 156948 | GridSize: 128
Generation 784 | Revalues: 157154 | GridSize: 129
Generation 785 | Revalues: 157334 | GridSize: 130
Generation 786 | Revalues: 157530 | GridSize: 130
Generation 787 | Revalues: 157724 | GridSize: 130
Generation 788 | Revalues: 157938 | GridSize: 128
Generation 789 | Revalues: 158130 | GridSize: 129
Generation 790 | Revalues: 158318 | GridSize: 129
Generation 791 | Revalues: 158524 | GridSize: 130
Generation 792 | Revalues: 158756 | GridSize: 131
Generation 793 | Revalues: 158934 | GridSize: 131
Generation 794 | Revalues: 159150 | GridSize: 131
Generation 795 | Revalues: 159318 | GridSize: 131
Generation 796 | Revalues: 159528 | GridSize: 131
Generation 797 | Revalues: 159722 | GridSize: 133
Generation 798 | Revalues: 159930 | GridSize: 133
Generation 799 | Revalues: 160100 | GridSize: 133
Generation 800 | Revalues: 160290 | GridSize: 132
Generation 801 | Revalues: 160508 | GridSize: 132
Generation 802 | Revalues: 160684 | GridSize: 132
Generation 803 | Revalues: 160916 | GridSize: 133
Generation 804 | Revalues: 161130 | GridSize: 133
Generation 805 | Revalues: 161342 | GridSize: 133
Generation 806 | Revalues: 161532 | GridSize: 134
Generation 807 | Revalues: 161734 | GridSize: 134
Generation 808 | Revalues: 161924 | GridSize: 131
Generation 809 | Revalues: 162142 | GridSize: 131
Generation 810 | Revalues: 162364 | GridSize: 132
Generation 811 | Revalues: 162592 | GridSize: 132
Generation 812 | Revalues: 162798 | GridSize: 133
Generation 813 | Revalues: 163002 | GridSize: 133
Generation 814 | Revalues: 163224 | GridSize: 133
Generation 815 | Revalues: 163408 | GridSize: 133
Generation 816 | Revalues: 163616 | GridSize: 133
Generation 817 | Revalues: 163818 | GridSize: 135
Generation 818 | Revalues: 164012 | GridSize: 135
Generation 819 | Revalues: 164212 | GridSize: 133
Generation 820 | Revalues: 164402 | GridSize: 133
Generation 821 | Revalues: 164598 | GridSize: 133
Generation 822 | Revalues: 164812 | GridSize: 134
Generation 823 | Revalues: 165018 | GridSize: 134
Generation 824 | Revalues: 165228 | GridSize: 136
Generation 825 | Revalues: 165398 | GridSize: 136
Generation 826 | Revalues: 165578 | GridSize: 136
Generation 827 | Revalues: 165784 | GridSize: 136
Generation 828 | Revalues: 165992 | GridSize: 136
Generation 829 | Revalues: 166208 | GridSize: 136
Generation 830 | Revalues: 166396 | GridSize: 136
Generation 831 | Revalues: 166568 | GridSize: 137
Generation 832 | Revalues: 166782 | GridSize: 137
Generation 833 | Revalues: 166972 | GridSize: 137
Generation 834 | Revalues: 167158 | GridSize: 137
Generation 835 | Revalues: 167368 | GridSize: 137
Generation 836 | Revalues: 167544 | GridSize: 137
Generation 837 | Revalues: 167750 | GridSize: 138
Generation 838 | Revalues: 167934 | GridSize: 138
Generation 839 | Revalues: 168128 | GridSize: 138
Generation 840 | Revalues: 168308 | GridSize: 140
Generation 841 | Revalues: 168502 | GridSize: 140
Generation 842 | Revalues: 168702 | GridSize: 141
Generation 843 | Revalues: 168902 | GridSize: 140
Generation 844 | Revalues: 169120 | GridSize: 140
Generation 845 | Revalues: 169330 | GridSize: 140
Generation 846 | Revalues: 169528 | GridSize: 137
Generation 847 | Revalues: 169740 | GridSize: 136
Generation 848 | Revalues: 169928 | GridSize: 136
Generation 849 | Revalues: 170124 | GridSize: 136
Generation 850 | Revalues: 170328 | GridSize: 136
Generation 851 | Revalues: 170546 | GridSize: 137
Generation 852 | Revalues: 170720 | GridSize: 136
Generation 853 | Revalues: 170924 | GridSize: 136
Generation 854 | Revalues: 171136 | GridSize: 136
Generation 855 | Revalues: 171352 | GridSize: 136
Generation 856 | Revalues: 171562 | GridSize: 136
Generation 857 | Revalues: 171770 | GridSize: 137
Generation 858 | Revalues: 171954 | GridSize: 137
Generation 859 | Revalues: 172178 | GridSize: 137
Generation 860 | Revalues: 172362 | GridSize: 138
Generation 861 | Revalues: 172560 | GridSize: 138
Generation 862 | Revalues: 172764 | GridSize: 138
Generation 863 | Revalues: 172952 | GridSize: 140
Generation 864 | Revalues: 173156 | GridSize: 139
Generation 865 | Revalues: 173338 | GridSize: 138
Generation 866 | Revalues: 173552 | GridSize: 138
Generation 867 | Revalues: 173748 | GridSize: 139
Generation 868 | Revalues: 173958 | GridSize: 140
Generation 869 | Revalues: 174154 | GridSize: 140
Generation 870 | Revalues: 174358 | GridSize: 139
Generation 871 | Revalues: 174538 | GridSize: 139
Generation 872 | Revalues: 174740 | GridSize: 139
Generation 873 | Revalues: 174966 | GridSize: 140
Generation 874 | Revalues: 175186 | GridSize: 141
Generation 875 | Revalues: 175374 | GridSize: 141
Generation 876 | Revalues: 175574 | GridSize: 140
Generation 877 | Revalues: 175772 | GridSize: 140
Generation 878 | Revalues: 175956 | GridSize: 141
Generation 879 | Revalues: 176154 | GridSize: 141
Generation 880 | Revalues: 176358 | GridSize: 141
Generation 881 | Revalues: 176538 | GridSize: 141
Generation 882 | Revalues: 176754 | GridSize: 140
Generation 883 | Revalues: 176950 | GridSize: 140
Generation 884 | Revalues: 177166 | GridSize: 141
Generation 885 | Revalues: 177372 | GridSize: 142
Generation 886 | Revalues: 177554 | GridSize: 142
Generation 887 | Revalues: 177750 | GridSize: 143
Generation 888 | Revalues: 177942 | GridSize: 143
Generation 889 | Revalues: 178152 | GridSize: 143
Generation 890 | Revalues: 178360 | GridSize: 144
Generation 891 | Revalues: 178530 | GridSize: 145
Generation 892 | Revalues: 178730 | GridSize: 145
Generation 893 | Revalues: 178922 | GridSize: 146
Generation 894 | Revalues: 179138 | GridSize: 147
Generation 895 | Revalues: 179334 | GridSize: 147
Generation 896 | Revalues: 179522 | GridSize: 148
Generation 897 | Revalues: 179712 | GridSize: 149
Generation 898 | Revalues: 179900 | GridSize: 149
Generation 899 | Revalues: 180086 | GridSize: 149
Generation 900 | Revalues: 180308 | GridSize: 150
Generation 901 | Revalues: 180506 | GridSize: 150
Generation 902 | Revalues: 180712 | GridSize: 150
Generation 903 | Revalues: 180908 | GridSize: 152
Generation 904 | Revalues: 181094 | GridSize: 152
Generation 905 | Revalues: 181318 | GridSize: 151
Generation 906 | Revalues: 181510 | GridSize: 150
Generation 907 | Revalues: 181718 | GridSize: 150
Generation 908 | Revalues: 181916 | GridSize: 151
Generation 909 | Revalues: 182098 | GridSize: 151
Generation 910 | Revalues: 182302 | GridSize: 153
Generation 911 | Revalues: 182510 | GridSize: 153
Generation 912 | Revalues: 182720 | GridSize: 153
Generation 913 | Revalues: 182936 | GridSize: 151
Generation 914 | Revalues: 183166 | GridSize: 151
Generation 915 | Revalues: 183358 | GridSize: 150
Generation 916 | Revalues: 183552 | GridSize: 151
Generation 917 | Revalues: 183748 | GridSize: 152
Generation 918 | Revalues: 183960 | GridSize: 152
Generation 919 | Revalues: 184168 | GridSize: 149
Generation 920 | Revalues: 184364 | GridSize: 149
Generation 921 | Revalues: 184570 | GridSize: 150
Generation 922 | Revalues: 184764 | GridSize: 150
