Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111520 | GridSize: 136
Generation 560 | Revalues: 111736 | GridSize: 136
Generation 561 | Revalues: 111924 | GridSize: 136
Generation 562 | Revalues: 112128 | GridSize: 137
Generation 563 | Revalues: 112344 | GridSize: 137
Generation 564 | Revalues: 112566 | GridSize: 137
Generation 565 | Revalues: 112756 | GridSize: 135
Generation 566 | Revalues: 112970 | GridSize: 135
Generation 567 | Revalues: 113174 | GridSize: 135
Generation 568 | Revalues: 113364 | GridSize: 136
Generation 569 | Revalues: 113568 | GridSize: 137
Generation 570 | Revalues: 113766 | GridSize: 138
Generation 571 | Revalues: 113988 | GridSize: 139
Generation 572 | Revalues: 114190 | GridSize: 140
Generation 573 | Revalues: 114372 | GridSize: 138
Generation 574 | Revalues: 114600 | GridSize: 139
Generation 575 | Revalues: 114826 | GridSize: 140
Generation 576 | Revalues: 115024 | GridSize: 140
Generation 577 | Revalues: 115246 | GridSize: 140
Generation 578 | Revalues: 115438 | GridSize: 140
Generation 579 | Revalues: 115624 | GridSize: 140
Generation 580 | Revalues: 115844 | GridSize: 141
Generation 581 | Revalues: 116054 | GridSize: 142
Generation 582 | Revalues: 116250 | GridSize: 143
Generation 583 | Revalues: 116468 | GridSize: 143
Generation 584 | Revalues: 116678 | GridSize: 143
Generation 585 | Revalues: 116874 | GridSize: 143
Generation 586 | Revalues: 117068 | GridSize: 139
Generation 587 | Revalues: 117264 | GridSize: 140
Generation 588 | Revalues: 117416 | GridSize: 140
Generation 589 | Revalues: 117622 | GridSize: 140
Generation 590 | Revalues: 117860 | GridSize: 140
Generation 591 | Revalues: 118060 | GridSize: 141
Generation 592 | Revalues: 118234 | GridSize: 141
Generation 593 | Revalues: 118470 | GridSize: 141
Generation 594 | Revalues: 118670 | GridSize: 141
Generation 595 | Revalues: 118892 | GridSize: 141
Generation 596 | Revalues: 119088 | GridSize: 142
Generation 597 | Revalues: 119312 | GridSize: 137
Generation 598 | Revalues: 119530 | GridSize: 137
Generation 599 | Revalues: 119742 | GridSize: 139
Generation 600 | Revalues: 119954 | GridSize: 140
Generation 601 | Revalues: 120150 | GridSize: 141
Generation 602 | Revalues: 120346 | GridSize: 138
Generation 603 | Revalues: 120534 | GridSize: 140
Generation 604 | Revalues: 120726 | GridSize: 140
Generation 605 | Revalues: 120968 | GridSize: 140
Generation 606 | Revalues: 121170 | GridSize: 140
Generation 607 | Revalues: 121368 | GridSize: 137
Generation 608 | Revalues: 121574 | GridSize: 137
Generation 609 | Revalues: 121780 | GridSize: 137
Generation 610 | Revalues: 121988 | GridSize: 136
Generation 611 | Revalues: 122198 | GridSize: 136
Generation 612 | Revalues: 122390 | GridSize: 136
Generation 613 | Revalues: 122594 | GridSize: 136
Generation 614 | Revalues: 122796 | GridSize: 136
Generation 615 | Revalues: 123016 | GridSize: 135
Generation 616 | Revalues: 123174 | GridSize: 135
Generation 617 | Revalues: 123374 | GridSize: 135
Generation 618 | Revalues: 123546 | GridSize: 136
Generation 619 | Revalues: 123750 | GridSize: 137
Generation 620 | Revalues: 123956 | GridSize: 137
Generation 621 | Revalues: 124144 | GridSize: 133
Generation 622 | Revalues: 124356 | GridSize: 133
Generation 623 | Revalues: 124570 | GridSize: 133
Generation 624 | Revalues: 124770 | GridSize: 133
Generation 625 | Revalues: 124978 | GridSize: 135
Generation 626 | Revalues: 125188 | GridSize: 135
Generation 627 | Revalues: 125362 | GridSize: 135
Generation 628 | Revalues: 125568 | GridSize: 136
Generation 629 | Revalues: 125770 | GridSize: 136
Generation 630 | Revalues: 125988 | GridSize: 135
Generation 631 | Revalues: 126186 | GridSize: 137
Generation 632 | Revalues: 126374 | GridSize: 136
Generation 633 | Revalues: 126594 | GridSize: 136
Generation 634 | Revalues: 126764 | GridSize: 137
Generation 635 | Revalues: 126974 | GridSize: 138
Generation 636 | Revalues: 127172 | GridSize: 138
Generation 637 | Revalues: 127376 | GridSize: 138
Generation 638 | Revalues: 127568 | GridSize: 140
Generation 639 | Revalues: 127762 | GridSize: 136
Generation 640 | Revalues: 127946 | GridSize: 136
Generation 641 | Revalues: 128164 | GridSize: 136
Generation 642 | Revalues: 128342 | GridSize: 136
Generation 643 | Revalues: 128550 | GridSize: 136
Generation 644 | Revalues: 128738 | GridSize: 136
Generation 645 | Revalues: 128952 | GridSize: 136
Generation 646 | Revalues: 129132 | GridSize: 136
Generation 647 | Revalues: 129334 | GridSize: 138
Generation 648 | Revalues: 129534 | GridSize: 138
Generation 649 | Revalues: 129738 | GridSize: 138
Generation 650 | Revalues: 129946 | GridSize: 138
Generation 651 | Revalues: 130118 | GridSize: 138
Generation 652 | Revalues: 130304 | GridSize: 139
Generation 653 | Revalues: 130512 | GridSize: 138
Generation 654 | Revalues: 130720 | GridSize: 138
Generation 655 | Revalues: 130920 | GridSize: 138
Generation 656 | Revalues: 131124 | GridSize: 138
Generation 657 | Revalues: 131324 | GridSize: 138
Generation 658 | Revalues: 131514 | GridSize: 138
Generation 659 | Revalues: 131708 | GridSize: 138
Generation 660 | Revalues: 131884 | GridSize: 138
Generation 661 | Revalues: 132066 | GridSize: 138
Generation 662 | Revalues: 132280 | GridSize: 138
Generation 663 | Revalues: 132490 | GridSize: 139
Generation 664 | Revalues: 132676 | GridSize: 139
Generation 665 | Revalues: 132864 | GridSize: 139
Generation 666 | Revalues: 133046 | GridSize: 140
Generation 667 | Revalues: 133248 | GridSize: 141
Generation 668 | Revalues: 133474 | GridSize: 141
Generation 669 | Revalues: 133688 | GridSize: 141
Generation 670 | Revalues: 133894 | GridSize: 141
Generation 671 | Revalues: 134070 | GridSize: 141
Generation 672 | Revalues: 134262 | GridSize: 141
Generation 673 | Revalues: 134446 | GridSize: 142
Generation 674 | Revalues: 134646 | GridSize: 142
Generation 675 | Revalues: 134838 | GridSize: 143
Generation 676 | Revalues: 135038 | GridSize: 143
Generation 677 | Revalues: 135224 | GridSize: 143
Generation 678 | Revalues: 135418 | GridSize: 143
Generation 679 | Revalues: 135630 | GridSize: 144
Generation 680 | Revalues: 135816 | GridSize: 144
Generation 681 | Revalues: 136028 | GridSize: 141
Generation 682 | Revalues: 136236 | GridSize: 141
Generation 683 | Revalues: 136426 | GridSize: 141
Generation 684 | Revalues: 136638 | GridSize: 141
Generation 685 | Revalues: 136840 | GridSize: 138
Generation 686 | Revalues: 137014 | GridSize: 138
Generation 687 | Revalues: 137204 | GridSize: 138
Generation 688 | Revalues: 137438 | GridSize: 138
Generation 689 | Revalues: 137626 | GridSize: 138
Generation 690 | Revalues: 137822 | GridSize: 139
Generation 691 | Revalues: 138000 | GridSize: 141
Generation 692 | Revalues: 138210 | GridSize: 138
Generation 693 | Revalues: 138396 | GridSize: 139
Generation 694 | Revalues: 138594 | GridSize: 139
Generation 695 | Revalues: 138780 | GridSize: 139
Generation 696 | Revalues: 138978 | GridSize: 141
Generation 697 | Revalues: 139176 | GridSize: 140
Generation 698 | Revalues: 139390 | GridSize: 141
Generation 699 | Revalues: 139590 | GridSize: 142
Generation 700 | Revalues: 139766 | GridSize: 142
Generation 701 | Revalues: 139974 | GridSize: 142
Generation 702 | Revalues: 140152 | GridSize: 143
Generation 703 | Revalues: 140388 | GridSize: 143
Generation 704 | Revalues: 140582 | GridSize: 142
Generation 705 | Revalues: 140770 | GridSize: 142
Generation 706 | Revalues: 140964 | GridSize: 143
Generation 707 | Revalues: 141186 | GridSize: 145
Generation 708 | Revalues: 141400 | GridSize: 146
Generation 709 | Revalues: 141600 | GridSize: 145
Generation 710 | Revalues: 141798 | GridSize: 145
Generation 711 | Revalues: 142000 | GridSize: 143
Generation 712 | Revalues: 142188 | GridSize: 143
Generation 713 | Revalues: 142384 | GridSize: 141
Generation 714 | Revalues: 142600 | GridSize: 141
Generation 715 | Revalues: 142794 | GridSize: 141
Generation 716 | Revalues: 142998 | GridSize: 141
Generation 717 | Revalues: 143216 | GridSize: 141
Generation 718 | Revalues: 143406 | GridSize: 134
Generation 719 | Revalues: 143614 | GridSize: 135
Generation 720 | Revalues: 143808 | GridSize: 135
Generation 721 | Revalues: 144008 | GridSize: 135
Generation 722 | Revalues: 144180 | GridSize: 136
Generation 723 | Revalues: 144396 | GridSize: 136
Generation 724 | Revalues: 144572 | GridSize: 137
Generation 725 | Revalues: 144766 | GridSize: 137
Generation 726 | Revalues: 144974 | GridSize: 137
Generation 727 | Revalues: 145192 | GridSize: 138
Generation 728 | Revalues: 145408 | GridSize: 138
Generation 729 | Revalues: 145600 | GridSize: 136
Generation 730 | Revalues: 145786 | GridSize: 136
Generation 731 | Revalues: 145968 | GridSize: 136
Generation 732 | Revalues: 146158 | GridSize: 136
Generation 733 | Revalues: 146360 | GridSize: 136
Generation 734 | Revalues: 146554 | GridSize: 136
Generation 735 | Revalues: 146758 | GridSize: 134
Generation 736 | Revalues: 146952 | GridSize: 134
Generation 737 | Revalues: 147174 | GridSize: 133
Generation 738 | Revalues: 147350 | GridSize: 133
Generation 739 | Revalues: 147556 | GridSize: 132
Generation 740 | Revalues: 147740 | GridSize: 132
Generation 741 | Revalues: 147930 | GridSize: 132
Generation 742 | Revalues: 148108 | GridSize: 132
Generation 743 | Revalues: 148330 | GridSize: 132
Generation 744 | Revalues: 148520 | GridSize: 132
Generation 745 | Revalues: 148732 | GridSize: 132
Generation 746 | Revalues: 148934 | GridSize: 132
Generation 747 | Revalues: 149138 | GridSize: 129
Generation 748 | Revalues: 149346 | GridSize: 129
Generation 749 | Revalues: 149530 | GridSize: 129
Generation 750 | Revalues: 149724 | GridSize: 129
Generation 751 | Revalues: 149926 | GridSize: 128
Generation 752 | Revalues: 150130 | GridSize: 129
Generation 753 | Revalues: 150324 | GridSize: 129
Generation 754 | Revalues: 150560 | GridSize: 130
Generation 755 | Revalues: 150764 | GridSize: 130
Generation 756 | Revalues: 150978 | GridSize: 130
Generation 757 | Revalues: 151172 | GridSize: 131
Generation 758 | Revalues: 151350 | GridSize: 133
Generation 759 | Revalues: 151560 | GridSize: 133
Generation 760 | Revalues: 151766 | GridSize: 134
Generation 761 | Revalues: 151958 | GridSize: 134
Generation 762 | Revalues: 152146 | GridSize: 134
Generation 763 | Revalues: 152358 | GridSize: 134
Generation 764 | Revalues: 152546 | GridSize: 134
Generation 765 | Revalues: 152742 | GridSize: 134
Generation 766 | Revalues: 152956 | GridSize: 134
Generation 767 | Revalues: 153148 | GridSize: 135
Generation 768 | Revalues: 153350 | GridSize: 135
Generation 769 | Revalues: 153572 | GridSize: 135
Generation 770 | Revalues: 153778 | GridSize: 132
Generation 771 | Revalues: 153972 | GridSize: 132
Generation 772 | Revalues: 154170 | GridSize: 133
Generation 773 | Revalues: 154362 | GridSize: 133
Generation 774 | Revalues: 154558 | GridSize: 134
Generation 775 | Revalues: 154754 | GridSize: 135
Generation 776 | Revalues: 154942 | GridSize: 135
Generation 777 | Revalues: 155158 | GridSize: 134
Generation 778 | Revalues: 155370 | GridSize: 134
Generation 779 | Revalues: 155572 | GridSize: 134
Generation 780 | Revalues: 155766 | GridSize: 134
Generation 781 | Revalues: 155980 | GridSize: 134
Generation 782 | Revalues: 156176 | GridSize: 132
Generation 783 | Revalues: 156374 | GridSize: 132
Generation 784 | Revalues: 156588 | GridSize: 132
Generation 785 | Revalues: 156790 | GridSize: 132
Generation 786 | Revalues: 156996 | GridSize: 131
Generation 787 | Revalues: 157212 | GridSize: 132
Generation 788 | Revalues: 157410 | GridSize: 133
Generation 789 | Revalues: 157604 | GridSize: 134
Generation 790 | Revalues: 157822 | GridSize: 134
Generation 791 | Revalues: 157998 | GridSize: 134
Generation 792 | Revalues: 158208 | GridSize: 136
Generation 793 | Revalues: 158384 | GridSize: 136
Generation 794 | Revalues: 158614 | GridSize: 137
Generation 795 | Revalues: 158832 | GridSize: 137
Generation 796 | Revalues: 158998 | GridSize: 133
Generation 797 | Revalues: 159180 | GridSize: 134
Generation 798 | Revalues: 159372 | GridSize: 135
Generation 799 | Revalues: 159584 | GridSize: 136
Generation 800 | Revalues: 159788 | GridSize: 136
Generation 801 | Revalues: 159974 | GridSize: 137
Generation 802 | Revalues: 160144 | GridSize: 136
Generation 803 | Revalues: 160332 | GridSize: 136
Generation 804 | Revalues: 160540 | GridSize: 136
Generation 805 | Revalues: 160744 | GridSize: 135
Generation 806 | Revalues: 160940 | GridSize: 136
Generation 807 | Revalues: 161150 | GridSize: 134
Generation 808 | Revalues: 161346 | GridSize: 135
Generation 809 | Revalues: 161558 | GridSize: 135
Generation 810 | Revalues: 161758 | GridSize: 136
Generation 811 | Revalues: 161954 | GridSize: 136
Generation 812 | Revalues: 162136 | GridSize: 136
Generation 813 | Revalues: 162352 | GridSize: 137
Generation 814 | Revalues: 162542 | GridSize: 138
Generation 815 | Revalues: 162734 | GridSize: 138
Generation 816 | Revalues: 162964 | GridSize: 138
Generation 817 | Revalues: 163170 | GridSize: 138
Generation 818 | Revalues: 163368 | GridSize: 139
Generation 819 | Revalues: 163576 | GridSize: 139
Generation 820 | Revalues: 163744 | GridSize: 139
Generation 821 | Revalues: 163956 | GridSize: 139
Generation 822 | Revalues: 164148 | GridSize: 139
Generation 823 | Revalues: 164334 | GridSize: 139
Generation 824 | Revalues: 164530 | GridSize: 139
Generation 825 | Revalues: 164744 | GridSize: 140
Generation 826 | Revalues: 164940 | GridSize: 140
Generation 827 | Revalues: 165148 | GridSize: 140
Generation 828 | Revalues: 165340 | GridSize: 140
Generation 829 | Revalues: 165536 | GridSize: 140
Generation 830 | Revalues: 165732 | GridSize: 140
Generation 831 | Revalues: 165932 | GridSize: 140
Generation 832 | Revalues: 166146 | GridSize: 140
Generation 833 | Revalues: 166334 | GridSize: 140
Generation 834 | Revalues: 166538 | GridSize: 140
Generation 835 | Revalues: 166742 | GridSize: 140
Generation 836 | Revalues: 166946 | GridSize: 140
Generation 837 | Revalues: 167150 | GridSize: 140
Generation 838 | Revalues: 167328 | GridSize: 140
Generation 839 | Revalues: 167532 | GridSize: 140
Generation 840 | Revalues: 167722 | GridSize: 140
Generation 841 | Revalues: 167894 | GridSize: 140
Generation 842 | Revalues: 168104 | GridSize: 140
Generation 843 | Revalues: 168302 | GridSize: 140
Generation 844 | Revalues: 168516 | GridSize: 139
Generation 845 | Revalues: 168720 | GridSize: 139
Generation 846 | Revalues: 168896 | GridSize: 139
Generation 847 | Revalues: 169108 | GridSize: 139
Generation 848 | Revalues: 169280 | GridSize: 139
Generation 849 | Revalues: 169466 | GridSize: 139
Generation 850 | Revalues: 169660 | GridSize: 139
Generation 851 | Revalues: 169854 | GridSize: 139
Generation 852 | Revalues: 170048 | GridSize: 139
Generation 853 | Revalues: 170232 | GridSize: 140
Generation 854 | Revalues: 170426 | GridSize: 140
Generation 855 | Revalues: 170606 | GridSize: 140
Generation 856 | Revalues: 170802 | GridSize: 141
Generation 857 | Revalues: 171006 | GridSize: 141
Generation 858 | Revalues: 171204 | GridSize: 140
Generation 859 | Revalues: 171400 | GridSize: 140
Generation 860 | Revalues: 171592 | GridSize: 141
Generation 861 | Revalues: 171806 | GridSize: 141
Generation 862 | Revalues: 172006 | GridSize: 141
Generation 863 | Revalues: 172218 | GridSize: 141
Generation 864 | Revalues: 172402 | GridSize: 141
Generation 865 | Revalues: 172576 | GridSize: 141
Generation 866 | Revalues: 172788 | GridSize: 143
Generation 867 | Revalues: 172966 | GridSize: 143
Generation 868 | Revalues: 173172 | GridSize: 143
Generation 869 | Revalues: 173376 | GridSize: 143
Generation 870 | Revalues: 173576 | GridSize: 144
Generation 871 | Revalues: 173756 | GridSize: 144
Generation 872 | Revalues: 173944 | GridSize: 145
Generation 873 | Revalues: 174140 | GridSize: 145
Generation 874 | Revalues: 174344 | GridSize: 145
Generation 875 | Revalues: 174562 | GridSize: 147
Generation 876 | Revalues: 174756 | GridSize: 147
Generation 877 | Revalues: 174968 | GridSize: 146
Generation 878 | Revalues: 175192 | GridSize: 146
Generation 879 | Revalues: 175384 | GridSize: 146
Generation 880 | Revalues: 175604 | GridSize: 146
Generation 881 | Revalues: 175790 | GridSize: 147
Generation 882 | Revalues: 175974 | GridSize: 147
Generation 883 | Revalues: 176158 | GridSize: 147
Generation 884 | Revalues: 176356 | GridSize: 146
Generation 885 | Revalues: 176536 | GridSize: 144
Generation 886 | Revalues: 176752 | GridSize: 146
Generation 887 | Revalues: 176944 | GridSize: 146
Generation 888 | Revalues: 177158 | GridSize: 146
Generation 889 | Revalues: 177376 | GridSize: 141
Generation 890 | Revalues: 177564 | GridSize: 142
Generation 891 | Revalues: 177760 | GridSize: 142
Generation 892 | Revalues: 178012 | GridSize: 143
Generation 893 | Revalues: 178236 | GridSize: 143
Generation 894 | Revalues: 178420 | GridSize: 143
Generation 895 | Revalues: 178598 | GridSize: 144
Generation 896 | Revalues: 178778 | GridSize: 146
Generation 897 | Revalues: 178972 | GridSize: 144
Generation 898 | Revalues: 179150 | GridSize: 144
Generation 899 | Revalues: 179376 | GridSize: 144
Generation 900 | Revalues: 179570 | GridSize: 144
Generation 901 | Revalues: 179754 | GridSize: 144
Generation 902 | Revalues: 179948 | GridSize: 140
Generation 903 | Revalues: 180146 | GridSize: 141
Generation 904 | Revalues: 180362 | GridSize: 141
Generation 905 | Revalues: 180572 | GridSize: 141
Generation 906 | Revalues: 180776 | GridSize: 142
Generation 907 | Revalues: 181002 | GridSize: 142
Generation 908 | Revalues: 181206 | GridSize: 141
Generation 909 | Revalues: 181380 | GridSize: 141
Generation 910 | Revalues: 181564 | GridSize: 141
Generation 911 | Revalues: 181776 | GridSize: 142
Generation 912 | Revalues: 181998 | GridSize: 142
Generation 913 | Revalues: 182162 | GridSize: 143
Generation 914 | Revalues: 182364 | GridSize: 142
Generation 915 | Revalues: 182540 | GridSize: 142
Generation 916 | Revalues: 182736 | GridSize: 144
Generation 917 | Revalues: 182932 | GridSize: 144
Generation 918 | Revalues: 183136 | GridSize: 145
Generation 919 | Revalues: 183332 | GridSize: 145
Generation 920 | Revalues: 183518 | GridSize: 144
