Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122624 | GridSize: 157
Generation 560 | Revalues: 122814 | GridSize: 152
Generation 561 | Revalues: 123042 | GridSize: 151
Generation 562 | Revalues: 123262 | GridSize: 152
Generation 563 | Revalues: 123486 | GridSize: 152
Generation 564 | Revalues: 123696 | GridSize: 155
Generation 565 | Revalues: 123918 | GridSize: 155
Generation 566 | Revalues: 124132 | GridSize: 151
Generation 567 | Revalues: 124364 | GridSize: 144
Generation 568 | Revalues: 124574 | GridSize: 143
Generation 569 | Revalues: 124804 | GridSize: 141
Generation 570 | Revalues: 125016 | GridSize: 140
Generation 571 | Revalues: 125222 | GridSize: 139
Generation 572 | Revalues: 125422 | GridSize: 139
Generation 573 | Revalues: 125656 | GridSize: 135
Generation 574 | Revalues: 125870 | GridSize: 135
Generation 575 | Revalues: 126086 | GridSize: 134
Generation 576 | Revalues: 126296 | GridSize: 135
Generation 577 | Revalues: 126498 | GridSize: 135
Generation 578 | Revalues: 126722 | GridSize: 136
Generation 579 | Revalues: 126944 | GridSize: 132
Generation 580 | Revalues: 127172 | GridSize: 134
Generation 581 | Revalues: 127372 | GridSize: 135
Generation 582 | Revalues: 127600 | GridSize: 129
Generation 583 | Revalues: 127828 | GridSize: 127
Generation 584 | Revalues: 128024 | GridSize: 127
Generation 585 | Revalues: 128280 | GridSize: 131
Generation 586 | Revalues: 128496 | GridSize: 132
Generation 587 | Revalues: 128714 | GridSize: 132
Generation 588 | Revalues: 128946 | GridSize: 132
Generation 589 | Revalues: 129150 | GridSize: 131
Generation 590 | Revalues: 129386 | GridSize: 131
Generation 591 | Revalues: 129596 | GridSize: 130
Generation 592 | Revalues: 129826 | GridSize: 135
Generation 593 | Revalues: 130026 | GridSize: 136
Generation 594 | Revalues: 130242 | GridSize: 136
Generation 595 | Revalues: 130486 | GridSize: 136
Generation 596 | Revalues: 130704 | GridSize: 138
Generation 597 | Revalues: 130912 | GridSize: 136
Generation 598 | Revalues: 131130 | GridSize: 137
Generation 599 | Revalues: 131334 | GridSize: 136
Generation 600 | Revalues: 131556 | GridSize: 139
Generation 601 | Revalues: 131770 | GridSize: 138
Generation 602 | Revalues: 131982 | GridSize: 139
Generation 603 | Revalues: 132184 | GridSize: 140
Generation 604 | Revalues: 132380 | GridSize: 139
Generation 605 | Revalues: 132590 | GridSize: 141
Generation 606 | Revalues: 132814 | GridSize: 139
Generation 607 | Revalues: 133032 | GridSize: 139
Generation 608 | Revalues: 133250 | GridSize: 140
Generation 609 | Revalues: 133486 | GridSize: 138
Generation 610 | Revalues: 133724 | GridSize: 139
Generation 611 | Revalues: 133916 | GridSize: 139
Generation 612 | Revalues: 134136 | GridSize: 139
Generation 613 | Revalues: 134354 | GridSize: 139
Generation 614 | Revalues: 134590 | GridSize: 139
Generation 615 | Revalues: 134812 | GridSize: 142
Generation 616 | Revalues: 135024 | GridSize: 138
Generation 617 | Revalues: 135232 | GridSize: 139
Generation 618 | Revalues: 135456 | GridSize: 140
Generation 619 | Revalues: 135650 | GridSize: 139
Generation 620 | Revalues: 135872 | GridSize: 137
Generation 621 | Revalues: 136086 | GridSize: 137
Generation 622 | Revalues: 136316 | GridSize: 138
Generation 623 | Revalues: 136544 | GridSize: 140
Generation 624 | Revalues: 136740 | GridSize: 140
Generation 625 | Revalues: 136956 | GridSize: 141
Generation 626 | Revalues: 137194 | GridSize: 141
Generation 627 | Revalues: 137402 | GridSize: 139
Generation 628 | Revalues: 137628 | GridSize: 140
Generation 629 | Revalues: 137830 | GridSize: 140
Generation 630 | Revalues: 138046 | GridSize: 139
Generation 631 | Revalues: 138254 | GridSize: 139
Generation 632 | Revalues: 138460 | GridSize: 140
Generation 633 | Revalues: 138664 | GridSize: 139
Generation 634 | Revalues: 138884 | GridSize: 140
Generation 635 | Revalues: 139090 | GridSize: 139
Generation 636 | Revalues: 139330 | GridSize: 138
Generation 637 | Revalues: 139556 | GridSize: 139
Generation 638 | Revalues: 139786 | GridSize: 139
Generation 639 | Revalues: 140068 | GridSize: 135
Generation 640 | Revalues: 140274 | GridSize: 139
Generation 641 | Revalues: 140480 | GridSize: 139
Generation 642 | Revalues: 140702 | GridSize: 140
Generation 643 | Revalues: 140910 | GridSize: 140
Generation 644 | Revalues: 141134 | GridSize: 139
Generation 645 | Revalues: 141356 | GridSize: 140
Generation 646 | Revalues: 141586 | GridSize: 140
Generation 647 | Revalues: 141812 | GridSize: 140
Generation 648 | Revalues: 142030 | GridSize: 139
Generation 649 | Revalues: 142248 | GridSize: 140
Generation 650 | Revalues: 142476 | GridSize: 142
Generation 651 | Revalues: 142684 | GridSize: 142
Generation 652 | Revalues: 142912 | GridSize: 140
Generation 653 | Revalues: 143128 | GridSize: 141
Generation 654 | Revalues: 143344 | GridSize: 141
Generation 655 | Revalues: 143558 | GridSize: 143
Generation 656 | Revalues: 143784 | GridSize: 144
Generation 657 | Revalues: 144004 | GridSize: 139
Generation 658 | Revalues: 144206 | GridSize: 138
Generation 659 | Revalues: 144418 | GridSize: 136
Generation 660 | Revalues: 144628 | GridSize: 139
Generation 661 | Revalues: 144842 | GridSize: 139
Generation 662 | Revalues: 145060 | GridSize: 138
Generation 663 | Revalues: 145288 | GridSize: 139
Generation 664 | Revalues: 145528 | GridSize: 139
Generation 665 | Revalues: 145764 | GridSize: 139
Generation 666 | Revalues: 145958 | GridSize: 139
Generation 667 | Revalues: 146172 | GridSize: 136
Generation 668 | Revalues: 146400 | GridSize: 138
Generation 669 | Revalues: 146594 | GridSize: 142
Generation 670 | Revalues: 146822 | GridSize: 143
Generation 671 | Revalues: 147052 | GridSize: 142
Generation 672 | Revalues: 147280 | GridSize: 136
Generation 673 | Revalues: 147500 | GridSize: 138
Generation 674 | Revalues: 147714 | GridSize: 138
Generation 675 | Revalues: 147934 | GridSize: 139
Generation 676 | Revalues: 148146 | GridSize: 139
Generation 677 | Revalues: 148354 | GridSize: 139
Generation 678 | Revalues: 148578 | GridSize: 136
Generation 679 | Revalues: 148802 | GridSize: 138
Generation 680 | Revalues: 149038 | GridSize: 139
Generation 681 | Revalues: 149228 | GridSize: 138
Generation 682 | Revalues: 149452 | GridSize: 140
Generation 683 | Revalues: 149678 | GridSize: 142
Generation 684 | Revalues: 149918 | GridSize: 142
Generation 685 | Revalues: 150144 | GridSize: 138
Generation 686 | Revalues: 150356 | GridSize: 134
Generation 687 | Revalues: 150600 | GridSize: 135
Generation 688 | Revalues: 150804 | GridSize: 129
Generation 689 | Revalues: 151050 | GridSize: 128
Generation 690 | Revalues: 151292 | GridSize: 130
Generation 691 | Revalues: 151520 | GridSize: 126
Generation 692 | Revalues: 151734 | GridSize: 126
Generation 693 | Revalues: 151942 | GridSize: 120
Generation 694 | Revalues: 152166 | GridSize: 119
Generation 695 | Revalues: 152374 | GridSize: 117
Generation 696 | Revalues: 152594 | GridSize: 118
Generation 697 | Revalues: 152820 | GridSize: 115
Generation 698 | Revalues: 153038 | GridSize: 117
Generation 699 | Revalues: 153254 | GridSize: 117
Generation 700 | Revalues: 153462 | GridSize: 118
Generation 701 | Revalues: 153674 | GridSize: 117
Generation 702 | Revalues: 153906 | GridSize: 121
Generation 703 | Revalues: 154130 | GridSize: 118
Generation 704 | Revalues: 154362 | GridSize: 117
Generation 705 | Revalues: 154608 | GridSize: 117
Generation 706 | Revalues: 154852 | GridSize: 119
Generation 707 | Revalues: 155100 | GridSize: 122
Generation 708 | Revalues: 155340 | GridSize: 123
Generation 709 | Revalues: 155556 | GridSize: 125
Generation 710 | Revalues: 155750 | GridSize: 126
Generation 711 | Revalues: 155992 | GridSize: 129
Generation 712 | Revalues: 156216 | GridSize: 128
Generation 713 | Revalues: 156454 | GridSize: 129
Generation 714 | Revalues: 156680 | GridSize: 127
Generation 715 | Revalues: 156916 | GridSize: 128
Generation 716 | Revalues: 157138 | GridSize: 130
Generation 717 | Revalues: 157326 | GridSize: 131
Generation 718 | Revalues: 157544 | GridSize: 134
Generation 719 | Revalues: 157778 | GridSize: 135
Generation 720 | Revalues: 157986 | GridSize: 137
Generation 721 | Revalues: 158210 | GridSize: 138
Generation 722 | Revalues: 158420 | GridSize: 139
Generation 723 | Revalues: 158668 | GridSize: 144
Generation 724 | Revalues: 158904 | GridSize: 146
Generation 725 | Revalues: 159110 | GridSize: 146
Generation 726 | Revalues: 159336 | GridSize: 145
Generation 727 | Revalues: 159560 | GridSize: 145
Generation 728 | Revalues: 159772 | GridSize: 148
Generation 729 | Revalues: 159990 | GridSize: 151
Generation 730 | Revalues: 160212 | GridSize: 152
Generation 731 | Revalues: 160444 | GridSize: 152
Generation 732 | Revalues: 160688 | GridSize: 155
Generation 733 | Revalues: 160920 | GridSize: 153
Generation 734 | Revalues: 161142 | GridSize: 154
Generation 735 | Revalues: 161358 | GridSize: 155
Generation 736 | Revalues: 161576 | GridSize: 161
Generation 737 | Revalues: 161770 | GridSize: 161
Generation 738 | Revalues: 161990 | GridSize: 163
Generation 739 | Revalues: 162192 | GridSize: 164
Generation 740 | Revalues: 162412 | GridSize: 164
Generation 741 | Revalues: 162630 | GridSize: 166
Generation 742 | Revalues: 162846 | GridSize: 168
Generation 743 | Revalues: 163066 | GridSize: 164
Generation 744 | Revalues: 163296 | GridSize: 165
Generation 745 | Revalues: 163522 | GridSize: 166
Generation 746 | Revalues: 163730 | GridSize: 168
Generation 747 | Revalues: 163956 | GridSize: 168
Generation 748 | Revalues: 164176 | GridSize: 169
Generation 749 | Revalues: 164396 | GridSize: 171
Generation 750 | Revalues: 164580 | GridSize: 170
Generation 751 | Revalues: 164802 | GridSize: 174
Generation 752 | Revalues: 165020 | GridSize: 173
Generation 753 | Revalues: 165248 | GridSize: 174
Generation 754 | Revalues: 165466 | GridSize: 174
Generation 755 | Revalues: 165696 | GridSize: 175
Generation 756 | Revalues: 165896 | GridSize: 169
Generation 757 | Revalues: 166118 | GridSize: 170
Generation 758 | Revalues: 166330 | GridSize: 166
Generation 759 | Revalues: 166556 | GridSize: 168
Generation 760 | Revalues: 166768 | GridSize: 171
Generation 761 | Revalues: 166994 | GridSize: 171
Generation 762 | Revalues: 167190 | GridSize: 167
Generation 763 | Revalues: 167400 | GridSize: 170
Generation 764 | Revalues: 167626 | GridSize: 169
Generation 765 | Revalues: 167848 | GridSize: 170
Generation 766 | Revalues: 168090 | GridSize: 169
Generation 767 | Revalues: 168298 | GridSize: 172
Generation 768 | Revalues: 168542 | GridSize: 169
Generation 769 | Revalues: 168780 | GridSize: 170
Generation 770 | Revalues: 169016 | GridSize: 166
Generation 771 | Revalues: 169232 | GridSize: 163
Generation 772 | Revalues: 169448 | GridSize: 165
Generation 773 | Revalues: 169662 | GridSize: 167
Generation 774 | Revalues: 169872 | GridSize: 166
Generation 775 | Revalues: 170100 | GridSize: 168
Generation 776 | Revalues: 170324 | GridSize: 169
Generation 777 | Revalues: 170540 | GridSize: 170
Generation 778 | Revalues: 170772 | GridSize: 168
Generation 779 | Revalues: 170996 | GridSize: 170
Generation 780 | Revalues: 171236 | GridSize: 172
Generation 781 | Revalues: 171458 | GridSize: 172
Generation 782 | Revalues: 171672 | GridSize: 174
Generation 783 | Revalues: 171904 | GridSize: 174
Generation 784 | Revalues: 172148 | GridSize: 173
Generation 785 | Revalues: 172368 | GridSize: 174
Generation 786 | Revalues: 172600 | GridSize: 175
Generation 787 | Revalues: 172822 | GridSize: 176
Generation 788 | Revalues: 173032 | GridSize: 176
Generation 789 | Revalues: 173256 | GridSize: 177
Generation 790 | Revalues: 173480 | GridSize: 179
Generation 791 | Revalues: 173688 | GridSize: 165
Generation 792 | Revalues: 173908 | GridSize: 162
Generation 793 | Revalues: 174146 | GridSize: 160
Generation 794 | Revalues: 174368 | GridSize: 158
Generation 795 | Revalues: 174578 | GridSize: 161
Generation 796 | Revalues: 174794 | GridSize: 157
Generation 797 | Revalues: 175026 | GridSize: 155
Generation 798 | Revalues: 175258 | GridSize: 150
Generation 799 | Revalues: 175498 | GridSize: 149
Generation 800 | Revalues: 175704 | GridSize: 152
Generation 801 | Revalues: 175940 | GridSize: 151
Generation 802 | Revalues: 176152 | GridSize: 146
Generation 803 | Revalues: 176356 | GridSize: 143
Generation 804 | Revalues: 176570 | GridSize: 143
Generation 805 | Revalues: 176788 | GridSize: 146
Generation 806 | Revalues: 177006 | GridSize: 144
Generation 807 | Revalues: 177216 | GridSize: 145
Generation 808 | Revalues: 177438 | GridSize: 140
Generation 809 | Revalues: 177648 | GridSize: 134
Generation 810 | Revalues: 177868 | GridSize: 136
Generation 811 | Revalues: 178080 | GridSize: 138
Generation 812 | Revalues: 178268 | GridSize: 137
Generation 813 | Revalues: 178490 | GridSize: 136
Generation 814 | Revalues: 178720 | GridSize: 139
Generation 815 | Revalues: 178920 | GridSize: 137
Generation 816 | Revalues: 179122 | GridSize: 135
Generation 817 | Revalues: 179306 | GridSize: 135
Generation 818 | Revalues: 179534 | GridSize: 138
Generation 819 | Revalues: 179752 | GridSize: 137
Generation 820 | Revalues: 179946 | GridSize: 139
Generation 821 | Revalues: 180176 | GridSize: 140
Generation 822 | Revalues: 180426 | GridSize: 142
Generation 823 | Revalues: 180650 | GridSize: 141
Generation 824 | Revalues: 180894 | GridSize: 142
Generation 825 | Revalues: 181122 | GridSize: 142
Generation 826 | Revalues: 181378 | GridSize: 144
Generation 827 | Revalues: 181580 | GridSize: 143
Generation 828 | Revalues: 181810 | GridSize: 145
Generation 829 | Revalues: 182048 | GridSize: 148
Generation 830 | Revalues: 182272 | GridSize: 149
Generation 831 | Revalues: 182488 | GridSize: 143
Generation 832 | Revalues: 182694 | GridSize: 144
Generation 833 | Revalues: 182928 | GridSize: 142
Generation 834 | Revalues: 183174 | GridSize: 144
Generation 835 | Revalues: 183378 | GridSize: 145
Generation 836 | Revalues: 183600 | GridSize: 150
Generation 837 | Revalues: 183814 | GridSize: 148
Generation 838 | Revalues: 184044 | GridSize: 148
Generation 839 | Revalues: 184260 | GridSize: 148
Generation 840 | Revalues: 184454 | GridSize: 149
Generation 841 | Revalues: 184698 | GridSize: 146
Generation 842 | Revalues: 184912 | GridSize: 139
Generation 843 | Revalues: 185148 | GridSize: 139
Generation 844 | Revalues: 185370 | GridSize: 140
Generation 845 | Revalues: 185604 | GridSize: 139
Generation 846 | Revalues: 185832 | GridSize: 142
Generation 847 | Revalues: 186068 | GridSize: 140
Generation 848 | Revalues: 186246 | GridSize: 141
Generation 849 | Revalues: 186468 | GridSize: 141
Generation 850 | Revalues: 186706 | GridSize: 137
Generation 851 | Revalues: 186912 | GridSize: 136
Generation 852 | Revalues: 187124 | GridSize: 139
Generation 853 | Revalues: 187334 | GridSize: 140
Generation 854 | Revalues: 187536 | GridSize: 140
Generation 855 | Revalues: 187760 | GridSize: 140
Generation 856 | Revalues: 187948 | GridSize: 139
Generation 857 | Revalues: 188166 | GridSize: 140
Generation 858 | Revalues: 188362 | GridSize: 141
Generation 859 | Revalues: 188604 | GridSize: 142
Generation 860 | Revalues: 188798 | GridSize: 143
Generation 861 | Revalues: 189006 | GridSize: 143
Generation 862 | Revalues: 189244 | GridSize: 146
Generation 863 | Revalues: 189480 | GridSize: 147
Generation 864 | Revalues: 189696 | GridSize: 148
Generation 865 | Revalues: 189900 | GridSize: 149
Generation 866 | Revalues: 190122 | GridSize: 150
Generation 867 | Revalues: 190350 | GridSize: 151
Generation 868 | Revalues: 190564 | GridSize: 151
Generation 869 | Revalues: 190798 | GridSize: 153
Generation 870 | Revalues: 191038 | GridSize: 151
Generation 871 | Revalues: 191280 | GridSize: 153
Generation 872 | Revalues: 191510 | GridSize: 155
Generation 873 | Revalues: 191728 | GridSize: 156
Generation 874 | Revalues: 191926 | GridSize: 156
Generation 875 | Revalues: 192156 | GridSize: 154
Generation 876 | Revalues: 192372 | GridSize: 155
Generation 877 | Revalues: 192576 | GridSize: 152
Generation 878 | Revalues: 192802 | GridSize: 152
Generation 879 | Revalues: 193022 | GridSize: 150
Generation 880 | Revalues: 193264 | GridSize: 151
Generation 881 | Revalues: 193472 | GridSize: 153
Generation 882 | Revalues: 193708 | GridSize: 154
Generation 883 | Revalues: 193910 | GridSize: 155
Generation 884 | Revalues: 194114 | GridSize: 152
Generation 885 | Revalues: 194332 | GridSize: 152
Generation 886 | Revalues: 194584 | GridSize: 153
Generation 887 | Revalues: 194798 | GridSize: 154
Generation 888 | Revalues: 195014 | GridSize: 155
Generation 889 | Revalues: 195234 | GridSize: 155
Generation 890 | Revalues: 195482 | GridSize: 157
Generation 891 | Revalues: 195708 | GridSize: 157
Generation 892 | Revalues: 195904 | GridSize: 157
Generation 893 | Revalues: 196144 | GridSize: 158
Generation 894 | Revalues: 196378 | GridSize: 159
Generation 895 | Revalues: 196600 | GridSize: 158
Generation 896 | Revalues: 196812 | GridSize: 158
Generation 897 | Revalues: 197028 | GridSize: 158
Generation 898 | Revalues: 197242 | GridSize: 158
Generation 899 | Revalues: 197482 | GridSize: 157
Generation 900 | Revalues: 197722 | GridSize: 159
Generation 901 | Revalues: 197934 | GridSize: 159
Generation 902 | Revalues: 198152 | GridSize: 161
Generation 903 | Revalues: 198380 | GridSize: 162
Generation 904 | Revalues: 198604 | GridSize: 162
Generation 905 | Revalues: 198832 | GridSize: 163
Generation 906 | Revalues: 199024 | GridSize: 164
Generation 907 | Revalues: 199248 | GridSize: 163
Generation 908 | Revalues: 199470 | GridSize: 161
Generation 909 | Revalues: 199696 | GridSize: 161
Generation 910 | Revalues: 199900 | GridSize: 165
Generation 911 | Revalues: 200114 | GridSize: 165
Generation 912 | Revalues: 200332 | GridSize: 166
Generation 913 | Revalues: 200544 | GridSize: 164
Generation 914 | Revalues: 200748 | GridSize: 166
Generation 915 | Revalues: 200952 | GridSize: 167
Generation 916 | Revalues: 201160 | GridSize: 167
Generation 917 | Revalues: 201364 | GridSize: 168
