Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123380 | GridSize: 181
Generation 560 | Revalues: 123618 | GridSize: 183
Generation 561 | Revalues: 123864 | GridSize: 183
Generation 562 | Revalues: 124078 | GridSize: 181
Generation 563 | Revalues: 124300 | GridSize: 183
Generation 564 | Revalues: 124516 | GridSize: 183
Generation 565 | Revalues: 124706 | GridSize: 184
Generation 566 | Revalues: 124926 | GridSize: 185
Generation 567 | Revalues: 125168 | GridSize: 185
Generation 568 | Revalues: 125396 | GridSize: 183
Generation 569 | Revalues: 125614 | GridSize: 181
Generation 570 | Revalues: 125832 | GridSize: 180
Generation 571 | Revalues: 126058 | GridSize: 181
Generation 572 | Revalues: 126290 | GridSize: 181
Generation 573 | Revalues: 126494 | GridSize: 181
Generation 574 | Revalues: 126728 | GridSize: 182
Generation 575 | Revalues: 126942 | GridSize: 179
Generation 576 | Revalues: 127128 | GridSize: 175
Generation 577 | Revalues: 127330 | GridSize: 176
Generation 578 | Revalues: 127554 | GridSize: 170
Generation 579 | Revalues: 127778 | GridSize: 166
Generation 580 | Revalues: 127974 | GridSize: 163
Generation 581 | Revalues: 128200 | GridSize: 165
Generation 582 | Revalues: 128412 | GridSize: 166
Generation 583 | Revalues: 128648 | GridSize: 166
Generation 584 | Revalues: 128894 | GridSize: 161
Generation 585 | Revalues: 129134 | GridSize: 156
Generation 586 | Revalues: 129370 | GridSize: 157
Generation 587 | Revalues: 129578 | GridSize: 157
Generation 588 | Revalues: 129788 | GridSize: 157
Generation 589 | Revalues: 130004 | GridSize: 157
Generation 590 | Revalues: 130212 | GridSize: 158
Generation 591 | Revalues: 130432 | GridSize: 156
Generation 592 | Revalues: 130634 | GridSize: 156
Generation 593 | Revalues: 130856 | GridSize: 157
Generation 594 | Revalues: 131076 | GridSize: 157
Generation 595 | Revalues: 131284 | GridSize: 154
Generation 596 | Revalues: 131524 | GridSize: 154
Generation 597 | Revalues: 131736 | GridSize: 151
Generation 598 | Revalues: 131928 | GridSize: 150
Generation 599 | Revalues: 132124 | GridSize: 149
Generation 600 | Revalues: 132354 | GridSize: 150
Generation 601 | Revalues: 132582 | GridSize: 149
Generation 602 | Revalues: 132820 | GridSize: 150
Generation 603 | Revalues: 133040 | GridSize: 152
Generation 604 | Revalues: 133258 | GridSize: 153
Generation 605 | Revalues: 133480 | GridSize: 154
Generation 606 | Revalues: 133682 | GridSize: 152
Generation 607 | Revalues: 133908 | GridSize: 151
Generation 608 | Revalues: 134110 | GridSize: 150
Generation 609 | Revalues: 134346 | GridSize: 148
Generation 610 | Revalues: 134578 | GridSize: 143
Generation 611 | Revalues: 134814 | GridSize: 143
Generation 612 | Revalues: 135038 | GridSize: 144
Generation 613 | Revalues: 135270 | GridSize: 146
Generation 614 | Revalues: 135498 | GridSize: 147
Generation 615 | Revalues: 135714 | GridSize: 150
Generation 616 | Revalues: 135932 | GridSize: 149
Generation 617 | Revalues: 136148 | GridSize: 147
Generation 618 | Revalues: 136372 | GridSize: 146
Generation 619 | Revalues: 136620 | GridSize: 149
Generation 620 | Revalues: 136838 | GridSize: 147
Generation 621 | Revalues: 137072 | GridSize: 147
Generation 622 | Revalues: 137296 | GridSize: 148
Generation 623 | Revalues: 137510 | GridSize: 145
Generation 624 | Revalues: 137704 | GridSize: 146
Generation 625 | Revalues: 137940 | GridSize: 146
Generation 626 | Revalues: 138178 | GridSize: 147
Generation 627 | Revalues: 138408 | GridSize: 148
Generation 628 | Revalues: 138624 | GridSize: 145
Generation 629 | Revalues: 138866 | GridSize: 145
Generation 630 | Revalues: 139082 | GridSize: 147
Generation 631 | Revalues: 139302 | GridSize: 149
Generation 632 | Revalues: 139492 | GridSize: 150
Generation 633 | Revalues: 139696 | GridSize: 151
Generation 634 | Revalues: 139912 | GridSize: 151
Generation 635 | Revalues: 140158 | GridSize: 153
Generation 636 | Revalues: 140352 | GridSize: 153
Generation 637 | Revalues: 140556 | GridSize: 152
Generation 638 | Revalues: 140772 | GridSize: 155
Generation 639 | Revalues: 140986 | GridSize: 155
Generation 640 | Revalues: 141224 | GridSize: 157
Generation 641 | Revalues: 141460 | GridSize: 156
Generation 642 | Revalues: 141684 | GridSize: 154
Generation 643 | Revalues: 141914 | GridSize: 155
Generation 644 | Revalues: 142108 | GridSize: 153
Generation 645 | Revalues: 142322 | GridSize: 152
Generation 646 | Revalues: 142538 | GridSize: 153
Generation 647 | Revalues: 142748 | GridSize: 150
Generation 648 | Revalues: 142976 | GridSize: 151
Generation 649 | Revalues: 143184 | GridSize: 152
Generation 650 | Revalues: 143408 | GridSize: 154
Generation 651 | Revalues: 143632 | GridSize: 152
Generation 652 | Revalues: 143862 | GridSize: 149
Generation 653 | Revalues: 144080 | GridSize: 151
Generation 654 | Revalues: 144294 | GridSize: 151
Generation 655 | Revalues: 144546 | GridSize: 152
Generation 656 | Revalues: 144770 | GridSize: 152
Generation 657 | Revalues: 144980 | GridSize: 152
Generation 658 | Revalues: 145202 | GridSize: 153
Generation 659 | Revalues: 145446 | GridSize: 151
Generation 660 | Revalues: 145666 | GridSize: 152
Generation 661 | Revalues: 145882 | GridSize: 147
Generation 662 | Revalues: 146098 | GridSize: 147
Generation 663 | Revalues: 146310 | GridSize: 148
Generation 664 | Revalues: 146518 | GridSize: 149
Generation 665 | Revalues: 146722 | GridSize: 151
Generation 666 | Revalues: 146950 | GridSize: 153
Generation 667 | Revalues: 147182 | GridSize: 158
Generation 668 | Revalues: 147418 | GridSize: 158
Generation 669 | Revalues: 147640 | GridSize: 156
Generation 670 | Revalues: 147852 | GridSize: 155
Generation 671 | Revalues: 148066 | GridSize: 153
Generation 672 | Revalues: 148302 | GridSize: 155
Generation 673 | Revalues: 148516 | GridSize: 151
Generation 674 | Revalues: 148730 | GridSize: 151
Generation 675 | Revalues: 148942 | GridSize: 146
Generation 676 | Revalues: 149166 | GridSize: 148
Generation 677 | Revalues: 149376 | GridSize: 148
Generation 678 | Revalues: 149614 | GridSize: 151
Generation 679 | Revalues: 149830 | GridSize: 149
Generation 680 | Revalues: 150052 | GridSize: 150
Generation 681 | Revalues: 150254 | GridSize: 151
Generation 682 | Revalues: 150468 | GridSize: 151
Generation 683 | Revalues: 150678 | GridSize: 154
Generation 684 | Revalues: 150918 | GridSize: 153
Generation 685 | Revalues: 151128 | GridSize: 153
Generation 686 | Revalues: 151362 | GridSize: 153
Generation 687 | Revalues: 151578 | GridSize: 152
Generation 688 | Revalues: 151812 | GridSize: 150
Generation 689 | Revalues: 152046 | GridSize: 149
Generation 690 | Revalues: 152294 | GridSize: 148
Generation 691 | Revalues: 152482 | GridSize: 148
Generation 692 | Revalues: 152696 | GridSize: 144
Generation 693 | Revalues: 152928 | GridSize: 146
Generation 694 | Revalues: 153156 | GridSize: 143
Generation 695 | Revalues: 153372 | GridSize: 143
Generation 696 | Revalues: 153584 | GridSize: 144
Generation 697 | Revalues: 153788 | GridSize: 143
Generation 698 | Revalues: 153990 | GridSize: 144
Generation 699 | Revalues: 154238 | GridSize: 144
Generation 700 | Revalues: 154444 | GridSize: 142
Generation 701 | Revalues: 154642 | GridSize: 141
Generation 702 | Revalues: 154874 | GridSize: 144
Generation 703 | Revalues: 155090 | GridSize: 142
Generation 704 | Revalues: 155332 | GridSize: 145
Generation 705 | Revalues: 155550 | GridSize: 149
Generation 706 | Revalues: 155772 | GridSize: 151
Generation 707 | Revalues: 155998 | GridSize: 153
Generation 708 | Revalues: 156230 | GridSize: 152
Generation 709 | Revalues: 156440 | GridSize: 153
Generation 710 | Revalues: 156656 | GridSize: 153
Generation 711 | Revalues: 156876 | GridSize: 150
Generation 712 | Revalues: 157106 | GridSize: 149
Generation 713 | Revalues: 157312 | GridSize: 149
Generation 714 | Revalues: 157504 | GridSize: 147
Generation 715 | Revalues: 157704 | GridSize: 145
Generation 716 | Revalues: 157910 | GridSize: 145
Generation 717 | Revalues: 158116 | GridSize: 146
Generation 718 | Revalues: 158336 | GridSize: 147
Generation 719 | Revalues: 158564 | GridSize: 148
Generation 720 | Revalues: 158786 | GridSize: 149
Generation 721 | Revalues: 159012 | GridSize: 152
Generation 722 | Revalues: 159252 | GridSize: 152
Generation 723 | Revalues: 159470 | GridSize: 154
Generation 724 | Revalues: 159708 | GridSize: 157
Generation 725 | Revalues: 159920 | GridSize: 159
Generation 726 | Revalues: 160154 | GridSize: 159
Generation 727 | Revalues: 160376 | GridSize: 162
Generation 728 | Revalues: 160620 | GridSize: 164
Generation 729 | Revalues: 160824 | GridSize: 166
Generation 730 | Revalues: 161034 | GridSize: 166
Generation 731 | Revalues: 161240 | GridSize: 166
Generation 732 | Revalues: 161472 | GridSize: 166
Generation 733 | Revalues: 161694 | GridSize: 166
Generation 734 | Revalues: 161900 | GridSize: 168
Generation 735 | Revalues: 162100 | GridSize: 169
Generation 736 | Revalues: 162328 | GridSize: 169
Generation 737 | Revalues: 162536 | GridSize: 170
Generation 738 | Revalues: 162754 | GridSize: 170
Generation 739 | Revalues: 162982 | GridSize: 171
Generation 740 | Revalues: 163174 | GridSize: 171
Generation 741 | Revalues: 163372 | GridSize: 171
Generation 742 | Revalues: 163596 | GridSize: 171
Generation 743 | Revalues: 163836 | GridSize: 169
Generation 744 | Revalues: 164070 | GridSize: 168
Generation 745 | Revalues: 164268 | GridSize: 168
Generation 746 | Revalues: 164474 | GridSize: 168
Generation 747 | Revalues: 164716 | GridSize: 169
Generation 748 | Revalues: 164914 | GridSize: 168
Generation 749 | Revalues: 165130 | GridSize: 168
Generation 750 | Revalues: 165362 | GridSize: 169
Generation 751 | Revalues: 165572 | GridSize: 169
Generation 752 | Revalues: 165804 | GridSize: 170
Generation 753 | Revalues: 166004 | GridSize: 170
Generation 754 | Revalues: 166220 | GridSize: 171
Generation 755 | Revalues: 166424 | GridSize: 173
Generation 756 | Revalues: 166644 | GridSize: 174
Generation 757 | Revalues: 166872 | GridSize: 175
Generation 758 | Revalues: 167098 | GridSize: 175
Generation 759 | Revalues: 167310 | GridSize: 174
Generation 760 | Revalues: 167532 | GridSize: 173
Generation 761 | Revalues: 167766 | GridSize: 174
Generation 762 | Revalues: 167970 | GridSize: 176
Generation 763 | Revalues: 168190 | GridSize: 177
Generation 764 | Revalues: 168404 | GridSize: 176
Generation 765 | Revalues: 168622 | GridSize: 176
Generation 766 | Revalues: 168828 | GridSize: 176
Generation 767 | Revalues: 169058 | GridSize: 177
Generation 768 | Revalues: 169282 | GridSize: 179
Generation 769 | Revalues: 169488 | GridSize: 181
Generation 770 | Revalues: 169706 | GridSize: 181
Generation 771 | Revalues: 169938 | GridSize: 181
Generation 772 | Revalues: 170154 | GridSize: 183
Generation 773 | Revalues: 170366 | GridSize: 184
Generation 774 | Revalues: 170564 | GridSize: 183
Generation 775 | Revalues: 170786 | GridSize: 184
Generation 776 | Revalues: 170988 | GridSize: 185
Generation 777 | Revalues: 171184 | GridSize: 185
Generation 778 | Revalues: 171398 | GridSize: 185
Generation 779 | Revalues: 171616 | GridSize: 185
Generation 780 | Revalues: 171844 | GridSize: 183
Generation 781 | Revalues: 172064 | GridSize: 182
Generation 782 | Revalues: 172270 | GridSize: 182
Generation 783 | Revalues: 172486 | GridSize: 182
Generation 784 | Revalues: 172704 | GridSize: 181
Generation 785 | Revalues: 172902 | GridSize: 184
Generation 786 | Revalues: 173118 | GridSize: 185
Generation 787 | Revalues: 173340 | GridSize: 184
Generation 788 | Revalues: 173562 | GridSize: 186
Generation 789 | Revalues: 173794 | GridSize: 186
Generation 790 | Revalues: 174026 | GridSize: 189
Generation 791 | Revalues: 174236 | GridSize: 191
Generation 792 | Revalues: 174464 | GridSize: 192
Generation 793 | Revalues: 174662 | GridSize: 189
Generation 794 | Revalues: 174918 | GridSize: 187
Generation 795 | Revalues: 175144 | GridSize: 189
Generation 796 | Revalues: 175364 | GridSize: 190
Generation 797 | Revalues: 175552 | GridSize: 190
Generation 798 | Revalues: 175778 | GridSize: 188
Generation 799 | Revalues: 176004 | GridSize: 187
Generation 800 | Revalues: 176222 | GridSize: 185
Generation 801 | Revalues: 176422 | GridSize: 185
Generation 802 | Revalues: 176670 | GridSize: 184
Generation 803 | Revalues: 176892 | GridSize: 185
Generation 804 | Revalues: 177112 | GridSize: 184
Generation 805 | Revalues: 177342 | GridSize: 182
Generation 806 | Revalues: 177548 | GridSize: 182
Generation 807 | Revalues: 177762 | GridSize: 184
Generation 808 | Revalues: 177976 | GridSize: 183
Generation 809 | Revalues: 178222 | GridSize: 185
Generation 810 | Revalues: 178444 | GridSize: 184
Generation 811 | Revalues: 178684 | GridSize: 187
Generation 812 | Revalues: 178890 | GridSize: 190
Generation 813 | Revalues: 179106 | GridSize: 190
Generation 814 | Revalues: 179314 | GridSize: 191
Generation 815 | Revalues: 179540 | GridSize: 190
Generation 816 | Revalues: 179752 | GridSize: 190
Generation 817 | Revalues: 179974 | GridSize: 190
Generation 818 | Revalues: 180194 | GridSize: 187
Generation 819 | Revalues: 180412 | GridSize: 187
Generation 820 | Revalues: 180636 | GridSize: 187
Generation 821 | Revalues: 180864 | GridSize: 187
Generation 822 | Revalues: 181060 | GridSize: 187
Generation 823 | Revalues: 181302 | GridSize: 186
Generation 824 | Revalues: 181534 | GridSize: 187
Generation 825 | Revalues: 181768 | GridSize: 186
Generation 826 | Revalues: 181978 | GridSize: 187
Generation 827 | Revalues: 182196 | GridSize: 190
Generation 828 | Revalues: 182404 | GridSize: 189
Generation 829 | Revalues: 182648 | GridSize: 189
Generation 830 | Revalues: 182870 | GridSize: 189
Generation 831 | Revalues: 183086 | GridSize: 187
Generation 832 | Revalues: 183336 | GridSize: 188
Generation 833 | Revalues: 183550 | GridSize: 184
Generation 834 | Revalues: 183780 | GridSize: 186
Generation 835 | Revalues: 184006 | GridSize: 182
Generation 836 | Revalues: 184244 | GridSize: 184
Generation 837 | Revalues: 184460 | GridSize: 181
Generation 838 | Revalues: 184674 | GridSize: 177
Generation 839 | Revalues: 184882 | GridSize: 175
Generation 840 | Revalues: 185092 | GridSize: 169
Generation 841 | Revalues: 185300 | GridSize: 169
Generation 842 | Revalues: 185508 | GridSize: 169
Generation 843 | Revalues: 185750 | GridSize: 168
Generation 844 | Revalues: 185974 | GridSize: 167
Generation 845 | Revalues: 186198 | GridSize: 171
Generation 846 | Revalues: 186402 | GridSize: 169
Generation 847 | Revalues: 186606 | GridSize: 169
Generation 848 | Revalues: 186838 | GridSize: 166
Generation 849 | Revalues: 187070 | GridSize: 166
Generation 850 | Revalues: 187300 | GridSize: 165
Generation 851 | Revalues: 187508 | GridSize: 164
Generation 852 | Revalues: 187738 | GridSize: 164
Generation 853 | Revalues: 187968 | GridSize: 167
Generation 854 | Revalues: 188194 | GridSize: 167
Generation 855 | Revalues: 188422 | GridSize: 167
Generation 856 | Revalues: 188630 | GridSize: 168
Generation 857 | Revalues: 188836 | GridSize: 170
Generation 858 | Revalues: 189064 | GridSize: 169
Generation 859 | Revalues: 189298 | GridSize: 168
Generation 860 | Revalues: 189518 | GridSize: 167
Generation 861 | Revalues: 189738 | GridSize: 168
Generation 862 | Revalues: 189946 | GridSize: 166
Generation 863 | Revalues: 190162 | GridSize: 166
Generation 864 | Revalues: 190392 | GridSize: 167
Generation 865 | Revalues: 190628 | GridSize: 167
Generation 866 | Revalues: 190858 | GridSize: 161
Generation 867 | Revalues: 191060 | GridSize: 165
Generation 868 | Revalues: 191290 | GridSize: 170
Generation 869 | Revalues: 191516 | GridSize: 172
Generation 870 | Revalues: 191752 | GridSize: 171
Generation 871 | Revalues: 191960 | GridSize: 170
Generation 872 | Revalues: 192176 | GridSize: 174
Generation 873 | Revalues: 192404 | GridSize: 175
Generation 874 | Revalues: 192628 | GridSize: 176
Generation 875 | Revalues: 192854 | GridSize: 175
Generation 876 | Revalues: 193054 | GridSize: 176
Generation 877 | Revalues: 193280 | GridSize: 176
Generation 878 | Revalues: 193490 | GridSize: 175
Generation 879 | Revalues: 193706 | GridSize: 175
Generation 880 | Revalues: 193930 | GridSize: 176
Generation 881 | Revalues: 194144 | GridSize: 178
Generation 882 | Revalues: 194378 | GridSize: 176
Generation 883 | Revalues: 194612 | GridSize: 176
Generation 884 | Revalues: 194836 | GridSize: 175
Generation 885 | Revalues: 195064 | GridSize: 177
Generation 886 | Revalues: 195258 | GridSize: 178
Generation 887 | Revalues: 195486 | GridSize: 180
Generation 888 | Revalues: 195698 | GridSize: 177
Generation 889 | Revalues: 195932 | GridSize: 178
Generation 890 | Revalues: 196170 | GridSize: 179
Generation 891 | Revalues: 196364 | GridSize: 180
Generation 892 | Revalues: 196570 | GridSize: 180
Generation 893 | Revalues: 196778 | GridSize: 180
Generation 894 | Revalues: 197002 | GridSize: 183
Generation 895 | Revalues: 197238 | GridSize: 183
Generation 896 | Revalues: 197460 | GridSize: 184
Generation 897 | Revalues: 197662 | GridSize: 184
Generation 898 | Revalues: 197852 | GridSize: 188
Generation 899 | Revalues: 198064 | GridSize: 188
Generation 900 | Revalues: 198288 | GridSize: 187
Generation 901 | Revalues: 198496 | GridSize: 189
Generation 902 | Revalues: 198716 | GridSize: 190
Generation 903 | Revalues: 198914 | GridSize: 190
Generation 904 | Revalues: 199162 | GridSize: 192
Generation 905 | Revalues: 199394 | GridSize: 194
Generation 906 | Revalues: 199598 | GridSize: 194
Generation 907 | Revalues: 199794 | GridSize: 195
Generation 908 | Revalues: 200018 | GridSize: 196
Generation 909 | Revalues: 200218 | GridSize: 196
Generation 910 | Revalues: 200406 | GridSize: 195
Generation 911 | Revalues: 200654 | GridSize: 197
Generation 912 | Revalues: 200880 | GridSize: 199
Generation 913 | Revalues: 201106 | GridSize: 199
Generation 914 | Revalues: 201346 | GridSize: 198
Generation 915 | Revalues: 201544 | GridSize: 202
Generation 916 | Revalues: 201766 | GridSize: 203
