Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111522 | GridSize: 274
Generation 560 | Revalues: 111746 | GridSize: 278
Generation 561 | Revalues: 111920 | GridSize: 279
Generation 562 | Revalues: 112118 | GridSize: 280
Generation 563 | Revalues: 112350 | GridSize: 282
Generation 564 | Revalues: 112536 | GridSize: 281
Generation 565 | Revalues: 112750 | GridSize: 277
Generation 566 | Revalues: 112928 | GridSize: 265
Generation 567 | Revalues: 113110 | GridSize: 259
Generation 568 | Revalues: 113336 | GridSize: 257
Generation 569 | Revalues: 113518 | GridSize: 255
Generation 570 | Revalues: 113714 | GridSize: 258
Generation 571 | Revalues: 113890 | GridSize: 258
Generation 572 | Revalues: 114098 | GridSize: 259
Generation 573 | Revalues: 114294 | GridSize: 259
Generation 574 | Revalues: 114512 | GridSize: 258
Generation 575 | Revalues: 114714 | GridSize: 256
Generation 576 | Revalues: 114930 | GridSize: 250
Generation 577 | Revalues: 115134 | GridSize: 244
Generation 578 | Revalues: 115312 | GridSize: 247
Generation 579 | Revalues: 115520 | GridSize: 248
Generation 580 | Revalues: 115732 | GridSize: 249
Generation 581 | Revalues: 115946 | GridSize: 249
Generation 582 | Revalues: 116154 | GridSize: 251
Generation 583 | Revalues: 116342 | GridSize: 252
Generation 584 | Revalues: 116528 | GridSize: 254
Generation 585 | Revalues: 116728 | GridSize: 256
Generation 586 | Revalues: 116920 | GridSize: 256
Generation 587 | Revalues: 117108 | GridSize: 257
Generation 588 | Revalues: 117322 | GridSize: 248
Generation 589 | Revalues: 117508 | GridSize: 250
Generation 590 | Revalues: 117706 | GridSize: 250
Generation 591 | Revalues: 117918 | GridSize: 252
Generation 592 | Revalues: 118126 | GridSize: 249
Generation 593 | Revalues: 118330 | GridSize: 252
Generation 594 | Revalues: 118524 | GridSize: 249
Generation 595 | Revalues: 118730 | GridSize: 251
Generation 596 | Revalues: 118926 | GridSize: 254
Generation 597 | Revalues: 119120 | GridSize: 255
Generation 598 | Revalues: 119336 | GridSize: 255
Generation 599 | Revalues: 119538 | GridSize: 257
Generation 600 | Revalues: 119752 | GridSize: 257
Generation 601 | Revalues: 119934 | GridSize: 259
Generation 602 | Revalues: 120118 | GridSize: 260
Generation 603 | Revalues: 120326 | GridSize: 262
Generation 604 | Revalues: 120528 | GridSize: 263
Generation 605 | Revalues: 120728 | GridSize: 263
Generation 606 | Revalues: 120960 | GridSize: 264
Generation 607 | Revalues: 121166 | GridSize: 267
Generation 608 | Revalues: 121364 | GridSize: 268
Generation 609 | Revalues: 121554 | GridSize: 271
Generation 610 | Revalues: 121762 | GridSize: 272
Generation 611 | Revalues: 121942 | GridSize: 272
Generation 612 | Revalues: 122168 | GridSize: 274
Generation 613 | Revalues: 122374 | GridSize: 275
Generation 614 | Revalues: 122576 | GridSize: 275
Generation 615 | Revalues: 122746 | GridSize: 278
Generation 616 | Revalues: 122944 | GridSize: 277
Generation 617 | Revalues: 123174 | GridSize: 279
Generation 618 | Revalues: 123372 | GridSize: 281
Generation 619 | Revalues: 123564 | GridSize: 281
Generation 620 | Revalues: 123758 | GridSize: 281
Generation 621 | Revalues: 123940 | GridSize: 282
Generation 622 | Revalues: 124140 | GridSize: 283
Generation 623 | Revalues: 124334 | GridSize: 280
Generation 624 | Revalues: 124544 | GridSize: 281
Generation 625 | Revalues: 124750 | GridSize: 280
Generation 626 | Revalues: 124960 | GridSize: 278
Generation 627 | Revalues: 125170 | GridSize: 282
Generation 628 | Revalues: 125364 | GridSize: 286
Generation 629 | Revalues: 125564 | GridSize: 290
Generation 630 | Revalues: 125754 | GridSize: 294
Generation 631 | Revalues: 125974 | GridSize: 297
Generation 632 | Revalues: 126158 | GridSize: 300
Generation 633 | Revalues: 126376 | GridSize: 298
Generation 634 | Revalues: 126582 | GridSize: 300
Generation 635 | Revalues: 126788 | GridSize: 300
Generation 636 | Revalues: 126994 | GridSize: 300
Generation 637 | Revalues: 127214 | GridSize: 300
Generation 638 | Revalues: 127422 | GridSize: 300
Generation 639 | Revalues: 127606 | GridSize: 299
Generation 640 | Revalues: 127822 | GridSize: 299
Generation 641 | Revalues: 128000 | GridSize: 300
Generation 642 | Revalues: 128228 | GridSize: 300
Generation 643 | Revalues: 128424 | GridSize: 300
Generation 644 | Revalues: 128648 | GridSize: 300
Generation 645 | Revalues: 128874 | GridSize: 300
Generation 646 | Revalues: 129068 | GridSize: 300
Generation 647 | Revalues: 129300 | GridSize: 300
Generation 648 | Revalues: 129520 | GridSize: 300
Generation 649 | Revalues: 129734 | GridSize: 300
Generation 650 | Revalues: 129936 | GridSize: 300
Generation 651 | Revalues: 130110 | GridSize: 300
Generation 652 | Revalues: 130314 | GridSize: 300
Generation 653 | Revalues: 130488 | GridSize: 300
Generation 654 | Revalues: 130700 | GridSize: 300
Generation 655 | Revalues: 130932 | GridSize: 300
Generation 656 | Revalues: 131112 | GridSize: 300
Generation 657 | Revalues: 131308 | GridSize: 300
Generation 658 | Revalues: 131532 | GridSize: 300
Generation 659 | Revalues: 131748 | GridSize: 300
Generation 660 | Revalues: 131950 | GridSize: 300
Generation 661 | Revalues: 132150 | GridSize: 300
Generation 662 | Revalues: 132354 | GridSize: 300
Generation 663 | Revalues: 132560 | GridSize: 300
Generation 664 | Revalues: 132764 | GridSize: 300
Generation 665 | Revalues: 132974 | GridSize: 300
Generation 666 | Revalues: 133180 | GridSize: 300
Generation 667 | Revalues: 133372 | GridSize: 300
Generation 668 | Revalues: 133556 | GridSize: 300
Generation 669 | Revalues: 133764 | GridSize: 300
Generation 670 | Revalues: 133996 | GridSize: 300
Generation 671 | Revalues: 134186 | GridSize: 300
Generation 672 | Revalues: 134388 | GridSize: 300
Generation 673 | Revalues: 134602 | GridSize: 300
Generation 674 | Revalues: 134804 | GridSize: 300
Generation 675 | Revalues: 135000 | GridSize: 298
Generation 676 | Revalues: 135212 | GridSize: 300
Generation 677 | Revalues: 135410 | GridSize: 300
Generation 678 | Revalues: 135594 | GridSize: 300
Generation 679 | Revalues: 135770 | GridSize: 300
Generation 680 | Revalues: 135966 | GridSize: 300
Generation 681 | Revalues: 136168 | GridSize: 300
Generation 682 | Revalues: 136392 | GridSize: 300
Generation 683 | Revalues: 136598 | GridSize: 300
Generation 684 | Revalues: 136806 | GridSize: 300
Generation 685 | Revalues: 136984 | GridSize: 300
Generation 686 | Revalues: 137174 | GridSize: 299
Generation 687 | Revalues: 137370 | GridSize: 300
Generation 688 | Revalues: 137592 | GridSize: 300
Generation 689 | Revalues: 137790 | GridSize: 300
Generation 690 | Revalues: 137964 | GridSize: 297
Generation 691 | Revalues: 138190 | GridSize: 300
Generation 692 | Revalues: 138388 | GridSize: 300
Generation 693 | Revalues: 138604 | GridSize: 300
Generation 694 | Revalues: 138796 | GridSize: 300
Generation 695 | Revalues: 138980 | GridSize: 300
Generation 696 | Revalues: 139182 | GridSize: 300
Generation 697 | Revalues: 139360 | GridSize: 300
Generation 698 | Revalues: 139552 | GridSize: 300
Generation 699 | Revalues: 139740 | GridSize: 300
Generation 700 | Revalues: 139956 | GridSize: 300
Generation 701 | Revalues: 140158 | GridSize: 300
Generation 702 | Revalues: 140352 | GridSize: 300
Generation 703 | Revalues: 140574 | GridSize: 300
Generation 704 | Revalues: 140776 | GridSize: 300
Generation 705 | Revalues: 140992 | GridSize: 300
Generation 706 | Revalues: 141198 | GridSize: 300
Generation 707 | Revalues: 141408 | GridSize: 300
Generation 708 | Revalues: 141616 | GridSize: 300
Generation 709 | Revalues: 141814 | GridSize: 300
Generation 710 | Revalues: 142014 | GridSize: 299
Generation 711 | Revalues: 142216 | GridSize: 300
Generation 712 | Revalues: 142434 | GridSize: 300
Generation 713 | Revalues: 142628 | GridSize: 300
Generation 714 | Revalues: 142826 | GridSize: 300
Generation 715 | Revalues: 143028 | GridSize: 300
Generation 716 | Revalues: 143228 | GridSize: 300
Generation 717 | Revalues: 143434 | GridSize: 300
Generation 718 | Revalues: 143632 | GridSize: 300
Generation 719 | Revalues: 143818 | GridSize: 300
Generation 720 | Revalues: 144002 | GridSize: 300
Generation 721 | Revalues: 144194 | GridSize: 300
Generation 722 | Revalues: 144396 | GridSize: 300
Generation 723 | Revalues: 144594 | GridSize: 299
Generation 724 | Revalues: 144806 | GridSize: 300
Generation 725 | Revalues: 145032 | GridSize: 300
Generation 726 | Revalues: 145234 | GridSize: 299
Generation 727 | Revalues: 145446 | GridSize: 300
Generation 728 | Revalues: 145636 | GridSize: 300
Generation 729 | Revalues: 145870 | GridSize: 299
Generation 730 | Revalues: 146054 | GridSize: 300
Generation 731 | Revalues: 146212 | GridSize: 300
Generation 732 | Revalues: 146394 | GridSize: 300
Generation 733 | Revalues: 146612 | GridSize: 300
Generation 734 | Revalues: 146820 | GridSize: 300
Generation 735 | Revalues: 147018 | GridSize: 300
Generation 736 | Revalues: 147214 | GridSize: 300
Generation 737 | Revalues: 147418 | GridSize: 300
Generation 738 | Revalues: 147612 | GridSize: 300
Generation 739 | Revalues: 147818 | GridSize: 300
Generation 740 | Revalues: 148038 | GridSize: 299
Generation 741 | Revalues: 148240 | GridSize: 300
Generation 742 | Revalues: 148440 | GridSize: 300
Generation 743 | Revalues: 148638 | GridSize: 300
Generation 744 | Revalues: 148834 | GridSize: 300
Generation 745 | Revalues: 149034 | GridSize: 300
Generation 746 | Revalues: 149216 | GridSize: 300
Generation 747 | Revalues: 149406 | GridSize: 300
Generation 748 | Revalues: 149600 | GridSize: 300
Generation 749 | Revalues: 149796 | GridSize: 300
Generation 750 | Revalues: 150012 | GridSize: 300
Generation 751 | Revalues: 150232 | GridSize: 300
Generation 752 | Revalues: 150420 | GridSize: 300
Generation 753 | Revalues: 150622 | GridSize: 300
Generation 754 | Revalues: 150816 | GridSize: 300
Generation 755 | Revalues: 151008 | GridSize: 300
Generation 756 | Revalues: 151194 | GridSize: 300
Generation 757 | Revalues: 151406 | GridSize: 298
Generation 758 | Revalues: 151630 | GridSize: 299
Generation 759 | Revalues: 151824 | GridSize: 300
Generation 760 | Revalues: 152016 | GridSize: 300
Generation 761 | Revalues: 152224 | GridSize: 300
Generation 762 | Revalues: 152442 | GridSize: 300
Generation 763 | Revalues: 152616 | GridSize: 300
Generation 764 | Revalues: 152824 | GridSize: 300
Generation 765 | Revalues: 153030 | GridSize: 300
Generation 766 | Revalues: 153246 | GridSize: 300
Generation 767 | Revalues: 153444 | GridSize: 300
Generation 768 | Revalues: 153630 | GridSize: 300
Generation 769 | Revalues: 153834 | GridSize: 300
Generation 770 | Revalues: 154036 | GridSize: 300
Generation 771 | Revalues: 154222 | GridSize: 300
Generation 772 | Revalues: 154418 | GridSize: 300
Generation 773 | Revalues: 154592 | GridSize: 300
Generation 774 | Revalues: 154808 | GridSize: 300
Generation 775 | Revalues: 154998 | GridSize: 300
Generation 776 | Revalues: 155204 | GridSize: 300
Generation 777 | Revalues: 155412 | GridSize: 300
Generation 778 | Revalues: 155620 | GridSize: 300
Generation 779 | Revalues: 155796 | GridSize: 300
Generation 780 | Revalues: 156004 | GridSize: 300
Generation 781 | Revalues: 156186 | GridSize: 300
Generation 782 | Revalues: 156402 | GridSize: 300
Generation 783 | Revalues: 156592 | GridSize: 300
Generation 784 | Revalues: 156802 | GridSize: 300
Generation 785 | Revalues: 156990 | GridSize: 300
Generation 786 | Revalues: 157182 | GridSize: 300
Generation 787 | Revalues: 157378 | GridSize: 300
Generation 788 | Revalues: 157584 | GridSize: 300
Generation 789 | Revalues: 157802 | GridSize: 300
Generation 790 | Revalues: 157988 | GridSize: 300
Generation 791 | Revalues: 158182 | GridSize: 300
Generation 792 | Revalues: 158382 | GridSize: 300
Generation 793 | Revalues: 158578 | GridSize: 300
Generation 794 | Revalues: 158770 | GridSize: 300
Generation 795 | Revalues: 158956 | GridSize: 300
Generation 796 | Revalues: 159150 | GridSize: 300
Generation 797 | Revalues: 159328 | GridSize: 300
Generation 798 | Revalues: 159532 | GridSize: 300
Generation 799 | Revalues: 159714 | GridSize: 300
Generation 800 | Revalues: 159910 | GridSize: 300
Generation 801 | Revalues: 160108 | GridSize: 300
Generation 802 | Revalues: 160320 | GridSize: 300
Generation 803 | Revalues: 160522 | GridSize: 300
Generation 804 | Revalues: 160704 | GridSize: 300
Generation 805 | Revalues: 160892 | GridSize: 300
Generation 806 | Revalues: 161076 | GridSize: 300
Generation 807 | Revalues: 161262 | GridSize: 300
Generation 808 | Revalues: 161472 | GridSize: 300
Generation 809 | Revalues: 161670 | GridSize: 300
Generation 810 | Revalues: 161866 | GridSize: 300
Generation 811 | Revalues: 162044 | GridSize: 299
Generation 812 | Revalues: 162232 | GridSize: 300
Generation 813 | Revalues: 162434 | GridSize: 300
Generation 814 | Revalues: 162638 | GridSize: 300
Generation 815 | Revalues: 162846 | GridSize: 300
Generation 816 | Revalues: 163046 | GridSize: 300
Generation 817 | Revalues: 163258 | GridSize: 299
Generation 818 | Revalues: 163456 | GridSize: 300
Generation 819 | Revalues: 163662 | GridSize: 300
Generation 820 | Revalues: 163864 | GridSize: 300
Generation 821 | Revalues: 164080 | GridSize: 300
Generation 822 | Revalues: 164282 | GridSize: 300
Generation 823 | Revalues: 164524 | GridSize: 300
Generation 824 | Revalues: 164736 | GridSize: 300
Generation 825 | Revalues: 164936 | GridSize: 300
Generation 826 | Revalues: 165136 | GridSize: 300
Generation 827 | Revalues: 165338 | GridSize: 298
Generation 828 | Revalues: 165530 | GridSize: 300
Generation 829 | Revalues: 165748 | GridSize: 299
Generation 830 | Revalues: 165970 | GridSize: 300
Generation 831 | Revalues: 166176 | GridSize: 300
Generation 832 | Revalues: 166354 | GridSize: 300
Generation 833 | Revalues: 166536 | GridSize: 297
Generation 834 | Revalues: 166732 | GridSize: 300
Generation 835 | Revalues: 166918 | GridSize: 300
Generation 836 | Revalues: 167128 | GridSize: 300
Generation 837 | Revalues: 167316 | GridSize: 300
Generation 838 | Revalues: 167530 | GridSize: 296
Generation 839 | Revalues: 167708 | GridSize: 299
Generation 840 | Revalues: 167900 | GridSize: 300
Generation 841 | Revalues: 168088 | GridSize: 299
Generation 842 | Revalues: 168296 | GridSize: 300
Generation 843 | Revalues: 168474 | GridSize: 299
Generation 844 | Revalues: 168676 | GridSize: 300
Generation 845 | Revalues: 168854 | GridSize: 300
Generation 846 | Revalues: 169074 | GridSize: 300
Generation 847 | Revalues: 169258 | GridSize: 299
Generation 848 | Revalues: 169448 | GridSize: 300
Generation 849 | Revalues: 169638 | GridSize: 300
Generation 850 | Revalues: 169852 | GridSize: 299
Generation 851 | Revalues: 170026 | GridSize: 300
Generation 852 | Revalues: 170234 | GridSize: 298
Generation 853 | Revalues: 170466 | GridSize: 300
Generation 854 | Revalues: 170664 | GridSize: 300
Generation 855 | Revalues: 170858 | GridSize: 300
Generation 856 | Revalues: 171048 | GridSize: 300
Generation 857 | Revalues: 171260 | GridSize: 300
Generation 858 | Revalues: 171444 | GridSize: 300
Generation 859 | Revalues: 171664 | GridSize: 300
Generation 860 | Revalues: 171864 | GridSize: 300
Generation 861 | Revalues: 172060 | GridSize: 300
Generation 862 | Revalues: 172264 | GridSize: 300
Generation 863 | Revalues: 172470 | GridSize: 300
Generation 864 | Revalues: 172700 | GridSize: 300
Generation 865 | Revalues: 172914 | GridSize: 300
Generation 866 | Revalues: 173136 | GridSize: 300
Generation 867 | Revalues: 173312 | GridSize: 300
Generation 868 | Revalues: 173518 | GridSize: 300
Generation 869 | Revalues: 173720 | GridSize: 300
Generation 870 | Revalues: 173918 | GridSize: 300
Generation 871 | Revalues: 174122 | GridSize: 300
Generation 872 | Revalues: 174308 | GridSize: 300
Generation 873 | Revalues: 174490 | GridSize: 300
Generation 874 | Revalues: 174710 | GridSize: 300
Generation 875 | Revalues: 174906 | GridSize: 300
Generation 876 | Revalues: 175056 | GridSize: 300
Generation 877 | Revalues: 175234 | GridSize: 300
Generation 878 | Revalues: 175456 | GridSize: 300
Generation 879 | Revalues: 175640 | GridSize: 300
Generation 880 | Revalues: 175850 | GridSize: 295
Generation 881 | Revalues: 176032 | GridSize: 299
Generation 882 | Revalues: 176252 | GridSize: 300
Generation 883 | Revalues: 176436 | GridSize: 300
Generation 884 | Revalues: 176652 | GridSize: 300
Generation 885 | Revalues: 176852 | GridSize: 300
Generation 886 | Revalues: 177044 | GridSize: 300
Generation 887 | Revalues: 177258 | GridSize: 300
Generation 888 | Revalues: 177436 | GridSize: 300
Generation 889 | Revalues: 177618 | GridSize: 300
Generation 890 | Revalues: 177810 | GridSize: 300
Generation 891 | Revalues: 178020 | GridSize: 300
Generation 892 | Revalues: 178220 | GridSize: 300
Generation 893 | Revalues: 178424 | GridSize: 300
Generation 894 | Revalues: 178610 | GridSize: 300
Generation 895 | Revalues: 178796 | GridSize: 300
Generation 896 | Revalues: 178996 | GridSize: 300
Generation 897 | Revalues: 179208 | GridSize: 300
Generation 898 | Revalues: 179438 | GridSize: 300
Generation 899 | Revalues: 179638 | GridSize: 300
Generation 900 | Revalues: 179856 | GridSize: 299
Generation 901 | Revalues: 180070 | GridSize: 300
Generation 902 | Revalues: 180254 | GridSize: 300
Generation 903 | Revalues: 180476 | GridSize: 300
Generation 904 | Revalues: 180674 | GridSize: 300
Generation 905 | Revalues: 180852 | GridSize: 300
Generation 906 | Revalues: 181060 | GridSize: 300
Generation 907 | Revalues: 181244 | GridSize: 300
Generation 908 | Revalues: 181428 | GridSize: 299
Generation 909 | Revalues: 181604 | GridSize: 300
Generation 910 | Revalues: 181780 | GridSize: 300
Generation 911 | Revalues: 181976 | GridSize: 300
Generation 912 | Revalues: 182162 | GridSize: 300
Generation 913 | Revalues: 182350 | GridSize: 300
Generation 914 | Revalues: 182566 | GridSize: 300
Generation 915 | Revalues: 182798 | GridSize: 300
