Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123422 | GridSize: 169
Generation 560 | Revalues: 123652 | GridSize: 171
Generation 561 | Revalues: 123862 | GridSize: 171
Generation 562 | Revalues: 124080 | GridSize: 169
Generation 563 | Revalues: 124310 | GridSize: 171
Generation 564 | Revalues: 124534 | GridSize: 172
Generation 565 | Revalues: 124736 | GridSize: 173
Generation 566 | Revalues: 124994 | GridSize: 175
Generation 567 | Revalues: 125216 | GridSize: 177
Generation 568 | Revalues: 125454 | GridSize: 178
Generation 569 | Revalues: 125654 | GridSize: 180
Generation 570 | Revalues: 125882 | GridSize: 179
Generation 571 | Revalues: 126106 | GridSize: 178
Generation 572 | Revalues: 126328 | GridSize: 179
Generation 573 | Revalues: 126530 | GridSize: 173
Generation 574 | Revalues: 126744 | GridSize: 172
Generation 575 | Revalues: 126968 | GridSize: 168
Generation 576 | Revalues: 127186 | GridSize: 164
Generation 577 | Revalues: 127384 | GridSize: 162
Generation 578 | Revalues: 127620 | GridSize: 163
Generation 579 | Revalues: 127840 | GridSize: 161
Generation 580 | Revalues: 128048 | GridSize: 162
Generation 581 | Revalues: 128274 | GridSize: 164
Generation 582 | Revalues: 128520 | GridSize: 163
Generation 583 | Revalues: 128738 | GridSize: 163
Generation 584 | Revalues: 128942 | GridSize: 162
Generation 585 | Revalues: 129178 | GridSize: 162
Generation 586 | Revalues: 129370 | GridSize: 164
Generation 587 | Revalues: 129598 | GridSize: 163
Generation 588 | Revalues: 129822 | GridSize: 160
Generation 589 | Revalues: 130010 | GridSize: 161
Generation 590 | Revalues: 130240 | GridSize: 157
Generation 591 | Revalues: 130452 | GridSize: 156
Generation 592 | Revalues: 130676 | GridSize: 155
Generation 593 | Revalues: 130912 | GridSize: 156
Generation 594 | Revalues: 131132 | GridSize: 158
Generation 595 | Revalues: 131332 | GridSize: 161
Generation 596 | Revalues: 131540 | GridSize: 159
Generation 597 | Revalues: 131784 | GridSize: 158
Generation 598 | Revalues: 132016 | GridSize: 157
Generation 599 | Revalues: 132250 | GridSize: 155
Generation 600 | Revalues: 132480 | GridSize: 157
Generation 601 | Revalues: 132714 | GridSize: 156
Generation 602 | Revalues: 132948 | GridSize: 157
Generation 603 | Revalues: 133196 | GridSize: 160
Generation 604 | Revalues: 133382 | GridSize: 161
Generation 605 | Revalues: 133620 | GridSize: 159
Generation 606 | Revalues: 133838 | GridSize: 157
Generation 607 | Revalues: 134066 | GridSize: 154
Generation 608 | Revalues: 134290 | GridSize: 154
Generation 609 | Revalues: 134522 | GridSize: 155
Generation 610 | Revalues: 134728 | GridSize: 155
Generation 611 | Revalues: 134926 | GridSize: 155
Generation 612 | Revalues: 135160 | GridSize: 157
Generation 613 | Revalues: 135380 | GridSize: 156
Generation 614 | Revalues: 135598 | GridSize: 158
Generation 615 | Revalues: 135822 | GridSize: 157
Generation 616 | Revalues: 136056 | GridSize: 161
Generation 617 | Revalues: 136284 | GridSize: 158
Generation 618 | Revalues: 136512 | GridSize: 156
Generation 619 | Revalues: 136708 | GridSize: 152
Generation 620 | Revalues: 136926 | GridSize: 141
Generation 621 | Revalues: 137138 | GridSize: 134
Generation 622 | Revalues: 137356 | GridSize: 132
Generation 623 | Revalues: 137584 | GridSize: 134
Generation 624 | Revalues: 137794 | GridSize: 130
Generation 625 | Revalues: 137996 | GridSize: 134
Generation 626 | Revalues: 138192 | GridSize: 135
Generation 627 | Revalues: 138400 | GridSize: 132
Generation 628 | Revalues: 138596 | GridSize: 129
Generation 629 | Revalues: 138812 | GridSize: 130
Generation 630 | Revalues: 139048 | GridSize: 127
Generation 631 | Revalues: 139282 | GridSize: 127
Generation 632 | Revalues: 139514 | GridSize: 124
Generation 633 | Revalues: 139724 | GridSize: 122
Generation 634 | Revalues: 139950 | GridSize: 123
Generation 635 | Revalues: 140142 | GridSize: 125
Generation 636 | Revalues: 140362 | GridSize: 127
Generation 637 | Revalues: 140564 | GridSize: 127
Generation 638 | Revalues: 140758 | GridSize: 130
Generation 639 | Revalues: 140996 | GridSize: 132
Generation 640 | Revalues: 141212 | GridSize: 133
Generation 641 | Revalues: 141424 | GridSize: 128
Generation 642 | Revalues: 141628 | GridSize: 125
Generation 643 | Revalues: 141848 | GridSize: 125
Generation 644 | Revalues: 142056 | GridSize: 124
Generation 645 | Revalues: 142278 | GridSize: 127
Generation 646 | Revalues: 142502 | GridSize: 127
Generation 647 | Revalues: 142730 | GridSize: 123
Generation 648 | Revalues: 142960 | GridSize: 119
Generation 649 | Revalues: 143210 | GridSize: 119
Generation 650 | Revalues: 143408 | GridSize: 120
Generation 651 | Revalues: 143632 | GridSize: 115
Generation 652 | Revalues: 143840 | GridSize: 117
Generation 653 | Revalues: 144042 | GridSize: 113
Generation 654 | Revalues: 144268 | GridSize: 116
Generation 655 | Revalues: 144494 | GridSize: 115
Generation 656 | Revalues: 144704 | GridSize: 112
Generation 657 | Revalues: 144928 | GridSize: 109
Generation 658 | Revalues: 145146 | GridSize: 113
Generation 659 | Revalues: 145388 | GridSize: 114
Generation 660 | Revalues: 145582 | GridSize: 118
Generation 661 | Revalues: 145778 | GridSize: 119
Generation 662 | Revalues: 145986 | GridSize: 119
Generation 663 | Revalues: 146180 | GridSize: 122
Generation 664 | Revalues: 146388 | GridSize: 124
Generation 665 | Revalues: 146636 | GridSize: 121
Generation 666 | Revalues: 146878 | GridSize: 124
Generation 667 | Revalues: 147074 | GridSize: 123
Generation 668 | Revalues: 147266 | GridSize: 124
Generation 669 | Revalues: 147490 | GridSize: 126
Generation 670 | Revalues: 147720 | GridSize: 130
Generation 671 | Revalues: 147934 | GridSize: 125
Generation 672 | Revalues: 148160 | GridSize: 126
Generation 673 | Revalues: 148384 | GridSize: 127
Generation 674 | Revalues: 148628 | GridSize: 129
Generation 675 | Revalues: 148834 | GridSize: 131
Generation 676 | Revalues: 149034 | GridSize: 133
Generation 677 | Revalues: 149246 | GridSize: 130
Generation 678 | Revalues: 149462 | GridSize: 132
Generation 679 | Revalues: 149672 | GridSize: 132
Generation 680 | Revalues: 149904 | GridSize: 133
Generation 681 | Revalues: 150112 | GridSize: 134
Generation 682 | Revalues: 150322 | GridSize: 133
Generation 683 | Revalues: 150544 | GridSize: 135
Generation 684 | Revalues: 150754 | GridSize: 137
Generation 685 | Revalues: 150976 | GridSize: 138
Generation 686 | Revalues: 151186 | GridSize: 138
Generation 687 | Revalues: 151404 | GridSize: 137
Generation 688 | Revalues: 151646 | GridSize: 136
Generation 689 | Revalues: 151846 | GridSize: 137
Generation 690 | Revalues: 152092 | GridSize: 138
Generation 691 | Revalues: 152332 | GridSize: 136
Generation 692 | Revalues: 152538 | GridSize: 138
Generation 693 | Revalues: 152748 | GridSize: 138
Generation 694 | Revalues: 152944 | GridSize: 135
Generation 695 | Revalues: 153166 | GridSize: 140
Generation 696 | Revalues: 153382 | GridSize: 139
Generation 697 | Revalues: 153612 | GridSize: 136
Generation 698 | Revalues: 153846 | GridSize: 134
Generation 699 | Revalues: 154070 | GridSize: 133
Generation 700 | Revalues: 154260 | GridSize: 135
Generation 701 | Revalues: 154458 | GridSize: 133
Generation 702 | Revalues: 154706 | GridSize: 134
Generation 703 | Revalues: 154922 | GridSize: 133
Generation 704 | Revalues: 155142 | GridSize: 131
Generation 705 | Revalues: 155370 | GridSize: 129
Generation 706 | Revalues: 155590 | GridSize: 131
Generation 707 | Revalues: 155806 | GridSize: 123
Generation 708 | Revalues: 156032 | GridSize: 123
Generation 709 | Revalues: 156258 | GridSize: 121
Generation 710 | Revalues: 156486 | GridSize: 121
Generation 711 | Revalues: 156698 | GridSize: 124
Generation 712 | Revalues: 156928 | GridSize: 127
Generation 713 | Revalues: 157166 | GridSize: 131
Generation 714 | Revalues: 157402 | GridSize: 132
Generation 715 | Revalues: 157624 | GridSize: 132
Generation 716 | Revalues: 157842 | GridSize: 132
Generation 717 | Revalues: 158040 | GridSize: 136
Generation 718 | Revalues: 158256 | GridSize: 136
Generation 719 | Revalues: 158462 | GridSize: 135
Generation 720 | Revalues: 158688 | GridSize: 136
Generation 721 | Revalues: 158918 | GridSize: 136
Generation 722 | Revalues: 159144 | GridSize: 136
Generation 723 | Revalues: 159358 | GridSize: 135
Generation 724 | Revalues: 159594 | GridSize: 138
Generation 725 | Revalues: 159794 | GridSize: 139
Generation 726 | Revalues: 160020 | GridSize: 140
Generation 727 | Revalues: 160232 | GridSize: 134
Generation 728 | Revalues: 160442 | GridSize: 133
Generation 729 | Revalues: 160670 | GridSize: 137
Generation 730 | Revalues: 160886 | GridSize: 133
Generation 731 | Revalues: 161106 | GridSize: 132
Generation 732 | Revalues: 161326 | GridSize: 134
Generation 733 | Revalues: 161564 | GridSize: 136
Generation 734 | Revalues: 161808 | GridSize: 136
Generation 735 | Revalues: 162034 | GridSize: 137
Generation 736 | Revalues: 162248 | GridSize: 136
Generation 737 | Revalues: 162468 | GridSize: 138
Generation 738 | Revalues: 162692 | GridSize: 139
Generation 739 | Revalues: 162906 | GridSize: 140
Generation 740 | Revalues: 163130 | GridSize: 141
Generation 741 | Revalues: 163346 | GridSize: 141
Generation 742 | Revalues: 163546 | GridSize: 142
Generation 743 | Revalues: 163772 | GridSize: 140
Generation 744 | Revalues: 164006 | GridSize: 141
Generation 745 | Revalues: 164224 | GridSize: 144
Generation 746 | Revalues: 164422 | GridSize: 145
Generation 747 | Revalues: 164642 | GridSize: 144
Generation 748 | Revalues: 164862 | GridSize: 147
Generation 749 | Revalues: 165086 | GridSize: 149
Generation 750 | Revalues: 165324 | GridSize: 149
Generation 751 | Revalues: 165512 | GridSize: 150
Generation 752 | Revalues: 165740 | GridSize: 153
Generation 753 | Revalues: 165930 | GridSize: 153
Generation 754 | Revalues: 166134 | GridSize: 152
Generation 755 | Revalues: 166356 | GridSize: 152
Generation 756 | Revalues: 166598 | GridSize: 154
Generation 757 | Revalues: 166806 | GridSize: 155
Generation 758 | Revalues: 167052 | GridSize: 155
Generation 759 | Revalues: 167262 | GridSize: 156
Generation 760 | Revalues: 167456 | GridSize: 154
Generation 761 | Revalues: 167670 | GridSize: 154
Generation 762 | Revalues: 167884 | GridSize: 154
Generation 763 | Revalues: 168098 | GridSize: 152
Generation 764 | Revalues: 168324 | GridSize: 154
Generation 765 | Revalues: 168534 | GridSize: 157
Generation 766 | Revalues: 168762 | GridSize: 160
Generation 767 | Revalues: 169008 | GridSize: 162
Generation 768 | Revalues: 169228 | GridSize: 164
Generation 769 | Revalues: 169446 | GridSize: 163
Generation 770 | Revalues: 169670 | GridSize: 165
Generation 771 | Revalues: 169890 | GridSize: 167
Generation 772 | Revalues: 170116 | GridSize: 164
Generation 773 | Revalues: 170340 | GridSize: 164
Generation 774 | Revalues: 170552 | GridSize: 164
Generation 775 | Revalues: 170786 | GridSize: 167
Generation 776 | Revalues: 171004 | GridSize: 170
Generation 777 | Revalues: 171234 | GridSize: 173
Generation 778 | Revalues: 171452 | GridSize: 173
Generation 779 | Revalues: 171640 | GridSize: 172
Generation 780 | Revalues: 171854 | GridSize: 176
Generation 781 | Revalues: 172074 | GridSize: 177
Generation 782 | Revalues: 172284 | GridSize: 174
Generation 783 | Revalues: 172522 | GridSize: 178
Generation 784 | Revalues: 172722 | GridSize: 180
Generation 785 | Revalues: 172952 | GridSize: 178
Generation 786 | Revalues: 173170 | GridSize: 176
Generation 787 | Revalues: 173388 | GridSize: 175
Generation 788 | Revalues: 173600 | GridSize: 177
Generation 789 | Revalues: 173800 | GridSize: 175
Generation 790 | Revalues: 174030 | GridSize: 176
Generation 791 | Revalues: 174256 | GridSize: 174
Generation 792 | Revalues: 174498 | GridSize: 176
Generation 793 | Revalues: 174698 | GridSize: 177
Generation 794 | Revalues: 174948 | GridSize: 175
Generation 795 | Revalues: 175140 | GridSize: 175
Generation 796 | Revalues: 175356 | GridSize: 175
Generation 797 | Revalues: 175566 | GridSize: 175
Generation 798 | Revalues: 175788 | GridSize: 173
Generation 799 | Revalues: 176010 | GridSize: 172
Generation 800 | Revalues: 176250 | GridSize: 167
Generation 801 | Revalues: 176474 | GridSize: 168
Generation 802 | Revalues: 176704 | GridSize: 171
Generation 803 | Revalues: 176898 | GridSize: 170
Generation 804 | Revalues: 177106 | GridSize: 170
Generation 805 | Revalues: 177326 | GridSize: 170
Generation 806 | Revalues: 177534 | GridSize: 171
Generation 807 | Revalues: 177766 | GridSize: 172
Generation 808 | Revalues: 177990 | GridSize: 172
Generation 809 | Revalues: 178222 | GridSize: 173
Generation 810 | Revalues: 178452 | GridSize: 173
Generation 811 | Revalues: 178692 | GridSize: 176
Generation 812 | Revalues: 178912 | GridSize: 176
Generation 813 | Revalues: 179146 | GridSize: 178
Generation 814 | Revalues: 179370 | GridSize: 176
Generation 815 | Revalues: 179596 | GridSize: 177
Generation 816 | Revalues: 179828 | GridSize: 176
Generation 817 | Revalues: 180040 | GridSize: 176
Generation 818 | Revalues: 180264 | GridSize: 176
Generation 819 | Revalues: 180462 | GridSize: 174
Generation 820 | Revalues: 180710 | GridSize: 174
Generation 821 | Revalues: 180910 | GridSize: 173
Generation 822 | Revalues: 181108 | GridSize: 177
Generation 823 | Revalues: 181338 | GridSize: 180
Generation 824 | Revalues: 181564 | GridSize: 178
Generation 825 | Revalues: 181796 | GridSize: 177
Generation 826 | Revalues: 182008 | GridSize: 177
Generation 827 | Revalues: 182234 | GridSize: 173
Generation 828 | Revalues: 182444 | GridSize: 171
Generation 829 | Revalues: 182662 | GridSize: 171
Generation 830 | Revalues: 182896 | GridSize: 172
Generation 831 | Revalues: 183102 | GridSize: 171
Generation 832 | Revalues: 183330 | GridSize: 167
Generation 833 | Revalues: 183546 | GridSize: 170
Generation 834 | Revalues: 183784 | GridSize: 170
Generation 835 | Revalues: 183994 | GridSize: 170
Generation 836 | Revalues: 184220 | GridSize: 165
Generation 837 | Revalues: 184418 | GridSize: 162
Generation 838 | Revalues: 184646 | GridSize: 160
Generation 839 | Revalues: 184862 | GridSize: 162
Generation 840 | Revalues: 185088 | GridSize: 162
Generation 841 | Revalues: 185308 | GridSize: 163
Generation 842 | Revalues: 185536 | GridSize: 163
Generation 843 | Revalues: 185752 | GridSize: 160
Generation 844 | Revalues: 185978 | GridSize: 158
Generation 845 | Revalues: 186230 | GridSize: 158
Generation 846 | Revalues: 186458 | GridSize: 158
Generation 847 | Revalues: 186674 | GridSize: 160
Generation 848 | Revalues: 186876 | GridSize: 163
Generation 849 | Revalues: 187118 | GridSize: 162
Generation 850 | Revalues: 187332 | GridSize: 162
Generation 851 | Revalues: 187568 | GridSize: 164
Generation 852 | Revalues: 187786 | GridSize: 168
Generation 853 | Revalues: 188000 | GridSize: 168
Generation 854 | Revalues: 188232 | GridSize: 170
Generation 855 | Revalues: 188438 | GridSize: 170
Generation 856 | Revalues: 188646 | GridSize: 170
Generation 857 | Revalues: 188852 | GridSize: 174
Generation 858 | Revalues: 189076 | GridSize: 178
Generation 859 | Revalues: 189332 | GridSize: 178
Generation 860 | Revalues: 189544 | GridSize: 179
Generation 861 | Revalues: 189758 | GridSize: 181
Generation 862 | Revalues: 189964 | GridSize: 180
Generation 863 | Revalues: 190190 | GridSize: 179
Generation 864 | Revalues: 190426 | GridSize: 178
Generation 865 | Revalues: 190636 | GridSize: 178
Generation 866 | Revalues: 190858 | GridSize: 179
Generation 867 | Revalues: 191080 | GridSize: 179
Generation 868 | Revalues: 191304 | GridSize: 181
Generation 869 | Revalues: 191522 | GridSize: 185
Generation 870 | Revalues: 191752 | GridSize: 186
Generation 871 | Revalues: 191976 | GridSize: 186
Generation 872 | Revalues: 192186 | GridSize: 188
Generation 873 | Revalues: 192406 | GridSize: 187
Generation 874 | Revalues: 192622 | GridSize: 188
Generation 875 | Revalues: 192848 | GridSize: 189
Generation 876 | Revalues: 193076 | GridSize: 190
Generation 877 | Revalues: 193304 | GridSize: 192
Generation 878 | Revalues: 193534 | GridSize: 189
Generation 879 | Revalues: 193772 | GridSize: 190
Generation 880 | Revalues: 194002 | GridSize: 190
Generation 881 | Revalues: 194218 | GridSize: 191
Generation 882 | Revalues: 194444 | GridSize: 190
Generation 883 | Revalues: 194658 | GridSize: 190
Generation 884 | Revalues: 194864 | GridSize: 191
Generation 885 | Revalues: 195074 | GridSize: 191
Generation 886 | Revalues: 195276 | GridSize: 190
Generation 887 | Revalues: 195496 | GridSize: 189
Generation 888 | Revalues: 195718 | GridSize: 191
Generation 889 | Revalues: 195948 | GridSize: 191
Generation 890 | Revalues: 196180 | GridSize: 190
Generation 891 | Revalues: 196412 | GridSize: 191
Generation 892 | Revalues: 196642 | GridSize: 194
Generation 893 | Revalues: 196878 | GridSize: 194
Generation 894 | Revalues: 197096 | GridSize: 195
Generation 895 | Revalues: 197298 | GridSize: 196
Generation 896 | Revalues: 197492 | GridSize: 197
Generation 897 | Revalues: 197704 | GridSize: 197
Generation 898 | Revalues: 197912 | GridSize: 199
Generation 899 | Revalues: 198132 | GridSize: 201
Generation 900 | Revalues: 198348 | GridSize: 201
Generation 901 | Revalues: 198584 | GridSize: 198
Generation 902 | Revalues: 198818 | GridSize: 192
Generation 903 | Revalues: 199052 | GridSize: 192
Generation 904 | Revalues: 199272 | GridSize: 193
Generation 905 | Revalues: 199488 | GridSize: 194
Generation 906 | Revalues: 199706 | GridSize: 194
Generation 907 | Revalues: 199916 | GridSize: 195
Generation 908 | Revalues: 200158 | GridSize: 196
Generation 909 | Revalues: 200398 | GridSize: 197
Generation 910 | Revalues: 200608 | GridSize: 198
Generation 911 | Revalues: 200822 | GridSize: 198
Generation 912 | Revalues: 201054 | GridSize: 197
Generation 913 | Revalues: 201284 | GridSize: 199
Generation 914 | Revalues: 201492 | GridSize: 198
Generation 915 | Revalues: 201704 | GridSize: 199
Generation 916 | Revalues: 201920 | GridSize: 200
Generation 917 | Revalues: 202146 | GridSize: 199
