Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122766 | GridSize: 205
Generation 560 | Revalues: 122970 | GridSize: 206
Generation 561 | Revalues: 123182 | GridSize: 204
Generation 562 | Revalues: 123396 | GridSize: 195
Generation 563 | Revalues: 123636 | GridSize: 195
Generation 564 | Revalues: 123844 | GridSize: 193
Generation 565 | Revalues: 124068 | GridSize: 182
Generation 566 | Revalues: 124294 | GridSize: 180
Generation 567 | Revalues: 124524 | GridSize: 177
Generation 568 | Revalues: 124756 | GridSize: 176
Generation 569 | Revalues: 124974 | GridSize: 179
Generation 570 | Revalues: 125176 | GridSize: 177
Generation 571 | Revalues: 125386 | GridSize: 181
Generation 572 | Revalues: 125608 | GridSize: 178
Generation 573 | Revalues: 125824 | GridSize: 177
Generation 574 | Revalues: 126028 | GridSize: 179
Generation 575 | Revalues: 126258 | GridSize: 174
Generation 576 | Revalues: 126480 | GridSize: 172
Generation 577 | Revalues: 126698 | GridSize: 165
Generation 578 | Revalues: 126890 | GridSize: 164
Generation 579 | Revalues: 127084 | GridSize: 167
Generation 580 | Revalues: 127294 | GridSize: 165
Generation 581 | Revalues: 127538 | GridSize: 167
Generation 582 | Revalues: 127760 | GridSize: 168
Generation 583 | Revalues: 127986 | GridSize: 169
Generation 584 | Revalues: 128176 | GridSize: 167
Generation 585 | Revalues: 128410 | GridSize: 168
Generation 586 | Revalues: 128644 | GridSize: 173
Generation 587 | Revalues: 128870 | GridSize: 170
Generation 588 | Revalues: 129094 | GridSize: 174
Generation 589 | Revalues: 129308 | GridSize: 170
Generation 590 | Revalues: 129502 | GridSize: 171
Generation 591 | Revalues: 129716 | GridSize: 175
Generation 592 | Revalues: 129944 | GridSize: 172
Generation 593 | Revalues: 130162 | GridSize: 176
Generation 594 | Revalues: 130414 | GridSize: 177
Generation 595 | Revalues: 130642 | GridSize: 176
Generation 596 | Revalues: 130864 | GridSize: 174
Generation 597 | Revalues: 131080 | GridSize: 166
Generation 598 | Revalues: 131276 | GridSize: 170
Generation 599 | Revalues: 131472 | GridSize: 171
Generation 600 | Revalues: 131696 | GridSize: 166
Generation 601 | Revalues: 131958 | GridSize: 154
Generation 602 | Revalues: 132176 | GridSize: 156
Generation 603 | Revalues: 132382 | GridSize: 158
Generation 604 | Revalues: 132600 | GridSize: 160
Generation 605 | Revalues: 132850 | GridSize: 162
Generation 606 | Revalues: 133070 | GridSize: 165
Generation 607 | Revalues: 133300 | GridSize: 172
Generation 608 | Revalues: 133520 | GridSize: 174
Generation 609 | Revalues: 133746 | GridSize: 177
Generation 610 | Revalues: 133976 | GridSize: 179
Generation 611 | Revalues: 134188 | GridSize: 180
Generation 612 | Revalues: 134416 | GridSize: 182
Generation 613 | Revalues: 134638 | GridSize: 183
Generation 614 | Revalues: 134868 | GridSize: 187
Generation 615 | Revalues: 135086 | GridSize: 189
Generation 616 | Revalues: 135320 | GridSize: 190
Generation 617 | Revalues: 135516 | GridSize: 191
Generation 618 | Revalues: 135774 | GridSize: 189
Generation 619 | Revalues: 135990 | GridSize: 185
Generation 620 | Revalues: 136204 | GridSize: 184
Generation 621 | Revalues: 136442 | GridSize: 187
Generation 622 | Revalues: 136678 | GridSize: 183
Generation 623 | Revalues: 136894 | GridSize: 182
Generation 624 | Revalues: 137124 | GridSize: 184
Generation 625 | Revalues: 137330 | GridSize: 186
Generation 626 | Revalues: 137574 | GridSize: 188
Generation 627 | Revalues: 137792 | GridSize: 189
Generation 628 | Revalues: 138018 | GridSize: 190
Generation 629 | Revalues: 138228 | GridSize: 194
Generation 630 | Revalues: 138440 | GridSize: 193
Generation 631 | Revalues: 138662 | GridSize: 193
Generation 632 | Revalues: 138884 | GridSize: 188
Generation 633 | Revalues: 139094 | GridSize: 189
Generation 634 | Revalues: 139310 | GridSize: 184
Generation 635 | Revalues: 139520 | GridSize: 186
Generation 636 | Revalues: 139754 | GridSize: 174
Generation 637 | Revalues: 139988 | GridSize: 175
Generation 638 | Revalues: 140220 | GridSize: 176
Generation 639 | Revalues: 140432 | GridSize: 167
Generation 640 | Revalues: 140636 | GridSize: 165
Generation 641 | Revalues: 140856 | GridSize: 164
Generation 642 | Revalues: 141062 | GridSize: 167
Generation 643 | Revalues: 141282 | GridSize: 167
Generation 644 | Revalues: 141502 | GridSize: 166
Generation 645 | Revalues: 141712 | GridSize: 169
Generation 646 | Revalues: 141946 | GridSize: 172
Generation 647 | Revalues: 142162 | GridSize: 168
Generation 648 | Revalues: 142402 | GridSize: 170
Generation 649 | Revalues: 142604 | GridSize: 172
Generation 650 | Revalues: 142832 | GridSize: 176
Generation 651 | Revalues: 143066 | GridSize: 169
Generation 652 | Revalues: 143308 | GridSize: 170
Generation 653 | Revalues: 143520 | GridSize: 173
Generation 654 | Revalues: 143766 | GridSize: 174
Generation 655 | Revalues: 143968 | GridSize: 177
Generation 656 | Revalues: 144186 | GridSize: 172
Generation 657 | Revalues: 144412 | GridSize: 175
Generation 658 | Revalues: 144648 | GridSize: 162
Generation 659 | Revalues: 144850 | GridSize: 164
Generation 660 | Revalues: 145060 | GridSize: 162
Generation 661 | Revalues: 145270 | GridSize: 166
Generation 662 | Revalues: 145500 | GridSize: 169
Generation 663 | Revalues: 145710 | GridSize: 169
Generation 664 | Revalues: 145914 | GridSize: 170
Generation 665 | Revalues: 146156 | GridSize: 168
Generation 666 | Revalues: 146400 | GridSize: 170
Generation 667 | Revalues: 146620 | GridSize: 170
Generation 668 | Revalues: 146842 | GridSize: 171
Generation 669 | Revalues: 147038 | GridSize: 173
Generation 670 | Revalues: 147262 | GridSize: 166
Generation 671 | Revalues: 147462 | GridSize: 164
Generation 672 | Revalues: 147674 | GridSize: 164
Generation 673 | Revalues: 147904 | GridSize: 167
Generation 674 | Revalues: 148140 | GridSize: 167
Generation 675 | Revalues: 148370 | GridSize: 172
Generation 676 | Revalues: 148574 | GridSize: 173
Generation 677 | Revalues: 148800 | GridSize: 173
Generation 678 | Revalues: 149022 | GridSize: 175
Generation 679 | Revalues: 149252 | GridSize: 175
Generation 680 | Revalues: 149488 | GridSize: 177
Generation 681 | Revalues: 149700 | GridSize: 177
Generation 682 | Revalues: 149938 | GridSize: 180
Generation 683 | Revalues: 150152 | GridSize: 182
Generation 684 | Revalues: 150380 | GridSize: 177
Generation 685 | Revalues: 150594 | GridSize: 175
Generation 686 | Revalues: 150820 | GridSize: 175
Generation 687 | Revalues: 151060 | GridSize: 177
Generation 688 | Revalues: 151286 | GridSize: 179
Generation 689 | Revalues: 151522 | GridSize: 180
Generation 690 | Revalues: 151748 | GridSize: 180
Generation 691 | Revalues: 151968 | GridSize: 184
Generation 692 | Revalues: 152190 | GridSize: 181
Generation 693 | Revalues: 152420 | GridSize: 182
Generation 694 | Revalues: 152632 | GridSize: 182
Generation 695 | Revalues: 152872 | GridSize: 182
Generation 696 | Revalues: 153068 | GridSize: 180
Generation 697 | Revalues: 153272 | GridSize: 183
Generation 698 | Revalues: 153476 | GridSize: 183
Generation 699 | Revalues: 153712 | GridSize: 186
Generation 700 | Revalues: 153922 | GridSize: 186
Generation 701 | Revalues: 154124 | GridSize: 187
Generation 702 | Revalues: 154366 | GridSize: 192
Generation 703 | Revalues: 154600 | GridSize: 190
Generation 704 | Revalues: 154858 | GridSize: 193
Generation 705 | Revalues: 155090 | GridSize: 197
Generation 706 | Revalues: 155324 | GridSize: 199
Generation 707 | Revalues: 155530 | GridSize: 197
Generation 708 | Revalues: 155750 | GridSize: 200
Generation 709 | Revalues: 155950 | GridSize: 200
Generation 710 | Revalues: 156158 | GridSize: 199
Generation 711 | Revalues: 156386 | GridSize: 197
Generation 712 | Revalues: 156600 | GridSize: 191
Generation 713 | Revalues: 156822 | GridSize: 193
Generation 714 | Revalues: 157038 | GridSize: 192
Generation 715 | Revalues: 157254 | GridSize: 197
Generation 716 | Revalues: 157482 | GridSize: 196
Generation 717 | Revalues: 157682 | GridSize: 194
Generation 718 | Revalues: 157908 | GridSize: 196
Generation 719 | Revalues: 158118 | GridSize: 197
Generation 720 | Revalues: 158336 | GridSize: 198
Generation 721 | Revalues: 158566 | GridSize: 198
Generation 722 | Revalues: 158768 | GridSize: 198
Generation 723 | Revalues: 158984 | GridSize: 198
Generation 724 | Revalues: 159196 | GridSize: 198
Generation 725 | Revalues: 159404 | GridSize: 200
Generation 726 | Revalues: 159624 | GridSize: 201
Generation 727 | Revalues: 159844 | GridSize: 203
Generation 728 | Revalues: 160030 | GridSize: 202
Generation 729 | Revalues: 160242 | GridSize: 202
Generation 730 | Revalues: 160452 | GridSize: 202
Generation 731 | Revalues: 160664 | GridSize: 204
Generation 732 | Revalues: 160868 | GridSize: 205
Generation 733 | Revalues: 161098 | GridSize: 205
Generation 734 | Revalues: 161320 | GridSize: 205
Generation 735 | Revalues: 161536 | GridSize: 205
Generation 736 | Revalues: 161750 | GridSize: 207
Generation 737 | Revalues: 161978 | GridSize: 207
Generation 738 | Revalues: 162210 | GridSize: 210
Generation 739 | Revalues: 162458 | GridSize: 211
Generation 740 | Revalues: 162688 | GridSize: 208
Generation 741 | Revalues: 162910 | GridSize: 210
Generation 742 | Revalues: 163132 | GridSize: 214
Generation 743 | Revalues: 163366 | GridSize: 212
Generation 744 | Revalues: 163574 | GridSize: 210
Generation 745 | Revalues: 163766 | GridSize: 210
Generation 746 | Revalues: 163994 | GridSize: 210
Generation 747 | Revalues: 164208 | GridSize: 213
Generation 748 | Revalues: 164420 | GridSize: 212
Generation 749 | Revalues: 164646 | GridSize: 215
Generation 750 | Revalues: 164858 | GridSize: 214
Generation 751 | Revalues: 165062 | GridSize: 218
Generation 752 | Revalues: 165272 | GridSize: 218
Generation 753 | Revalues: 165492 | GridSize: 219
Generation 754 | Revalues: 165720 | GridSize: 220
Generation 755 | Revalues: 165936 | GridSize: 223
Generation 756 | Revalues: 166154 | GridSize: 224
Generation 757 | Revalues: 166386 | GridSize: 227
Generation 758 | Revalues: 166614 | GridSize: 224
Generation 759 | Revalues: 166820 | GridSize: 225
Generation 760 | Revalues: 167026 | GridSize: 223
Generation 761 | Revalues: 167240 | GridSize: 226
Generation 762 | Revalues: 167474 | GridSize: 228
Generation 763 | Revalues: 167702 | GridSize: 229
Generation 764 | Revalues: 167924 | GridSize: 227
Generation 765 | Revalues: 168164 | GridSize: 228
Generation 766 | Revalues: 168390 | GridSize: 230
Generation 767 | Revalues: 168594 | GridSize: 232
Generation 768 | Revalues: 168824 | GridSize: 230
Generation 769 | Revalues: 169058 | GridSize: 226
Generation 770 | Revalues: 169284 | GridSize: 225
Generation 771 | Revalues: 169518 | GridSize: 229
Generation 772 | Revalues: 169754 | GridSize: 231
Generation 773 | Revalues: 170002 | GridSize: 229
Generation 774 | Revalues: 170226 | GridSize: 226
Generation 775 | Revalues: 170432 | GridSize: 228
Generation 776 | Revalues: 170648 | GridSize: 235
Generation 777 | Revalues: 170870 | GridSize: 232
Generation 778 | Revalues: 171094 | GridSize: 231
Generation 779 | Revalues: 171326 | GridSize: 232
Generation 780 | Revalues: 171530 | GridSize: 234
Generation 781 | Revalues: 171732 | GridSize: 237
Generation 782 | Revalues: 171942 | GridSize: 237
Generation 783 | Revalues: 172166 | GridSize: 240
Generation 784 | Revalues: 172400 | GridSize: 241
Generation 785 | Revalues: 172632 | GridSize: 240
Generation 786 | Revalues: 172842 | GridSize: 238
Generation 787 | Revalues: 173042 | GridSize: 238
Generation 788 | Revalues: 173254 | GridSize: 236
Generation 789 | Revalues: 173480 | GridSize: 238
Generation 790 | Revalues: 173680 | GridSize: 237
Generation 791 | Revalues: 173918 | GridSize: 241
Generation 792 | Revalues: 174150 | GridSize: 234
Generation 793 | Revalues: 174380 | GridSize: 235
Generation 794 | Revalues: 174588 | GridSize: 229
Generation 795 | Revalues: 174796 | GridSize: 224
Generation 796 | Revalues: 175036 | GridSize: 226
Generation 797 | Revalues: 175280 | GridSize: 228
Generation 798 | Revalues: 175480 | GridSize: 228
Generation 799 | Revalues: 175700 | GridSize: 227
Generation 800 | Revalues: 175932 | GridSize: 230
Generation 801 | Revalues: 176146 | GridSize: 229
Generation 802 | Revalues: 176362 | GridSize: 231
Generation 803 | Revalues: 176594 | GridSize: 229
Generation 804 | Revalues: 176804 | GridSize: 233
Generation 805 | Revalues: 177018 | GridSize: 235
Generation 806 | Revalues: 177262 | GridSize: 239
Generation 807 | Revalues: 177488 | GridSize: 241
Generation 808 | Revalues: 177708 | GridSize: 233
Generation 809 | Revalues: 177940 | GridSize: 233
Generation 810 | Revalues: 178154 | GridSize: 234
Generation 811 | Revalues: 178368 | GridSize: 236
Generation 812 | Revalues: 178568 | GridSize: 236
Generation 813 | Revalues: 178776 | GridSize: 236
Generation 814 | Revalues: 178994 | GridSize: 234
Generation 815 | Revalues: 179242 | GridSize: 234
Generation 816 | Revalues: 179470 | GridSize: 234
Generation 817 | Revalues: 179664 | GridSize: 233
Generation 818 | Revalues: 179894 | GridSize: 234
Generation 819 | Revalues: 180120 | GridSize: 234
Generation 820 | Revalues: 180324 | GridSize: 238
Generation 821 | Revalues: 180546 | GridSize: 234
Generation 822 | Revalues: 180764 | GridSize: 233
Generation 823 | Revalues: 180994 | GridSize: 233
Generation 824 | Revalues: 181198 | GridSize: 233
Generation 825 | Revalues: 181440 | GridSize: 233
Generation 826 | Revalues: 181658 | GridSize: 233
Generation 827 | Revalues: 181880 | GridSize: 235
Generation 828 | Revalues: 182104 | GridSize: 237
Generation 829 | Revalues: 182322 | GridSize: 238
Generation 830 | Revalues: 182554 | GridSize: 231
Generation 831 | Revalues: 182772 | GridSize: 228
Generation 832 | Revalues: 183010 | GridSize: 231
Generation 833 | Revalues: 183206 | GridSize: 233
Generation 834 | Revalues: 183434 | GridSize: 234
Generation 835 | Revalues: 183660 | GridSize: 236
Generation 836 | Revalues: 183898 | GridSize: 234
Generation 837 | Revalues: 184114 | GridSize: 233
Generation 838 | Revalues: 184346 | GridSize: 231
Generation 839 | Revalues: 184538 | GridSize: 235
Generation 840 | Revalues: 184772 | GridSize: 240
Generation 841 | Revalues: 184976 | GridSize: 240
Generation 842 | Revalues: 185212 | GridSize: 241
Generation 843 | Revalues: 185414 | GridSize: 241
Generation 844 | Revalues: 185630 | GridSize: 244
Generation 845 | Revalues: 185872 | GridSize: 243
Generation 846 | Revalues: 186086 | GridSize: 244
Generation 847 | Revalues: 186316 | GridSize: 246
Generation 848 | Revalues: 186508 | GridSize: 244
Generation 849 | Revalues: 186714 | GridSize: 244
Generation 850 | Revalues: 186932 | GridSize: 243
Generation 851 | Revalues: 187124 | GridSize: 243
Generation 852 | Revalues: 187344 | GridSize: 244
Generation 853 | Revalues: 187556 | GridSize: 243
Generation 854 | Revalues: 187764 | GridSize: 240
Generation 855 | Revalues: 187978 | GridSize: 240
Generation 856 | Revalues: 188188 | GridSize: 242
Generation 857 | Revalues: 188436 | GridSize: 245
Generation 858 | Revalues: 188642 | GridSize: 245
Generation 859 | Revalues: 188862 | GridSize: 244
Generation 860 | Revalues: 189074 | GridSize: 243
Generation 861 | Revalues: 189304 | GridSize: 244
Generation 862 | Revalues: 189514 | GridSize: 242
Generation 863 | Revalues: 189742 | GridSize: 243
Generation 864 | Revalues: 189978 | GridSize: 241
Generation 865 | Revalues: 190202 | GridSize: 241
Generation 866 | Revalues: 190402 | GridSize: 242
Generation 867 | Revalues: 190608 | GridSize: 243
Generation 868 | Revalues: 190840 | GridSize: 243
Generation 869 | Revalues: 191058 | GridSize: 241
Generation 870 | Revalues: 191252 | GridSize: 240
Generation 871 | Revalues: 191466 | GridSize: 235
Generation 872 | Revalues: 191682 | GridSize: 237
Generation 873 | Revalues: 191918 | GridSize: 236
Generation 874 | Revalues: 192174 | GridSize: 241
Generation 875 | Revalues: 192400 | GridSize: 242
Generation 876 | Revalues: 192622 | GridSize: 241
Generation 877 | Revalues: 192850 | GridSize: 239
Generation 878 | Revalues: 193088 | GridSize: 235
Generation 879 | Revalues: 193294 | GridSize: 236
Generation 880 | Revalues: 193520 | GridSize: 237
Generation 881 | Revalues: 193728 | GridSize: 238
Generation 882 | Revalues: 193936 | GridSize: 233
Generation 883 | Revalues: 194142 | GridSize: 226
Generation 884 | Revalues: 194346 | GridSize: 226
Generation 885 | Revalues: 194566 | GridSize: 227
Generation 886 | Revalues: 194784 | GridSize: 231
Generation 887 | Revalues: 194990 | GridSize: 228
Generation 888 | Revalues: 195216 | GridSize: 229
Generation 889 | Revalues: 195430 | GridSize: 230
Generation 890 | Revalues: 195672 | GridSize: 229
Generation 891 | Revalues: 195876 | GridSize: 223
Generation 892 | Revalues: 196108 | GridSize: 225
Generation 893 | Revalues: 196302 | GridSize: 223
Generation 894 | Revalues: 196522 | GridSize: 225
Generation 895 | Revalues: 196752 | GridSize: 227
Generation 896 | Revalues: 196970 | GridSize: 228
Generation 897 | Revalues: 197206 | GridSize: 231
Generation 898 | Revalues: 197442 | GridSize: 231
Generation 899 | Revalues: 197670 | GridSize: 233
Generation 900 | Revalues: 197898 | GridSize: 237
Generation 901 | Revalues: 198118 | GridSize: 240
Generation 902 | Revalues: 198320 | GridSize: 238
Generation 903 | Revalues: 198536 | GridSize: 239
Generation 904 | Revalues: 198742 | GridSize: 239
Generation 905 | Revalues: 198952 | GridSize: 233
Generation 906 | Revalues: 199176 | GridSize: 234
Generation 907 | Revalues: 199378 | GridSize: 235
Generation 908 | Revalues: 199608 | GridSize: 235
Generation 909 | Revalues: 199822 | GridSize: 237
Generation 910 | Revalues: 200042 | GridSize: 237
Generation 911 | Revalues: 200264 | GridSize: 237
Generation 912 | Revalues: 200490 | GridSize: 234
Generation 913 | Revalues: 200710 | GridSize: 228
Generation 914 | Revalues: 200932 | GridSize: 223
