Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123048 | GridSize: 101
Generation 560 | Revalues: 123256 | GridSize: 99
Generation 561 | Revalues: 123478 | GridSize: 95
Generation 562 | Revalues: 123682 | GridSize: 96
Generation 563 | Revalues: 123908 | GridSize: 96
Generation 564 | Revalues: 124130 | GridSize: 95
Generation 565 | Revalues: 124336 | GridSize: 93
Generation 566 | Revalues: 124538 | GridSize: 93
Generation 567 | Revalues: 124746 | GridSize: 94
Generation 568 | Revalues: 124952 | GridSize: 96
Generation 569 | Revalues: 125146 | GridSize: 91
Generation 570 | Revalues: 125350 | GridSize: 92
Generation 571 | Revalues: 125562 | GridSize: 94
Generation 572 | Revalues: 125776 | GridSize: 93
Generation 573 | Revalues: 125976 | GridSize: 91
Generation 574 | Revalues: 126204 | GridSize: 94
Generation 575 | Revalues: 126422 | GridSize: 95
Generation 576 | Revalues: 126650 | GridSize: 96
Generation 577 | Revalues: 126878 | GridSize: 100
Generation 578 | Revalues: 127098 | GridSize: 100
Generation 579 | Revalues: 127318 | GridSize: 104
Generation 580 | Revalues: 127536 | GridSize: 103
Generation 581 | Revalues: 127770 | GridSize: 105
Generation 582 | Revalues: 127990 | GridSize: 106
Generation 583 | Revalues: 128220 | GridSize: 105
Generation 584 | Revalues: 128434 | GridSize: 102
Generation 585 | Revalues: 128646 | GridSize: 105
Generation 586 | Revalues: 128864 | GridSize: 106
Generation 587 | Revalues: 129068 | GridSize: 105
Generation 588 | Revalues: 129328 | GridSize: 106
Generation 589 | Revalues: 129534 | GridSize: 108
Generation 590 | Revalues: 129756 | GridSize: 109
Generation 591 | Revalues: 129988 | GridSize: 106
Generation 592 | Revalues: 130210 | GridSize: 108
Generation 593 | Revalues: 130426 | GridSize: 109
Generation 594 | Revalues: 130664 | GridSize: 102
Generation 595 | Revalues: 130922 | GridSize: 105
Generation 596 | Revalues: 131126 | GridSize: 108
Generation 597 | Revalues: 131322 | GridSize: 110
Generation 598 | Revalues: 131546 | GridSize: 112
Generation 599 | Revalues: 131760 | GridSize: 114
Generation 600 | Revalues: 131994 | GridSize: 113
Generation 601 | Revalues: 132220 | GridSize: 109
Generation 602 | Revalues: 132432 | GridSize: 111
Generation 603 | Revalues: 132648 | GridSize: 109
Generation 604 | Revalues: 132860 | GridSize: 112
Generation 605 | Revalues: 133084 | GridSize: 107
Generation 606 | Revalues: 133294 | GridSize: 105
Generation 607 | Revalues: 133520 | GridSize: 106
Generation 608 | Revalues: 133730 | GridSize: 106
Generation 609 | Revalues: 133962 | GridSize: 107
Generation 610 | Revalues: 134168 | GridSize: 105
Generation 611 | Revalues: 134392 | GridSize: 102
Generation 612 | Revalues: 134632 | GridSize: 106
Generation 613 | Revalues: 134850 | GridSize: 109
Generation 614 | Revalues: 135062 | GridSize: 111
Generation 615 | Revalues: 135254 | GridSize: 111
Generation 616 | Revalues: 135440 | GridSize: 111
Generation 617 | Revalues: 135640 | GridSize: 110
Generation 618 | Revalues: 135864 | GridSize: 113
Generation 619 | Revalues: 136098 | GridSize: 112
Generation 620 | Revalues: 136310 | GridSize: 112
Generation 621 | Revalues: 136558 | GridSize: 114
Generation 622 | Revalues: 136766 | GridSize: 114
Generation 623 | Revalues: 136986 | GridSize: 116
Generation 624 | Revalues: 137218 | GridSize: 116
Generation 625 | Revalues: 137448 | GridSize: 118
Generation 626 | Revalues: 137664 | GridSize: 111
Generation 627 | Revalues: 137886 | GridSize: 111
Generation 628 | Revalues: 138100 | GridSize: 116
Generation 629 | Revalues: 138328 | GridSize: 116
Generation 630 | Revalues: 138546 | GridSize: 118
Generation 631 | Revalues: 138752 | GridSize: 118
Generation 632 | Revalues: 138966 | GridSize: 116
Generation 633 | Revalues: 139194 | GridSize: 117
Generation 634 | Revalues: 139426 | GridSize: 116
Generation 635 | Revalues: 139640 | GridSize: 116
Generation 636 | Revalues: 139856 | GridSize: 113
Generation 637 | Revalues: 140058 | GridSize: 111
Generation 638 | Revalues: 140272 | GridSize: 111
Generation 639 | Revalues: 140492 | GridSize: 110
Generation 640 | Revalues: 140738 | GridSize: 109
Generation 641 | Revalues: 140980 | GridSize: 108
Generation 642 | Revalues: 141204 | GridSize: 112
Generation 643 | Revalues: 141410 | GridSize: 111
Generation 644 | Revalues: 141610 | GridSize: 102
Generation 645 | Revalues: 141846 | GridSize: 99
Generation 646 | Revalues: 142064 | GridSize: 99
Generation 647 | Revalues: 142290 | GridSize: 100
Generation 648 | Revalues: 142516 | GridSize: 101
Generation 649 | Revalues: 142706 | GridSize: 100
Generation 650 | Revalues: 142918 | GridSize: 102
Generation 651 | Revalues: 143146 | GridSize: 102
Generation 652 | Revalues: 143378 | GridSize: 100
Generation 653 | Revalues: 143592 | GridSize: 99
Generation 654 | Revalues: 143812 | GridSize: 100
Generation 655 | Revalues: 144042 | GridSize: 97
Generation 656 | Revalues: 144256 | GridSize: 98
Generation 657 | Revalues: 144474 | GridSize: 99
Generation 658 | Revalues: 144684 | GridSize: 99
Generation 659 | Revalues: 144906 | GridSize: 97
Generation 660 | Revalues: 145122 | GridSize: 101
Generation 661 | Revalues: 145342 | GridSize: 101
Generation 662 | Revalues: 145570 | GridSize: 102
Generation 663 | Revalues: 145808 | GridSize: 103
Generation 664 | Revalues: 146034 | GridSize: 103
Generation 665 | Revalues: 146262 | GridSize: 104
Generation 666 | Revalues: 146448 | GridSize: 104
Generation 667 | Revalues: 146668 | GridSize: 103
Generation 668 | Revalues: 146898 | GridSize: 104
Generation 669 | Revalues: 147106 | GridSize: 108
Generation 670 | Revalues: 147316 | GridSize: 109
Generation 671 | Revalues: 147554 | GridSize: 106
Generation 672 | Revalues: 147772 | GridSize: 107
Generation 673 | Revalues: 147988 | GridSize: 108
Generation 674 | Revalues: 148208 | GridSize: 109
Generation 675 | Revalues: 148428 | GridSize: 108
Generation 676 | Revalues: 148634 | GridSize: 105
Generation 677 | Revalues: 148856 | GridSize: 105
Generation 678 | Revalues: 149074 | GridSize: 106
Generation 679 | Revalues: 149286 | GridSize: 108
Generation 680 | Revalues: 149526 | GridSize: 108
Generation 681 | Revalues: 149770 | GridSize: 106
Generation 682 | Revalues: 150014 | GridSize: 108
Generation 683 | Revalues: 150242 | GridSize: 107
Generation 684 | Revalues: 150442 | GridSize: 105
Generation 685 | Revalues: 150648 | GridSize: 105
Generation 686 | Revalues: 150882 | GridSize: 105
Generation 687 | Revalues: 151138 | GridSize: 107
Generation 688 | Revalues: 151362 | GridSize: 106
Generation 689 | Revalues: 151598 | GridSize: 101
Generation 690 | Revalues: 151808 | GridSize: 98
Generation 691 | Revalues: 152032 | GridSize: 102
Generation 692 | Revalues: 152232 | GridSize: 102
Generation 693 | Revalues: 152462 | GridSize: 102
Generation 694 | Revalues: 152682 | GridSize: 102
Generation 695 | Revalues: 152898 | GridSize: 101
Generation 696 | Revalues: 153132 | GridSize: 101
Generation 697 | Revalues: 153338 | GridSize: 102
Generation 698 | Revalues: 153548 | GridSize: 102
Generation 699 | Revalues: 153762 | GridSize: 102
Generation 700 | Revalues: 153976 | GridSize: 100
Generation 701 | Revalues: 154182 | GridSize: 98
Generation 702 | Revalues: 154412 | GridSize: 98
Generation 703 | Revalues: 154614 | GridSize: 98
Generation 704 | Revalues: 154842 | GridSize: 97
Generation 705 | Revalues: 155070 | GridSize: 100
Generation 706 | Revalues: 155282 | GridSize: 103
Generation 707 | Revalues: 155512 | GridSize: 105
Generation 708 | Revalues: 155744 | GridSize: 106
Generation 709 | Revalues: 155954 | GridSize: 112
Generation 710 | Revalues: 156184 | GridSize: 117
Generation 711 | Revalues: 156386 | GridSize: 117
Generation 712 | Revalues: 156608 | GridSize: 118
Generation 713 | Revalues: 156834 | GridSize: 117
Generation 714 | Revalues: 157042 | GridSize: 118
Generation 715 | Revalues: 157288 | GridSize: 120
Generation 716 | Revalues: 157514 | GridSize: 119
Generation 717 | Revalues: 157734 | GridSize: 117
Generation 718 | Revalues: 157972 | GridSize: 117
Generation 719 | Revalues: 158220 | GridSize: 115
Generation 720 | Revalues: 158450 | GridSize: 116
Generation 721 | Revalues: 158684 | GridSize: 114
Generation 722 | Revalues: 158908 | GridSize: 114
Generation 723 | Revalues: 159118 | GridSize: 110
Generation 724 | Revalues: 159350 | GridSize: 104
Generation 725 | Revalues: 159586 | GridSize: 105
Generation 726 | Revalues: 159818 | GridSize: 105
Generation 727 | Revalues: 160048 | GridSize: 105
Generation 728 | Revalues: 160260 | GridSize: 106
Generation 729 | Revalues: 160488 | GridSize: 105
Generation 730 | Revalues: 160710 | GridSize: 106
Generation 731 | Revalues: 160938 | GridSize: 108
Generation 732 | Revalues: 161168 | GridSize: 108
Generation 733 | Revalues: 161376 | GridSize: 108
Generation 734 | Revalues: 161604 | GridSize: 106
Generation 735 | Revalues: 161838 | GridSize: 106
Generation 736 | Revalues: 162062 | GridSize: 106
Generation 737 | Revalues: 162270 | GridSize: 108
Generation 738 | Revalues: 162504 | GridSize: 109
Generation 739 | Revalues: 162728 | GridSize: 107
Generation 740 | Revalues: 162952 | GridSize: 109
Generation 741 | Revalues: 163172 | GridSize: 111
Generation 742 | Revalues: 163402 | GridSize: 111
Generation 743 | Revalues: 163616 | GridSize: 109
Generation 744 | Revalues: 163836 | GridSize: 109
Generation 745 | Revalues: 164058 | GridSize: 107
Generation 746 | Revalues: 164292 | GridSize: 107
Generation 747 | Revalues: 164508 | GridSize: 108
Generation 748 | Revalues: 164706 | GridSize: 108
Generation 749 | Revalues: 164936 | GridSize: 106
Generation 750 | Revalues: 165158 | GridSize: 105
Generation 751 | Revalues: 165354 | GridSize: 104
Generation 752 | Revalues: 165588 | GridSize: 105
Generation 753 | Revalues: 165816 | GridSize: 108
Generation 754 | Revalues: 166044 | GridSize: 108
Generation 755 | Revalues: 166272 | GridSize: 109
Generation 756 | Revalues: 166484 | GridSize: 111
Generation 757 | Revalues: 166704 | GridSize: 111
Generation 758 | Revalues: 166944 | GridSize: 111
Generation 759 | Revalues: 167170 | GridSize: 112
Generation 760 | Revalues: 167422 | GridSize: 109
Generation 761 | Revalues: 167668 | GridSize: 111
Generation 762 | Revalues: 167886 | GridSize: 113
Generation 763 | Revalues: 168100 | GridSize: 112
Generation 764 | Revalues: 168352 | GridSize: 113
Generation 765 | Revalues: 168576 | GridSize: 114
Generation 766 | Revalues: 168796 | GridSize: 111
Generation 767 | Revalues: 169032 | GridSize: 110
Generation 768 | Revalues: 169270 | GridSize: 112
Generation 769 | Revalues: 169488 | GridSize: 113
Generation 770 | Revalues: 169702 | GridSize: 113
Generation 771 | Revalues: 169956 | GridSize: 111
Generation 772 | Revalues: 170176 | GridSize: 112
Generation 773 | Revalues: 170402 | GridSize: 112
Generation 774 | Revalues: 170616 | GridSize: 111
Generation 775 | Revalues: 170844 | GridSize: 109
Generation 776 | Revalues: 171050 | GridSize: 108
Generation 777 | Revalues: 171252 | GridSize: 108
Generation 778 | Revalues: 171466 | GridSize: 109
Generation 779 | Revalues: 171680 | GridSize: 102
Generation 780 | Revalues: 171896 | GridSize: 99
Generation 781 | Revalues: 172116 | GridSize: 100
Generation 782 | Revalues: 172354 | GridSize: 100
Generation 783 | Revalues: 172562 | GridSize: 103
Generation 784 | Revalues: 172770 | GridSize: 105
Generation 785 | Revalues: 172986 | GridSize: 103
Generation 786 | Revalues: 173224 | GridSize: 105
Generation 787 | Revalues: 173436 | GridSize: 105
Generation 788 | Revalues: 173666 | GridSize: 105
Generation 789 | Revalues: 173884 | GridSize: 106
Generation 790 | Revalues: 174096 | GridSize: 108
Generation 791 | Revalues: 174318 | GridSize: 107
Generation 792 | Revalues: 174550 | GridSize: 107
Generation 793 | Revalues: 174770 | GridSize: 110
Generation 794 | Revalues: 174984 | GridSize: 110
Generation 795 | Revalues: 175210 | GridSize: 111
Generation 796 | Revalues: 175438 | GridSize: 113
Generation 797 | Revalues: 175690 | GridSize: 116
Generation 798 | Revalues: 175934 | GridSize: 116
Generation 799 | Revalues: 176132 | GridSize: 118
Generation 800 | Revalues: 176340 | GridSize: 118
Generation 801 | Revalues: 176568 | GridSize: 117
Generation 802 | Revalues: 176776 | GridSize: 118
Generation 803 | Revalues: 176992 | GridSize: 118
Generation 804 | Revalues: 177184 | GridSize: 118
Generation 805 | Revalues: 177408 | GridSize: 119
Generation 806 | Revalues: 177630 | GridSize: 119
Generation 807 | Revalues: 177836 | GridSize: 119
Generation 808 | Revalues: 178044 | GridSize: 119
Generation 809 | Revalues: 178260 | GridSize: 119
Generation 810 | Revalues: 178486 | GridSize: 119
Generation 811 | Revalues: 178724 | GridSize: 121
Generation 812 | Revalues: 178944 | GridSize: 123
Generation 813 | Revalues: 179132 | GridSize: 123
Generation 814 | Revalues: 179360 | GridSize: 124
Generation 815 | Revalues: 179566 | GridSize: 123
Generation 816 | Revalues: 179790 | GridSize: 125
Generation 817 | Revalues: 179998 | GridSize: 127
Generation 818 | Revalues: 180210 | GridSize: 128
Generation 819 | Revalues: 180444 | GridSize: 129
Generation 820 | Revalues: 180656 | GridSize: 130
Generation 821 | Revalues: 180872 | GridSize: 129
Generation 822 | Revalues: 181080 | GridSize: 130
Generation 823 | Revalues: 181286 | GridSize: 131
Generation 824 | Revalues: 181524 | GridSize: 131
Generation 825 | Revalues: 181750 | GridSize: 128
Generation 826 | Revalues: 181990 | GridSize: 129
Generation 827 | Revalues: 182220 | GridSize: 128
Generation 828 | Revalues: 182438 | GridSize: 128
Generation 829 | Revalues: 182644 | GridSize: 129
Generation 830 | Revalues: 182868 | GridSize: 129
Generation 831 | Revalues: 183054 | GridSize: 130
Generation 832 | Revalues: 183286 | GridSize: 131
Generation 833 | Revalues: 183504 | GridSize: 131
Generation 834 | Revalues: 183712 | GridSize: 128
Generation 835 | Revalues: 183942 | GridSize: 130
Generation 836 | Revalues: 184158 | GridSize: 130
Generation 837 | Revalues: 184370 | GridSize: 130
Generation 838 | Revalues: 184580 | GridSize: 132
Generation 839 | Revalues: 184786 | GridSize: 128
Generation 840 | Revalues: 185018 | GridSize: 129
Generation 841 | Revalues: 185210 | GridSize: 125
Generation 842 | Revalues: 185432 | GridSize: 126
Generation 843 | Revalues: 185654 | GridSize: 125
Generation 844 | Revalues: 185888 | GridSize: 127
Generation 845 | Revalues: 186126 | GridSize: 128
Generation 846 | Revalues: 186362 | GridSize: 128
Generation 847 | Revalues: 186602 | GridSize: 126
Generation 848 | Revalues: 186822 | GridSize: 123
Generation 849 | Revalues: 187040 | GridSize: 124
Generation 850 | Revalues: 187250 | GridSize: 122
Generation 851 | Revalues: 187472 | GridSize: 122
Generation 852 | Revalues: 187700 | GridSize: 122
Generation 853 | Revalues: 187906 | GridSize: 122
Generation 854 | Revalues: 188126 | GridSize: 122
Generation 855 | Revalues: 188352 | GridSize: 122
Generation 856 | Revalues: 188576 | GridSize: 122
Generation 857 | Revalues: 188788 | GridSize: 120
Generation 858 | Revalues: 188994 | GridSize: 121
Generation 859 | Revalues: 189228 | GridSize: 120
Generation 860 | Revalues: 189434 | GridSize: 120
Generation 861 | Revalues: 189672 | GridSize: 112
Generation 862 | Revalues: 189890 | GridSize: 115
Generation 863 | Revalues: 190108 | GridSize: 114
Generation 864 | Revalues: 190324 | GridSize: 110
Generation 865 | Revalues: 190564 | GridSize: 106
Generation 866 | Revalues: 190774 | GridSize: 97
Generation 867 | Revalues: 190998 | GridSize: 97
Generation 868 | Revalues: 191210 | GridSize: 94
Generation 869 | Revalues: 191438 | GridSize: 91
Generation 870 | Revalues: 191650 | GridSize: 91
Generation 871 | Revalues: 191850 | GridSize: 88
Generation 872 | Revalues: 192086 | GridSize: 89
Generation 873 | Revalues: 192322 | GridSize: 89
Generation 874 | Revalues: 192564 | GridSize: 90
Generation 875 | Revalues: 192800 | GridSize: 94
Generation 876 | Revalues: 193044 | GridSize: 94
Generation 877 | Revalues: 193286 | GridSize: 94
Generation 878 | Revalues: 193504 | GridSize: 97
Generation 879 | Revalues: 193720 | GridSize: 99
Generation 880 | Revalues: 193936 | GridSize: 97
Generation 881 | Revalues: 194136 | GridSize: 97
Generation 882 | Revalues: 194352 | GridSize: 91
Generation 883 | Revalues: 194584 | GridSize: 94
Generation 884 | Revalues: 194790 | GridSize: 94
Generation 885 | Revalues: 195020 | GridSize: 94
Generation 886 | Revalues: 195212 | GridSize: 94
Generation 887 | Revalues: 195422 | GridSize: 95
Generation 888 | Revalues: 195640 | GridSize: 95
Generation 889 | Revalues: 195866 | GridSize: 94
Generation 890 | Revalues: 196098 | GridSize: 91
Generation 891 | Revalues: 196328 | GridSize: 93
Generation 892 | Revalues: 196558 | GridSize: 93
Generation 893 | Revalues: 196780 | GridSize: 94
Generation 894 | Revalues: 197010 | GridSize: 97
Generation 895 | Revalues: 197224 | GridSize: 97
Generation 896 | Revalues: 197430 | GridSize: 95
Generation 897 | Revalues: 197644 | GridSize: 93
Generation 898 | Revalues: 197884 | GridSize: 93
Generation 899 | Revalues: 198120 | GridSize: 94
Generation 900 | Revalues: 198326 | GridSize: 91
Generation 901 | Revalues: 198530 | GridSize: 92
Generation 902 | Revalues: 198746 | GridSize: 93
Generation 903 | Revalues: 198970 | GridSize: 94
Generation 904 | Revalues: 199194 | GridSize: 91
Generation 905 | Revalues: 199386 | GridSize: 88
Generation 906 | Revalues: 199614 | GridSize: 81
Generation 907 | Revalues: 199822 | GridSize: 80
Generation 908 | Revalues: 200050 | GridSize: 78
Generation 909 | Revalues: 200248 | GridSize: 74
Generation 910 | Revalues: 200444 | GridSize: 77
Generation 911 | Revalues: 200666 | GridSize: 77
Generation 912 | Revalues: 200890 | GridSize: 77
Generation 913 | Revalues: 201114 | GridSize: 79
Generation 914 | Revalues: 201328 | GridSize: 76
Generation 915 | Revalues: 201548 | GridSize: 72
Generation 916 | Revalues: 201748 | GridSize: 73
Generation 917 | Revalues: 201972 | GridSize: 74
Generation 918 | Revalues: 202164 | GridSize: 74
Generation 919 | Revalues: 202384 | GridSize: 76
Generation 920 | Revalues: 202600 | GridSize: 79
Generation 921 | Revalues: 202866 | GridSize: 81
Generation 922 | Revalues: 203064 | GridSize: 80
Generation 923 | Revalues: 203276 | GridSize: 80
Generation 924 | Revalues: 203506 | GridSize: 81
