Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122996 | GridSize: 118
Generation 560 | Revalues: 123206 | GridSize: 118
Generation 561 | Revalues: 123440 | GridSize: 117
Generation 562 | Revalues: 123658 | GridSize: 117
Generation 563 | Revalues: 123882 | GridSize: 118
Generation 564 | Revalues: 124122 | GridSize: 119
Generation 565 | Revalues: 124350 | GridSize: 119
Generation 566 | Revalues: 124578 | GridSize: 120
Generation 567 | Revalues: 124790 | GridSize: 120
Generation 568 | Revalues: 125002 | GridSize: 118
Generation 569 | Revalues: 125208 | GridSize: 119
Generation 570 | Revalues: 125432 | GridSize: 119
Generation 571 | Revalues: 125678 | GridSize: 120
Generation 572 | Revalues: 125896 | GridSize: 120
Generation 573 | Revalues: 126120 | GridSize: 121
Generation 574 | Revalues: 126324 | GridSize: 121
Generation 575 | Revalues: 126538 | GridSize: 121
Generation 576 | Revalues: 126758 | GridSize: 122
Generation 577 | Revalues: 126962 | GridSize: 121
Generation 578 | Revalues: 127184 | GridSize: 122
Generation 579 | Revalues: 127412 | GridSize: 122
Generation 580 | Revalues: 127644 | GridSize: 123
Generation 581 | Revalues: 127854 | GridSize: 125
Generation 582 | Revalues: 128054 | GridSize: 126
Generation 583 | Revalues: 128266 | GridSize: 129
Generation 584 | Revalues: 128480 | GridSize: 130
Generation 585 | Revalues: 128702 | GridSize: 129
Generation 586 | Revalues: 128908 | GridSize: 129
Generation 587 | Revalues: 129120 | GridSize: 130
Generation 588 | Revalues: 129328 | GridSize: 128
Generation 589 | Revalues: 129544 | GridSize: 128
Generation 590 | Revalues: 129776 | GridSize: 128
Generation 591 | Revalues: 129998 | GridSize: 126
Generation 592 | Revalues: 130234 | GridSize: 126
Generation 593 | Revalues: 130454 | GridSize: 126
Generation 594 | Revalues: 130658 | GridSize: 126
Generation 595 | Revalues: 130872 | GridSize: 127
Generation 596 | Revalues: 131072 | GridSize: 128
Generation 597 | Revalues: 131292 | GridSize: 129
Generation 598 | Revalues: 131506 | GridSize: 130
Generation 599 | Revalues: 131748 | GridSize: 130
Generation 600 | Revalues: 131980 | GridSize: 131
Generation 601 | Revalues: 132180 | GridSize: 133
Generation 602 | Revalues: 132408 | GridSize: 133
Generation 603 | Revalues: 132614 | GridSize: 133
Generation 604 | Revalues: 132834 | GridSize: 132
Generation 605 | Revalues: 133066 | GridSize: 132
Generation 606 | Revalues: 133296 | GridSize: 132
Generation 607 | Revalues: 133512 | GridSize: 132
Generation 608 | Revalues: 133718 | GridSize: 131
Generation 609 | Revalues: 133910 | GridSize: 133
Generation 610 | Revalues: 134124 | GridSize: 133
Generation 611 | Revalues: 134344 | GridSize: 133
Generation 612 | Revalues: 134560 | GridSize: 136
Generation 613 | Revalues: 134766 | GridSize: 137
Generation 614 | Revalues: 134998 | GridSize: 134
Generation 615 | Revalues: 135210 | GridSize: 138
Generation 616 | Revalues: 135442 | GridSize: 137
Generation 617 | Revalues: 135648 | GridSize: 137
Generation 618 | Revalues: 135894 | GridSize: 139
Generation 619 | Revalues: 136088 | GridSize: 137
Generation 620 | Revalues: 136304 | GridSize: 135
Generation 621 | Revalues: 136536 | GridSize: 135
Generation 622 | Revalues: 136756 | GridSize: 135
Generation 623 | Revalues: 136986 | GridSize: 136
Generation 624 | Revalues: 137234 | GridSize: 137
Generation 625 | Revalues: 137446 | GridSize: 135
Generation 626 | Revalues: 137684 | GridSize: 136
Generation 627 | Revalues: 137898 | GridSize: 136
Generation 628 | Revalues: 138110 | GridSize: 136
Generation 629 | Revalues: 138344 | GridSize: 136
Generation 630 | Revalues: 138570 | GridSize: 135
Generation 631 | Revalues: 138784 | GridSize: 133
Generation 632 | Revalues: 139000 | GridSize: 133
Generation 633 | Revalues: 139200 | GridSize: 134
Generation 634 | Revalues: 139446 | GridSize: 134
Generation 635 | Revalues: 139660 | GridSize: 135
Generation 636 | Revalues: 139890 | GridSize: 131
Generation 637 | Revalues: 140102 | GridSize: 130
Generation 638 | Revalues: 140320 | GridSize: 126
Generation 639 | Revalues: 140548 | GridSize: 128
Generation 640 | Revalues: 140776 | GridSize: 129
Generation 641 | Revalues: 140986 | GridSize: 130
Generation 642 | Revalues: 141202 | GridSize: 135
Generation 643 | Revalues: 141440 | GridSize: 133
Generation 644 | Revalues: 141684 | GridSize: 133
Generation 645 | Revalues: 141916 | GridSize: 133
Generation 646 | Revalues: 142134 | GridSize: 133
Generation 647 | Revalues: 142340 | GridSize: 134
Generation 648 | Revalues: 142552 | GridSize: 134
Generation 649 | Revalues: 142744 | GridSize: 134
Generation 650 | Revalues: 142966 | GridSize: 132
Generation 651 | Revalues: 143170 | GridSize: 132
Generation 652 | Revalues: 143380 | GridSize: 133
Generation 653 | Revalues: 143592 | GridSize: 134
Generation 654 | Revalues: 143830 | GridSize: 135
Generation 655 | Revalues: 144060 | GridSize: 135
Generation 656 | Revalues: 144298 | GridSize: 136
Generation 657 | Revalues: 144512 | GridSize: 137
Generation 658 | Revalues: 144742 | GridSize: 136
Generation 659 | Revalues: 144942 | GridSize: 135
Generation 660 | Revalues: 145160 | GridSize: 136
Generation 661 | Revalues: 145374 | GridSize: 137
Generation 662 | Revalues: 145592 | GridSize: 137
Generation 663 | Revalues: 145812 | GridSize: 137
Generation 664 | Revalues: 146042 | GridSize: 137
Generation 665 | Revalues: 146290 | GridSize: 137
Generation 666 | Revalues: 146502 | GridSize: 137
Generation 667 | Revalues: 146734 | GridSize: 138
Generation 668 | Revalues: 146928 | GridSize: 138
Generation 669 | Revalues: 147122 | GridSize: 138
Generation 670 | Revalues: 147380 | GridSize: 137
Generation 671 | Revalues: 147612 | GridSize: 137
Generation 672 | Revalues: 147842 | GridSize: 138
Generation 673 | Revalues: 148078 | GridSize: 140
Generation 674 | Revalues: 148302 | GridSize: 141
Generation 675 | Revalues: 148536 | GridSize: 137
Generation 676 | Revalues: 148766 | GridSize: 138
Generation 677 | Revalues: 148966 | GridSize: 138
Generation 678 | Revalues: 149190 | GridSize: 137
Generation 679 | Revalues: 149420 | GridSize: 136
Generation 680 | Revalues: 149648 | GridSize: 133
Generation 681 | Revalues: 149884 | GridSize: 134
Generation 682 | Revalues: 150116 | GridSize: 135
Generation 683 | Revalues: 150326 | GridSize: 133
Generation 684 | Revalues: 150562 | GridSize: 132
Generation 685 | Revalues: 150788 | GridSize: 132
Generation 686 | Revalues: 151030 | GridSize: 134
Generation 687 | Revalues: 151262 | GridSize: 136
Generation 688 | Revalues: 151468 | GridSize: 136
Generation 689 | Revalues: 151690 | GridSize: 137
Generation 690 | Revalues: 151918 | GridSize: 136
Generation 691 | Revalues: 152130 | GridSize: 137
Generation 692 | Revalues: 152358 | GridSize: 139
Generation 693 | Revalues: 152564 | GridSize: 140
Generation 694 | Revalues: 152776 | GridSize: 140
Generation 695 | Revalues: 152992 | GridSize: 140
Generation 696 | Revalues: 153216 | GridSize: 141
Generation 697 | Revalues: 153440 | GridSize: 142
Generation 698 | Revalues: 153668 | GridSize: 142
Generation 699 | Revalues: 153864 | GridSize: 139
Generation 700 | Revalues: 154096 | GridSize: 139
Generation 701 | Revalues: 154292 | GridSize: 140
Generation 702 | Revalues: 154516 | GridSize: 140
Generation 703 | Revalues: 154744 | GridSize: 141
Generation 704 | Revalues: 154956 | GridSize: 141
Generation 705 | Revalues: 155182 | GridSize: 138
Generation 706 | Revalues: 155408 | GridSize: 138
Generation 707 | Revalues: 155612 | GridSize: 140
Generation 708 | Revalues: 155834 | GridSize: 137
Generation 709 | Revalues: 156042 | GridSize: 140
Generation 710 | Revalues: 156256 | GridSize: 143
Generation 711 | Revalues: 156488 | GridSize: 142
Generation 712 | Revalues: 156704 | GridSize: 142
Generation 713 | Revalues: 156910 | GridSize: 142
Generation 714 | Revalues: 157138 | GridSize: 141
Generation 715 | Revalues: 157340 | GridSize: 138
Generation 716 | Revalues: 157548 | GridSize: 138
Generation 717 | Revalues: 157772 | GridSize: 138
Generation 718 | Revalues: 158000 | GridSize: 140
Generation 719 | Revalues: 158236 | GridSize: 140
Generation 720 | Revalues: 158464 | GridSize: 140
Generation 721 | Revalues: 158698 | GridSize: 141
Generation 722 | Revalues: 158922 | GridSize: 139
Generation 723 | Revalues: 159126 | GridSize: 139
Generation 724 | Revalues: 159350 | GridSize: 140
Generation 725 | Revalues: 159568 | GridSize: 141
Generation 726 | Revalues: 159774 | GridSize: 141
Generation 727 | Revalues: 159994 | GridSize: 142
Generation 728 | Revalues: 160208 | GridSize: 143
Generation 729 | Revalues: 160440 | GridSize: 143
Generation 730 | Revalues: 160642 | GridSize: 143
Generation 731 | Revalues: 160850 | GridSize: 143
Generation 732 | Revalues: 161068 | GridSize: 141
Generation 733 | Revalues: 161290 | GridSize: 140
Generation 734 | Revalues: 161504 | GridSize: 139
Generation 735 | Revalues: 161724 | GridSize: 142
Generation 736 | Revalues: 161948 | GridSize: 142
Generation 737 | Revalues: 162158 | GridSize: 143
Generation 738 | Revalues: 162396 | GridSize: 144
Generation 739 | Revalues: 162624 | GridSize: 144
Generation 740 | Revalues: 162858 | GridSize: 141
Generation 741 | Revalues: 163078 | GridSize: 141
Generation 742 | Revalues: 163286 | GridSize: 142
Generation 743 | Revalues: 163510 | GridSize: 140
Generation 744 | Revalues: 163736 | GridSize: 141
Generation 745 | Revalues: 163956 | GridSize: 142
Generation 746 | Revalues: 164172 | GridSize: 143
Generation 747 | Revalues: 164400 | GridSize: 143
Generation 748 | Revalues: 164604 | GridSize: 143
Generation 749 | Revalues: 164820 | GridSize: 144
Generation 750 | Revalues: 165042 | GridSize: 144
Generation 751 | Revalues: 165250 | GridSize: 145
Generation 752 | Revalues: 165464 | GridSize: 146
Generation 753 | Revalues: 165688 | GridSize: 146
Generation 754 | Revalues: 165892 | GridSize: 148
Generation 755 | Revalues: 166110 | GridSize: 149
Generation 756 | Revalues: 166302 | GridSize: 147
Generation 757 | Revalues: 166518 | GridSize: 151
Generation 758 | Revalues: 166728 | GridSize: 152
Generation 759 | Revalues: 166938 | GridSize: 152
Generation 760 | Revalues: 167158 | GridSize: 153
Generation 761 | Revalues: 167384 | GridSize: 151
Generation 762 | Revalues: 167584 | GridSize: 152
Generation 763 | Revalues: 167814 | GridSize: 152
Generation 764 | Revalues: 168064 | GridSize: 152
Generation 765 | Revalues: 168284 | GridSize: 152
Generation 766 | Revalues: 168514 | GridSize: 153
Generation 767 | Revalues: 168740 | GridSize: 153
Generation 768 | Revalues: 168976 | GridSize: 154
Generation 769 | Revalues: 169200 | GridSize: 154
Generation 770 | Revalues: 169422 | GridSize: 156
Generation 771 | Revalues: 169644 | GridSize: 157
Generation 772 | Revalues: 169850 | GridSize: 157
Generation 773 | Revalues: 170038 | GridSize: 155
Generation 774 | Revalues: 170238 | GridSize: 155
Generation 775 | Revalues: 170472 | GridSize: 156
Generation 776 | Revalues: 170690 | GridSize: 156
Generation 777 | Revalues: 170908 | GridSize: 157
Generation 778 | Revalues: 171130 | GridSize: 157
Generation 779 | Revalues: 171354 | GridSize: 159
Generation 780 | Revalues: 171558 | GridSize: 161
Generation 781 | Revalues: 171766 | GridSize: 161
Generation 782 | Revalues: 171976 | GridSize: 158
Generation 783 | Revalues: 172192 | GridSize: 158
Generation 784 | Revalues: 172420 | GridSize: 157
Generation 785 | Revalues: 172638 | GridSize: 153
Generation 786 | Revalues: 172876 | GridSize: 153
Generation 787 | Revalues: 173088 | GridSize: 147
Generation 788 | Revalues: 173318 | GridSize: 147
Generation 789 | Revalues: 173544 | GridSize: 147
Generation 790 | Revalues: 173776 | GridSize: 147
Generation 791 | Revalues: 174008 | GridSize: 148
Generation 792 | Revalues: 174222 | GridSize: 150
Generation 793 | Revalues: 174450 | GridSize: 151
Generation 794 | Revalues: 174652 | GridSize: 148
Generation 795 | Revalues: 174880 | GridSize: 149
Generation 796 | Revalues: 175092 | GridSize: 149
Generation 797 | Revalues: 175310 | GridSize: 146
Generation 798 | Revalues: 175536 | GridSize: 146
Generation 799 | Revalues: 175778 | GridSize: 145
Generation 800 | Revalues: 175986 | GridSize: 145
Generation 801 | Revalues: 176200 | GridSize: 144
Generation 802 | Revalues: 176416 | GridSize: 144
Generation 803 | Revalues: 176626 | GridSize: 142
Generation 804 | Revalues: 176858 | GridSize: 142
Generation 805 | Revalues: 177064 | GridSize: 140
Generation 806 | Revalues: 177282 | GridSize: 139
Generation 807 | Revalues: 177512 | GridSize: 140
Generation 808 | Revalues: 177740 | GridSize: 140
Generation 809 | Revalues: 177952 | GridSize: 140
Generation 810 | Revalues: 178188 | GridSize: 141
Generation 811 | Revalues: 178398 | GridSize: 140
Generation 812 | Revalues: 178588 | GridSize: 141
Generation 813 | Revalues: 178814 | GridSize: 141
Generation 814 | Revalues: 179032 | GridSize: 141
Generation 815 | Revalues: 179266 | GridSize: 141
Generation 816 | Revalues: 179472 | GridSize: 141
Generation 817 | Revalues: 179694 | GridSize: 142
Generation 818 | Revalues: 179934 | GridSize: 145
Generation 819 | Revalues: 180136 | GridSize: 144
Generation 820 | Revalues: 180370 | GridSize: 146
Generation 821 | Revalues: 180570 | GridSize: 145
Generation 822 | Revalues: 180788 | GridSize: 145
Generation 823 | Revalues: 181014 | GridSize: 147
Generation 824 | Revalues: 181238 | GridSize: 144
Generation 825 | Revalues: 181454 | GridSize: 146
Generation 826 | Revalues: 181656 | GridSize: 147
Generation 827 | Revalues: 181854 | GridSize: 147
Generation 828 | Revalues: 182066 | GridSize: 148
Generation 829 | Revalues: 182318 | GridSize: 148
Generation 830 | Revalues: 182534 | GridSize: 150
Generation 831 | Revalues: 182776 | GridSize: 151
Generation 832 | Revalues: 182966 | GridSize: 152
Generation 833 | Revalues: 183188 | GridSize: 152
Generation 834 | Revalues: 183388 | GridSize: 155
Generation 835 | Revalues: 183622 | GridSize: 156
Generation 836 | Revalues: 183848 | GridSize: 158
Generation 837 | Revalues: 184078 | GridSize: 160
Generation 838 | Revalues: 184328 | GridSize: 158
Generation 839 | Revalues: 184536 | GridSize: 159
Generation 840 | Revalues: 184752 | GridSize: 158
Generation 841 | Revalues: 184982 | GridSize: 158
Generation 842 | Revalues: 185208 | GridSize: 159
Generation 843 | Revalues: 185432 | GridSize: 159
Generation 844 | Revalues: 185660 | GridSize: 159
Generation 845 | Revalues: 185858 | GridSize: 159
Generation 846 | Revalues: 186106 | GridSize: 159
Generation 847 | Revalues: 186324 | GridSize: 160
Generation 848 | Revalues: 186588 | GridSize: 161
Generation 849 | Revalues: 186802 | GridSize: 162
Generation 850 | Revalues: 187032 | GridSize: 162
Generation 851 | Revalues: 187238 | GridSize: 162
Generation 852 | Revalues: 187478 | GridSize: 161
Generation 853 | Revalues: 187684 | GridSize: 162
Generation 854 | Revalues: 187906 | GridSize: 163
Generation 855 | Revalues: 188126 | GridSize: 163
Generation 856 | Revalues: 188346 | GridSize: 165
Generation 857 | Revalues: 188590 | GridSize: 165
Generation 858 | Revalues: 188812 | GridSize: 165
Generation 859 | Revalues: 189050 | GridSize: 165
Generation 860 | Revalues: 189286 | GridSize: 165
Generation 861 | Revalues: 189520 | GridSize: 162
Generation 862 | Revalues: 189734 | GridSize: 163
Generation 863 | Revalues: 189956 | GridSize: 163
Generation 864 | Revalues: 190186 | GridSize: 163
Generation 865 | Revalues: 190406 | GridSize: 164
Generation 866 | Revalues: 190618 | GridSize: 163
Generation 867 | Revalues: 190836 | GridSize: 160
Generation 868 | Revalues: 191050 | GridSize: 160
Generation 869 | Revalues: 191286 | GridSize: 157
Generation 870 | Revalues: 191518 | GridSize: 153
Generation 871 | Revalues: 191738 | GridSize: 152
Generation 872 | Revalues: 191960 | GridSize: 152
Generation 873 | Revalues: 192176 | GridSize: 152
Generation 874 | Revalues: 192388 | GridSize: 152
Generation 875 | Revalues: 192598 | GridSize: 152
Generation 876 | Revalues: 192812 | GridSize: 152
Generation 877 | Revalues: 193038 | GridSize: 154
Generation 878 | Revalues: 193278 | GridSize: 153
Generation 879 | Revalues: 193492 | GridSize: 152
Generation 880 | Revalues: 193708 | GridSize: 153
Generation 881 | Revalues: 193944 | GridSize: 152
Generation 882 | Revalues: 194176 | GridSize: 152
Generation 883 | Revalues: 194392 | GridSize: 152
Generation 884 | Revalues: 194590 | GridSize: 155
Generation 885 | Revalues: 194806 | GridSize: 155
Generation 886 | Revalues: 195010 | GridSize: 155
Generation 887 | Revalues: 195230 | GridSize: 157
Generation 888 | Revalues: 195456 | GridSize: 157
Generation 889 | Revalues: 195688 | GridSize: 157
Generation 890 | Revalues: 195918 | GridSize: 157
Generation 891 | Revalues: 196134 | GridSize: 159
Generation 892 | Revalues: 196362 | GridSize: 159
Generation 893 | Revalues: 196570 | GridSize: 159
Generation 894 | Revalues: 196796 | GridSize: 159
Generation 895 | Revalues: 197008 | GridSize: 159
Generation 896 | Revalues: 197250 | GridSize: 160
Generation 897 | Revalues: 197486 | GridSize: 162
Generation 898 | Revalues: 197720 | GridSize: 163
Generation 899 | Revalues: 197948 | GridSize: 164
Generation 900 | Revalues: 198170 | GridSize: 163
Generation 901 | Revalues: 198424 | GridSize: 163
Generation 902 | Revalues: 198660 | GridSize: 162
Generation 903 | Revalues: 198884 | GridSize: 158
Generation 904 | Revalues: 199088 | GridSize: 158
Generation 905 | Revalues: 199312 | GridSize: 159
Generation 906 | Revalues: 199538 | GridSize: 160
Generation 907 | Revalues: 199742 | GridSize: 159
Generation 908 | Revalues: 199986 | GridSize: 161
Generation 909 | Revalues: 200218 | GridSize: 161
Generation 910 | Revalues: 200454 | GridSize: 161
Generation 911 | Revalues: 200680 | GridSize: 162
Generation 912 | Revalues: 200900 | GridSize: 163
Generation 913 | Revalues: 201140 | GridSize: 164
Generation 914 | Revalues: 201358 | GridSize: 165
Generation 915 | Revalues: 201576 | GridSize: 165
Generation 916 | Revalues: 201794 | GridSize: 165
Generation 917 | Revalues: 202002 | GridSize: 166
Generation 918 | Revalues: 202214 | GridSize: 167
Generation 919 | Revalues: 202440 | GridSize: 168
Generation 920 | Revalues: 202652 | GridSize: 168
